;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
139;3814.0;31.0;53.7500263;86.8409447;217.0;-1.747999149928023;-0.6079234175915884;151.8000000000028;;62.0;43.70657040821085;41.35;0.0081574385642908;-1.0023452635872336;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;766.7630057803468;22.0;768.0;22.0;852.0;39.31159420289855;852.0;39.0;32.0;36.0;864.0;40.0;48.010326388888906;6.5;6.8;9.5;10.0;-1.364590374697257;1.0367951897671577;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
140;3852.0;32.0;53.7503217;86.8412401;217.0;-1.661199799294412;-0.7700611101111071;150.76398467433228;;62.0;38.20310857965607;41.6;-0.0305903946160905;-0.9839910268175792;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;766.7167630057803;22.0;768.0;22.0;852.0;39.28260869565217;852.0;39.0;32.0;36.0;864.0;40.0;48.056548611111126;6.2;6.9;10.4;10.1;-1.3592272581957319;1.0758485788576464;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
141;3890.0;34.0;53.7506154;86.8415082;217.0;-3.5340042003205148;-0.6921120483515723;149.75402298850852;;62.0;37.15382015789374;41.85;-0.066789028245131;-1.0380340573060058;0.0642398286937901;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;766.6705202312139;22.0;768.0;22.0;852.0;39.2536231884058;852.0;39.0;32.0;36.0;864.0;40.0;48.10304861111113;6.9;6.4;10.7;8.7;-1.5201319203901453;1.036802161669108;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
142;3936.0;32.0;53.7509784;86.8418712;217.0;-0.6372046275260312;-0.9825747068564431;148.63908045977286;;62.4;46.94541349348994;41.35;-0.0101967982053635;-1.0084633425104517;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;766.6242774566474;22.0;768.0;22.0;852.0;39.22463768115942;852.0;39.0;32.0;36.0;864.0;40.0;48.14899305555557;6.5;6.4;9.0;10.7;-1.6293454503140539;0.998756508626973;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
143;3975.0;33.0;53.7512664;86.8421848;216.0;-0.46461339926830686;-1.0141166081618944;147.46283524904487;;62.0;38.13113700470287;41.375;0.0081574385642908;-1.0059141429591107;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;766.5780346820809;22.0;768.0;22.0;852.0;39.19565217391305;852.0;39.0;32.0;36.0;864.0;40.0;48.1949652777778;5.9;6.9;9.4;10.1;-1.4539590888741838;1.0767758609266973;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
144;4011.0;33.0;53.7515535;86.8424463;216.0;-1.4040211007828842;-1.280634816645226;146.42298850574983;;61.6;36.30074857714812;41.7;0.020393596410727;-0.9982665443050882;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;766.5317919075144;22.0;768.0;22.0;852.0;39.16666666666666;852.0;39.0;32.0;36.0;864.0;40.0;48.241298611111134;5.9;6.9;9.9;10.1;-1.4264097456528222;1.0747775212607409;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
145;4049.0;31.0;53.7518554;86.8427226;217.0;0.29421323434094643;-1.289924012560758;145.44597701149695;;61.2;38.213256504313286;41.400000000000006;0.037728153359845;-0.99214846538187;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;766.485549132948;22.0;768.0;22.0;852.0;39.13768115942029;852.0;39.0;32.0;36.0;864.0;40.0;48.29879861111113;5.3;7.3;9.8;11.4;-1.2843107511287186;1.1920484452111857;0;5.5;7.975;10.2;10.2;point_30%;7;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
146;4087.0;33.0;53.7521686;86.8429334;217.0;-2.487419085730141;-1.6270455005198283;144.5678160919567;;61.2;37.52535987216066;41.650000000000006;-0.0418068726419904;-1.0084633425104517;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;766.4393063583815;22.0;768.0;22.0;852.0;39.10869565217392;852.0;39.0;32.0;36.0;864.0;40.0;48.345076388888906;6.9;6.5;11.0;9.9;-1.2890736595808097;1.1504196904184667;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
147;4125.0;33.0;53.7524834;86.8431714;216.0;-1.8414626622908326;-2.0773985468341554;143.68812260536663;;61.2;38.38606678632592;41.6;-0.0254919955134087;-1.01458142143367;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;766.3930635838151;22.0;768.0;22.0;852.0;39.07971014492754;852.0;39.0;32.0;36.0;864.0;40.0;48.391298611111125;6.5;6.0;10.3;10.0;-1.0682233181067164;1.0735083314333236;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
148;4165.0;34.0;53.7527956;86.843458;216.0;-1.5892201471406182;-2.0874790967718413;142.94636015325935;;61.6;39.5441810665911;40.1;-0.0214132762312633;-1.0288569389211788;0.0285510349750178;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;766.3468208092486;22.0;768.0;22.0;852.0;39.05072463768116;852.0;39.0;32.0;36.0;864.0;40.0;48.43585416666668;7.0;6.6;10.2;9.4;-0.7118937337390069;1.1149748731259135;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
149;4202.0;33.0;53.7530953;86.8437065;218.0;-1.7792484974153244;-2.282175178922974;142.4996168582402;;61.6;37.15676027765334;41.35;-0.0173345569491179;-1.050270215152442;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;766.3005780346821;22.0;768.0;22.0;852.0;39.02173913043478;852.0;39.0;32.0;36.0;864.0;40.0;48.47031250000001;6.5;6.2;11.4;9.9;-0.43610293553224777;1.0751428815367683;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
150;4240.0;34.0;53.7533945;86.8439801;217.0;-1.7945950038802685;-2.4615752078343585;142.25900383142024;;61.6;37.86401755303036;41.45;-0.0703579076170082;-1.006423982869379;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;766.2543352601156;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;48.51636805555557;6.8;6.2;11.0;9.8;-0.18292722048675888;1.0006244342687651;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
151;4280.0;35.0;53.7536975;86.8443087;218.0;1.7214117761875147;-2.954754267053005;142.245210727972;;61.6;40.06901656497714;47.65;-0.1091057407973896;-0.9778729478943612;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1282.0;17.0;27.0;766.2080924855492;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;48.56931250000001;6.9;6.2;12.3;8.0;0.27175418207336155;0.9290635618489294;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
152;4320.0;36.0;53.7539886;86.8446766;217.0;0.8565675187639897;-3.0805539593166484;142.54252873563482;;61.6;40.453555404327645;47.85;-0.0520036708473539;-0.9534006322014889;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1286.0;17.0;27.0;766.1618497109827;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;48.63577083333335;7.5;7.0;15.3;14.1;0.4100098384678458;0.7880453626769318;0;7.975;5.5;14.79;14.79;point_30%;8;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
153;4361.0;36.0;53.7542512;86.8451184;221.0;0.5702897576082961;-3.169253293023267;142.9210727969375;;62.0;41.232816538800655;135.825;-0.0367084735393086;-1.023758539818497;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1192.0;52.0;94.0;766.1156069364162;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;48.78668750000001;6.5;5.8;12.6;10.7;0.6188231566829807;0.8421981113393163;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
154;4399.0;34.0;53.7545025;86.8454977;221.0;2.8738432997606425;-3.2303266499609036;143.43524904214826;;62.0;37.49471989010899;399.175;-0.1019679820536351;-1.0308962985622514;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1681.0;97.0;100.0;766.0693641618498;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;49.2302152777778;6.4;5.4;11.8;9.1;1.0055870869692924;0.9266108984755133;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
155;4438.0;33.0;53.7547866;86.8458586;219.0;2.990757955461154;-3.3466225294161536;144.20000000000266;;61.6;39.55338860787244;407.4;-0.0632201488732537;-0.9737942286122158;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1723.5;97.0;100.0;766.0231213872833;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;49.68288194444446;6.0;4.9;10.6;9.5;1.177032588738634;0.8475270876944088;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
156;4477.0;35.0;53.7550461;86.8462461;216.0;-0.059146611225727785;-3.1159708237820647;145.01455938697586;;61.6;38.535475994181546;156.25;-0.1070663811563169;-0.9819516671765066;0.0010196798205363;Груженный движется вперед;95;7530G;240;1373.0;46.0;51.0;765.9768786127167;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;49.856493055555575;6.7;5.0;12.1;7.9;1.517895567820744;0.8864469545888783;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
157;4516.0;36.0;53.7553156;86.846618;219.0;3.1149477108890595;-3.1079507381897087;146.07509578544332;;61.2;38.71966080754915;357.325;-0.0326297542571632;-0.9737942286122158;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1728.0;91.0;89.5;765.9306358381502;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;50.154263888888906;5.7;5.9;10.0;11.1;1.7484139874410434;0.8988556531441689;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
158;4558.0;38.0;53.7556121;86.8470169;218.0;1.3712705089047117;-3.0857467325192967;147.325670498087;;60.8;42.17509133987737;370.825;-0.1029876618741715;-1.0171306209850108;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1835.5;77.0;100.0;765.8843930635838;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;50.566291666666686;6.0;6.1;11.7;12.1;1.9960190422374906;0.9428586957544424;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
159;4604.0;38.0;53.7559491;86.8474307;219.0;2.032795732291611;-3.0876163613897853;148.7072796934893;;60.4;46.358737576676205;124.25;0.0132558376669725;-1.0054043030488429;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1520.0;35.0;35.0;765.8381502890173;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;50.77337500000002;5.3;5.3;9.9;11.0;2.2608521165537088;0.8977672648842874;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
160;4656.0;36.0;53.7563165;86.8479261;219.0;2.3464829151527535;-3.179385899340199;150.26896551724417;;60.0;52.30547164454963;424.675;-0.0387478331803813;-0.9697155093300704;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1759.5;98.0;100.0;765.7919075144508;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;51.36320138888891;6.0;5.3;10.4;10.1;2.4120191928507224;0.7861201411858332;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
161;4709.0;35.0;53.7566509;86.8484909;219.0;1.4962955527528154;-3.1572829512718505;151.92337164751237;;59.6;52.60756865758648;378.7;-0.0530233506678902;-1.0135617416131335;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;765.7456647398844;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;51.67878472222225;5.6;5.0;9.6;10.4;2.423241548793474;0.8905085967002132;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
162;4749.0;34.0;53.7569287;86.8488711;220.0;1.7779358841972899;-2.9687237591640216;153.62452107279978;;59.6;39.7806441726467;386.15;-0.0591414295911083;-1.0166207810747423;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1834.0;80.5;100.0;765.6994219653179;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;52.10784027777781;5.3;5.2;11.4;9.4;2.4214332324170362;0.7981300681533662;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
163;4786.0;30.0;53.7571654;86.8492614;220.0;3.8354041937179546;-2.993864636803701;155.34252873563506;;59.2;36.79877802783018;398.35;-0.0336494340776996;-0.9880697460997246;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;765.6531791907514;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;52.55045138888892;5.0;5.3;9.9;10.1;2.463602417577404;0.8611920938242741;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
164;4819.0;29.0;53.7573916;86.84959;218.0;1.6506915106923716;-3.063803236376704;157.04291187739753;;59.2;33.19310346563682;398.45;0.0152951973080452;-0.9906189456510656;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;765.6069364161849;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;52.99317361111114;4.8;4.9;9.8;10.7;2.4229095766932494;0.7906841663603876;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;29.0
165;4855.0;29.0;53.7576196;86.8499716;219.0;3.9215088790138175;-3.289645180439534;158.6865900383171;;59.2;35.70639247970206;398.45;-0.0530233506678902;-0.9952075048434792;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;765.5606936416185;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;53.43589583333336;5.5;5.0;9.9;9.1;2.6413486102051142;0.7866510794490856;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
166;4890.0;30.0;53.7578431;86.8503487;221.0;4.560598367468791;-3.3332887892529044;160.3632183908076;;59.2;35.1421870975024;390.55;-0.0183542367696543;-0.9330070357907616;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;765.514450867052;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;53.97832638888892;5.5;7.3;11.0;10.5;2.8990576116649183;0.8285428076950508;0;5.5;7.975;10.2;10.2;point_30%;9;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
167;4925.0;32.0;53.7580752;86.8507088;216.0;1.4762719391552301;-3.5761585104462665;162.11494252873865;;60.0;35.06052079465749;160.975;-0.0520036708473539;-0.9085347200978892;-0.023452635872336;Груженный движется вперед;95;7530G;240;1625.5;43.0;44.0;765.4682080924856;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;54.15718750000003;6.5;5.9;12.5;12.1;3.0941107509072987;0.6825923162714064;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;1;0;0.0;0.0
168;4962.0;33.0;53.7582884;86.8511524;218.0;2.6506521274894874;-3.7423798652887625;163.80459770115246;;60.4;37.62453908933077;411.4500000000001;-0.0882023044763944;-0.9982665443050882;-0.046395431834404;Груженный движется вперед;95;7530G;240;1743.5;97.0;100.0;765.4219653179191;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;54.72864583333336;6.5;5.4;13.5;9.3;3.424062690998805;0.5374596254350013;0;5.5;5.5;14.79;10.2;point_60%;10;5.5;10.2;0;0;0;-;0;1;0;0.0;0.0
169;5008.0;33.0;53.7584973;86.8517453;220.0;1.8525060194286036;-3.7707481105860516;165.58390804598008;;60.4;45.42426292352116;391.95;-0.1794636484143978;-1.0247782196390334;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1731.0;97.0;98.0;765.3757225433526;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;55.16414583333336;9.1;4.7;13.4;7.0;3.744290278459334;0.18578182913898855;0;9.625;5.5;14.79;10.2;point_60%;10;5.5;10.2;0;0;0;-;0;1;0;0.0;0.0
170;5046.0;30.0;53.7585613;86.8523213;218.0;4.050485815868031;-3.9838416877164238;167.44750957854714;;60.4;38.57143741457624;390.55;-0.0948302233098807;-0.91669215866218;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;765.3294797687861;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;55.5980902777778;6.2;4.7;13.0;8.5;3.918441011795369;-0.07007426585969267;0;5.5;5.5;14.79;10.2;point_60%;10;5.5;10.2;0;0;0;-;0;1;0;0.0;0.0
171;5079.0;27.0;53.7585409;86.8528129;220.0;2.780692334704592;-4.0910218045380695;169.25823754789587;;60.0;32.432785676882695;390.025;-0.0897318242071989;-1.0247782196390334;-0.0499643112062811;Груженный движется вперед;95;7530G;240;1832.5;82.5;100.0;765.2601156069364;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;56.03145138888891;6.1;5.2;13.8;9.1;4.028083971461741;-0.39865168614096347;0;5.5;5.5;14.79;10.2;point_60%;10;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
172;5117.0;23.0;53.7584082;86.8533458;222.0;4.1987737171383355;-4.4684063395439795;171.05670498084606;;60.0;38.05544612721906;398.45;-0.0336494340776996;-1.006423982869379;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;765.1907514450867;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;56.474173611111134;4.8;3.9;11.4;9.6;4.169474203643561;-0.5375236658151294;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
173;5142.0;18.0;53.7582948;86.8536676;220.0;3.240183387819802;-4.402153806316563;172.79157088122923;;59.6;24.65534870819909;410.25;-0.0622004690527174;-1.0247782196390334;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;765.1445086705203;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;57.0439652777778;5.0;4.1;10.3;8.4;4.273827430112809;-0.5242231098485535;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
174;5162.0;18.0;53.7582035;86.8539347;222.0;5.94913867270179;-4.3158255177873075;174.52260536398794;;58.8;20.30526340034289;409.675;-0.0723972672580809;-0.9758335882532884;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;765.0982658959538;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;57.499159722222245;4.5;4.3;12.3;9.1;4.441248313265;-0.5401445321700029;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
175;5182.0;17.0;53.7581097;86.8541993;224.0;6.57685180338002;-4.2609038472728;176.30957854406455;;58.8;20.304736074147;409.55;-0.1182828591822167;-0.9656367900479248;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;765.0520231213873;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;57.9542152777778;5.2;4.1;14.1;9.1;4.571059870749093;-0.5243683333816045;0;5.5;5.5;14.79;10.2;point_30%;11;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
176;5201.0;14.0;53.7580249;86.8544473;222.0;5.447122040096355;-4.562382136332536;178.08045977011827;;58.0;18.85492195878261;414.1;-0.0397675130009177;-0.9829713469970428;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;765.0057803468208;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;864.0;40.0;58.41432638888891;4.2;4.4;12.3;9.2;4.508219080148953;-0.5450064535272658;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
177;5217.0;14.0;53.7579506;86.8546546;222.0;6.494670506212332;-4.486741075843186;179.7632183908079;;58.0;15.954439897654984;414.1;-0.0672988681553992;-0.9829713469970428;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.9595375722544;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;863.5384615384615;40.0;58.75940972222224;4.1;3.7;12.2;9.8;4.532425116485771;-0.5255516703875864;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
178;5233.0;15.0;53.7578787;86.8548643;219.0;5.412495934725681;-4.149353424374141;181.41762452107616;;58.0;15.954038807350695;414.1;-0.0744366268991536;-1.0196798205363515;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.9132947976879;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;862.9230769230769;40.0;59.21952083333336;4.3;4.2;12.2;7.8;4.630279708515116;-0.4908286198473042;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
179;5255.0;17.0;53.7577865;86.8551561;219.0;3.7322721793658458;-3.9588975932156796;183.08275862069303;;58.4;21.77499173029205;409.9;-0.0856531049250535;-0.9967370245742836;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;764.8670520231213;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;862.3076923076924;40.0;59.6749652777778;5.2;4.5;11.8;8.8;4.80050635718798;-0.533281404126928;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
180;5274.0;19.0;53.7577004;86.8554028;217.0;3.866719221918404;-3.732774942286078;184.82452107280034;;58.4;18.85417361569888;406.35;0.0122361578464362;-1.0257978994595698;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.820809248555;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;861.6923076923076;40.0;60.3522152777778;6.4;4.8;11.2;12.5;4.8446595823836365;-0.509995824910634;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
181;5304.0;21.0;53.7575668;86.8558068;218.0;3.2814029270551615;-3.3262275915929416;186.62145593870076;;58.8;30.46551493683496;190.15;-0.0601611094116447;-0.9584990313041704;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1521.0;54.0;55.5;764.7745664739884;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;861.0769230769231;40.0;60.56349305555558;6.7;5.8;11.4;9.5;4.55205609798291;-0.6776456132931625;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
182;5326.0;22.0;53.757443;86.856067;221.0;3.430635275399228;-2.958022170175771;188.2980842911912;;58.8;21.98153357814093;65.1;-0.0866727847455898;-1.0339553380238604;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1360.0;24.0;23.0;764.7283236994219;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.4615384615385;40.0;60.63582638888892;7.1;5.5;13.9;10.1;4.322660491977392;-1.0019985567770102;0;5.5;5.5;14.79;10.2;point_30%;12;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
183;5350.0;19.0;53.7572585;86.8562665;222.0;2.058750233254298;-3.0521340878279264;189.95019157088475;;59.6;24.37694693115418;420.5750000000001;-0.0948302233098807;-1.0737228510247785;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1749.0;98.0;100.0;764.6820809248554;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;60.98630555555558;5.9;5.9;16.2;6.4;4.100181118532342;-1.2491732198541072;0;5.5;5.5;14.79;10.2;point_30%;12;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
184;5371.0;18.0;53.7570784;86.856368;220.0;5.877134194522268;-2.8002080293197853;191.54329501916064;;60.0;21.132577658084237;397.875;-0.0509839910268175;-0.9595187111247068;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.635838150289;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;61.42838888888892;5.8;3.9;11.8;13.9;3.915058481462061;-1.4071125737937358;0;5.5;5.5;10.2;14.79;point_30%;12;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
185;5394.0;20.0;53.7568783;86.8564239;218.0;3.5257445360548147;-2.64512835041136;193.09195402299207;;59.6;22.57717924888348;393.95;-0.0326297542571632;-1.0421127765881513;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;764.5895953757225;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;61.86611111111114;6.2;6.6;12.8;11.7;3.5891875364244967;-1.4342613020050021;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;0.0;0.0
186;5420.0;21.0;53.7566498;86.856477;224.0;4.2433605577267635;-2.5441543030625797;194.5693486590074;;61.2;25.67588401364412;402.35;-0.0418068726419904;-1.0298766187417152;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.5433526011561;22.0;768.0;22.0;852.0;39.0;852.0;39.0;32.0;36.0;860.0;40.0;62.313166666666696;5.5;5.6;13.2;13.2;2.937965589352651;-1.4444550842219916;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0;0;0;-;0;0;0;21.0;0.0
