;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2260.0;31.0;53.7404668;86.8339964;222.0;0.8319371970206313;-2.5741845226584164;140.1287356321865;;47.2;39.09041068328753;14.75;-0.0152951973080452;-0.9829713469970428;-0.0142755174875089;Груженный движется вперед;95;7530G;240;721.0;10.0;20.0;752.0;25.0;748.0;24.0;829.9337016574586;38.09668508287292;830.3883495145631;35.59708737864078;24.0;39.0;826.9924812030075;40.0;35.49102083333333;5.8;6.1;12.1;7.8;0.580155648733321;1.036695146169862;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2294.0;30.0;53.7407327;86.8342623;223.0;-0.23033250426909274;-2.5465768996962566;140.55632183908307;;47.2;34.39000112724806;15.25;-0.003059039461609;-1.01458142143367;0.0040787192821454;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;752.0;25.0;748.0;24.0;829.7127071823204;38.085635359116026;830.3106796116505;35.57766990291262;24.0;39.0;827.0526315789474;40.0;35.50796527777778;5.5;6.1;10.4;8.0;0.4231585392122942;0.9947165221554016;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2329.0;30.0;53.7409931;86.8345483;221.0;0.6233521048117558;-2.4106596812497996;140.8551724137957;;47.6;34.567095031519;15.3;-0.0081574385642908;-1.0308962985622514;-0.0112164780258998;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;752.0;25.0;748.0;24.0;829.4917127071824;38.07458563535912;830.2330097087379;35.55825242718447;24.0;39.0;827.1127819548872;40.0;35.52496527777778;6.1;5.6;11.8;9.6;0.4986430394644807;1.071548022706033;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2370.0;28.0;53.7413215;86.8348511;220.0;-0.4605471010420081;-2.2958007393704865;141.11954022988766;;47.6;41.64051074742809;15.5;-0.0224329560517997;-1.01458142143367;0.0081574385642908;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;752.0;25.0;748.0;24.0;829.2707182320441;38.06353591160221;830.1553398058252;35.53883495145631;24.0;39.0;827.172932330827;40.0;35.542187500000004;7.7;6.5;13.8;9.9;0.46066453376828087;1.0824431982838003;0;7.975;5.5;14.355;9.9;point_60%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2402.0;27.0;53.7415732;86.8350772;221.0;0.2889458047638347;-1.9626020143953395;141.33409961686087;;47.2;31.728457341769296;108.6;-0.0305903946160905;-1.0105027021515245;-0.0050983991026817;Груженный движется вперед;95;7530G;240;892.0;47.0;100.0;752.0;25.0;748.0;24.0;829.0497237569061;38.0524861878453;830.0776699029127;35.519417475728154;24.0;39.0;827.2330827067669;40.0;35.66285416666667;6.1;5.9;11.8;8.4;0.5871094744661953;0.9854930680747473;0;5.5;5.5;14.355;9.9;point_60%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2431.0;26.0;53.7417854;86.835315;222.0;0.23523116325537033;-1.6416545274021352;141.53256704981104;;46.8;28.339722271342403;269.025;-0.0239624757826042;-0.9931681452024064;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1463.0;74.5;100.0;752.0;25.0;748.0;24.0;828.8287292817679;38.0414364640884;830.0;35.5;24.0;39.0;827.2932330827068;40.0;35.96177083333333;5.6;5.5;11.2;8.5;0.609187794620765;1.185886983500811;0;5.5;5.5;14.355;9.9;point_60%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2460.0;28.0;53.7420292;86.835482;221.0;2.009406768614318;-1.4375772426014939;141.7739463601559;;46.8;29.28270754013724;407.725;-0.0571020699500356;-1.015601101254206;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1823.0;87.0;100.0;752.0;25.0;748.0;24.0;828.6077348066299;38.03038674033149;829.9223300970873;35.480582524271846;24.0;39.0;827.3533834586466;40.0;36.528055555555554;5.8;5.3;13.6;8.9;0.5594297124876473;1.0367113201805704;0;5.5;5.5;14.355;9.9;point_60%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2493.0;30.0;53.7422856;86.8357384;224.0;3.4137927325288797;-1.3759304185411976;141.964750957857;;46.0;33.16100636965141;425.25;-0.0112164780258998;-1.0084633425104517;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1812.5;90.5;100.0;752.0;25.0;748.0;24.0;828.3867403314916;38.01933701657458;829.8446601941748;35.46116504854369;24.0;39.0;827.4135338345865;40.0;37.00055555555555;5.5;6.1;11.8;8.5;0.4796899754761567;1.1124786923060868;0;5.5;5.5;14.355;9.9;point_60%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2531.0;34.0;53.7425944;86.835996;225.0;1.7629645009469836;-1.2857822353102437;142.10651340996432;;46.0;38.33200707098577;248.375;-0.0489446313857448;-0.9926583052921384;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1591.5;77.0;76.0;752.0;25.0;748.0;24.0;828.1657458563536;38.00828729281768;829.7669902912621;35.44174757281553;24.0;39.0;827.4736842105264;40.0;37.27652777777777;6.0;5.4;13.2;7.6;0.2683303876082461;1.073858922630145;0;5.5;5.5;14.355;9.9;point_60%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2570.0;34.0;53.7429029;86.8362789;221.0;-1.5470375859239864;-1.0035281634417745;142.15785440613288;;46.0;39.06809535789288;128.33750000000003;-0.0662791883348628;-0.9794024676251656;0.0265116753339451;Груженный движется вперед;95;7530G;240;911.0;41.75;44.5;752.0;25.0;748.0;24.0;828.0;38.0;829.6893203883495;35.42233009708738;24.0;39.0;827.5338345864661;40.0;37.419125;7.9;8.5;13.4;10.5;0.15858010858122773;1.0367209311255408;0;7.975;7.975;14.355;9.9;point_60%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2609.0;32.0;53.7432002;86.8365762;221.0;0.0572975653150295;-0.8340336669510287;142.1455938697344;;46.4;38.450518074202414;8.3;-0.0448659121035994;-1.0186601407158151;-0.0010196798205363;Груженный движется вперед;95;7530G;240;712.0;6.5;13.0;752.0;25.0;748.0;24.0;828.0;38.0;829.6116504854369;35.40291262135922;24.0;39.0;827.593984962406;40.0;37.43756944444444;6.5;5.9;11.8;9.8;-0.02352696211787808;1.0901749157733036;0;7.975;7.975;17.325;9.9;point_60%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2690.0;31.0;53.7438491;86.8371483;221.5;-0.4276603686394034;-0.9487285890513426;142.07739463601794;;47.0;81.46606199807127;25.8;-0.0504741511165493;-0.9549301519322932;0.0071377587437544;Груженный движется вперед;95;7530G;240;714.0;15.5;33.0;752.0;25.0;748.0;24.0;828.0;38.0;829.495145631068;35.37378640776699;24.0;39.0;827.6842105263158;40.0;37.480569444444434;7.7;7.2;16.8;9.5;-0.22522897514974838;1.0367313558317934;0;7.975;7.975;17.325;9.9;point_60%;7;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2735.0;33.0;53.744192;86.8374912;220.0;-1.0126981968911177;-0.933713486567663;141.87509578544325;;49.2;44.347809836000216;155.5;0.0010196798205363;-1.009483022330988;0.0178443968593861;Груженный движется вперед;95;7530G;240;1235.0;52.0;100.0;752.0;25.0;748.0;24.0;828.0;38.0;829.3786407766991;35.34466019417476;24.0;39.0;827.7744360902255;40.0;37.696541666666654;6.8;5.7;8.9;10.3;-0.46785432545419164;1.2674940707924072;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2785.0;35.0;53.744627;86.8377214;221.0;-0.41716258219826025;-0.9066839283386694;141.54789272030914;;48.0;50.74086977636455;40.45;0.0693382277964719;-0.9778729478943612;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;752.0;25.0;748.0;24.0;828.0;38.0;829.3009708737864;35.3252427184466;24.0;39.0;827.8345864661654;40.0;37.7414861111111;5.9;6.8;10.2;9.5;-0.6616716023164184;1.4243231438658037;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2828.0;35.0;53.7450022;86.837815;223.0;0.5166230535521862;-0.7722190919819174;141.1256704980869;;48.0;42.21987600523115;40.55;0.0152951973080452;-1.017640460895279;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;752.0;25.0;748.0;24.0;828.0;38.0;829.2233009708739;35.30582524271844;24.0;39.0;827.8947368421052;40.0;37.77527777777777;6.3;6.3;9.5;9.5;-0.741538707039706;1.455634715457958;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2870.0;36.0;53.7453841;86.8378897;221.0;-1.4149663937452908;-0.6628284536352962;140.66360153256966;;48.0;42.7971143552688;40.475;-0.0152951973080452;-1.0319159783827878;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;752.0;25.0;748.0;24.0;828.0;38.0;829.1456310679612;35.286407766990294;24.0;39.0;827.9548872180451;40.0;37.82024999999999;6.4;5.8;10.4;8.5;-0.806081986962035;1.5111232933045318;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2912.0;37.0;53.7457543;86.8379271;220.0;-0.9258055431427197;-0.42228906245741454;140.1977011494279;;47.6;41.284656808040445;40.85;0.0152951973080452;-1.009483022330988;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;752.0;25.0;748.0;24.0;828.0;38.0;829.0679611650485;35.26699029126213;24.0;39.0;828.0;40.0;37.86563888888888;6.1;6.1;9.1;9.3;-0.9105521623082897;1.576775518562795;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2957.0;36.0;53.7461598;86.837923;220.0;-3.5195281599526687;-0.4064586676803885;139.6544061302708;;47.6;45.14162479459952;41.675;-0.023452635872336;-0.9778729478943612;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;752.0;25.0;748.0;24.0;828.0;38.0;828.990291262136;35.247572815533985;24.0;39.0;828.0;39.97457627118644;37.91194444444443;7.1;7.1;11.2;7.1;-0.998350523887636;1.5201517928296981;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2997.0;34.0;53.7465238;86.8379542;221.0;-2.073050937783603;-0.39833576913735613;139.07432950191827;;47.6;40.57300231722628;41.35;-0.0336494340776996;-1.0135617416131335;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;752.0;25.0;748.0;24.0;828.0;38.0;828.9126213592233;35.228155339805824;24.0;39.0;828.0;39.94067796610169;37.95788888888888;6.6;6.1;10.1;8.2;-1.1553241974656094;1.4441125056112125;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3038.0;34.0;53.7468827;86.8380315;222.0;-2.318767857784822;-0.24445561241796765;138.388505747129;;47.6;40.27600308993108;41.45;-0.0479249515652085;-0.9809319873559702;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;752.0;25.0;748.0;24.0;828.0;38.0;828.8349514563106;35.20873786407767;24.0;39.0;828.0;39.90677966101696;38.01545833333332;7.4;6.4;11.2;7.9;-1.25047594863341;1.3608158817317035;0;7.975;5.5;9.9;9.9;point_30%;8;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3074.0;29.0;53.7472029;86.8381469;221.0;-1.8342110728512426;-0.28761018299732866;137.59616858237803;;47.6;36.44563948466008;41.275;0.0509839910268175;-1.017640460895279;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;752.0;25.0;748.0;24.0;828.0;38.0;828.7572815533981;35.189320388349515;24.0;39.0;828.0;39.87288135593221;38.06131944444443;6.3;8.5;8.6;11.2;-1.1927008335001235;1.2506947049733133;0;5.5;7.975;9.9;9.9;point_30%;8;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3108.0;30.0;53.7474942;86.8383102;223.0;0.5906258314870888;-0.3201365226537572;136.85670498084542;;47.6;34.163307385763936;38.6;0.0101967982053635;-0.9890894259202612;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;752.0;25.0;748.0;24.0;828.0;38.0;828.6796116504854;35.16990291262136;24.0;39.0;828.0;39.83898305084746;38.10420833333332;5.6;6.2;10.7;8.1;-1.1383530299224405;1.3280564533974615;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3144.0;32.0;53.7478025;86.8384393;222.0;-0.7476975583781801;-0.3601000279054578;136.08505747126688;;47.6;35.356945501863805;32.105000000000004;-0.0163148771285816;-1.015601101254206;0.0132558376669725;Груженный движется вперед;95;7530G;240;1058.0;13.1;22.3;752.0;25.0;748.0;24.0;828.0;38.0;828.6019417475728;35.150485436893206;24.0;39.0;828.0;39.80508474576271;38.13988055555554;6.2;5.8;10.1;8.8;-1.078254866263381;1.2000841226465007;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3179.0;34.0;53.7481013;86.8386357;224.0;-0.6548988124331357;-0.6689530430010072;135.28659003831666;;47.6;35.68708408319324;23.445;-0.0514938309370857;-0.979912307535434;0.0112164780258998;Груженный движется вперед;95;7530G;240;830.0;11.9;22.700000000000003;752.0;25.0;748.0;24.0;828.0;38.0;828.5242718446602;35.131067961165044;24.0;39.0;828.0;39.771186440677965;38.16593055555554;6.3;5.5;11.4;7.7;-1.1448484850297118;0.9422205776681823;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3225.0;34.0;53.7484362;86.8390474;221.0;-1.731922400736847;-0.822739695245053;134.42681992337413;;47.6;46.09121593916962;16.950000000000003;0.0183542367696543;-1.011522381972061;0.0305903946160905;Груженный движется вперед;95;7530G;240;714.0;11.0;23.0;752.0;25.0;748.0;24.0;828.0;38.0;828.4466019417475;35.1116504854369;24.0;39.0;828.0;39.73728813559322;38.18476388888888;7.0;6.4;10.2;10.0;-1.0494219074412734;0.8565938296412389;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3266.0;34.0;53.7487109;86.8394501;221.0;1.60350942203436;-0.9732574109320026;133.60919540230134;;47.2;40.47037489667308;14.75;-0.0316100744366268;-0.9829713469970428;-0.0275313551544814;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;752.0;25.0;748.0;24.0;828.0;38.0;828.3689320388349;35.092233009708735;24.0;39.0;828.0;39.70338983050847;38.20524999999999;5.9;5.8;11.2;7.6;-1.0200868378254793;0.8584675875611613;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3307.0;35.0;53.7489889;86.8398561;222.0;0.11539334733067111;-0.9214812690158045;132.827586206899;;47.2;40.89020446484523;14.75;-0.0101967982053635;-1.012542061792597;-0.0020393596410727;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;752.0;25.0;748.0;24.0;828.0;38.0;828.2912621359224;35.07281553398059;24.0;39.0;828.0;39.66949152542372;38.22163888888888;6.1;5.8;11.1;7.9;-1.0635794177192233;0.8972900322298143;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3349.0;36.0;53.7492819;86.8402515;222.0;-0.7158768960117166;-0.5214178908872448;131.96628352490666;;47.2;41.72925733483192;108.575;-0.0275313551544814;-0.9788926277148976;0.0122361578464362;Груженный движется вперед;95;7530G;240;889.5;47.0;100.0;752.0;25.0;748.0;24.0;828.0;38.0;828.2135922330096;35.05339805825243;24.0;39.0;828.0;39.63559322033898;38.34227777777777;6.8;5.5;9.9;9.1;-1.0540308660923055;1.002546928245199;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3391.0;36.0;53.7496027;86.8405979;221.0;-2.243399960943862;-0.4388461246264007;131.13486590038556;;47.2;42.3707559756444;36.875;-0.0050983991026817;-0.9890894259202612;0.0387478331803813;Груженный движется вперед;95;7530G;240;1303.0;13.0;20.0;752.0;25.0;748.0;24.0;828.0;38.0;828.1359223300972;35.03398058252427;24.0;39.0;828.0;39.60169491525424;38.38324999999999;7.4;6.3;10.6;10.4;-1.0140062296844645;1.0367908811995388;0;7.975;5.5;9.9;9.9;point_30%;9;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3430.0;35.0;53.749907;86.8409022;220.0;-0.8893906071914804;-0.6089006235038896;130.2873563218415;;46.8;39.35421797228361;40.725;-0.0499643112062812;-0.9839910268175792;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;752.0;25.0;748.0;24.0;828.0;38.0;828.0582524271845;35.01456310679612;24.0;39.0;828.0;39.567796610169495;38.41718749999999;6.5;5.5;12.1;7.8;-1.1257308065461602;0.998101982228853;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3468.0;36.0;53.7501901;86.8412109;220.0;-2.532012669653185;-0.6797549251356708;129.3333333333357;;47.2;37.49818772118246;40.8;0.0040787192821454;-1.01458142143367;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;752.0;25.0;748.0;24.0;828.0;38.0;828.0;35.0;24.0;39.0;828.0;39.53389830508475;38.46252083333332;6.1;6.1;11.0;9.0;-1.1488173166383118;1.0700106049917337;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3511.0;37.0;53.7505343;86.8415295;220.5;-0.8069269032630085;-0.8033972548090702;128.2934865900407;;47.0;43.68059749341803;40.7875;0.0025491995513408;-1.0135617416131335;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;752.0;25.0;748.0;24.0;828.0;38.0;828.0;35.0;24.0;39.0;828.0;39.483050847457626;38.51917013888888;7.0;6.2;10.5;8.9;-1.425053955948189;1.0660643898657374;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3561.0;38.0;53.7509241;86.8418937;221.0;-1.94559243611415;-1.1680680222905002;127.07432950191806;;47.2;49.574921483972815;41.6;-0.0428265524625267;-1.0196798205363515;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;752.0;25.0;748.0;24.0;828.0;38.0;828.0;35.0;24.0;39.0;828.0;39.432203389830505;38.576947916666654;6.8;6.1;9.6;9.0;-1.507333121517751;1.1032817926456606;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3605.0;37.0;53.7512743;86.8421927;221.0;-2.8792265991177386;-1.800250649336851;125.80306513410194;;46.8;43.67107983269148;41.5;-0.0275313551544814;-0.9727745487916796;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;752.0;25.0;748.0;24.0;828.0;38.0;828.0;35.0;24.0;39.0;828.0;39.39830508474576;38.63458680555554;6.5;7.0;11.6;9.0;-1.6580710622149333;1.0922297059413804;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3657.0;36.0;53.7516919;86.8425591;221.0;-0.4071542791817492;-1.9153420361912117;124.44674329502145;;46.8;52.371496504644135;41.55;0.0091771183848271;-1.0043846232283062;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;752.0;25.0;748.0;24.0;828.0;38.0;828.0;35.0;24.0;39.0;828.0;39.36440677966102;38.66921180555554;7.0;6.5;11.8;9.9;-1.7636688301773804;1.0368131080432759;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3701.0;35.0;53.752032;86.8428992;222.0;-0.6929857726968246;-2.0917592595250523;123.03601532567278;;47.2;43.98355445703496;41.15;-0.0285510349750178;-0.9268889568675436;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;752.0;25.0;748.0;24.0;828.0;38.0;828.0;35.0;24.0;39.0;828.0;39.33050847457628;38.714934027777765;7.0;5.9;11.8;8.9;-1.7077983033817883;1.2136324837074064;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3742.0;35.0;53.752379;86.8431182;220.0;-1.2936346240311236;-2.405090477706312;121.66513409961911;;47.6;41.23050775362679;41.5;0.0214132762312633;-0.9931681452024064;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;752.0;25.0;748.0;24.0;828.0;38.0;828.0;35.0;24.0;39.0;828.0;39.29661016949153;38.76104513888888;6.5;6.0;10.9;7.9;-1.6792832468107175;1.103532607845436;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3786.0;36.0;53.752728;86.843416;221.0;-2.8162197061630936;-2.9047351314086027;120.28888888889111;;48.0;43.51592699497585;41.5;-0.0142755174875089;-1.015601101254206;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;752.0;25.0;748.0;24.0;828.0;38.0;828.0;35.0;24.0;39.0;828.0;39.26271186440678;38.807156249999984;7.8;6.3;10.9;8.6;-1.6152587271106398;1.1412582970772494;0;7.975;5.5;9.9;9.9;point_30%;10;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3827.0;37.0;53.7530689;86.8436801;221.0;-2.2742787525569574;-3.0743468912700123;118.97011494253093;;48.0;41.74134695052776;41.15;-0.0453757520138676;-1.0003059039461608;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;752.0;25.0;748.0;24.0;828.0;38.0;828.0;35.0;24.0;39.0;828.0;39.22881355932204;38.85287847222221;7.0;6.1;11.6;7.5;-1.555116831958427;1.001730899110966;0;7.975;5.5;9.9;9.9;point_30%;10;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3869.0;39.0;53.7533817;86.8440185;220.0;-1.6437462622806027;-3.1830954747218048;117.74636015325888;;48.0;41.33567840505117;41.55;-0.0805547058223717;-1.009483022330988;0.029060874885286;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;752.0;25.0;748.0;24.0;828.0;38.0;828.0;35.0;24.0;39.0;828.0;39.19491525423729;38.89904513888887;7.4;5.9;12.8;7.6;-1.2072710295998819;0.9708490932570347;0;7.975;5.5;9.9;9.9;point_30%;10;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3913.0;38.0;53.7537079;86.8443959;221.0;-1.9975207337173377;-3.586977550396057;116.82988505747343;;48.4;43.99639044496467;41.475;-0.133578056490262;-0.9850107066381156;0.0346691138982359;Груженный движется вперед;95;7530G;240;1304.0;15.0;24.0;752.0;25.0;748.0;24.0;828.0;38.0;828.0;35.0;24.0;39.0;828.0;39.16101694915254;38.95664930555554;8.5;5.4;12.6;6.9;-0.8765040595421038;0.8404765424480379;0;7.975;5.5;9.9;9.9;point_30%;10;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3957.0;38.0;53.7540064;86.844848;222.0;-1.2085717885153757;-3.628689776606261;116.20766283525118;;48.4;44.605718212907696;41.05;-0.1121647802589986;-1.0574079738961966;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;752.0;25.0;748.0;24.0;828.0;38.0;828.0;35.0;24.0;39.0;828.0;39.12711864406779;39.00226041666665;7.7;5.3;12.6;7.7;-0.6209659701283738;0.8738742501728709;0;7.975;5.5;9.9;9.9;point_30%;10;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4002.0;36.0;53.7543143;86.8452839;225.0;0.22172057502869086;-3.6515475150449204;115.75249042145808;;48.0;44.69872513671025;45.875;-0.07545630671969;-1.0512898949729783;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1293.0;16.0;26.0;752.0;25.0;748.0;24.0;828.0;38.0;828.0;35.0;24.0;39.0;828.0;39.093220338983045;39.05323263888887;7.0;6.5;12.4;7.8;-0.25619084720624624;0.930629612147992;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4043.0;31.0;53.75461;86.8456564;223.0;-0.34646239030358206;-3.790038118544049;115.53563218391018;;48.0;41.04482749329157;203.225;-0.0815743856429081;-1.0084633425104517;0.0061180789232181;Груженный движется вперед;95;7530G;240;1325.0;61.5;100.0;752.0;25.0;748.0;24.0;828.0;38.0;828.0;35.0;24.0;39.0;828.0;39.05932203389831;39.279038194444425;7.0;4.9;11.7;7.8;0.0947557670929779;0.9533293588698285;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4078.0;29.0;53.7548647;86.8459623;221.0;1.994195489282641;-3.65817550299211;115.5570881226075;;48.0;34.77485784976813;436.675;-0.1223615784643621;-1.017640460895279;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1813.5;96.0;100.0;752.0;25.0;748.0;24.0;828.0;38.0;828.0;35.0;24.0;39.0;828.0;39.02542372881357;39.76423263888887;6.3;4.6;12.4;6.2;0.3844382942055829;0.8309209197705397;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4113.0;34.0;53.7551;86.8463256;224.0;0.17088285099269432;-3.647430123146356;115.76628352490636;;47.6;35.46664396075361;127.375;-0.0774956663607627;-1.0227388599979603;-0.003059039461609;Груженный движется вперед;95;7530G;240;1493.0;36.5;36.5;752.0;25.0;748.0;24.0;828.0;38.0;828.0;35.0;24.0;39.0;828.0;39.0;39.94114236111109;6.3;5.8;11.1;9.2;0.8003531477575702;0.8658494246261056;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
