;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
88;1797.0;26.0;53.7342136;86.8375736;220.0;4.349830640280314;-1.0603226093648317;103.44137931034675;;69.6;49.32390167413083;421.75;-0.0331395941674314;-0.9646171102273886;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;30.0;812.0;28.0;890.1528239202657;45.0;886.4848484848485;40.621212121212125;4.0;44.0;853.371727748691;48.0;35.959834722222226;5.9;6.5;9.9;11.3;3.5307816805507306;3.0658315327623535;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1846.0;26.0;53.7342466;86.8368386;220.0;3.4121415390859786;-1.2600876441041715;105.56704980843107;;70.0;48.539046386430535;422.0;-0.0091771183848271;-1.00897318242072;-0.0601611094116446;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;812.0;30.0;812.0;28.0;890.0199335548173;45.0;886.6868686868687;40.67171717171717;4.0;44.0;853.4764397905759;48.0;36.54594583333333;5.6;6.4;9.0;11.9;3.2001096522286625;2.9927484660384716;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1879.0;25.0;53.7342904;86.8363448;218.0;2.7003074765819477;-1.5402330611091146;107.5103448275882;;70.0;32.88029059095597;407.8250000000001;-0.0560823901294993;-1.01458142143367;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;30.0;812.0;28.0;889.9401993355482;45.0;886.8080808080808;40.7020202020202;4.0;44.0;853.5392670157069;48.0;37.11236944444445;5.1;5.4;11.2;8.8;3.0579630428924327;2.6571941180615433;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1916.0;26.0;53.7344484;86.8358372;217.0;4.161874643288738;-1.6349546879024368;109.48352490421658;;70.0;37.770660615647614;409.3;-0.0448659121035994;-1.0359946976649332;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;30.0;812.0;28.0;889.8870431893688;45.0;886.8888888888889;40.72222222222222;4.0;44.0;853.5811518324608;48.0;37.680841666666666;4.6;5.5;9.9;10.8;3.002829462877214;2.506524756858978;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1947.0;28.0;53.7346116;86.8354628;217.0;2.7012013690613306;-1.8104424825235186;111.45593869732006;;70.0;30.624963116185263;419.825;-0.0397675130009177;-0.971754868971143;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1746.0;98.0;100.0;812.0;30.0;812.0;28.0;889.8338870431894;45.0;886.969696969697;40.74242424242424;4.0;44.0;853.6230366492147;48.0;38.26393194444445;5.3;6.2;10.5;9.5;2.8928051193308852;2.3496527291134566;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1990.0;34.0;53.7348898;86.8349986;218.0;1.9188353476175544;-1.8506375496857528;113.44597701149635;;70.8;43.51405362375526;396.9;0.0010196798205363;-1.0043846232283062;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1682.0;97.0;100.0;812.0;30.0;812.0;28.0;889.78073089701;45.0;887.0505050505051;40.76262626262626;4.0;44.0;853.6649214659685;48.0;38.704931944444446;6.2;7.2;8.6;11.2;2.5871259780663225;2.3401232084656316;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;34.0;0.0
94;2030.0;33.0;53.7351422;86.8345854;218.5;0.6337312976393122;-1.9910759020693527;115.29731800766497;;70.8;39.11248921536802;213.76875;-0.0214132762312633;-1.0138166615682676;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1220.75;64.75;100.0;812.0;30.0;812.0;28.0;889.7009966777408;45.0;887.1717171717172;40.792929292929294;4.0;44.0;853.7277486910995;48.0;38.94245277777778;5.5;6.1;9.5;10.3;2.354135514339951;2.314511449230066;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2078.0;32.0;53.7354628;86.8340868;217.0;1.3523922006164233;-2.084566133523918;116.98850574712861;;70.8;48.494246347608055;99.1375;-0.0112164780258998;-0.971754868971143;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1461.0;35.0;62.5;812.0;30.0;812.0;28.0;889.6212624584717;45.0;887.2929292929293;40.823232323232325;4.0;44.0;853.7905759162304;48.0;39.05260555555556;5.6;6.3;8.4;10.9;2.1654485582236793;2.2975593726094035;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2112.0;30.0;53.7356878;86.8337486;215.0;0.22599691185059478;-2.2847605798803587;118.56628352490641;;71.2;33.51583904585571;45.55;-0.113184460079535;-1.0278372591006424;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1296.0;16.0;25.0;812.0;30.0;812.0;28.0;889.5681063122923;45.0;887.3737373737374;40.843434343434346;4.0;44.0;853.8324607329844;48.0;39.10321666666667;6.9;5.6;10.5;9.5;1.8769591621493456;2.0037603867715355;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2142.0;27.0;53.7359321;86.8335577;218.0;2.3978705760313686;-2.324446836498976;119.92183908046201;;71.6;29.96039017301506;264.225;-0.0142755174875089;-0.9982665443050882;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1475.0;73.0;99.0;812.0;30.0;812.0;28.0;889.514950166113;45.0;887.4545454545455;40.86363636363637;4.0;44.0;853.8743455497382;48.0;39.470195833333335;5.6;6.7;8.7;10.8;1.63264702481292;1.8294766719498519;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2174.0;27.0;53.7362151;86.8334311;217.0;2.851071355213356;-2.283709048954941;121.12567049808654;;71.2;32.58821914573983;41.6;-0.0356887937187723;-0.9411644743550523;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1236.0;18.0;19.0;812.0;30.0;812.0;28.0;889.4617940199336;45.0;887.5353535353536;40.88383838383838;4.0;44.0;853.9162303664921;48.0;39.55108472222222;7.4;7.6;11.0;10.3;1.4670828832990752;1.8433497540735946;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2240.0;30.0;53.7367888;86.83316;217.0;2.012669200527713;-2.1775768540815923;122.18314176245437;;71.2;66.31293830236876;374.675;-0.0295707147955541;-1.044152136229224;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1721.0;93.0;97.5;812.0;30.0;812.0;28.0;889.4086378737542;45.0;887.6161616161617;40.9040404040404;4.0;44.0;853.958115183246;48.0;39.967390277777774;5.9;6.5;9.8;9.5;1.325064375747082;1.7539841013200554;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2278.0;33.0;53.7371202;86.8330562;217.0;2.3261730102420843;-2.356383745998038;123.10114942528965;;71.2;37.51968876086225;154.225;-0.037728153359845;-1.00336494340777;-0.040787192821454;Груженный движется вперед;95;7530G;240;1687.0;41.0;42.5;812.0;30.0;812.0;28.0;889.3554817275748;45.0;887.6969696969697;40.92424242424242;4.0;44.0;854.0;48.0;40.138751388888885;5.3;5.3;10.1;9.5;1.2879722135268288;1.6731655934711585;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2319.0;37.0;53.737491;86.8329918;217.5;-0.14576789923379846;-2.6881116134213374;123.93409961686052;;71.6;41.49520203689835;218.0;-0.0662791883348627;-0.9997960640358928;0.0025491995513409;Груженный движется вперед;95;7530G;240;1511.5;61.0;71.25;812.0;30.0;812.0;28.0;889.2757475083056;45.0;887.8181818181819;40.95454545454545;4.0;44.0;854.062827225131;48.0;40.44152916666666;5.9;5.7;9.8;9.5;1.2628181041571154;1.5646986792014366;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2371.0;37.0;53.7379566;86.8329966;218.0;4.490046768780408;-2.853856653600667;124.78544061302912;;72.0;51.83219615054811;43.5;-0.0244723156928724;-1.012542061792597;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1282.0;16.0;23.0;812.0;30.0;812.0;28.0;889.1960132890365;45.0;887.939393939394;40.98484848484848;4.0;44.0;854.1256544502618;48.0;40.50194583333333;5.7;6.7;9.4;10.5;1.2039602526968918;1.5559317485050825;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2415.0;36.0;53.7383505;86.8330065;216.0;0.5875588916325667;-2.7832876061950818;125.62681992337397;;71.6;43.85433479669592;40.05;-0.0152951973080452;-0.9941878250229428;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1087.0;14.5;21.5;812.0;30.0;812.0;28.0;889.1428571428571;45.0;888.0;41.0;4.0;44.0;854.1675392670156;48.0;40.54644583333333;5.6;5.6;8.6;10.3;1.1073619807495922;1.5962448944659453;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2459.0;35.0;53.7387432;86.8329896;217.0;-0.230530014958348;-2.820936691760131;126.34252873563453;;71.8;43.7300640664566;38.8625;-0.0367084735393086;-1.0130519017028654;0.0040787192821453;Груженный движется вперед;95;7530G;240;1304.0;14.0;21.5;812.0;30.0;812.0;28.0;889.063122923588;45.0;888.0;41.0;4.0;44.0;854.2303664921466;48.0;40.58962638888889;5.6;6.4;9.1;10.1;1.183546476342643;1.5278463317670874;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2511.0;34.0;53.7392125;86.8330237;217.0;-1.1196227867354684;-2.774596348000654;127.11340996168818;;72.0;52.29134574063639;56.325;-0.0489446313857448;-0.9901091057407974;0.0193739165901906;Груженный движется вперед;95;7530G;240;1298.0;20.0;32.0;812.0;30.0;812.0;28.0;888.9833887043189;45.0;888.0;41.0;4.0;44.0;854.2931937172775;48.0;40.652209722222224;6.2;6.5;9.4;9.7;1.169539968772656;1.4020704687065721;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2548.0;33.0;53.7395361;86.8331169;217.0;0.11506622737396466;-2.923269898075999;127.83295019157325;;72.0;36.54252223851429;174.35000000000002;-0.1101254206179259;-1.009483022330988;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1262.0;56.0;100.0;812.0;30.0;812.0;28.0;888.9302325581396;45.0;888.0;41.0;4.0;44.0;854.3350785340315;48.0;40.845931944444445;6.6;6.6;11.2;8.0;1.233897915218362;1.1501931862813823;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2586.0;34.0;53.7398512;86.8333552;218.0;1.689222544514273;-2.731752506033195;128.62145593869968;;72.0;38.42654000243073;186.5;-0.052513510757622;-1.0013255837666972;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1415.5;51.5;69.5;812.0;30.0;812.0;28.0;888.8504983388705;45.0;888.0;41.0;4.0;44.0;854.3979057591623;48.0;41.10495972222222;5.7;6.2;9.9;9.5;1.3109044279931616;1.066304308909004;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2635.0;33.0;53.7402365;86.8337149;216.0;0.28549043278721264;-2.704534167058595;129.40383141762692;;72.0;48.99611591725372;12.8;-0.0550627103089629;-1.0217191801774244;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1430.0;5.0;64.0;812.0;30.0;812.0;28.0;888.7707641196014;45.0;888.0;41.0;4.0;44.0;854.4607329842931;48.0;41.11918194444444;6.3;5.5;8.5;10.7;1.1879135798167704;0.9609108452283859;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2673.0;34.0;53.7405187;86.8340483;218.0;2.400295054731784;-2.3760428223858687;130.15402298850816;;72.0;38.32429168851696;226.325;-0.0224329560517997;-0.9727745487916796;-0.040787192821454;Груженный движется вперед;95;7530G;240;1759.5;59.5;61.0;812.0;30.0;812.0;28.0;888.7176079734219;45.0;888.0;41.0;4.0;44.0;854.5026178010471;48.0;41.43352222222222;5.2;6.7;10.1;9.5;0.9352577483058391;0.7781003894795973;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2713.0;36.0;53.7407691;86.8344779;218.0;1.7303517241165338;-2.255232757427748;130.80306513410204;;71.6;39.71200780140022;285.2;-0.0652595085143265;-1.0105027021515245;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1398.0;84.0;99.0;812.0;30.0;812.0;28.0;888.6644518272425;45.0;888.0;41.0;4.0;44.0;854.5445026178011;48.0;41.75041111111111;5.9;5.6;9.9;9.2;0.5648580078284088;0.7420355848862064;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2753.0;36.0;53.7410117;86.8349253;218.0;1.1491077027650574;-1.8532345273169217;131.283524904217;;71.2;39.96310883774417;276.05;-0.0657693484245946;-1.01458142143367;-0.020393596410727;Груженный движется вперед;95;7530G;240;1770.5;63.5;64.5;812.0;30.0;812.0;28.0;888.6112956810631;45.0;888.0;41.0;4.0;44.0;854.586387434555;48.0;41.98045277777778;5.4;5.3;9.5;9.8;0.34023378739990895;0.5920632347525924;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2794.0;36.0;53.7412146;86.8354354;217.0;1.367199661297209;-1.5198007934899422;131.64061302682236;;71.2;40.47351612406058;270.05;-0.058121749770572;-0.9809319873559702;-0.023452635872336;Груженный движется вперед;95;7530G;240;1646.5;63.0;58.5;812.0;30.0;812.0;28.0;888.5581395348837;45.0;888.0;41.0;4.0;44.0;854.628272251309;48.0;42.35552222222222;5.2;6.1;11.1;9.1;0.30118625075102207;0.5485274309337655;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2846.0;34.0;53.7414609;86.8361169;218.0;0.575204425480358;-1.2800015540787166;132.00842911877638;;71.2;52.58347944999357;328.475;0.0112164780258998;-1.015601101254206;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1669.0;87.5;88.0;812.0;30.0;812.0;28.0;888.5049833887043;45.0;888.0;41.0;4.0;44.0;854.6701570680627;48.0;42.72049444444444;5.6;7.0;8.9;11.2;0.3052261578296603;0.6032090100446373;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2884.0;30.0;53.7416545;86.8365921;215.0;-0.8505469297870322;-1.0463385947549042;132.3003831417649;;70.8;37.99114424021526;185.15;0.0061180789232181;-0.9615580707657796;0.0142755174875089;Груженный движется вперед;95;7530G;240;1347.0;51.25;56.0;812.0;30.0;812.0;28.0;888.4518272425249;45.0;888.0;41.0;4.0;44.0;854.7120418848167;48.0;42.92621666666666;5.5;7.6;9.2;10.8;0.3387582514205226;0.9560020401739876;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2920.0;29.0;53.7419186;86.8369074;217.0;0.9926778371897291;-0.9866897679602731;132.5900383141787;;70.8;35.99009068007978;41.825;0.0152951973080452;-1.0003059039461608;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;30.0;812.0;28.0;888.3986710963455;45.0;888.0;41.0;4.0;44.0;854.7539267015707;48.0;42.97268888888888;5.0;6.7;8.4;10.8;0.27752766165022946;1.2119805431900066;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2953.0;30.0;53.7421985;86.8370849;218.0;1.5336776486563102;-0.5922860930967958;132.77471264368063;;70.8;33.27824827658081;41.1875;-0.0132558376669725;-0.9901091057407974;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1228.5;15.0;23.5;812.0;30.0;812.0;28.0;888.3455149501661;45.0;888.0;41.0;4.0;44.0;854.7958115183246;48.0;43.075657638888885;5.1;6.6;9.0;10.3;0.3179185314225308;1.3801537102632282;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3031.0;25.0;53.7428825;86.8373081;215.0;-2.2926067907357477;-0.21668777709113468;133.043678160922;;71.2;77.54882180294307;40.55;-0.0163148771285816;-1.0186601407158151;0.040787192821454;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;812.0;30.0;812.0;28.0;888.2923588039868;45.0;888.0;41.0;4.0;44.0;854.8376963350786;48.0;43.13197708333333;6.8;6.8;7.9;10.8;0.24449146195095858;1.4090373715316624;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3067.0;23.0;53.7432007;86.8373959;216.0;0.8764972147504635;0.10851812520190975;133.25287356322085;;71.2;35.89100362641535;36.975;-0.0305903946160905;-0.9992862241256244;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1297.5;13.0;21.5;812.0;30.0;812.0;28.0;888.2392026578073;45.0;888.0;41.0;4.0;44.0;854.8795811518326;48.0;43.18333125;5.5;6.7;9.6;9.7;-0.05277307552207905;1.443086980916855;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3100.0;20.0;53.743495;86.8374598;214.0;-1.6644140043170939;0.34679916099555946;133.39616858237795;;71.6;33.03087835256669;41.35;0.0458855919241358;-1.0166207810747423;0.0295707147955541;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;812.0;30.0;812.0;28.0;888.1860465116279;45.0;888.0;41.0;4.0;44.0;854.9214659685863;48.0;43.28670625;5.9;7.2;6.7;12.2;-0.3962119602618994;1.729812615815061;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3141.0;12.0;53.7438575;86.8373615;211.0;-3.4476516592016706;0.2587136086293723;133.40076628352736;;70.8;40.869633743870985;43.0;0.0071377587437544;-0.9901091057407974;0.0596512695013765;Груженный движется вперед;95;7530G;240;1301.0;15.0;25.0;812.0;30.0;812.0;28.0;888.1328903654485;45.0;888.0;41.0;4.0;44.0;854.9633507853403;48.0;43.34642847222222;5.1;8.5;9.9;9.1;-0.7417295504881033;2.9421565692339025;1;6.1;8.844999999999999;10.1;10.1;point_30%;4;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3159.0;10.0;53.7438903;86.8370871;212.0;-2.310449291235578;0.4250067211868356;133.30498084291435;;70.8;18.430437221327765;43.05;0.0703579076170082;-1.0084633425104517;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;812.0;30.0;812.0;28.0;888.0797342192691;45.0;888.0;41.0;4.0;44.0;855.0052356020942;48.0;43.40622013888889;6.3;8.3;8.6;12.6;-0.9927552799699717;-2.5166288337301594;1;6.1;8.844999999999999;10.1;10.1;point_30%;4;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3174.0;6.0;53.7438141;86.8369085;211.0;0.2340666414106855;0.6643584783417329;133.1678160919565;;70.4;14.498613908950029;116.07500000000002;0.0163148771285816;-0.9982665443050882;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1247.0;37.5;62.00000000000001;812.0;30.0;812.0;28.0;888.0265780730897;45.0;888.0;41.0;4.0;44.0;855.0471204188482;48.0;43.56743541666667;5.2;7.0;8.5;11.6;-1.336986461274814;-1.993681057683284;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3187.0;7.0;53.743707;86.836827;216.0;1.3496748231955047;0.8361790343596404;132.93716475096028;;70.4;13.074241014768626;189.1;-0.020393596410727;-0.9952075048434792;-0.023452635872336;Груженный движется вперед;95;7530G;240;1272.0;60.0;99.0;812.0;30.0;812.0;28.0;887.9734219269103;45.0;888.0;41.0;4.0;44.0;855.0890052356021;48.0;43.77754652777778;5.8;7.4;9.0;10.8;-1.5673578010487401;-1.6418072450582386;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3197.0;8.0;53.7436197;86.8368165;217.0;1.4739152771477984;0.6796058416580935;132.74022988505993;;70.4;9.742910289495336;113.775;-0.0260018354236769;-1.0003059039461608;-0.0257469154685428;Груженный движется вперед;95;7530G;240;1227.0;53.25;69.25;812.0;30.0;812.0;28.0;887.8936877076412;45.0;888.0;41.0;4.0;44.0;855.151832460733;48.0;43.96717152777778;6.5;6.1;9.9;12.8;-1.7596303729593257;-1.6539559350201292;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3210.0;7.0;53.7435005;86.8367997;214.0;-0.6955454001678053;0.4811091984669041;132.54865900383385;;70.4;13.315523217530089;107.05;-0.0305903946160905;-1.0074436626899153;0.0122361578464362;Груженный движется вперед;95;7530G;240;905.0;48.0;100.0;812.0;30.0;812.0;28.0;887.8139534883721;45.0;888.0;41.0;4.0;44.0;855.2146596858638;48.0;44.17532430555556;6.2;7.3;7.8;10.6;-1.9311052945433727;-2.5291179279631493;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3224.0;5.0;53.7434277;86.8366245;208.0;-2.292785756106047;0.19427555418313247;132.38160919540474;;70.8;14.09682552729008;124.35;0.0101967982053635;-1.0186601407158151;0.040787192821454;Груженный движется вперед;95;7530G;240;1055.5;49.0;100.0;812.0;30.0;812.0;28.0;887.7607973421927;45.0;888.0;41.0;4.0;44.0;855.2565445026178;48.0;44.31349097222222;6.7;7.9;7.3;11.0;-1.9974049044026623;2.827970823996214;1;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3231.0;4.0;53.7434483;86.8365171;207.0;-2.8765895837910986;0.07359771772591289;132.25977011494496;;70.8;7.433330425342137;65.8;0.0112164780258998;-1.01458142143367;0.0509839910268175;Груженный движется вперед;95;7530G;240;1307.0;22.0;34.0;812.0;30.0;812.0;28.0;887.7076411960132;45.0;888.0;41.0;4.0;44.0;855.2984293193717;48.0;44.38660208333333;7.0;8.0;6.4;11.6;-2.0458901435370676;2.3797687882995033;1;6.1;8.844999999999999;10.1;10.1;point_30%;5;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3236.0;3.0;53.743476;86.836468;209.0;-4.744954422841766;-0.07101161440638182;132.1386973180101;;70.8;4.467421393025543;170.625;0.0428265524625267;-1.006423982869379;0.0836137452839808;Груженный движется вперед;95;7530G;240;1269.5;55.0;99.0;812.0;30.0;812.0;28.0;887.6544850498339;45.0;888.0;41.0;4.0;44.0;855.3403141361257;48.0;44.57618541666666;7.9;7.9;6.8;10.8;-2.1393521860725957;2.01101339193748;1;6.1;8.844999999999999;10.1;10.1;point_30%;5;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3239.0;0.0;53.7435045;86.8364453;201.0;-2.3782601520716247;-0.17848173135810716;131.9532567049833;;71.2;3.507021759326515;169.3375;-0.0193739165901906;-1.006423982869379;0.0418068726419904;Груженный стоит;95;7530G;240;1263.5;55.0;99.0;812.0;30.0;812.0;28.0;887.6013289036545;45.0;888.0;41.0;4.0;44.0;855.3821989528797;48.0;44.81137638888888;6.5;7.8;8.1;9.4;-2.133476631188029;1.036723755955343;1;6.1;8.844999999999999;10.1;10.1;point_30%;5;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3241.0;2.0;53.74352035;86.83646115;200.5;-4.326225061699522;-0.3554928788159968;131.8160919540254;;71.6;1.9917130725382;161.74625;-0.0040787192821454;-1.017640460895279;0.0769858264504945;Груженный стоит;95;7530G;240;1235.5;54.25;99.15;812.0;30.0;812.0;28.0;887.5215946843854;45.0;888.0;41.0;4.0;44.0;855.4450261780105;48.0;44.90123541666666;8.6;8.6;7.9;11.8;-1.894138628508374;1.036723769236941;1;8.844999999999999;8.844999999999999;10.1;10.1;point_30%;5;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3242.0;1.0;53.7435238;86.8364646;212.0;-1.8777976691469662;-0.5459019554256557;131.8160919540254;;72.0;0.2586640200396352;142.04416666666663;-0.0091771183848271;-0.9952075048434792;0.0326297542571632;Груженный стоит;95;7530G;240;1000.0;51.5;100.0;812.0;30.0;812.0;28.0;887.3887043189369;45.0;888.0;41.0;4.0;44.0;855.5497382198953;48.0;45.25634583333333;8.5;8.1;8.6;12.2;-1.985918184071724;-0.43335145013915266;1;8.844999999999999;8.844999999999999;10.1;10.1;point_30%;5;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3246.0;2.0;53.7435073;86.8365249;221.0;-2.6079375166046614;-0.6553161671340243;131.79923371647754;;72.0;4.374223001753013;176.95;-0.0020393596410727;-0.9850107066381156;0.0448659121035994;Груженный стоит;95;7530G;240;1240.5;58.0;100.0;812.0;30.0;812.0;28.0;887.2823920265781;45.0;888.0;41.0;4.0;44.0;855.6335078534032;48.0;45.45295694444444;8.3;8.6;7.4;13.2;-1.607208799328702;-0.054490813729968;1;8.844999999999999;8.844999999999999;10.1;14.645;point_30%;5;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3250.0;2.0;53.7435057;86.8365745;218.0;-1.8967181709105367;-0.7839347916635768;131.92720306513655;;72.4;3.2702986718035416;108.075;0.0244723156928724;-0.9850107066381156;0.0326297542571632;Груженный стоит;95;7530G;240;860.0;49.0;100.0;812.0;30.0;812.0;28.0;887.2292358803986;45.0;888.0;41.0;4.0;44.0;855.6753926701571;48.0;45.6030611111111;9.2;9.9;7.5;13.8;-1.6359479081004027;0.0695503723882005;1;8.844999999999999;8.844999999999999;10.1;14.645;point_30%;5;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
