;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2437.0;35.0;53.7421762;86.8356802;224.0;1.0806624610211173;-1.7288435756223697;140.58927203065394;1750.0;61.6;40.40369410027174;183.9;-0.0214132762312633;-0.9727745487916796;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1279.0;60.0;99.0;801.2167832167833;37.3041958041958;792.0;36.0;876.0;50.0;877.5776397515529;46.0;28.0;54.0;884.0;52.0;38.926221990740736;6.3;6.3;9.0;10.7;0.0873808690078177;1.0734414921931097;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
91;2477.0;35.0;53.7424881;86.8359665;224.0;0.2875364365299704;-1.631371398705083;140.4222222222248;1750.0;61.6;39.50761553215479;54.75;-0.0254919955134087;-1.015601101254206;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1329.0;17.0;19.0;801.2727272727273;37.31818181818181;792.0;36.0;876.0;50.0;877.5279503105589;46.0;28.0;54.0;884.0;52.0;39.03268032407407;5.1;5.6;9.3;9.8;-0.027330070772906653;1.1267262880274338;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
92;2557.0;35.0;53.7431427;86.8364931;226.0;-1.0037950198648555;-1.647378241525809;140.17624521073057;1750.0;61.6;80.69794785718724;46.775;-0.0703579076170082;-1.0451718160497605;0.0183542367696543;Груженный движется вперед;95;7530G;240;1283.0;17.0;25.0;801.3286713286714;37.33216783216783;792.0;36.0;876.0;50.0;877.4782608695652;46.0;28.0;54.0;884.0;52.0;39.0846525462963;6.6;5.7;11.8;8.6;0.09344985163909778;1.000676413731198;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
93;2598.0;34.0;53.7434471;86.8368231;224.5;1.643604458497351;-1.4240659941683613;140.06360153256963;1750.0;62.0;40.25281260968805;281.85;-0.0514938309370857;-0.9936779851126744;-0.0285510349750177;Груженный движется вперед;95;7530G;240;1625.0;69.5;74.5;801.4125874125874;37.35314685314685;792.0;36.0;876.0;50.0;877.4037267080746;46.0;28.0;54.0;884.0;52.0;39.47611087962963;5.7;5.8;11.5;10.2;-0.13724661912574934;1.0367275745266986;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
94;2646.0;32.0;53.7438235;86.8371995;224.0;1.2693741706002915;-1.2266701519458296;139.7662835249068;1750.0;62.0;48.68053449414317;47.475;-0.037728153359845;-0.9656367900479248;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1293.0;17.0;26.0;801.4965034965035;37.37412587412588;792.0;36.0;876.0;50.0;877.3291925465838;46.0;28.0;54.0;884.0;52.0;39.52886087962963;6.9;6.5;10.3;9.9;-0.22512723817112903;1.0751029531924616;0;7.54;5.2;9.9;9.9;point_30%;4;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
95;2684.0;31.0;53.7441223;86.8374727;221.0;-1.5595336807686617;-1.0378562712517858;139.41992337165007;1750.0;62.2;37.81421351975627;43.8;-0.0382379932701131;-1.0105027021515245;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;801.5804195804196;37.3951048951049;792.0;36.0;876.0;50.0;877.2546583850932;46.0;28.0;54.0;884.0;52.0;39.6140275462963;7.0;6.4;11.3;11.9;-0.41912868498423766;1.2916358591796;0;7.54;5.2;9.9;9.9;point_30%;4;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
96;2742.0;33.0;53.7446191;86.8377135;221.0;-1.246467072471374;-1.1113322986869627;138.91264367816348;1750.0;62.0;57.53170495094684;43.9;0.0479249515652085;-0.9829713469970428;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;801.6643356643357;37.41608391608392;792.0;36.0;876.0;50.0;877.1801242236024;46.0;28.0;54.0;884.0;52.0;39.67499976851852;5.2;6.7;10.1;10.1;-0.6357049839967945;1.4016816837620174;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
97;2790.0;34.0;53.745051;86.8378382;223.0;-2.436097570850847;-1.3035289199583808;138.26590038314433;1750.0;62.0;48.775532978736734;44.05;-0.020393596410727;-0.9584990313041704;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;801.7202797202797;37.43006993006993;792.0;36.0;876.0;50.0;877.1304347826087;46.0;28.0;54.0;884.0;52.0;39.73618032407407;6.5;6.7;10.1;10.0;-0.6726874384144609;1.4690374935136215;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
98;2839.0;32.0;53.7454842;86.837913;223.0;-0.4113394585790277;-1.450880969534033;137.5931034482784;1750.0;61.6;48.47518294241269;43.775;-0.0061180789232181;-0.9941878250229428;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;801.7762237762238;37.44405594405595;792.0;36.0;876.0;50.0;877.0807453416148;46.0;28.0;54.0;884.0;52.0;39.79697893518518;5.9;7.5;9.9;9.1;-0.8359525293412234;1.5562118303697394;0;5.2;7.54;9.9;9.9;point_30%;5;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
99;2894.0;32.0;53.7459829;86.8379253;222.0;-0.8176059774227958;-1.1721844231665637;136.8314176245236;1750.0;62.0;55.52187501214078;43.6;0.0061180789232181;-1.0003059039461608;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;801.8321678321679;37.45804195804196;792.0;36.0;876.0;50.0;877.0310559006211;46.0;28.0;54.0;884.0;52.0;39.84542337962962;5.4;6.3;10.1;11.3;-0.9423961738460749;1.564120331179935;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
100;2932.0;33.0;53.7463195;86.8379291;222.0;-3.3944299997198684;-1.144345360920846;135.98620689655422;1750.0;62.0;37.471610114889394;44.025;-0.0367084735393086;-1.0222290200876925;0.0606709493219129;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;801.8881118881119;37.47202797202797;792.0;36.0;876.0;50.0;876.9813664596273;46.0;28.0;54.0;884.0;52.0;39.90656921296296;6.3;6.2;10.3;9.8;-0.9514728123139231;1.501128171026503;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
101;2971.0;35.0;53.7466678;86.8379702;223.0;-0.6430554111521564;-1.3176374842642464;135.15632183908295;1750.0;62.0;38.86752252312453;45.3;0.0101967982053635;-0.9992862241256244;0.0112164780258998;Груженный движется вперед;95;7530G;240;1298.0;16.0;26.0;801.9440559440559;37.48601398601399;792.0;36.0;876.0;50.0;876.9316770186335;46.0;28.0;54.0;884.0;52.0;39.95690254629629;5.5;6.2;9.8;10.1;-1.2838874483419018;1.441457844511951;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
102;3011.0;35.0;53.7470288;86.8380496;224.0;-0.8003754785007395;-1.2339851566321487;134.0406130268224;1750.0;62.0;40.52551165701584;43.775;-0.0265116753339451;-0.9850107066381156;0.0137656775772407;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;802.0;37.5;792.0;36.0;876.0;50.0;876.8819875776397;46.0;28.0;54.0;884.0;52.0;40.0177011574074;6.7;5.9;10.6;8.9;-1.3877379331288449;1.3310464975195222;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
103;3061.0;36.0;53.7474652;86.83823;224.0;-1.5373827407448426;-1.2446369950668152;132.87279693486835;1750.0;62.0;50.01111071352616;44.025;-0.0387478331803813;-0.9870500662791885;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;802.0559440559441;37.51398601398601;792.0;36.0;876.0;50.0;876.8322981366459;46.0;28.0;54.0;884.0;52.0;40.10330532407407;6.1;6.6;9.8;8.8;-1.399641535709676;1.1795361074388917;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
104;3143.0;35.0;53.7481425;86.8387025;226.0;-0.7854839433365539;-1.0872986096289419;131.68505747126682;1750.0;62.0;81.56175814570634;51.675;-0.0739267869888854;-1.0013255837666972;0.0137656775772407;Груженный движется вперед;95;7530G;240;1296.0;18.5;29.25;802.13986013986;37.53496503496503;792.0;36.0;876.0;50.0;876.7577639751553;46.0;28.0;54.0;884.0;52.0;40.1750761574074;6.1;7.1;10.6;9.1;-1.4022522740425716;0.9220479020465244;0;5.2;7.54;9.9;9.9;point_30%;6;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
105;3193.0;34.0;53.7485053;86.8391677;224.0;-1.354492452290794;-0.982582401588187;130.55862068965757;1750.0;62.0;50.68453440898589;44.05;0.0071377587437544;-1.0349750178443968;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;802.2237762237762;37.55594405594405;792.0;36.0;876.0;50.0;876.6832298136646;46.0;28.0;54.0;884.0;52.0;40.22402060185185;5.7;6.5;8.9;10.7;-1.4893471120873323;0.9192173983442901;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
106;3231.0;33.0;53.7487703;86.8395095;224.0;-1.7500531507745933;-1.137759116429312;129.4000000000024;1750.0;62.0;37.10125429749512;44.4875;-0.0392576730906495;-1.0171306209850106;0.0311002345263587;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;802.3076923076924;37.57692307692307;792.0;36.0;876.0;50.0;876.6086956521739;46.0;28.0;54.0;884.0;52.0;40.29816643518518;6.3;6.3;10.5;9.1;-1.5422082781620214;0.882778130041676;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
107;3278.0;32.0;53.7490984;86.8399656;223.5;-1.7239055303723103;-1.2294573747638753;128.20919540230122;1750.0;62.0;47.2807203762252;44.2375;-0.0514938309370857;-1.015091261343938;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;802.4195804195804;37.6048951048951;792.0;36.0;876.0;50.0;876.5093167701864;46.0;28.0;54.0;884.0;52.0;40.3596074074074;6.5;5.8;10.1;9.8;-1.4289939403379122;0.937730864114541;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
108;3336.0;33.0;53.7495233;86.8404929;225.0;-0.05596265947763321;-1.1538399907969465;127.10038314176481;1750.0;62.0;58.6697371915761;44.15;-0.0418068726419904;-1.0431324564086877;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;802.5034965034965;37.62587412587412;792.0;36.0;876.0;50.0;876.4347826086956;46.0;28.0;54.0;884.0;52.0;40.40866296296296;6.5;6.1;9.8;10.5;-1.3325957121756014;0.9972525357588293;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
109;3373.0;32.0;53.7498002;86.8407954;224.0;0.057805481728824014;-1.248513813683961;126.1923371647533;1750.0;62.0;36.69707423931934;44.25;-0.0193739165901906;-1.0105027021515245;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;802.5594405594405;37.63986013986013;792.0;36.0;876.0;50.0;876.3850931677018;46.0;28.0;54.0;884.0;52.0;40.45782962962962;5.7;6.2;9.6;10.2;-1.437250658337172;1.0367927093240703;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
110;3410.0;32.0;53.7500856;86.8410808;222.0;-2.670980380689527;-1.2001799282220553;125.1402298850598;1750.0;61.6;36.90989413227232;44.9;0.0091771183848271;-1.0054043030488429;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;802.6153846153846;37.65384615384616;792.0;36.0;876.0;50.0;876.3354037267081;46.0;28.0;54.0;884.0;52.0;40.50771851851851;6.2;6.7;9.2;9.9;-1.631964179862495;1.0764674242187162;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
111;3447.0;31.0;53.7503748;86.8413444;222.0;-1.346526283960019;-1.2249141676266169;123.9103448275885;1750.0;62.0;36.57234848561925;44.3;0.0081574385642908;-1.041093096767615;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;802.6713286713286;37.667832167832174;792.0;36.0;876.0;50.0;876.2857142857142;46.0;28.0;54.0;884.0;52.0;40.55694074074073;5.5;6.7;9.6;9.6;-1.8849828108148357;1.0367988376792794;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
112;3485.0;34.0;53.7506713;86.8416409;223.0;-1.944780530038376;-1.3792458729857777;122.44061302682218;1750.0;62.0;38.34528541826261;44.275;-0.0249821556031406;-1.020699500356888;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;802.7272727272727;37.68181818181819;792.0;36.0;876.0;50.0;876.2360248447205;46.0;28.0;54.0;884.0;52.0;40.60613518518517;6.1;6.1;9.6;9.1;-1.962310755296928;1.0743495282832463;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
113;3524.0;35.0;53.7509765;86.8419205;224.0;-4.017809937605908;-1.6045297148065887;120.90881226053864;1750.0;62.0;38.63991019041653;44.35;-0.0418068726419904;-1.0298766187417152;0.0723972672580809;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;802.7832167832167;37.6958041958042;792.0;36.0;876.0;50.0;876.1863354037267;46.0;28.0;54.0;884.0;52.0;40.6677324074074;6.1;6.1;9.0;10.1;-1.910355571257577;1.0734095212162384;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
114;3563.0;34.0;53.7512894;86.8422078;224.0;-0.39089914165530315;-1.9898480078564988;119.37701149425509;1750.0;62.0;39.63497119443536;44.3;-0.003059039461609;-1.0461914958702967;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;802.8391608391609;37.70979020979021;792.0;36.0;876.0;50.0;876.1366459627329;46.0;28.0;54.0;884.0;52.0;40.71695462962962;6.3;6.9;9.8;10.5;-1.972560749933267;1.1104536638537508;0;5.2;7.54;9.9;9.9;point_30%;7;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
115;3603.0;35.0;53.7516067;86.8424739;223.0;-1.3621652420291788;-2.090257643085174;117.77088122605582;1750.0;62.4;39.4266019609666;43.95;-0.0224329560517997;-0.986030386458652;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;802.8951048951049;37.72377622377623;792.0;36.0;876.0;50.0;876.0869565217391;46.0;28.0;54.0;884.0;52.0;40.76578796296295;5.8;6.3;9.7;9.3;-1.9004994622513218;1.0723831443008236;0;5.2;7.54;9.9;9.9;point_30%;7;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
116;3643.0;35.0;53.7519285;86.8427701;224.0;-1.7054271011055153;-2.0927871972535907;116.25593869732016;1750.0;62.4;40.78508198988495;43.925;-0.0010196798205363;-0.9931681452024064;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;802.951048951049;37.73776223776224;792.0;36.0;876.0;50.0;876.0372670807453;46.0;28.0;54.0;884.0;52.0;40.81459351851851;6.1;6.9;9.7;9.8;-1.783717177933758;1.144377546383415;0;5.2;7.54;9.9;9.9;point_30%;7;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
117;3684.0;35.0;53.75226;86.8430248;223.0;-2.114014374894349;-2.1387938347331548;114.79003831417837;1750.0;62.4;40.53265051933041;44.0;-0.0530233506678902;-1.020699500356888;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;803.0069930069931;37.75174825174825;792.0;36.0;876.0;50.0;876.0;46.0;28.0;54.0;884.0;52.0;40.87570462962962;6.2;6.2;9.9;9.5;-1.5709698803432328;1.1564452111368433;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
118;3745.0;34.0;53.7527597;86.8433965;221.0;-0.8310508832181329;-2.314259071682091;113.41685823754999;1750.0;62.8;60.76983559410378;43.85;-0.0479249515652085;-0.9829713469970428;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;803.0629370629371;37.76573426573427;792.0;36.0;876.0;50.0;876.0;46.0;28.0;54.0;884.0;52.0;40.92442685185184;6.7;6.1;9.8;9.2;-1.2880233827039518;1.1092569911238;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
119;3785.0;35.0;53.7530821;86.8436677;223.0;-2.594883697659437;-2.366178562336339;112.21992337164957;1750.0;62.8;40.08412582004691;43.7;-0.0214132762312633;-0.9447333537269298;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;803.1188811188811;37.77972027972028;792.0;36.0;876.0;50.0;876.0;46.0;28.0;54.0;884.0;52.0;40.985121296296285;6.5;6.3;9.8;9.3;-0.974073520451225;1.0368271818675598;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
120;3824.0;35.0;53.7533875;86.8439731;222.0;-2.8369041337692598;-2.6362992933281024;111.2781609195423;1750.0;62.8;39.49563014790945;43.65;-0.0458855919241358;-1.0278372591006424;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;803.1748251748252;37.79370629370629;792.0;36.0;876.0;50.0;876.0;46.0;28.0;54.0;884.0;52.0;41.03362129629628;6.1;6.2;11.6;8.7;-0.6876933202832491;0.9282632930257518;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
121;3865.0;35.0;53.7536763;86.8443387;224.0;-2.2506242805896526;-2.9607562335460607;110.55478927203269;1750.0;63.2;40.15795592791063;41.075;-0.1142041399000713;-1.0054043030488429;0.0397675130009177;Груженный движется вперед;95;7530G;240;1302.5;15.0;23.0;803.2307692307693;37.80769230769231;792.0;36.0;876.0;50.0;876.0;46.0;28.0;54.0;884.0;52.0;41.12489907407406;7.3;5.3;11.5;9.2;-0.4071503996155458;0.8586079185406933;0;7.54;5.2;9.9;9.9;point_30%;8;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
122;3955.0;35.0;53.7542882;86.8452322;222.0;-1.0037151519605647;-2.8771236815393495;110.00842911877598;1750.0;62.8;89.99193744695717;127.975;-0.0968695829509534;-1.0431324564086877;0.0183542367696543;Груженный движется вперед;95;7530G;240;1197.0;39.5;61.25;803.2867132867133;37.82167832167832;792.0;36.0;876.0;50.0;876.0;46.0;28.0;54.0;884.0;52.0;41.2670935185185;6.6;7.1;12.7;10.2;0.1357312879989624;0.8865381419648285;0;5.2;7.54;9.9;9.9;point_30%;8;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
123;3993.0;32.0;53.7545579;86.8456043;226.0;1.6544977062752524;-2.908650644228702;109.86283524904417;1750.0;62.8;38.74551285097699;214.875;-0.0591414295911083;-1.0574079738961966;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1365.5;64.0;99.5;803.3426573426573;37.83566433566433;792.0;36.0;876.0;50.0;876.0;46.0;28.0;54.0;884.0;52.0;41.5058435185185;5.6;5.3;10.9;9.9;0.6534353622948044;0.98412017813495;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
124;4021.0;29.0;53.7547638;86.8458358;226.0;2.683538809687488;-2.662550646754421;110.07049808429322;1750.0;62.8;27.52341425864744;436.4500000000001;-0.1050270215152442;-0.9952075048434792;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1812.5;96.0;100.0;803.3986013986014;37.84965034965035;792.0;35.0;876.0;50.0;876.0;46.0;28.0;54.0;884.0;52.0;41.99078796296295;5.3;4.2;10.8;7.9;0.9361004867351161;0.9049392361152313;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
125;4065.0;32.0;53.7550754;86.8462498;221.0;3.0411150640254516;-2.7364257723477814;110.46973180076833;1750.0;62.8;44.11033334318365;408.4;-0.0601611094116447;-0.9962271846640156;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;803.4545454545455;37.86363636363636;792.0;35.0;876.0;50.0;876.0;46.0;28.0;54.0;884.0;52.0;42.55801018518517;5.4;4.6;10.5;8.5;1.2494419003608874;0.8192746136043114;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
126;4105.0;37.0;53.75534;86.846668;226.0;1.8400386361865506;-2.818968142751836;111.1180076628373;1750.0;62.0;40.314358802386565;399.05;-0.0132558376669725;-1.015601101254206;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1801.0;90.0;92.5;803.5104895104895;37.87762237762237;792.0;35.0;876.0;50.0;876.0;46.0;28.0;54.0;884.0;52.0;43.00139907407406;5.4;4.8;11.2;9.6;1.4897788598377382;0.8679564072216647;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
127;4148.0;38.0;53.7556357;86.8470917;226.0;1.9746572829396194;-3.0330116998356282;112.0222222222243;1750.0;61.6;43.14207170023376;378.9;0.0173345569491179;-1.0349750178443968;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.5;803.5664335664336;37.89160839160839;792.0;35.0;876.0;50.0;876.0;46.0;28.0;54.0;884.0;52.0;43.42239907407406;4.9;6.3;8.5;11.8;1.549599671576325;0.9347491432460473;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
128;4205.0;39.0;53.756047;86.8476054;226.0;3.1539183880325665;-3.0219050698946432;113.05134099617067;1750.0;61.2;56.91664987638726;322.5;-0.0020393596410727;-0.9992862241256244;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1735.0;77.0;79.5;803.6223776223776;37.9055944055944;792.0;35.0;876.0;50.0;876.0;46.0;28.0;54.0;884.0;52.0;43.78073240740739;4.9;5.4;9.7;9.6;1.8527791662473887;0.9065541201023992;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
129;4250.0;39.0;53.7563628;86.8480236;227.0;3.705406477341857;-2.9742322094545885;114.35862068965729;1750.0;60.8;44.64830911154151;342.9;-0.0591414295911083;-1.0217191801774244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;75.0;86.5;803.6783216783217;37.91958041958041;792.0;35.0;876.0;50.0;876.0;46.0;28.0;54.0;884.0;52.0;44.16173240740739;5.0;5.2;11.2;9.1;2.059650823464083;0.8682199888883306;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
130;4293.0;38.0;53.756659;86.8484478;228.0;2.3289736502113474;-2.9747731486574183;115.88965517241594;1750.0;60.8;43.20537480821289;374.6;-0.0662791883348628;-1.0257978994595698;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1836.0;78.0;99.0;803.7342657342657;37.93356643356644;792.0;35.0;876.0;50.0;876.0;46.0;28.0;54.0;884.0;52.0;44.577954629629616;5.6;5.0;9.6;10.1;2.242533292306492;0.8677701026147725;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
131;4336.0;36.0;53.7569543;86.8488711;228.0;2.591934460619491;-3.0235014274631036;117.63141762452324;1750.0;60.4;43.0905140681128;390.55;-0.0795350260018354;-1.0105027021515245;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;803.7902097902098;37.94755244755245;792.0;35.0;876.0;50.0;876.0;46.0;28.0;54.0;884.0;52.0;45.01189907407406;5.7;4.7;10.6;8.6;2.4772518237929804;0.7795393897320542;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;36.0
132;4376.0;33.0;53.7572062;86.8493022;226.0;2.1361953075721303;-3.09238735816072;119.49961685823976;1750.0;60.4;39.89169246999777;401.95;-0.0438462322830631;-1.0105027021515245;-0.037728153359845;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;803.8461538461538;37.96153846153847;792.0;35.0;876.0;50.0;876.0;46.0;28.0;54.0;884.0;52.0;45.57016296296295;5.3;5.1;9.9;8.8;2.7531331762065863;0.8298242851427124;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
133;4411.0;31.0;53.75744;86.849664;227.0;2.628426103829853;-2.959375162099855;121.51647509578771;1750.0;60.0;35.275884615712016;405.7;-0.0076475986540226;-1.0217191801774244;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;803.9020979020979;37.97552447552448;792.0;35.0;876.0;50.0;876.0;46.0;28.0;54.0;884.0;52.0;46.02094074074073;4.6;5.1;9.9;9.8;2.907886951866192;0.7541271504110788;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
134;4448.0;31.0;53.7576638;86.850067;226.0;3.1570068767714443;-3.1620693969988105;123.58697318007891;1750.0;60.0;36.388957212950565;406.15;0.0091771183848271;-0.9982665443050882;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;803.9580419580419;37.989510489510494;792.0;35.0;876.0;50.0;876.0;46.0;28.0;54.0;884.0;52.0;46.4722185185185;5.5;4.8;11.8;11.4;2.9471799729047414;0.8353337721319403;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
135;4484.0;33.0;53.7579051;86.8504363;225.0;0.32029244946980917;-3.204405838397774;125.51800766283756;1750.0;60.0;36.225446867263024;421.975;-0.1274599775670439;-1.0869786886917507;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1757.0;98.0;100.0;804.0;38.0;792.0;35.0;876.0;50.0;876.0;46.0;28.0;54.0;884.0;52.0;46.94107962962961;8.5;6.9;10.9;8.8;3.00077673817721;0.7363948025145176;0;7.54;7.54;9.9;9.9;point_30%;9;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
