;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2401.0;35.0;53.7412547;86.8355267;205.0;1.265935312102363;-2.1738588539327313;144.00383141762717;;61.2;43.21586424352962;73.4;-0.0856531049250535;-1.011522381972061;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1527.5;23.0;22.5;820.0;28.0;823.5541401273886;26.0;895.5999999999999;43.9;904.0;39.0;4.0;45.0;874.1421319796955;48.0;39.63968680555555;6.6;5.6;11.1;8.5;0.9342664746283826;0.5723714839134506;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2443.0;32.0;53.7414596;86.8360644;205.0;2.0295049939429837;-1.8297570183264986;144.68122605364255;;60.8;42.11363225796494;266.54999999999995;-0.0071377587437544;-0.9207708779443254;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1458.5;75.0;100.0;820.0;28.0;823.5031847133757;26.0;895.5659574468085;43.89148936170213;904.0;39.0;4.0;45.0;874.1015228426396;48.0;39.86181180555555;6.8;7.6;10.4;10.5;0.8429890148764665;0.6194475258523616;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2479.0;29.0;53.7416463;86.8365071;206.0;1.6180916027268957;-1.594448995916171;145.26666666666938;;60.8;35.79799070372501;327.1;0.020393596410727;-1.0105027021515245;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1606.5;82.5;85.5;820.0;28.0;823.4522292993631;26.0;895.5319148936171;43.88297872340426;904.0;39.0;4.0;45.0;874.0609137055837;48.0;40.22525625;5.1;7.0;10.4;11.4;0.7934397409375327;0.8658452084871313;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2513.0;31.0;53.7418798;86.836843;204.0;1.717044748955298;-1.3829199662540521;145.79386973180345;;60.0;34.12830648238454;295.2;0.0132558376669725;-1.00336494340777;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1490.0;81.0;99.0;820.0;28.0;823.4012738853503;26.0;895.4978723404256;43.87446808510639;904.0;39.0;4.0;45.0;874.020304568528;48.0;40.55325625;5.5;6.8;8.6;12.1;0.8819990168117797;1.2697140439276415;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2551.0;34.0;53.7422032;86.8370128;205.0;1.4534994402222163;-1.1262862913333553;146.3647509578571;;60.0;37.6971095359408;166.15000000000003;-0.023452635872336;-1.0043846232283062;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1376.5;47.5;60.0;820.0;28.0;823.3503184713376;26.0;895.4638297872341;43.86595744680851;904.0;39.0;4.0;45.0;873.979695431472;48.0;40.73786736111111;6.1;6.9;9.7;11.1;0.6460799045619986;1.3402169117255047;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2590.0;33.0;53.7425428;86.8371476;205.0;-0.7677556593289245;-0.8895999622433985;146.79386973180345;;60.4;38.83248275433565;37.1;-0.0142755174875089;-0.9890894259202612;0.0132558376669725;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;820.0;28.0;823.2993630573249;26.0;895.4297872340426;43.85744680851064;904.0;39.0;4.0;45.0;873.9390862944163;48.0;40.77908958333333;6.6;6.9;8.6;10.4;0.5546098630793328;1.3295470496075854;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2630.0;33.0;53.7428935;86.8372935;205.0;0.41450891927138866;-0.6510148174988334;147.16704980843184;;60.4;40.20473498950869;39.1;-0.0336494340776996;-0.986030386458652;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;820.0;28.0;823.248407643312;26.0;895.3957446808511;43.84893617021277;904.0;39.0;4.0;45.0;873.8984771573604;48.0;40.82253402777778;6.4;6.5;9.0;10.5;0.32021858561301286;1.388076388024919;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2668.0;30.0;53.7432286;86.8373982;205.0;-0.11843160997357464;-0.3047227761055704;147.34789272030923;;60.8;37.9353031134591;39.625;-0.0122361578464362;-0.98654022636892;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;820.0;28.0;823.1974522292994;26.0;895.3617021276596;43.84042553191489;904.0;39.0;4.0;45.0;873.8578680203045;48.0;40.87756875;5.8;7.3;10.1;9.7;0.09520306425543201;1.4118595906492173;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2711.0;30.0;53.7436149;86.8375029;204.0;-3.9143974716182686;-0.07051543613569626;147.37931034483032;;60.8;43.55238140592628;41.725;0.0183542367696543;-0.9982665443050882;0.0683185479759355;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;820.0;28.0;823.1464968152866;26.0;895.327659574468;43.83191489361703;904.0;39.0;4.0;45.0;873.8172588832488;48.0;40.92392986111111;6.4;9.2;9.3;10.5;-0.15021900032150887;1.4819487526442041;0;6.2;8.99;10.2;10.2;point_30%;6;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2745.0;29.0;53.7439163;86.8375483;203.0;0.4082371663236865;-0.07282411286927244;147.3057471264395;;61.2;33.685129546974274;39.8;0.0295707147955541;-1.0013255837666972;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;820.0;28.0;823.0955414012739;26.0;895.2936170212765;43.82340425531915;904.0;39.0;4.0;45.0;873.7766497461929;48.0;40.96815208333334;5.9;6.6;9.3;10.7;-0.31899206577867145;1.422603896876239;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2780.0;30.0;53.7442245;86.8376261;203.0;-0.17555954176134952;-0.1719468027418199;147.06206896551998;;61.2;34.68946179836475;39.325;-0.0127459977567043;-0.9982665443050882;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;820.0;28.0;823.0445859872611;26.0;895.259574468085;43.81489361702128;904.0;39.0;4.0;45.0;873.736040609137;48.0;41.01184652777778;6.3;7.7;9.4;10.5;-0.5553177369019192;1.4200948466444956;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2815.0;30.0;53.7445345;86.8377057;204.0;-0.521910414050617;-0.017502752254267395;146.6720306513437;;61.6;34.90524522995955;39.95;-0.0010196798205363;-1.0074436626899157;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;820.0;28.0;822.9936305732484;26.0;895.2255319148936;43.806382978723406;904.0;39.0;4.0;45.0;873.6954314720813;48.0;41.056235416666674;5.9;7.3;9.7;10.3;-0.7895767579954458;1.4964145326950384;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2851.0;30.0;53.7448567;86.8377463;204.0;-1.0983628539304482;-0.0762396835734975;146.09425287356592;;61.6;35.96719915026068;40.475;-0.0040787192821454;-1.0105027021515245;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;820.0;28.0;822.9426751592357;26.0;895.1914893617022;43.79787234042553;904.0;39.0;4.0;45.0;873.6548223350253;48.0;41.101207638888894;6.8;7.3;9.6;10.4;-0.8886002287347794;1.5017361095472155;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2886.0;29.0;53.7451756;86.8377836;205.0;0.6398244177712155;-0.26498347870292105;145.44597701149695;;62.0;35.58521216849195;39.75;-0.0010196798205363;-1.0043846232283062;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;820.0;28.0;822.8917197452229;26.0;895.1574468085107;43.789361702127664;904.0;39.0;4.0;45.0;873.6142131979695;48.0;41.15641597222223;5.9;6.9;9.3;9.9;-0.9803368654855332;1.5145803815167551;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2927.0;28.0;53.7455434;86.8378186;204.0;-0.5255024850579804;-0.5220298823606132;144.75555555555823;;62.0;41.00878415106944;40.4;-0.0224329560517997;-1.0003059039461608;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;820.0;28.0;822.8407643312103;26.0;895.1234042553192;43.780851063829786;904.0;39.0;4.0;45.0;873.5736040609138;48.0;41.22374930555556;6.1;7.0;9.6;9.0;-1.1299454380429639;1.4562739358453765;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2966.0;29.0;53.745893;86.8378866;204.0;-1.6999371769167153;-0.5791596790464082;144.0084291187766;;62.0;39.17456909551692;38.775000000000006;-0.0173345569491179;-0.9962271846640156;0.0295707147955541;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.0;820.0;28.0;822.7898089171974;26.0;895.0893617021277;43.77234042553192;904.0;39.0;4.0;45.0;873.5329949238578;48.0;41.26683263888889;6.1;7.6;9.7;9.9;-1.18225261892067;1.5450905421327839;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2999.0;29.0;53.7461874;86.8378994;202.0;-2.3391531610589023;-0.5273013656310286;143.23754789272294;;62.0;32.78384407426832;40.8;-0.0214132762312633;-0.9982665443050882;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;820.0;28.0;822.7388535031847;26.0;895.0553191489362;43.763829787234044;904.0;39.0;4.0;45.0;873.4923857868021;48.0;41.31216597222223;6.6;6.9;8.9;9.9;-1.1513192695582506;1.5196270059764385;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3033.0;30.0;53.7464957;86.8379261;203.0;-0.7590182884506579;-0.5000078834164188;142.52337164751222;;62.0;34.3653600588951;40.65;-0.023452635872336;-1.0003059039461608;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;820.0;28.0;822.687898089172;26.0;895.0212765957447;43.75531914893617;904.0;39.0;4.0;45.0;873.4517766497462;48.0;41.39120763888889;6.4;6.8;8.5;10.4;-1.004469458864577;1.4616183830730258;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3104.0;32.0;53.7471242;86.8380426;204.0;-1.3898638435167654;-0.704888913612024;141.92873563218652;;61.6;70.3845601923474;40.55;-0.0193739165901906;-1.0084633425104517;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;819.9469026548672;27.97345132743363;822.6369426751592;26.0;894.9872340425532;43.746808510638296;904.0;39.0;4.0;45.0;873.4111675126903;48.0;41.43626319444445;6.4;6.3;8.9;9.9;-0.8476587340305619;1.3362148740169473;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3143.0;31.0;53.7474679;86.8381815;204.0;-1.4850152332573021;-0.841971922637346;141.45440613027083;;62.0;39.33858220386308;41.15;0.0520036708473539;-0.9819516671765066;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;819.8761061946902;27.938053097345133;822.5859872611466;26.0;894.9531914893616;43.738297872340425;904.0;39.0;4.0;45.0;873.3705583756346;48.0;41.481985416666674;5.9;7.3;8.6;10.3;-0.8369167401398933;1.235383771186541;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3180.0;33.0;53.7477797;86.8383653;205.0;-0.2889544764883525;-1.0986479506763611;140.97241379310606;;61.6;36.75839722955588;40.65;-0.0295707147955541;-1.0105027021515245;0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;819.8053097345132;27.90265486725664;822.5350318471337;26.0;894.9191489361701;43.72978723404256;904.0;39.0;4.0;45.0;873.3299492385786;48.0;41.54973541666667;6.1;6.9;10.0;9.6;-0.7873148938798666;1.1621113496362723;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3226.0;34.0;53.7481623;86.8386455;205.0;-1.2833562406554064;-1.002101417524018;140.46896551724396;;61.6;46.41406142539673;40.900000000000006;-0.0458855919241358;-1.0003059039461608;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;819.7345132743362;27.86725663716814;822.484076433121;26.0;894.8851063829786;43.72127659574468;904.0;39.0;4.0;45.0;873.2893401015228;48.0;41.62926319444445;6.6;7.8;10.8;9.3;-0.7434551127110005;0.8808733577514223;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3301.0;30.0;53.7486801;86.8393681;205.0;-0.8141499968577812;-0.8233726894967679;139.9984674329528;;61.6;74.73463049971069;40.7;-0.0193739165901906;-1.0043846232283062;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;819.6637168141593;27.831858407079643;822.4331210191083;26.0;894.8510638297873;43.712765957446805;904.0;39.0;4.0;45.0;873.2487309644671;48.0;41.67448541666667;5.8;7.2;9.8;9.2;-0.9652484301751744;0.9116492638965341;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3336.0;31.0;53.7489277;86.8396925;204.0;-0.23748785092962615;-0.7130559116675173;139.41839080460028;;61.6;34.867428291321005;41.0;0.0071377587437544;-0.9839910268175792;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;819.5929203539823;27.79646017699115;822.3821656050955;26.0;894.8170212765958;43.704255319148935;904.0;39.0;4.0;45.0;873.2081218274111;48.0;41.72004097222222;6.3;6.8;9.0;10.3;-0.9962644776358919;0.9145908710393187;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3372.0;31.0;53.7491818;86.8400234;204.0;-0.3535741896290625;-0.6855304723473372;138.76551724138187;;61.2;35.701561075273034;40.8;-0.023452635872336;-0.9911287855613338;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;819.5221238938053;27.761061946902657;822.3312101910828;26.0;894.7829787234043;43.69574468085106;904.0;39.0;4.0;45.0;873.1675126903554;48.0;41.765374305555554;6.2;7.1;9.7;10.0;-1.0061979497108333;0.9086208315867718;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3406.0;30.0;53.749423;86.8403414;205.0;-2.286928120790602;-0.6131259404676057;138.09885057471521;;61.2;34.04620597585444;46.325;-0.0356887937187723;-1.020699500356888;0.040787192821454;Груженный движется вперед;95;7530G;240;1303.0;17.0;27.0;819.4513274336283;27.72566371681416;822.28025477707;26.0;894.7489361702128;43.68723404255319;904.0;39.0;4.0;45.0;873.1269035532995;48.0;41.81684652777778;6.8;7.6;9.9;10.0;-1.0530351403687774;0.9968290463659729;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3442.0;29.0;53.7496969;86.8406409;204.0;-0.6993993002202986;-0.46993768493374344;137.4597701149451;;61.2;36.30942528395715;40.95;0.0040787192821454;-1.0023452635872336;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;819.3805309734513;27.690265486725664;822.2292993630574;26.0;894.7148936170213;43.67872340425532;904.0;39.0;4.0;45.0;873.0862944162436;48.0;41.873721527777775;6.5;8.0;9.2;10.4;-1.2514915190851934;0.9961076134740717;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3478.0;29.0;53.7499658;86.8409354;202.0;0.05786384957685709;-0.4641104551762798;136.62298850574965;;61.2;35.663246792673235;40.75;-0.0193739165901906;-1.009483022330988;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;819.3097345132743;27.654867256637168;822.1783439490446;26.0;894.6808510638298;43.67021276595744;904.0;39.0;4.0;45.0;873.0456852791879;48.0;41.90767986111111;6.3;6.6;9.2;9.9;-1.3682320607508034;1.0367941961713378;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3512.0;29.0;53.7502316;86.8412012;203.0;0.05845033449084205;-0.7163609040929575;135.6743295019182;;62.0;34.37505408137346;40.9;-0.0224329560517997;-0.9992862241256244;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;819.2389380530974;27.61946902654867;822.1273885350319;26.0;894.6468085106383;43.66170212765957;904.0;39.0;4.0;45.0;873.005076142132;48.0;41.96448541666666;6.1;7.0;8.9;10.0;-1.6813509513347165;1.1033342254357752;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3556.0;31.0;53.7505815;86.8414999;203.0;-0.9292928031948204;-0.86739498224401;134.51570881226303;;61.6;43.63251389637603;40.8;-0.0285510349750178;-1.0054043030488429;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;819.1681415929204;27.58407079646017;822.0764331210191;26.0;894.6127659574468;43.6531914893617;904.0;39.0;4.0;45.0;872.9644670050761;48.0;42.00981875;6.3;7.0;9.6;9.4;-1.7842257221105073;1.0757698047031514;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3593.0;33.0;53.7508758;86.8417686;204.0;-2.432413587293066;-0.9834493485843732;133.26973180076874;;62.0;37.23130498311137;41.55;-0.023452635872336;-1.0319159783827878;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;819.0973451327434;27.54867256637168;822.0254777070063;26.0;894.5787234042552;43.64468085106383;904.0;39.0;4.0;45.0;872.9238578680204;48.0;42.05598541666666;7.2;7.1;8.7;10.1;-1.9146228210132246;1.0744523395596286;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3631.0;33.0;53.7511802;86.8420474;204.0;-2.650184138849643;-1.079503157701268;131.92260536398715;;62.0;38.53647989980034;41.35;0.0193739165901906;-0.9911287855613338;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;819.0265486725664;27.51327433628319;821.9745222929937;26.0;894.5446808510637;43.63617021276596;904.0;39.0;4.0;45.0;872.8832487309644;48.0;42.1019298611111;6.6;7.9;9.0;10.3;-1.8637321936761149;1.0755203482297315;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3669.0;33.0;53.7514764;86.842318;203.0;-2.392791791016879;-1.3623307784425234;130.56858237548136;;61.6;37.476718715432575;41.775;0.0152951973080452;-1.0247782196390334;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;818.9557522123894;27.47787610619469;821.9235668789809;26.0;894.5106382978724;43.62765957446808;904.0;39.0;4.0;45.0;872.8426395939086;48.0;42.14834652777777;6.6;8.0;9.0;10.1;-1.7461523278743363;1.0753240069444847;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3707.0;33.0;53.7517741;86.8425901;203.0;-2.0520629641327495;-1.4447851554461988;129.27816091954261;;61.6;37.67050259552178;41.3;0.040787192821454;-0.9952075048434792;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;818.8849557522124;27.4424778761062;821.8726114649681;26.0;894.4765957446809;43.61914893617021;904.0;39.0;4.0;45.0;872.8020304568528;48.0;42.20570763888888;6.3;7.6;9.4;11.3;-1.6243752354820404;1.1150196434616269;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3744.0;33.0;53.7520736;86.8428384;204.0;-2.4607237436098806;-1.3586858672968685;128.05363984674565;;61.6;37.13114932860051;40.925;-0.0520036708473539;-0.9952075048434792;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;818.8141592920354;27.4070796460177;821.8216560509554;26.0;894.4425531914894;43.61063829787234;904.0;39.0;4.0;45.0;872.7614213197969;48.0;42.25117986111111;6.8;7.3;10.0;9.3;-1.5757953776861526;1.114670324020686;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3781.0;34.0;53.7523744;86.843088;202.0;-2.2933504600012493;-1.7083938786796966;126.87049808429353;;61.6;37.29870895548576;41.4;-0.061180789232181;-1.0166207810747423;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;818.7433628318583;27.371681415929203;821.7707006369426;26.0;894.4085106382979;43.602127659574464;904.0;39.0;4.0;45.0;872.7208121827412;48.0;42.297179861111104;7.0;7.0;9.3;9.7;-1.3935466609484388;1.1112690408844035;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3820.0;35.0;53.7526884;86.8433508;203.0;-1.9682685303390357;-1.948973805893527;125.70114942528967;;61.6;39.00079878229232;41.525;-0.0265116753339451;-1.0084633425104517;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;818.6725663716815;27.336283185840703;821.71974522293;26.0;894.3744680851064;43.5936170212766;904.0;39.0;4.0;45.0;872.6802030456853;48.0;42.33178402777777;6.4;7.6;10.4;9.9;-1.2959034058361176;1.1423017195078597;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3861.0;35.0;53.7530261;86.8436117;203.0;-2.8959631325041943;-2.042220365766508;124.62605363984903;;61.6;41.32979270756793;41.4;-0.0428265524625267;-1.0069338227796472;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;818.6017699115044;27.30088495575221;821.6687898089172;26.0;894.3404255319149;43.58510638297872;904.0;39.0;4.0;45.0;872.6395939086294;48.0;42.37778402777777;7.7;7.3;9.8;9.8;-1.033884357206609;1.0368267570907927;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3903.0;37.0;53.7533445;86.8439301;203.5;-2.8076503488657285;-2.414959119092895;123.69731800766513;;61.6;41.17685814519111;41.1;-0.0545528703986948;-1.0069338227796472;0.049454471296013;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;818.4955752212389;27.24778761061947;821.5923566878981;26.0;894.2893617021276;43.57234042553192;904.0;39.0;4.0;45.0;872.5786802030457;48.0;42.4348673611111;7.2;7.8;11.5;9.4;-0.8949951443389623;0.9018625398197092;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3956.0;36.0;53.7537243;86.8444379;204.0;-0.5978491858745307;-2.4765793992657565;122.87203065134325;;61.6;53.89531770559489;40.9;-0.092790863668808;-0.9727745487916796;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;818.3893805309734;27.194690265486727;821.515923566879;26.0;894.2382978723404;43.5595744680851;904.0;39.0;4.0;45.0;872.5177664974619;48.0;42.48031180555554;7.7;7.2;11.5;8.6;-0.6992262605260889;0.8595862425710602;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3998.0;36.0;53.7540042;86.8448458;203.0;0.6114658992480518;-2.454653589262656;122.21379310345053;;62.0;41.12996208835906;40.9;-0.0622004690527174;-0.9534006322014889;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;818.3185840707964;27.15929203539823;821.4649681528663;26.0;894.2042553191488;43.55106382978724;904.0;39.0;4.0;45.0;872.4771573604062;48.0;42.5371173611111;7.8;7.2;10.8;9.8;-0.30814268393043953;0.7538512504235394;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4039.0;34.0;53.7542597;86.8453061;210.0;4.98655532065059;-2.4671825781191794;121.87203065134324;;61.6;41.55547159981479;342.225;-0.0081574385642908;-1.0400734169470789;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1649.0;85.0;100.0;818.2477876106195;27.12389380530973;821.4140127388534;26.0;894.1702127659574;43.54255319148936;904.0;39.0;4.0;45.0;872.4365482233502;48.0;42.8223048611111;7.1;7.9;11.8;11.3;0.19411318725933793;0.852203443825171;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4079.0;33.0;53.7545268;86.8457012;205.0;1.76505762632842;-2.4124934037052186;121.88045977011718;;61.2;39.50141556651075;106.65;-0.0326297542571632;-0.99214846538187;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1482.0;31.0;32.0;818.1769911504425;27.08849557522124;821.3630573248408;26.0;894.136170212766;43.53404255319149;904.0;39.0;4.0;45.0;872.3959390862944;48.0;42.9408048611111;7.1;5.5;9.1;11.8;0.8211987435282964;0.9631092419854171;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4118.0;33.0;53.7548172;86.8460428;203.0;2.397377900226207;-2.620786801729863;122.3157088122628;;61.2;39.37750387365129;406.275;-0.0530233506678902;-0.9727745487916796;-0.040787192821454;Груженный движется вперед;95;7530G;240;1734.0;97.0;100.0;818.1061946902655;27.05309734513274;821.312101910828;26.0;894.1021276595745;43.52553191489362;904.0;39.0;4.0;45.0;872.3553299492386;48.0;43.39222152777776;7.9;8.5;12.5;11.3;1.316020635762473;0.9622310843370856;0;6.2;8.99;10.2;10.2;point_60%;7;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
