;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
94;2614.0;39.0;53.7432594;86.8366354;217.0;2.4994045662626556;-1.3947428687503107;136.47816091954274;;69.6;43.30748565170245;337.4;0.0193739165901906;-0.9809319873559702;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1729.0;81.0;81.0;792.0;28.0;788.0;27.0;865.9389312977099;43.96946564885496;874.8383838383838;40.41919191919192;;;872.0;47.053333333333335;41.28805555555559;5.9;5.9;10.8;9.1;0.06318149896959951;0.9759832147411;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
95;2661.0;38.0;53.743615;86.8370422;214.0;-1.2179182372678945;-1.1399951817576643;136.5180076628378;;69.6;47.79451033647236;57.1;-0.07545630671969;-1.0043846232283062;0.0214132762312633;Груженный движется вперед;95;7530G;240;1280.5;20.0;31.0;792.0;28.0;788.0;27.0;865.8778625954199;43.93893129770992;874.7979797979798;40.398989898989896;;;872.0;47.0;41.33563888888892;7.6;6.3;10.8;9.2;-0.1354632199699256;1.0700531920653895;0;8.265;5.7;10.0;10.0;point_30%;5;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
96;2705.0;36.0;53.7439581;86.8373597;212.0;-2.56116601380349;-1.0062842204888902;136.3570881226079;;69.6;43.53998730074496;41.95;-0.0418068726419904;-1.0135617416131335;0.0453757520138676;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;792.0;28.0;788.0;27.0;865.8167938931298;43.908396946564885;874.7575757575758;40.37878787878788;;;872.0;46.946666666666665;41.38225000000004;7.2;7.5;10.7;9.6;-0.33418204873773216;1.178941764992422;0;5.7;8.265;10.0;10.0;point_30%;5;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
97;2746.0;34.0;53.744298;86.8375972;213.0;-0.8993160439868244;-1.0639750930695837;135.98544061302934;;70.0;40.941423967171424;43.2;0.0244723156928724;-1.0390537371265425;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;792.0;28.0;788.0;27.0;865.7557251908397;43.87786259541985;874.7171717171717;40.35858585858586;;;872.0;46.89333333333333;41.43025000000004;6.7;7.4;10.0;10.0;-0.6811868591478658;1.3342720371341634;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
98;2785.0;35.0;53.7446437;86.8377381;214.0;-1.0113420202748988;-1.347821922768953;135.30268199233967;;69.6;39.58594925241468;42.9;-0.003059039461609;-0.9819516671765066;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;28.0;788.0;27.0;865.6946564885496;43.847328244274806;874.6767676767677;40.33838383838384;;;872.0;46.84;41.4779166666667;5.8;6.6;10.1;9.3;-0.7857804607209076;1.429363016552459;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
99;2827.0;36.0;53.7450146;86.8378274;214.0;-1.4449083822111015;-1.3316940143669231;134.49885057471514;;70.0;41.70553293359473;43.25;-0.0163148771285816;-1.0105027021515245;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;792.0;28.0;788.0;27.0;865.6335877862596;43.81679389312977;874.6363636363636;40.31818181818182;;;872.0;46.78666666666666;41.52597222222226;6.3;6.2;10.5;9.4;-0.9400941047130601;1.501298076338233;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
100;2869.0;36.0;53.7453918;86.8378718;214.0;-0.5894042173224716;-1.1103497979348023;133.56704980843156;;70.0;42.09203534627104;42.95;-0.0112164780258998;-0.9911287855613338;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.5;792.0;28.0;788.0;27.0;865.5725190839694;43.786259541984734;874.5959595959596;40.2979797979798;;;872.0;46.73333333333333;41.621416666666704;6.1;6.6;10.8;8.6;-0.898773918601684;1.521151927587093;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
101;2953.0;37.0;53.7461464;86.8379352;214.0;-3.2919889904635107;-1.2030489204350716;132.77471264368063;;70.0;84.10673403192526;42.85;-0.0397675130009177;-1.0451718160497605;0.0601611094116447;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;28.0;788.0;27.0;865.5114503816794;43.7557251908397;874.5555555555555;40.27777777777778;;;872.0;46.68;41.66902777777781;7.2;6.3;10.9;8.5;-1.1946686063967544;1.551290380809999;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
102;2998.0;37.0;53.7465435;86.8379483;215.0;-0.8922911858277853;-1.1750214303421183;131.67816091954268;;70.0;44.214129461393554;42.6;0.0142755174875089;-0.9819516671765066;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;28.0;788.0;27.0;865.4503816793892;43.725190839694655;874.5151515151515;40.25757575757576;;;872.0;46.626666666666665;41.72819444444448;6.3;6.1;10.2;9.2;-1.3791624133833176;1.446405776004044;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
103;3049.0;36.0;53.746998;86.8380444;214.0;-1.9290849625413589;-0.965537062566505;130.39540229885299;;70.0;50.989541991905256;42.8;-0.0336494340776996;-0.9681859895992658;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;28.0;788.0;27.0;865.3893129770993;43.69465648854962;874.4747474747475;40.23737373737374;;;872.0;46.57333333333334;41.77575000000004;6.6;7.0;11.1;8.0;-1.404698460320549;1.3503329726501294;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
104;3091.0;37.0;53.747369;86.838185;214.0;-2.2223633149142685;-1.0682793197069185;129.04597701149663;;70.4;42.3246559264193;42.75;-0.020393596410727;-0.9982665443050882;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;28.0;788.0;27.0;865.3282442748091;43.66412213740458;874.4343434343434;40.21717171717172;;;872.0;46.52;41.82325000000004;6.5;6.2;10.5;8.7;-1.5030540270690802;1.2961529082028633;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
105;3136.0;38.0;53.7477602;86.8383714;214.0;-0.36036407926993186;-1.1108912615654585;127.59540229885292;;70.0;45.244617651616906;42.55;-0.0622004690527174;-0.9707351891506067;0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;28.0;788.0;27.0;865.2671755725191;43.63358778625954;874.3939393939394;40.196969696969695;;;872.0;46.46666666666667;41.90598611111115;7.2;6.2;10.6;9.0;-1.4383455722033465;1.0531614521543564;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
106;3225.0;38.0;53.7484513;86.8390369;213.0;-1.3125353687905652;-0.8941457993325688;126.21226053640079;;70.4;88.53293665432494;56.7;-0.0418068726419904;-1.0227388599979603;0.023452635872336;Груженный движется вперед;95;7530G;240;1295.0;20.0;33.0;792.0;28.0;788.0;27.0;865.206106870229;43.6030534351145;874.3535353535353;40.17676767676768;;;872.0;46.41333333333333;41.98473611111115;7.2;6.0;10.1;9.5;-1.4173449541041108;0.8721016690190238;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
107;3269.0;37.0;53.7487556;86.8394692;214.0;-0.6993529870342303;-0.5014943739530305;124.84597701149656;;70.4;44.24181431072869;42.650000000000006;-0.0122361578464362;-1.0023452635872336;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;28.0;788.0;27.0;865.145038167939;43.57251908396947;874.3131313131313;40.15656565656565;;;872.0;46.36;42.03212500000004;6.4;6.1;10.5;8.2;-1.4527399398645813;0.8994929905047042;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
108;3311.0;36.0;53.7490538;86.8398698;214.0;-1.126594819361406;-0.3033219888432017;123.42835249042373;;70.4;42.39542122573914;42.9;-0.0183542367696543;-0.9850107066381156;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;28.0;788.0;27.0;865.0839694656488;43.54198473282443;874.2727272727273;40.13636363636363;;;872.0;46.30666666666667;42.0797916666667;6.3;6.0;10.2;8.6;-1.1912081668569423;0.930968971089542;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
109;3352.0;36.0;53.7493507;86.8402435;214.0;-1.2065927655638542;-0.8731473400659611;122.22911877394863;;70.0;41.20098305254096;42.9;-0.0101967982053635;-1.0166207810747423;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;792.0;28.0;788.0;27.0;865.0229007633588;43.51145038167939;874.2323232323232;40.11616161616162;;;872.0;46.25333333333333;42.127458333333365;6.3;5.9;10.0;8.6;-1.3645199314688172;1.0014363571694345;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
110;3394.0;36.0;53.7496612;86.8405796;215.0;1.732009444062658;-1.05494069952731;120.91494252873787;;70.0;41.03947298632422;42.9;-0.0152951973080452;-1.011522381972061;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;792.0;28.0;788.0;27.0;864.9618320610687;43.48091603053435;874.1919191919192;40.0959595959596;;;872.0;46.2;42.17512500000003;6.1;6.3;10.3;8.8;-1.5078141026833696;1.036791548847729;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
111;3434.0;36.0;53.7499702;86.8408886;213.0;-1.5678147615051583;-0.8362466723105634;119.53180076628574;;70.0;39.96204006034958;43.0;0.003059039461609;-1.0431324564086877;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;792.0;28.0;788.0;26.975409836065573;864.9007633587787;43.45038167938931;874.1515151515151;40.07575757575758;;;872.0;46.14666666666666;42.22290277777781;6.6;6.4;10.3;9.1;-1.55587394180417;0.9694865846207844;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
112;3477.0;36.0;53.7502897;86.8412593;212.0;-2.535595202269195;-0.9240740125151834;118.16704980843132;;70.0;43.13296491235497;43.45;0.0061180789232181;-0.9901091057407974;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;792.0;28.0;788.0;26.942622950819672;864.8396946564885;43.41984732824427;874.1111111111111;40.05555555555556;;;872.0;46.09333333333333;42.27118055555558;6.4;7.0;10.0;8.8;-1.583116452928604;1.0367983165274395;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
113;3519.0;37.0;53.7506161;86.8415857;213.0;-2.56758726173758;-1.024522114548362;116.81302681992553;;70.4;42.21216382683381;43.2;-0.020393596410727;-1.0003059039461608;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;792.0;28.0;788.0;26.90983606557377;864.7786259541984;43.38931297709924;874.070707070707;40.035353535353536;;;872.0;46.04;42.36718055555558;6.7;6.4;10.0;8.7;-1.532425966911881;1.0872310126755025;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
114;3605.0;37.0;53.7513027;86.8421955;213.0;-0.23384429557632558;-1.1845804678595342;115.52413793103662;;70.0;86.33200623717242;43.2;0.0112164780258998;-0.9992862241256244;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;792.0;28.0;788.0;26.87704918032787;864.7175572519084;43.3587786259542;874.030303030303;40.01515151515152;;;872.0;46.0;42.41518055555558;6.0;6.3;9.5;9.3;-1.3606623298276226;1.0029817196708912;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
115;3648.0;38.0;53.7516275;86.8425459;213.0;-1.7916643218717474;-1.5512579679437568;114.35019157088334;;70.0;42.88716828390989;43.0;0.0076475986540226;-1.0105027021515245;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;792.0;28.0;788.0;26.84426229508197;864.6564885496183;43.32824427480916;873.9898989898991;39.994949494949495;;;872.0;46.0;42.46295833333336;6.4;6.4;10.0;8.8;-1.297600607239873;1.1023384382649568;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
116;3692.0;38.0;53.7519826;86.8428498;214.0;-2.4489611090371324;-1.652539894832771;113.2030651341017;;70.0;44.30324561363127;43.2;-0.0458855919241358;-1.0003059039461608;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;792.0;28.0;788.0;26.811475409836063;864.5954198473282;43.29770992366412;873.9494949494949;39.974747474747474;;;872.0;46.0;42.52295833333336;6.4;6.3;10.2;9.1;-1.0736347415217184;1.1410673342259614;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
117;3748.0;38.0;53.7524379;86.8432027;211.0;-1.8797773945509375;-1.7126667400477193;112.21226053640052;;70.4;55.75389737932224;43.4;0.0050983991026817;-0.9941878250229428;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;792.0;28.0;788.0;26.77868852459017;864.5343511450382;43.267175572519086;873.909090909091;39.95454545454545;;;872.0;46.0;42.57118055555558;7.0;7.0;10.9;9.5;-0.9780971634169645;1.1776825458690778;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
118;3789.0;39.0;53.7527808;86.8434432;215.0;-0.9642763396922337;-1.9607103152301208;111.36475095785646;;70.4;41.324314030768726;43.25;-0.0061180789232181;-1.0298766187417152;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;792.0;28.0;788.0;26.74590163934426;864.4732824427481;43.23664122137404;873.8686868686868;39.93434343434343;;;872.0;46.0;42.619236111111135;6.7;6.9;11.6;8.4;-0.7753150145108225;1.1110287435655923;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
119;3848.0;41.0;53.7532533;86.8438389;213.0;-1.4262568251370924;-2.3656396230240326;110.7333333333354;;70.4;58.69451620456911;43.1;-0.0622004690527174;-0.9809319873559702;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;792.0;28.0;788.0;26.713114754098363;864.412213740458;43.20610687022901;873.8282828282829;39.91414141414141;;;872.0;46.0;42.679097222222246;7.4;5.5;11.7;8.5;-0.5263430867606077;1.005817561040848;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
120;3895.0;41.0;53.7536082;86.8442194;213.0;-0.505880284977167;-2.7149409200018884;110.3195402298871;;70.8;46.77720193298383;42.725;-0.1794636484143978;-1.023758539818497;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;28.0;788.0;26.68032786885246;864.3511450381679;43.17557251908397;873.7878787878788;39.89393939393939;;;872.0;46.0;42.72656944444447;9.2;5.3;12.9;7.7;-0.3384916863150638;0.8566365627945498;0;8.265;5.7;10.0;10.0;point_30%;6;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
121;3943.0;41.0;53.7539378;86.8447026;214.0;-2.8265790064848826;-3.1109342931290582;110.09501915709015;;70.8;48.55678201007558;42.875;-0.1029876618741715;-1.0482308555113695;0.0520036708473539;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;28.0;788.0;26.64754098360656;864.2900763358779;43.145038167938935;873.7474747474748;39.87373737373737;;;872.0;46.0;42.77420833333336;8.0;5.5;12.9;7.5;0.10024882345904662;0.7841939733776679;0;8.265;5.7;10.0;10.0;point_30%;6;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
122;3990.0;37.0;53.7542323;86.8452019;217.0;2.3533030651004045;-3.049870524343036;110.18390804597904;;70.8;46.41987802654685;56.1;0.0443560721933312;-0.9666564698684612;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1298.5;19.0;32.0;792.0;28.0;788.0;26.614754098360656;864.2290076335878;43.11450381679389;873.7070707070707;39.85353535353536;;;872.0;46.0;42.8365416666667;8.6;8.7;13.3;13.1;0.443845778184397;0.8732170740907262;0;8.265;8.265;14.5;14.5;point_30%;6;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
123;4034.0;33.0;53.7545388;86.8456364;216.0;1.4039752867580857;-3.1827931878231985;110.5739463601553;;70.8;44.51998220598496;268.975;-0.0469052717446721;-1.0390537371265425;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1528.0;75.0;100.0;792.0;28.0;788.0;26.581967213114755;864.1679389312977;43.083969465648856;873.6666666666667;39.833333333333336;;;872.0;46.0;43.135402777777806;6.7;5.5;12.8;9.6;0.7960043731843097;0.9952555437049864;0;5.7;5.7;14.5;10.0;point_30%;6;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
124;4069.0;32.0;53.7548017;86.8459249;215.0;2.229744797598757;-3.3852473763339646;111.24980842912083;;70.8;34.886750644235185;392.625;-0.1254206179259712;-1.026817579280106;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;792.0;28.0;788.0;26.549180327868854;864.1068702290077;43.05343511450381;873.6262626262626;39.81313131313132;;;872.0;46.0;43.57165277777781;7.1;4.5;13.6;9.5;1.3295325914657055;0.9973932129634339;0;5.7;5.7;14.5;10.0;point_30%;6;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
125;4106.0;35.0;53.7550792;86.846228;215.0;3.1170907639486365;-3.5014187585471315;112.37241379310554;;70.8;36.77324988975423;382.5;-0.0642398286937901;-1.0278372591006424;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;792.0;28.0;788.0;26.51639344262295;864.0458015267176;43.02290076335878;873.5858585858587;39.792929292929294;;;872.0;46.0;43.99665277777781;5.9;5.1;12.3;8.1;1.6258281601891362;0.970595462150793;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
126;4150.0;39.0;53.755404;86.846604;218.0;2.507216936596551;-3.6881273082313073;113.76628352490631;;70.8;43.81516776944277;370.7;-0.078515346181299;-0.9982665443050882;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;792.0;28.0;788.0;26.48360655737705;864.0;43.0;873.5454545454545;39.77272727272727;;;872.0;46.0;44.30556944444447;6.5;5.1;12.2;8.0;1.7217285108847507;0.9432474674231256;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
127;4196.0;40.0;53.7557425;86.8470193;217.0;2.2269114294351455;-3.9629789645937454;115.29885057471476;;70.4;46.55194740526026;370.7;-0.0632201488732537;-1.020699500356888;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;792.0;28.0;788.0;26.450819672131143;864.0;43.0;873.5050505050506;39.75252525252525;;;872.0;46.0;44.82043055555558;6.5;5.0;10.8;9.4;1.8476504309170143;0.974588658731575;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
128;4243.0;40.0;53.756089;86.847417;217.0;1.9499468459005609;-4.180906877564093;116.85670498084508;;70.0;46.61544705328543;366.6;-0.023452635872336;-0.9880697460997246;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;792.0;28.0;788.0;26.418032786885245;864.0;43.0;873.4646464646464;39.73232323232323;;;872.0;46.0;45.22776388888892;5.5;5.2;11.7;8.1;2.035190146754677;0.9721526692697824;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
129;4288.0;40.0;53.7564219;86.8478011;216.0;1.6918318417075364;-4.302147950397391;118.61072796935086;;70.0;44.86009289589434;366.6;-0.0438462322830631;-0.9656367900479248;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;792.0;28.0;788.0;26.385245901639344;864.0;43.0;873.4242424242425;39.71212121212121;;;872.0;46.0;45.73693055555558;6.2;4.5;12.3;6.9;2.1520759932007714;0.8643767811681927;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
130;4347.0;39.0;53.7568261;86.8483845;217.0;3.6213592391836995;-4.3998108343492195;120.43371647509801;;70.0;59.15183084700681;369.8;-0.1152238197206077;-1.0084633425104517;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;792.0;28.0;788.0;26.352459016393443;864.0;43.0;873.3838383838383;39.69191919191919;;;872.0;46.0;46.14781944444447;7.0;4.9;12.9;7.0;2.2434922681211966;0.8419175819367776;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
131;4392.0;36.0;53.7571271;86.8488391;216.0;1.7198146540512842;-4.3155271383812766;122.28582375479154;;70.0;44.92137902794827;382.4;-0.0520036708473539;-0.9834811869073112;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;792.0;28.0;788.0;26.31967213114754;864.0;43.0;873.3434343434344;39.67171717171717;;;872.0;46.0;46.57270833333336;5.5;5.1;12.5;7.2;2.368620351211723;0.7115841719333519;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
132;4433.0;33.0;53.7573667;86.8493091;215.0;3.1522880424392015;-4.232979697393874;124.16858237548122;;70.0;40.84426009596781;384.15;-0.0520036708473539;-0.979912307535434;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;792.0;28.0;788.0;26.28688524590164;864.0;43.0;873.3030303030303;39.65151515151515;;;872.0;46.0;46.99954166666669;7.2;4.9;11.6;9.1;2.4544971260850232;0.6620995093485682;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
133;4472.0;32.0;53.7575855;86.8497839;215.0;4.203637604830586;-4.191707885462138;126.03448275862301;;69.6;39.61979142372433;390.1;-0.0571020699500356;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;28.0;788.0;26.25409836065574;864.0;43.0;873.2626262626263;39.63131313131313;;;872.0;46.0;47.43298611111114;6.3;5.3;10.6;8.3;2.497189801182866;0.7943397911065757;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;32.0
134;4509.0;33.0;53.7578177;86.8501697;216.0;0.599298184138592;-4.472620536092241;127.78697318007899;;69.6;36.23332210190175;382.6;-0.0050983991026817;-0.974813908432752;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;792.0;28.0;788.0;26.221311475409838;864.0;43.0;873.2222222222222;39.61111111111112;;;872.0;46.0;48.28320833333336;7.0;6.0;12.8;8.7;2.603052057348819;0.834111689738714;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
135;4588.0;37.0;53.7583448;86.8509784;216.0;1.6232450633387385;-4.542018613845243;129.45823754789512;;70.0;79.21938662289884;198.525;-0.1600897318242072;-0.9946976649332108;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1701.5;45.0;49.0;792.0;28.0;788.0;26.188524590163937;864.0;43.0;873.1818181818182;39.59090909090909;;;872.0;46.0;48.50379166666669;6.6;4.3;15.3;5.1;2.7496907709669682;0.49987590716027475;0;5.7;5.7;14.5;10.0;point_30%;7;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
136;4630.0;35.0;53.7585279;86.8515455;217.0;1.0719635208070284;-4.296566223726121;130.99003831417866;;70.8;42.52531928828626;370.825;-0.116243499541144;-1.0288569389211788;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;792.0;28.0;788.0;26.15573770491803;864.0;43.0;873.1414141414141;39.57070707070707;;;872.0;46.0;48.91581944444447;7.0;5.0;13.3;8.4;2.831113765937828;0.15736474307642956;0;5.7;5.7;14.5;10.0;point_30%;7;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
137;4672.0;33.0;53.7585862;86.852167;218.0;0.7790509276841182;-4.070754975885102;132.5003831417649;;70.8;41.41384853199536;386.6;-0.1091057407973896;-1.044152136229224;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;792.0;28.0;788.0;26.12295081967213;864.0;43.0;873.1010101010102;39.55050505050505;;;872.0;46.0;49.345375000000026;7.0;5.3;13.4;7.2;2.8950567916238685;-0.056103551052956835;0;5.7;5.7;14.5;10.0;point_30%;7;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
138;4708.0;31.0;53.7585681;86.8527121;216.0;1.7673450780931583;-4.07284183276551;133.92490421456188;;70.0;35.930642059750305;388.375;-0.1233812582848985;-1.050270215152442;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.0;792.0;28.0;788.0;26.09016393442623;864.0;43.0;873.060606060606;39.53030303030303;;;872.0;46.0;49.66902083333336;6.3;5.3;13.7;6.5;2.9316793821403517;-0.3569929360637816;0;5.7;5.7;14.5;10.0;point_30%;7;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
139;4743.0;27.0;53.7584571;86.8532155;220.0;4.184528032212229;-3.95870131992341;135.24521072797185;;69.2;35.35916530691109;410.125;-0.0856531049250535;-0.9997960640358928;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;28.0;788.0;26.057377049180328;864.0;43.0;873.0202020202021;39.51010101010101;;;872.0;46.0;50.1247152777778;5.5;4.6;12.3;8.7;2.9614225555835527;-0.6271656204016778;0;5.7;5.7;14.5;10.0;point_30%;7;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
140;4771.0;21.0;53.7583112;86.853556;215.0;3.375266037226693;-3.775959593443303;136.46360153256958;;69.2;27.676025986933052;402.25;-0.0703579076170082;-0.9829713469970428;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;28.0;788.0;26.024590163934427;864.0;43.0;872.9797979797979;39.48989898989899;;;872.0;46.0;50.57165972222225;5.5;4.6;13.1;6.5;3.208435697733566;-0.5139221689954616;0;5.7;5.7;14.5;10.0;point_30%;7;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
