;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1985.0;26.0;53.7342635;86.8367275;224.0;3.598826944283119;-1.1047288248815597;112.72490421456148;;90.8;32.48045520924988;417.675;-0.037728153359845;-1.020699500356888;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;35.0;808.0;34.0;888.5981308411215;50.57476635514018;888.0;46.6953488372093;48.0;49.0;904.3551401869158;52.08878504672897;34.79513888888887;5.8;5.4;10.4;10.0;3.105431132256765;2.9721485656897126;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2015.0;25.0;53.7343082;86.8362858;225.0;3.551984441414376;-1.316138481518904;114.13946360153467;;90.8;29.50854137965243;422.1;-0.0346691138982359;-0.9850107066381156;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;35.0;808.0;34.0;888.4485981308411;50.55607476635514;888.0;46.68604651162791;48.0;49.0;904.2803738317756;52.070093457943926;35.26413888888887;4.7;5.4;10.8;8.4;2.7796675423504276;2.719917284108903;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2042.0;25.0;53.7344102;86.8359014;223.0;3.128063862233674;-1.150476255604348;115.34099616858451;;91.2;27.74281985125196;406.35;-0.0479249515652085;-1.006423982869379;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;812.0;35.0;808.0;34.0;888.2990654205607;50.53738317757009;888.0;46.67674418604651;48.0;49.0;904.2056074766356;52.05140186915888;35.71563888888888;5.5;5.0;11.9;8.3;2.5484456157234603;2.3761166421680455;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;25.0;0.0
94;2069.0;26.0;53.7345772;86.8356076;221.0;1.377519775910289;-1.4248332049589563;116.52720306513625;;91.2;26.83105519585675;368.275;0.0101967982053635;-1.017640460895279;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1762.0;86.0;88.0;812.0;35.0;808.0;34.0;888.1495327102804;50.518691588785046;888.0;46.66744186046512;48.0;49.0;904.1308411214952;52.03271028037384;36.12483333333332;5.9;6.0;10.3;10.2;2.3509765186314793;2.3566696209054223;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2102.0;28.0;53.7347864;86.8352536;223.0;0.2858085101444915;-1.724506252646124;117.69731800766502;;91.2;32.95055776075236;286.55;-0.0265116753339451;-1.0217191801774244;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1596.0;75.0;77.0;812.0;35.0;808.0;34.0;888.0;50.5;888.0;46.65813953488372;48.0;49.0;904.0560747663552;52.01401869158879;36.44322222222221;7.0;6.5;11.8;8.6;2.143035627188714;2.2916981159497887;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2136.0;33.0;53.735013;86.834917;224.0;2.0801598726777546;-1.8212288029054737;118.8521072796957;;91.6;33.5797572679805;318.67499999999995;-0.0173345569491179;-1.0105027021515245;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1663.0;79.0;81.5;812.0;35.0;808.0;34.0;887.8504672897196;50.48130841121496;888.0;46.64883720930233;48.0;49.0;904.0;52.0;36.797305555555546;5.8;5.5;9.6;9.9;1.8612078438865627;2.3757951624974014;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2176.0;35.0;53.7352636;86.8344764;224.0;2.0587048111505153;-2.0422445980930957;119.94789272030873;;91.6;40.24922915381826;366.375;-0.040787192821454;-0.9635974304068522;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1570.0;98.0;100.0;812.0;35.0;808.0;34.0;887.7009345794393;50.46261682242991;888.0;46.63953488372093;48.0;49.0;904.0;52.0;37.20438888888888;6.3;5.8;10.4;8.5;1.7473307338065485;2.2861255745938527;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2216.0;35.0;53.7355332;86.8340804;221.0;0.9987503447082893;-2.1613950514084093;121.0996168582398;;92.0;39.75787055699739;253.95;-0.0173345569491179;-0.9941878250229428;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1453.0;71.5;74.5;812.0;35.0;808.0;34.0;887.5514018691589;50.44392523364486;888.0;46.63023255813954;48.0;49.0;904.0;52.0;37.55709722222221;5.9;5.1;11.4;9.6;1.524949236511166;2.2196612371852353;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2252.0;37.0;53.7357912;86.8337496;224.0;1.653081424886595;-2.445901816135155;122.24597701149652;;92.4;36.04673555050671;179.425;-0.0897318242071989;-1.020699500356888;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1446.0;52.5;58.5;812.0;35.0;808.0;34.0;887.4018691588785;50.425233644859816;888.0;46.62093023255814;48.0;49.0;904.0;52.0;37.75645833333332;7.1;5.8;12.9;7.3;1.4285520135593404;1.9261432064264614;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2300.0;35.0;53.7362002;86.833493;223.0;-0.41996062265958073;-2.84707148847125;123.39386973180304;;92.4;48.56449844305325;160.475;0.0020393596410727;-0.9737942286122158;0.0071377587437544;Груженный движется вперед;95;7530G;240;1475.0;46.0;52.5;812.0;35.0;808.0;34.0;887.2523364485982;50.40654205607477;888.0;46.61162790697674;48.0;49.0;904.0;52.0;37.93476388888888;5.8;7.6;12.8;8.3;1.2980658437592554;1.7754606800599326;0;5.8;8.41;10.0;10.0;point_30%;6;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2343.0;34.0;53.7365792;86.83336;224.0;1.8548716423366869;-3.205831465024916;124.55172413793335;;92.4;43.09013273300367;270.04999999999995;-0.0152951973080452;-1.0074436626899157;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1500.0;75.0;95.5;812.0;35.0;808.0;34.0;887.1028037383178;50.38785046728973;888.0;46.60232558139535;48.0;49.0;904.0;52.0;38.234819444444426;6.7;7.4;11.8;9.5;1.227190891858342;1.7658802925385055;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2385.0;36.0;53.7369438;86.8332382;223.0;1.2870309663068071;-3.253091226469759;125.66283524904446;;92.4;41.372560167335415;234.775;-0.0499643112062812;-0.9972468644845518;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1535.0;64.0;65.0;812.0;35.0;808.0;34.0;886.9532710280373;50.36915887850468;888.0;46.593023255813954;48.0;49.0;904.0;52.0;38.49568055555554;6.3;5.7;11.5;7.7;1.175454601133714;1.7686364913590484;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2428.0;38.0;53.7373262;86.8331086;221.0;0.5954655172533272;-3.2900557236909544;126.82911877394871;;92.8;43.416205082124144;79.9;-0.0795350260018354;-0.9778729478943612;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1188.0;28.0;47.0;812.0;35.0;808.0;34.0;886.803738317757;50.35046728971963;888.0;46.58372093023256;48.0;49.0;904.0;52.0;38.69543055555554;6.2;5.5;11.3;7.9;1.2306143431490417;1.629463683777293;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2532.0;39.0;53.7382577;86.8330161;222.5;2.2329724731879095;-3.372912889472614;128.04291187739702;;92.8;103.87457501643908;76.4625;-0.0530233506678902;-1.0054043030488429;-0.0392576730906494;Груженный движется вперед;95;7530G;240;918.0;33.5;66.5;812.0;35.0;808.0;34.0;886.5794392523364;50.32242990654206;888.0;46.56976744186046;48.0;49.0;904.0;52.0;38.801628472222205;6.2;5.6;11.5;7.7;1.3180330723125846;1.580065245517659;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2588.0;39.0;53.7387618;86.8330082;222.0;2.2305014056973573;-3.4685965615377015;129.3455938697342;;92.8;56.11951622063416;22.5;-0.0356887937187723;-0.9941878250229428;-0.0387478331803813;Груженный движется вперед;95;7530G;240;885.5;12.0;28.5;812.0;35.0;808.0;34.0;886.3551401869158;50.294392523364486;888.0;46.55581395348837;48.0;49.0;904.0;52.0;38.85787847222221;6.3;5.4;10.5;8.3;1.3025749049325768;1.4349263292968695;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2689.0;40.0;53.7396608;86.833216;222.0;0.8854508688402131;-3.3735926472498914;130.6704980842936;;93.2;101.00884818935997;13.2;-0.1764046089527888;-0.9737942286122158;-0.0152951973080452;Груженный движется вперед;95;7530G;240;881.0;11.0;14.0;812.0;35.0;808.0;34.0;886.2056074766356;50.27570093457943;888.0;46.54651162790698;48.0;49.0;904.0;52.0;38.87254513888887;7.0;4.5;13.2;6.6;1.4297111393193176;1.0694971909572244;0;5.8;5.8;14.5;10.0;point_30%;7;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2733.0;38.0;53.7400092;86.8335388;225.0;1.0478181553598869;-3.3111299110972996;132.0666666666691;;93.2;44.22603149825595;69.75;-0.0662791883348628;-1.0013255837666972;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1041.0;28.0;52.0;812.0;35.0;808.0;34.0;886.0560747663551;50.25700934579439;888.0;46.53720930232558;48.0;49.0;904.0;52.0;38.95004513888887;7.0;5.5;11.8;9.1;1.436609661595448;1.0366913391676413;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2778.0;38.0;53.7403538;86.8338834;223.0;0.8589596744996066;-2.975781585872939;133.4084291187764;;93.2;44.56872867011904;84.0;-0.0316100744366268;-1.0196798205363518;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1067.0;33.0;59.5;812.0;35.0;808.0;34.0;885.9065420560748;50.23831775700934;888.0;46.52790697674419;48.0;49.0;904.0;52.0;39.02004513888887;6.1;5.4;10.4;9.3;1.3327915939347659;0.8756167685293769;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2823.0;37.0;53.7406658;86.8343234;223.0;2.7062585371018413;-2.816969718022322;134.7302681992362;;93.2;45.22803551380831;57.95;-0.0856531049250535;-1.0319159783827878;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1346.0;23.0;31.0;812.0;35.0;808.0;34.0;885.7570093457944;50.219626168224295;888.0;46.51860465116279;48.0;49.0;904.0;51.992105263157896;39.10053124999998;6.7;5.8;11.9;6.8;1.07011243082933;0.7269287597309054;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2866.0;37.0;53.7409215;86.8348095;222.0;0.2894141643134177;-2.663273299064591;135.84444444444696;;92.8;42.83167698597615;271.0;-0.0418068726419904;-1.0084633425104517;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1577.0;72.0;73.0;812.0;35.0;808.0;34.0;885.6074766355141;50.20093457943925;888.0;46.5093023255814;48.0;49.0;904.0;51.98157894736842;39.40164236111109;5.9;5.2;10.7;8.7;0.9609165830013833;0.6897664603844449;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2909.0;37.0;53.7411654;86.8353094;222.0;1.508005756344524;-2.3539758708849954;136.85363984674584;;92.8;42.666926361685405;218.2;-0.0876924645661262;-1.0421127765881513;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1557.0;63.0;64.0;812.0;35.0;808.0;34.0;885.4579439252336;50.1822429906542;888.0;46.5;48.0;49.0;904.0;51.97105263157894;39.704697916666646;7.0;5.5;11.8;8.8;0.9613386036265363;0.5580432371011868;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2962.0;36.0;53.7414201;86.8359993;226.0;0.8979681650423856;-2.0748680133564488;137.79540229885313;;92.8;53.545444517001805;266.525;-0.0448659121035994;-0.974813908432752;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1552.0;71.0;72.5;812.0;35.0;808.0;34.0;885.3084112149533;50.16355140186916;888.0;46.490697674418605;48.0;49.0;904.0;51.96052631578948;40.00083680555554;7.4;6.3;12.3;10.0;0.7406236336984864;0.5360041525285419;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3005.0;33.0;53.7416142;86.8365518;223.0;2.119120826242353;-1.9042055613778441;138.5517241379336;;92.4;42.30942794580921;222.325;0.0428265524625267;-0.9911287855613338;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1570.0;61.0;62.0;812.0;35.0;808.0;34.0;885.1588785046729;50.14485981308411;888.0;46.48139534883721;48.0;49.0;904.0;51.95;40.24786458333332;4.7;6.8;9.8;10.3;0.6115432308521195;0.8839009744343207;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3043.0;34.0;53.741879;86.836919;222.0;0.6896079763179733;-1.4990982257901102;139.13793103448535;;92.0;38.12371543082833;78.2375;0.0311002345263586;-1.0161109411644742;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1378.5;22.0;28.5;812.0;35.0;808.0;34.0;884.9345794392523;50.11682242990654;888.0;46.46744186046512;48.0;49.0;904.0;51.93421052631579;40.35652777777776;5.4;6.1;10.2;10.8;0.48691184994477676;1.2081146339031354;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3094.0;35.0;53.7423076;86.837194;224.0;0.44898899469829723;-1.1321703265903742;139.64061302682254;;92.0;51.03207608957264;64.875;-0.0428265524625267;-1.0400734169470789;-0.0081574385642908;Груженный движется вперед;95;7530G;240;881.0;28.0;55.25;812.0;35.0;808.0;34.0;884.7102803738318;50.08878504672897;888.0;46.45348837209302;48.0;49.0;904.0;51.91842105263158;40.428611111111096;7.1;5.3;10.7;8.7;0.5379874754337722;1.4396924330627845;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3134.0;36.0;53.74267;86.8372748;221.0;-0.2894831221455255;-1.0641967410319522;140.24597701149685;;92.4;40.69208141807982;90.375;-0.0152951973080452;-1.00897318242072;0.0050983991026817;Груженный движется вперед;95;7530G;240;737.0;47.0;99.5;812.0;35.02255639097744;808.0;34.0;884.5607476635514;50.070093457943926;888.0;46.44418604651163;48.0;49.0;904.0;51.90789473684211;40.52902777777776;6.6;5.7;10.4;9.8;0.2627225567308633;1.3554822194402483;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3176.0;34.0;53.7430356;86.83741;221.0;-1.5181485340581806;-1.0917389907475967;140.51647509578805;;92.4;41.66108574120752;33.0;0.0071377587437544;-1.0003059039461608;0.0265116753339451;Груженный движется вперед;95;7530G;240;1308.0;12.0;18.0;812.0;35.05263157894737;808.0;34.0;884.411214953271;50.05140186915888;888.0;46.43488372093023;48.0;49.0;904.0;51.89736842105263;40.56569444444443;7.1;7.7;9.4;10.1;0.14091953101417548;1.4245608420178344;0;5.8;8.41;10.0;10.0;point_30%;8;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3214.0;33.0;53.7433765;86.8374949;221.0;0.24376566852794815;-0.8407706323928483;140.6191570881252;;92.4;38.35887874079621;40.725;0.0183542367696543;-0.9584990313041704;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;35.0827067669173;808.0;34.0;884.2616822429907;50.03271028037384;888.0;46.42558139534884;48.0;49.0;904.0;51.88684210526316;40.62225694444443;7.0;7.0;9.0;11.3;0.007371860747044712;1.4596168632241098;0;5.8;8.41;10.0;10.0;point_30%;8;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3264.0;33.0;53.7438183;86.8375783;219.0;-2.289840241837914;-0.5863235968152543;140.54636015325931;;92.8;49.48732538246516;41.35;-0.0244723156928724;-0.9432038339961252;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;35.11278195488722;808.0;34.0;884.1121495327103;50.01401869158879;888.0;46.41627906976744;48.0;49.0;904.0;51.87631578947368;40.66820138888888;8.6;8.2;11.5;8.4;-0.11904215114482739;1.4138175485467668;0;8.41;8.41;10.0;10.0;point_30%;8;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3299.0;34.0;53.7441329;86.8376625;221.0;-0.6200851825374931;-1.029796800370585;140.4030651341022;;92.8;35.4576918784657;41.3;-0.0275313551544814;-1.0359946976649332;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;35.14285714285714;808.0;34.0;884.0;50.0;888.0;46.406976744186046;48.0;49.0;904.0;51.86578947368422;40.71409027777776;6.2;6.2;11.2;9.0;-0.19274706849206963;1.4143702483767864;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3339.0;36.0;53.744482;86.8377556;223.0;-0.3954547983278188;-1.0716442553639118;140.16704980843173;;92.8;39.342655634345554;41.35;-0.0499643112062812;-1.0329356582033242;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;35.17293233082707;808.0;34.0;884.0;50.0;888.0;46.39767441860465;48.0;49.0;904.0;51.85526315789474;40.79449305555554;6.5;6.6;11.0;8.9;-0.3314387103057524;1.4753913089527622;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3428.0;38.0;53.7452761;86.8378841;222.0;1.2040641570114872;-1.0639169053599957;139.82528735632442;;92.8;88.80415861085224;41.725;-0.0173345569491179;-1.0186601407158151;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;35.203007518796994;808.0;34.0;884.0;50.0;888.0;46.38837209302326;48.0;49.0;904.0;51.84473684210526;40.85244444444443;5.9;5.8;10.4;8.9;-0.5351040907631994;1.5283950054678004;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3471.0;38.0;53.7456622;86.8379118;219.0;0.3927879289216315;-1.2160315260077608;139.2773946360179;;92.8;43.01984983131171;42.35;0.0122361578464362;-1.0410930967676149;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;35.23308270676692;808.0;34.0;884.0;50.0;888.0;46.37906976744186;48.0;49.0;904.0;51.834210526315786;40.89949999999998;6.6;6.7;9.3;9.0;-0.4405033411490527;1.5457312381919157;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3515.0;37.0;53.7460632;86.8379288;220.0;-1.5987046036674328;-1.2102261928374118;138.76245210728226;;92.8;44.65389817447195;43.975;-0.0530233506678902;-0.9850107066381156;0.0275313551544814;Груженный движется вперед;95;7530G;240;1305.0;16.0;25.5;812.0;35.26315789473684;808.0;34.0;884.0;50.0;888.0;46.36976744186046;48.0;49.0;904.0;51.82368421052632;40.94836111111109;6.3;6.9;10.7;8.6;-0.6356559530394963;1.560655622348808;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3559.0;38.0;53.7464539;86.8379355;221.0;1.3139841398119785;-1.2914460875371168;138.10191570881483;;92.8;43.49549791192969;42.2;-0.0163148771285816;-0.9778729478943612;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;35.29323308270676;808.0;34.0;884.0;50.0;888.0;46.36046511627907;48.0;49.0;904.0;51.81315789473685;40.99524999999998;7.0;6.0;9.7;9.5;-0.746572436017363;1.5155160913552732;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3603.0;39.0;53.7468493;86.8379725;221.0;0.7328281788291304;-1.424060179436725;137.39157088122857;;92.8;44.083813414365295;42.3375;-0.0596512695013765;-0.9946976649332108;-0.0127459977567044;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;35.338345864661655;808.0;34.0;884.0;50.0;888.0;46.34651162790698;48.0;49.0;904.0;51.79736842105263;41.05405208333331;7.1;6.0;10.7;9.1;-0.7855751291139411;1.383865334002149;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3658.0;40.0;53.7473386;86.838129;220.0;-1.843129298661549;-1.2019979282240874;136.62068965517494;;93.2;55.43528649292715;42.6;-0.0540430304884266;-1.012542061792597;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;35.383458646616546;808.0;34.0;884.0;50.0;888.0;46.33255813953488;48.0;49.0;904.0;51.781578947368416;41.101385416666645;6.6;5.8;10.4;8.5;-0.7664971821023632;1.285661216324148;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3705.0;39.0;53.7477447;86.8383303;219.0;-3.8841410153120464;-1.00506456524518;135.78467432950444;;93.2;47.10974886205679;42.9;-0.0520036708473539;-0.974813908432752;0.0662791883348628;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;812.0;35.41353383458647;808.0;34.0;884.0;50.0;888.0;46.32325581395349;48.0;49.0;904.0;51.77105263157896;41.19671874999998;6.7;6.0;10.7;8.6;-0.893953405209747;1.0367764681882692;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3797.0;39.0;53.7484541;86.8390397;220.0;1.1690253975208331;-0.8793412005925362;134.79310344827834;;93.2;91.74553805581832;42.5;0.0132558376669725;-0.9493219129193432;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;35.44360902255639;808.0;34.0;884.0;50.0;888.0;46.31395348837209;48.0;49.0;904.0;51.76052631578948;41.243940972222205;7.7;8.7;11.0;10.2;-0.9821036851361734;0.8119638417391131;0;8.41;8.41;10.0;10.0;point_30%;9;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3843.0;38.0;53.748751;86.8395158;222.0;-2.3705820186336615;-0.8349466972270156;133.62528735632432;;93.2;45.5479695643594;42.475;0.0214132762312633;-0.9850107066381156;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;35.473684210526315;808.0;34.0;884.0;50.0;888.0;46.3046511627907;48.0;49.0;904.0;51.75;41.29113541666665;6.5;6.8;10.4;8.8;-1.1675692043641699;0.8990741695786921;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3885.0;37.0;53.7490482;86.8399154;222.0;-0.7449517942804413;-0.9054995555920647;132.2620689655197;;93.2;42.26731610269758;42.35;-0.040787192821454;-1.0186601407158151;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;35.50375939849624;807.9178082191781;34.0;884.0;50.0;888.0;46.2953488372093;48.0;49.0;904.0;51.73947368421052;41.3381909722222;7.0;6.1;11.4;8.8;-1.4696184681803597;0.9724637887735484;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3930.0;38.0;53.7493832;86.8403016;221.0;-0.3402169191492161;-0.8159244313062202;130.63831417624763;;93.2;45.133503284137454;42.9;-0.0305903946160905;-1.0298766187417152;0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;812.0;35.53383458646617;807.8082191780823;34.0;884.0;50.0;888.0;46.2860465116279;48.0;49.0;904.0;51.728947368421046;41.38585763888887;7.1;6.7;11.4;8.8;-1.6876359238997942;0.9704735799063834;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3974.0;35.0;53.7497077;86.8406773;222.0;-2.6067786870168277;-0.9671595417352281;128.819157088125;;93.2;43.77835036581361;42.6;0.0275313551544814;-1.0298766187417152;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;35.563909774436084;807.6986301369864;34.0;884.0;50.0;888.0;46.276744186046514;48.0;49.0;904.0;51.718421052631584;41.445024305555535;6.7;7.0;10.1;9.5;-1.9299593826944363;1.00973666602775;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4027.0;35.0;53.7501155;86.8411107;219.0;-1.6365184327615647;-1.150664621111466;126.77471264368052;;93.2;53.6168488724391;42.4;-0.0081574385642908;-0.9635974304068522;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;35.59398496240601;807.5890410958905;34.0;884.0;50.0;888.0;46.26744186046511;48.0;49.0;904.0;51.70789473684211;41.53924652777776;6.6;6.1;9.9;8.7;-2.1015833722764796;1.0368003040769986;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4110.0;38.0;53.7507524;86.8417476;219.0;-0.5766577032310057;-1.4077021457189036;124.64827586207126;;93.2;82.36804621086172;42.4;0.0101967982053635;-1.0130519017028652;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;35.62406015037594;807.4794520547946;34.0;884.0;50.0;888.0;46.258139534883725;48.0;49.0;904.0;51.69736842105263;41.58635763888887;6.8;6.1;9.9;8.9;-2.114133229874182;1.0368031775393347;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4152.0;38.0;53.7510817;86.8420769;221.0;-4.025031045746033;-1.510335755937949;122.51187739463828;;93.2;42.5870887308693;42.650000000000006;0.0050983991026817;-1.0288569389211788;0.0723972672580809;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;812.0;35.65413533834587;807.3698630136987;34.0;884.0;50.0;888.0;46.24883720930232;48.0;49.0;904.0;51.68684210526315;41.63374652777776;6.0;6.9;10.0;10.1;-1.9995628626268123;1.0710639134116788;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
