;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1486.0;20.0;53.7332806;86.8419398;219.0;4.171511923292957;-1.034729520995487;83.70344827586362;;51.6;23.780910691833924;405.8;-0.0305903946160905;-0.99214846538187;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1723.0;97.0;100.0;808.0;30.015873015873016;809.9183673469388;30.52040816326531;889.7712177121771;47.72140221402214;888.0;43.0;4.0;46.0;859.1006711409395;50.7751677852349;29.41523541666666;4.8;4.4;10.5;8.3;5.019750944092294;-3.1155931946696427;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1507.0;20.0;53.7332758;86.8416278;218.0;3.7903127532337266;-0.6707828013694181;85.40153256705138;;51.6;20.552646950125855;388.9;-0.0163148771285816;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1655.0;97.0;100.0;808.0;30.03703703703704;809.7551020408164;30.56122448979592;889.7121771217712;47.7140221402214;888.0;43.0;4.0;46.0;859.1543624161075;50.78859060402685;29.847346527777773;4.6;4.4;10.3;8.4;4.966347891594253;3.061046113327344;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1526.0;19.0;53.7332898;86.8413346;219.0;3.161206440304062;-0.6128154334187004;87.14942528735793;;52.0;19.370485649459283;399.3;-0.0418068726419904;-1.01458142143367;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1711.0;97.0;100.0;808.0;30.058201058201057;809.5918367346939;30.60204081632653;889.6531365313654;47.70664206642066;888.0;43.0;4.0;46.0;859.2080536912752;50.80201342281879;30.29101319444444;4.8;4.1;10.1;8.6;4.812525544888152;2.9127581814453816;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1547.0;19.0;53.7333332;86.8410196;219.0;5.364881474228738;-0.46104220654817685;88.89272030651505;;52.0;21.29844700520757;405.025;-0.0254919955134087;-1.009483022330988;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1809.0;90.0;93.0;808.0;30.07936507936508;809.4285714285714;30.642857142857142;889.5940959409594;47.69926199261992;888.0;43.0;4.0;46.0;859.261744966443;50.81543624161074;31.078561805555548;4.4;4.2;10.1;8.6;4.65621433715466;2.821530779782057;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1591.0;17.0;53.7334549;86.8403989;219.0;4.242794226259529;-0.4583236556076764;90.64367816092121;;51.6;43.06071458698024;428.475;-0.0040787192821454;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1770.0;98.0;100.0;808.0;30.1005291005291;809.2653061224489;30.68367346938776;889.5350553505535;47.69188191881919;888.0;43.0;4.0;46.0;859.3154362416108;50.828859060402685;31.55464513888888;4.2;4.5;9.5;9.0;4.635794804972304;2.6407762765768217;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1609.0;18.0;53.7335363;86.8401475;219.0;4.1222463588083995;-0.5897853203666105;92.41455938697489;;51.6;18.87273498922054;417.975;0.0050983991026817;-1.0186601407158151;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1743.0;98.0;100.0;808.0;30.12169312169312;809.1020408163265;30.72448979591837;889.4760147601476;47.684501845018445;888.0;43.0;4.0;46.0;859.3691275167785;50.84228187919463;32.13516597222221;4.3;4.8;9.6;9.0;4.516865806705127;2.690019323384372;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1630.0;17.0;53.7336162;86.839869;218.0;3.5832350691343846;-0.6455789174815;94.15095785440786;;51.6;20.38264653565076;354.25;0.0152951973080452;-0.9931681452024064;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1463.0;98.0;99.5;808.0;30.142857142857142;808.9387755102041;30.76530612244898;889.4169741697417;47.67712177121771;888.0;43.0;4.0;46.0;859.4228187919464;50.85570469798658;32.528777083333324;4.4;4.6;9.0;9.8;4.447560678209618;2.5806956500733103;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1650.0;16.0;53.7337133;86.8396077;219.0;4.589683609538651;-0.7933440755611627;95.88888888889068;;51.6;20.320366595273228;292.95000000000005;0.0040787192821454;-1.0288569389211788;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1611.0;76.0;78.5;808.0;30.164021164021165;808.7755102040817;30.806122448979597;889.3579335793358;47.669741697416974;888.0;43.0;4.0;46.0;859.4765100671141;50.86912751677852;32.77290208333332;4.0;4.9;9.4;9.3;4.468319005600482;2.4754443451807164;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1668.0;15.0;53.7338108;86.839398;219.0;6.033701445720466;-0.7830691650643478;97.66436781609376;;51.2;17.563941444944383;387.45;0.003059039461609;-0.9839910268175792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1734.0;93.0;94.5;808.0;30.185185185185183;808.6122448979592;30.846938775510203;889.2988929889299;47.66236162361624;888.0;43.0;4.0;46.0;859.5302013422819;50.88255033557047;33.20340208333332;3.8;4.5;9.5;9.5;4.510419305709123;2.4989758329609124;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1688.0;15.0;53.7339208;86.8391496;219.0;4.519990350890052;-1.0856153232141996;99.40229885057656;;51.2;20.4330661461102;264.475;0.0081574385642908;-0.9931681452024064;-0.078515346181299;Груженный движется вперед;95;7530G;240;1557.5;71.5;72.0;808.0;30.20634920634921;808.4489795918367;30.887755102040813;889.239852398524;47.6549815498155;887.9538461538461;42.99423076923077;4.0;46.0;859.5838926174497;50.895973154362416;33.570728472222214;3.8;5.0;10.1;8.8;4.607200184238156;2.4651319418919986;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1709.0;13.0;53.7340362;86.8389066;219.0;4.67998324725522;-1.2755524185727412;101.18620689655359;;51.2;20.520373959019796;329.95;-0.0305903946160905;-1.0084633425104517;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1655.0;82.0;85.0;808.0;30.227513227513228;808.2857142857142;30.92857142857143;889.180811808118;47.64760147601476;887.8923076923077;42.98653846153846;4.0;46.0;859.6375838926174;50.90939597315436;33.937339583333326;3.8;4.4;10.4;8.6;4.545582445934309;2.608990996629971;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1725.0;13.0;53.734109;86.8386978;219.0;6.182181395586022;-1.3008640683569745;102.94406130268389;;51.2;15.960208192603412;435.1;0.0152951973080452;-0.9788926277148976;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1793.0;98.0;100.0;808.0;30.248677248677247;808.1224489795918;30.96938775510204;889.1217712177122;47.64022140221402;887.8307692307692;42.97884615384616;4.0;46.0;859.6912751677853;50.92281879194631;34.42078402777777;3.8;4.1;9.4;10.2;4.472328267939336;2.7303312544519764;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1739.0;14.0;53.7341615;86.8384943;218.0;4.839632837663191;-1.3998050846950814;104.58007662835443;;51.2;14.619535865719694;426.125;-0.0142755174875089;-1.011522381972061;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;30.269841269841272;808.0;31.0;889.0627306273063;47.632841328413285;887.7692307692307;42.97115384615385;4.0;46.0;859.744966442953;50.93624161073826;35.01262430555555;3.8;5.3;12.3;8.3;4.463799509956772;2.9501312174574963;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1758.0;20.0;53.7341931;86.8382187;217.0;3.905677666623081;-1.6408072037883432;106.26819923371843;;51.2;18.48609951661431;440.6;-0.0458855919241358;-0.9697155093300704;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;30.29100529100529;808.0;31.0;889.0036900369004;47.62546125461255;887.7076923076924;42.96346153846154;4.0;46.0;859.7986577181208;50.9496644295302;35.5021798611111;5.6;4.9;10.5;10.4;4.364479033725914;3.110068458043868;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1784.0;24.0;53.7342006;86.8378166;218.0;2.828130675486014;-1.8153308151512622;107.98544061302883;;52.0;26.491510141678383;408.875;-0.1091057407973896;-0.9432038339961252;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1733.0;97.0;100.0;808.0;30.31216931216931;808.0;31.0;888.9446494464945;47.61808118081181;887.6461538461539;42.95576923076923;4.0;46.0;859.8523489932886;50.96308724832215;35.95648541666666;6.1;5.6;12.3;8.4;4.127026296020685;3.126414000607757;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1814.0;25.0;53.7342047;86.8373599;219.0;4.5167475198203135;-1.9322756985392313;109.66590038314379;;52.4;30.077228247204637;423.45;-0.0540430304884266;-1.044152136229224;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1764.0;98.0;100.0;808.0;30.333333333333336;808.0;31.0;888.8856088560885;47.61070110701107;887.5846153846154;42.948076923076925;4.0;46.0;859.9060402684563;50.97651006711409;36.30936041666666;6.4;5.0;11.2;9.8;3.8948279676994106;2.9625944764310015;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1839.0;25.0;53.7342443;86.8369899;220.0;4.404690829333187;-2.269551334590523;111.19923371647715;;52.4;24.76013629538707;429.7;-0.058121749770572;-0.9911287855613338;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1776.0;98.0;100.0;808.0;30.354497354497354;808.0;31.0;888.8265682656827;47.603321033210335;887.5230769230769;42.940384615384616;4.0;46.0;859.9597315436242;50.98993288590604;36.7868048611111;6.2;4.5;10.6;9.2;3.6580075985057148;3.034586246249992;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1866.0;23.0;53.7342703;86.8365807;220.0;3.4151896585440857;-2.481397729524341;112.67816091954232;;52.8;27.10084875947571;413.825;-0.0367084735393086;-1.0074436626899157;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1730.0;98.0;100.0;808.0;30.375661375661373;808.0;31.0;888.7675276752767;47.5959409594096;887.4615384615385;42.93269230769231;4.0;46.0;860.0;51.0;37.246610416666655;6.0;5.0;9.3;9.8;3.471435281302132;2.8812989740675397;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;1895.0;23.0;53.7343365;86.8361605;220.0;3.7533988753762078;-2.680287990261874;114.26360153256915;;52.8;28.63472307045297;413.05;-0.040787192821454;-1.009483022330988;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;30.3968253968254;808.0;31.0;888.7084870848709;47.58856088560886;887.4;42.925;4.0;46.0;860.0;51.0;37.705554861111096;5.3;5.1;11.3;9.3;3.1974291555948033;2.5690262713608805;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;1921.0;24.0;53.7344637;86.8358269;216.0;2.50743080985513;-2.9302661604645976;115.78467432950406;;52.8;26.13578471827593;296.7;-0.0469052717446721;-0.9768532680738248;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1684.0;75.0;77.0;808.0;30.417989417989418;808.0;31.0;888.6494464944649;47.58118081180812;887.3384615384615;42.917307692307695;4.0;46.0;860.0;51.0;38.035221527777765;5.3;5.0;12.1;8.6;2.7991843543048804;2.4583011723794748;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;24.0;0.0
109;1949.0;26.0;53.7346218;86.8354986;216.0;2.1137662853414954;-2.968089581327671;117.18467432950408;;53.2;27.87675282844681;421.9;-0.0275313551544814;-0.9941878250229428;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1753.0;98.0;100.0;808.0;30.43915343915344;808.0;31.0;888.590405904059;47.57380073800738;887.276923076923;42.909615384615385;4.0;46.0;860.0;51.0;38.503999305555546;5.8;5.8;13.3;9.1;2.3737045252725006;2.176393166563937;1;5.7;5.7;14.645;10.1;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;1977.0;29.0;53.7348341;86.8352501;214.0;1.6810935488653347;-3.117203861948285;118.473563218393;;52.8;28.7456031285922;274.875;-0.0917711838482716;-1.00336494340777;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1541.5;72.5;75.0;808.0;30.460317460317462;808.0;31.0;888.5313653136532;47.566420664206646;887.2153846153847;42.90192307692308;4.0;46.0;860.0;51.0;38.88577013888888;6.0;4.9;11.7;7.7;2.06971774158685;2.321748612889989;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2012.0;33.0;53.7350625;86.8348897;217.0;0.6909621534157804;-3.224418015181382;119.68659003831641;;53.2;34.780425832555515;169.825;-0.0050983991026817;-1.01458142143367;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1490.5;49.0;55.0;808.0;30.48148148148148;808.0;31.0;888.4723247232472;47.5590405904059;887.1538461538462;42.89423076923077;4.0;46.0;860.0;51.0;39.07446458333333;5.9;5.9;9.8;9.5;1.7355404006968107;2.318564622669707;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2052.0;31.0;53.7353217;86.8344833;217.0;2.304184993460729;-3.2671664371480786;120.72260536398691;;53.2;39.35386251101193;276.875;-0.0224329560517997;-0.9880697460997246;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1468.0;77.0;100.0;808.0;30.5026455026455;808.0;31.0;888.4132841328413;47.55166051660517;887.0923076923077;42.886538461538464;4.0;46.0;860.0;51.0;39.38210347222221;5.5;5.3;9.5;9.2;1.4937703626629983;2.298081445625579;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2088.0;33.0;53.735567;86.8341142;216.0;2.1597817659613323;-3.4401735463372876;121.72490421456163;;53.2;36.55669346199494;262.75;-0.0652595085143265;-0.9982665443050882;-0.037728153359845;Груженный движется вперед;95;7530G;240;1732.0;69.0;70.0;808.0;30.52380952380953;808.0;31.0;888.3542435424354;47.54428044280443;887.0307692307692;42.87884615384616;4.0;46.0;860.0;51.0;39.89300624999999;5.4;5.3;11.8;7.4;1.3901489223399406;2.012287297737994;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2164.0;32.0;53.7361789;86.8336253;218.0;0.2860817104362393;-3.552661319162328;122.730268199236;;53.6;75.34176047965035;237.6625;-0.0703579076170082;-1.0186601407158151;-0.0050983991026817;Груженный движется вперед;95;7530G;240;932.0;66.5;84.75;808.0;30.544973544973544;808.0;31.0;888.2952029520295;47.53690036900369;886.9692307692308;42.871153846153845;4.0;46.0;860.0;51.0;40.223093055555545;8.0;6.9;11.5;8.8;1.1583744493635157;1.9097310994919061;1;8.265;5.7;10.1;10.1;point_30%;7;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2211.0;31.0;53.7365799;86.8333863;215.0;0.3590904027389881;-3.466499096991336;123.61992337164978;;54.0;47.33268436749935;212.575;-0.040787192821454;-0.9753237483430204;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1344.5;64.0;99.5;808.0;30.566137566137566;808.0;31.0;888.2361623616237;47.52952029520296;886.9076923076923;42.863461538461536;4.0;46.0;860.0;51.0;40.45928749999999;6.5;6.6;10.9;9.0;1.0085409830876308;1.812365029823293;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2248.0;33.0;53.7369052;86.8332508;217.0;1.9931841762574887;-3.5258177668649227;124.4750957854429;;53.6;37.295776107785066;144.675;-0.0662791883348628;-0.9646171102273886;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1526.0;36.0;36.5;808.0;30.58730158730159;808.0;31.0;888.1771217712177;47.52214022140221;886.8461538461538;42.85576923076923;4.0;46.0;860.0;51.0;40.66022499999999;6.2;5.6;11.9;8.0;0.9113345724317772;1.7509850220629328;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2288.0;36.0;53.7372575;86.8331423;216.0;1.0326332110303813;-3.5251812272516236;125.35785440613259;;53.6;39.863927370111;392.65;-0.0866727847455898;-1.01458142143367;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1650.5;97.0;100.0;808.0;30.608465608465607;808.0;31.0;888.1180811808118;47.51476014760148;886.7846153846153;42.84807692307693;4.0;46.0;860.0;51.0;41.4237111111111;5.9;4.9;11.6;8.0;0.6991859261112897;1.6243492048144166;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2374.0;39.0;53.7380321;86.8330721;217.0;-0.5844352277547731;-3.5212169904175576;126.15402298850807;;53.6;86.35333717914375;56.05;-0.0520036708473539;-0.9982665443050882;0.0101967982053635;Груженный движется вперед;95;7530G;240;1417.0;29.0;30.0;808.0;30.62962962962963;808.0;31.0;888.0590405904059;47.50738007380074;886.723076923077;42.840384615384615;4.0;46.0;860.0;51.0;41.48598888888888;5.9;5.9;10.9;8.3;0.7122180729848977;1.5921896145874692;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2418.0;39.0;53.7384274;86.8330578;216.0;-0.1733191493642659;-3.4269743620751534;126.97471264368052;;53.2;44.01541187179348;86.13999999999999;-0.0876924645661262;-1.0074436626899157;0.003059039461609;Груженный движется вперед;95;7530G;240;1012.0;36.05;50.7;808.0;30.65079365079365;808.0;31.0;888.0;47.5;886.6615384615385;42.83269230769231;4.0;46.0;860.0;51.0;41.5817;6.3;4.6;10.6;8.5;0.850437163951297;1.5438979103333703;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2463.0;39.0;53.7388297;86.8330761;215.0;-0.22871522598360938;-3.421887955677705;127.86743295019394;;53.6;44.80079588508755;126.26;-0.0795350260018354;-1.0186601407158151;0.0040787192821454;Груженный движется вперед;95;7530G;240;818.5;45.45;78.30000000000001;808.0;30.67195767195767;808.0;31.0;887.9409594095941;47.49261992619926;886.6;42.825;4.0;46.0;860.0;51.0;41.72198888888889;6.0;5.8;11.1;8.2;0.795095915827044;1.5153079393237698;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2510.0;38.0;53.7392535;86.8331159;215.0;1.5878094771231577;-3.332586491693719;128.72567049808669;;53.6;47.2507226837316;156.35;-0.0458855919241358;-0.99214846538187;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1243.0;52.5;99.0;808.0;30.693121693121693;808.0;31.0;887.8819188191882;47.48523985239852;886.5384615384615;42.81730769230769;4.0;46.0;860.0;51.0;41.982572222222224;6.3;6.0;10.8;9.0;0.9498599813016388;1.3626737360510153;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2565.0;37.0;53.7397313;86.8332865;216.0;1.535403682918298;-3.39864138333114;129.71570881226293;;54.0;54.36247891842211;320.4;-0.0948302233098807;-1.0227388599979603;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1617.0;81.0;99.0;808.0;30.714285714285715;808.0;31.0;887.8228782287823;47.47785977859779;886.4769230769231;42.80961538461538;4.0;46.0;860.0;51.0;42.427572222222224;6.3;5.2;12.7;8.1;0.9117082032963608;1.1162645025401203;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2620.0;37.0;53.7401732;86.8336516;216.0;0.2912024110989675;-3.334943614472217;130.65134099617103;;54.0;54.75214501658344;260.54999999999995;-0.0601611094116447;-1.0013255837666972;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1481.5;77.0;99.0;808.0;30.73544973544973;808.0;31.0;887.7638376383763;47.47047970479704;886.4153846153846;42.80192307692308;4.0;46.0;860.0;51.0;42.71707222222222;6.5;4.8;10.7;10.0;0.9938580008003086;0.9335817295441144;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2662.0;38.0;53.7404785;86.8340337;217.0;3.0168889511216643;-3.346775472061382;131.61915708812504;;53.6;42.284574580719;340.775;-0.058121749770572;-0.9850107066381156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1563.0;85.0;85.5;808.0;30.75661375661376;808.0;31.0;887.7047970479705;47.46309963099631;886.3538461538461;42.79423076923077;4.0;46.0;860.0;51.0;43.09571111111111;5.4;5.5;11.9;7.2;0.865190258270832;0.792121853729238;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2716.0;39.0;53.7408233;86.8346089;218.0;0.7642924706369709;-2.899098955290951;132.48505747126683;;53.6;53.92150915643221;384.225;-0.0550627103089629;-0.99214846538187;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1682.5;96.5;100.0;808.0;30.77777777777778;808.0;31.0;887.6457564575646;47.45571955719557;886.2923076923076;42.78653846153846;4.0;46.0;860.0;51.0;43.62935694444444;6.0;5.2;11.7;8.3;0.7472193406308488;0.6822830003403447;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2774.0;39.0;53.7411548;86.8352988;216.0;-1.6259548652500975;-2.4996794379256917;133.18314176245457;;53.6;58.52396493801182;365.4910714285714;-0.0367084735393086;-1.041093096767615;0.0295707147955541;Груженный движется вперед;95;7530G;240;1233.5;2.0;70.9;808.0;30.7989417989418;808.0;31.0;887.5867158671587;47.44833948339483;886.2307692307693;42.77884615384615;4.0;46.0;860.0;51.0;44.03545813492063;7.6;5.8;11.5;9.7;0.7505496838400081;0.56065908229487;1;8.265;5.7;10.1;10.1;point_30%;8;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2819.0;36.0;53.7413665;86.8358689;214.0;2.928639313931158;-2.2069248608893477;133.8061302682017;;53.6;44.31994335192619;340.51250000000005;0.0265116753339451;-0.9962271846640156;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1061.0;5.5;32.10000000000001;808.0;30.82010582010582;808.0;31.0;887.5276752767528;47.4409594095941;886.1692307692308;42.77115384615384;4.0;46.0;860.0;51.0;44.413805357142856;7.5;8.1;11.7;11.8;0.7871256229163374;0.48010842007823573;1;8.265;8.265;10.1;10.1;point_30%;8;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2860.0;31.0;53.7415374;86.8364238;217.0;1.622813363199526;-1.9927478899801325;134.47049808429367;;54.4;41.19069386354983;315.5339285714286;-0.0254919955134087;-1.0074436626899157;-0.0285510349750178;Груженный движется вперед;95;7530G;240;956.0;9.0;3.0;808.0;30.84126984126984;808.0;31.0;887.4686346863468;47.43357933579336;886.1076923076923;42.76346153846154;4.0;46.0;860.0;51.0;44.85204692460317;6.1;5.3;11.3;8.4;0.711427366669675;0.7518411047949313;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2896.0;29.0;53.7417591;86.8368247;215.0;0.46248504636984034;-1.6287069488141663;135.05287356322088;;54.4;36.13554263576593;296.8;0.0122361578464362;-1.0105027021515245;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1564.5;81.0;99.5;808.0;30.86243386243386;808.0;31.0;887.409594095941;47.42619926199262;886.0461538461539;42.75576923076923;4.0;46.0;860.0;51.0;45.18182470238095;5.5;5.8;8.0;12.1;0.5405424842057821;1.2429052532331224;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2931.0;34.0;53.7420604;86.836998;217.0;1.9109261936413249;-1.2336226959477004;135.45823754789524;;53.6;35.42865482831261;386.05;-0.0795350260018354;-1.0054043030488429;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;808.0;30.883597883597886;808.0;31.0;887.3505535055351;47.41881918819188;885.9846153846154;42.74807692307692;4.0;46.0;860.0;51.0;45.6107691468254;6.7;5.1;10.8;8.8;0.37323390665711514;1.441067148072008;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2972.0;37.0;53.7424217;86.8370777;217.0;0.1701048776577139;-1.050868818929526;135.6344827586232;;53.6;40.56125363352379;288.22;-0.0316100744366268;-1.0298766187417152;-0.003059039461609;Груженный движется вперед;95;7530G;240;1368.0;71.1;97.75;808.0;30.904761904761905;808.0;31.0;887.2915129151291;47.41143911439114;885.9230769230769;42.74038461538461;4.0;46.0;860.0;51.0;45.85095248015873;5.6;5.8;11.2;7.9;0.2323366969340771;1.4121832789835742;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3015.0;38.0;53.7428077;86.8371821;215.0;-1.8854307700337345;-0.7086645368196126;135.72950191571132;;53.6;43.516303165176176;157.78000000000003;-0.0683185479759355;-1.0043846232283062;0.0331395941674314;Груженный движется вперед;95;7530G;240;1026.0;57.900000000000006;94.75;808.0;30.925925925925924;808.0;31.0;887.2324723247233;47.4040590405904;885.8615384615384;42.732692307692304;4.0;46.0;860.0;51.0;46.026263591269846;6.7;5.1;11.1;8.5;0.04191577286349623;1.3751713961066696;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
