;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2475.0;32.0;53.7417525;86.8367413;209.0;1.2736082241079243;-1.053362228610206;136.1264367816117;;89.2;50.071988981370765;197.7;0.0723972672580809;-1.006423982869379;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1709.5;43.5;47.0;812.0;28.570796460176997;816.0;29.0;884.0;45.72448979591837;892.0;41.0;8.0;44.0;864.0;51.0;44.06900000000001;4.3;8.2;7.4;12.6;-0.12170747075873162;1.152626298097367;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2512.0;36.0;53.7420614;86.8369734;210.0;-0.6051270926303274;-0.7873542833089091;136.26283524904468;;88.8;37.629605532535145;150.55;-0.0397675130009177;-0.9646171102273886;0.0101967982053635;Груженный движется вперед;95;7530G;240;1573.0;35.0;36.0;812.0;28.62389380530973;816.0;29.0;884.0;45.68367346938776;892.0;41.0;8.0;44.0;864.0;51.0;44.194458333333344;6.5;7.7;7.8;10.9;-0.1141882189700151;1.287289911092783;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2553.0;37.0;53.7424146;86.8371474;210.0;-0.11481960672980272;-0.6203288896827504;136.38314176245464;;88.8;40.953569361174;88.1875;-0.0050983991026817;-1.017640460895279;0.0020393596410727;Груженный движется вперед;95;7530G;240;1126.5;23.0;25.0;812.0;28.67699115044248;816.0;29.0;884.0;45.64285714285714;892.0;41.0;8.0;44.0;864.0;51.0;44.292444444444456;6.1;7.2;9.1;10.8;-0.2744260888978275;1.3744829740098115;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2597.0;35.0;53.7428003;86.8372771;210.0;-0.6754216225961271;-0.6149785866910612;136.36475095785693;;89.2;43.777526273399445;25.825000000000003;-0.0438462322830631;-1.0370143774854697;0.0122361578464362;Груженный движется вперед;95;7530G;240;1318.0;11.0;14.0;812.0;28.73008849557522;816.0;29.0;884.0;45.602040816326536;892.0;41.0;8.0;44.0;864.0;51.0;44.3211388888889;6.7;7.5;9.4;10.6;-0.48937662754239475;1.3926018692371303;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2639.0;34.0;53.7431684;86.8373892;209.0;0.3565459826860372;-0.3989394795959714;136.180076628355;;89.2;41.63670757437434;40.6;-0.0183542367696543;-0.9829713469970428;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;812.0;28.783185840707965;816.0;29.0;884.0;45.56122448979592;892.0;41.0;8.0;44.0;864.0;51.0;44.366250000000015;6.3;8.4;10.6;9.8;-0.7611515335681248;1.4334198069896475;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2676.0;32.0;53.7435025;86.8374673;208.0;-4.3683888592531455;0.005440712627699101;135.7586206896577;;89.2;37.54620943958496;41.975;0.011726317936168;-1.041093096767615;0.0795350260018354;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;28.836283185840703;816.0;29.0;884.0;45.5204081632653;892.0;41.0;8.0;44.0;864.0;51.0;44.42454861111113;7.9;9.1;7.6;11.2;-0.9864722011319851;1.4001433512473778;0;6.8;9.86;10.2;10.2;point_30%;6;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2721.0;30.0;53.7438999;86.8375831;206.0;-1.3568032808922226;0.08437995225489917;135.1440613026845;;89.2;44.89120679568618;40.65;0.0122361578464362;-0.9901091057407974;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;812.0;28.88938053097345;816.0;29.0;884.0;45.4795918367347;892.0;41.0;8.0;44.0;864.0;51.0;44.49229861111112;6.2;7.7;8.6;11.0;-1.4137859588240287;1.436460912344788;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2766.0;32.0;53.7442981;86.8376741;207.0;-1.7388046039378353;0.09653663994427887;134.15785440613277;;89.2;44.73117856710562;40.3;0.0219231161415315;-1.0074436626899157;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;812.0;28.9424778761062;816.0;29.0;884.0;45.43877551020408;892.0;41.0;8.0;44.0;864.0;51.0;44.5370763888889;6.0;8.2;8.6;11.0;-1.6334227293556842;1.4356982103823726;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2803.0;34.0;53.7446305;86.8377505;209.0;-2.3858443532251625;0.09356808149067675;132.97854406130514;;89.2;37.34349743597105;40.0;-0.0091771183848271;-1.00336494340777;0.0418068726419904;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;812.0;28.995575221238937;816.0;29.0;884.0;45.39795918367346;892.0;41.0;8.0;44.0;864.0;51.0;44.57040972222223;6.3;7.7;9.1;10.1;-1.7433723695370507;1.4236757154234998;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2842.0;34.0;53.7449721;86.8378361;209.0;-0.9111660040149568;-0.0076036363924386965;131.69578544061545;;89.6;38.442671189372405;40.3;0.0071377587437544;-1.0257978994595698;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;812.0;29.04867256637168;816.0;29.0;884.0;45.35714285714286;892.0;41.0;8.0;44.0;864.0;51.0;44.615187500000005;6.7;7.8;8.3;10.4;-1.8507240495526933;1.4950895101387882;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2881.0;34.0;53.7453245;86.8378813;209.0;-2.788147434831866;-0.2148386108658849;130.291187739466;;89.6;39.34234568240284;40.875;0.0173345569491179;-1.0257978994595698;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;812.0;29.101769911504427;816.0;29.0;884.0;45.31632653061224;892.0;41.0;8.0;44.0;864.0;51.0;44.66060416666667;6.7;8.3;8.5;10.0;-1.916998736579638;1.5656877173281025;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2918.0;33.0;53.7456602;86.8378842;207.0;-2.7456393442098386;-0.42092591459130546;128.79540229885293;;89.6;37.37107349491628;40.875;-0.0091771183848271;-0.9992862241256244;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;812.0;29.154867256637168;816.0;29.0;884.0;45.27551020408163;892.0;41.0;8.0;44.0;864.0;51.0;44.717375;7.6;8.8;8.2;10.3;-1.9996757207200817;1.5031321515769427;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2967.0;33.0;53.7460939;86.8379339;210.0;-1.6609925250303597;-0.6967053073199032;127.2421455938721;;89.6;48.39081678723221;40.65;0.0122361578464362;-1.0196798205363515;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;812.0;29.207964601769916;816.0;29.0;884.0;45.234693877551024;891.9325842696629;41.0;8.0;44.0;864.0;51.0;44.76254166666667;7.0;8.4;9.3;10.1;-1.968718646191408;1.5284667427673913;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3004.0;34.0;53.7464248;86.8379576;209.0;0.34987419587742236;-0.7559479864934968;125.71417624521305;;89.6;36.86926962613566;53.925;-0.0336494340776996;-1.0013255837666972;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.0;812.0;29.26106194690265;816.0;29.0;884.0;45.19387755102041;891.8426966292135;41.0;8.0;44.0;864.0;51.0;44.807479166666674;6.7;8.0;8.6;10.8;-1.9644858043280204;1.5671885200210487;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3044.0;34.0;53.7467854;86.8379598;210.0;-2.9462287208507076;-0.5796323267971062;124.18620689655401;;89.6;40.14274935147904;39.2;-0.0275313551544814;-1.0298766187417152;0.0530233506678902;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;812.0;29.3141592920354;816.0;29.0;884.0;45.1530612244898;891.7528089887641;41.0;8.0;44.0;864.0;51.0;44.86192361111112;6.1;8.2;9.6;11.0;-1.9673675133398707;1.4004637375598787;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3085.0;35.0;53.7471464;86.8380648;208.0;-2.7388157485798157;-0.6781486167544066;122.65670498084518;;89.6;40.77713026976814;40.95;-0.0285510349750178;-1.0227388599979603;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;812.0;29.36725663716814;816.0;29.0;884.0;45.11224489795919;891.6629213483146;41.0;8.0;44.0;864.0;51.0;44.90742361111111;7.1;8.0;9.1;11.1;-1.9622923459667305;1.3842632000531596;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3123.0;35.0;53.7474848;86.8381728;208.0;-1.963066867329972;-0.7037170721407132;121.12567049808654;;89.6;38.336173405970285;41.35;0.0071377587437544;-0.9370857550729071;0.032119914346895;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;29.420353982300885;816.0;29.0;884.0;45.07142857142857;891.5730337078652;41.0;8.0;44.0;864.0;51.0;44.96485416666667;7.2;9.4;8.9;11.0;-1.8280006893630154;1.209728988760886;0;6.8;9.86;10.2;10.2;point_30%;7;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3174.0;35.0;53.7479098;86.8384442;209.0;-1.2537354247202306;-0.8034639833969364;119.68505747126659;;89.6;50.572519987582325;40.825;-0.0224329560517997;-1.0247782196390334;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;812.0;29.47345132743363;816.0;29.0;884.0;45.03061224489796;891.4831460674158;41.0;8.0;44.0;864.0;51.0;45.01021527777778;7.6;7.1;8.8;10.6;-1.7606762650076677;1.072289902744521;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3214.0;35.0;53.7482321;86.8387409;208.5;-1.8730368656873324;-0.8525743499677472;118.31570881226273;;90.0;40.85052549401004;41.2;-0.0489446313857448;-1.0043846232283062;0.0328846742122973;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;29.55309734513274;816.0;29.0;884.0;45.0;891.3483146067416;41.0;8.0;44.0;864.0;51.0;45.0674375;7.4;8.3;10.4;10.0;-1.4804432562881986;0.9244515525429389;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3266.0;33.0;53.7486033;86.8392145;207.0;0.12112435756514615;-0.7599201621580343;117.15708812260752;;90.0;51.76385669223787;41.0;-0.0112164780258998;-0.9646171102273886;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;29.63274336283186;816.0;29.0;884.0;45.0;891.2134831460675;41.0;8.0;44.0;864.0;51.0;45.11299305555556;7.0;8.3;9.6;10.3;-1.4513820623072706;0.8701386912131596;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3301.0;33.0;53.7488435;86.8395571;209.0;-1.096916643003409;-0.6407855804746297;116.06436781609409;;90.0;34.98012368392912;41.15;-0.0254919955134087;-1.011522381972061;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;812.0;29.6858407079646;816.0;29.0;884.0;45.0;891.123595505618;41.0;8.0;44.0;864.0;51.0;45.170145833333336;6.7;7.5;8.9;10.2;-1.4495840222418206;0.8429314808891186;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3339.0;31.0;53.749096;86.8399376;208.0;-2.4446254532239804;-0.49895264717289284;115.00536398467645;;90.0;37.64913407950414;42.0;-0.020393596410727;-1.026817579280106;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;29.738938053097343;816.0;29.0;884.0;45.0;891.0337078651686;41.0;8.0;44.0;864.0;51.0;45.2168125;7.1;8.3;9.5;9.7;-1.4320364121804146;0.9536380345574337;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3374.0;29.0;53.7493519;86.8402447;208.0;-1.2754592144377435;-0.4223851629267228;113.98927203065345;;90.0;34.931042357421546;41.55;-0.0152951973080452;-1.0074436626899157;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;29.792035398230087;816.0;29.0;884.0;45.0;890.943820224719;41.0;8.0;44.0;864.0;51.0;45.2514375;6.5;7.8;9.2;10.0;-1.3272653552048295;0.910205360515243;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3408.0;29.0;53.7495964;86.840566;210.0;-2.0174082100802226;-0.3773874438024186;113.05057471264577;;90.0;34.46947607276345;41.55;0.0152951973080452;-1.0130519017028652;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;29.845132743362832;816.0;29.0;884.0;45.0;890.8539325842696;41.0;8.0;44.0;864.0;51.0;45.297604166666666;6.2;8.5;10.2;11.1;-1.3952472426038138;1.120847395993005;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3443.0;29.0;53.7498759;86.8407943;210.0;-1.495085475717218;-0.4056639077345717;112.06666666666874;;89.6;34.553480240572256;43.975;-0.0040787192821454;-0.9962271846640156;0.0260018354236769;Груженный движется вперед;95;7530G;240;1305.0;16.0;25.0;812.0;29.898230088495573;816.0;29.0;884.0;45.0;890.7640449438202;41.0;8.0;44.0;864.0;51.0;45.346465277777774;6.1;8.2;9.6;11.0;-1.3176018432534968;0.9527454080076384;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3477.0;29.0;53.7501289;86.8410985;208.0;-2.504309989467725;-0.5935820846559856;111.1386973180097;;89.6;34.55708745760217;41.35;0.0183542367696543;-1.0023452635872336;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;29.95132743362832;816.0;29.0;884.0;45.0;890.6741573033707;41.0;8.0;44.0;864.0;51.0;45.39240972222222;6.5;7.4;8.3;10.4;-1.6317661525592373;1.0778914896850744;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3513.0;30.0;53.7504083;86.8413523;207.0;-1.266542897064097;-0.5231557370159117;109.98544061302886;;90.0;35.30597299932656;41.75;-0.0122361578464362;-1.01458142143367;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;30.004424778761063;816.0;29.0;884.0;45.0;890.5842696629213;41.0;8.0;44.0;864.0;51.0;45.45039583333333;6.5;7.6;8.8;9.8;-1.8065124023446364;1.0698367806357356;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3557.0;32.0;53.7507543;86.8416727;208.0;0.3002731002583449;-0.6317878966566078;108.71954022988706;;90.0;43.913204760694285;41.35;0.0101967982053635;-0.9727745487916796;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;30.057522123893804;816.0;29.0;884.0;45.0;890.4943820224719;41.0;8.0;44.0;864.0;51.0;45.5193125;6.5;8.0;8.5;10.4;-1.729498683892953;1.0954062485146696;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3606.0;33.0;53.7511499;86.8420171;209.0;-0.5187562877165915;-0.8912326045093674;107.51570881226252;;89.6;49.53108207030703;41.45;-0.0040787192821454;-1.0135617416131335;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;30.11061946902655;816.0;29.0;884.0;45.0;890.4044943820224;41.0;8.0;44.0;864.0;51.0;45.55385416666667;6.2;8.2;8.5;10.6;-1.7270099138547272;1.0754400834885713;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3644.0;33.0;53.7514467;86.8422883;208.0;-1.7569433352081139;-1.0687045009316476;106.34712643678358;;89.6;37.55426222595224;41.55;0.0071377587437544;-0.9972468644845518;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;30.163716814159294;816.0;29.0;884.0;45.0;890.314606741573;41.0;8.0;44.0;864.0;51.0;45.60002083333333;6.0;8.2;8.3;10.3;-1.7120200793058085;1.074294549562141;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3682.0;33.0;53.7517524;86.8425684;208.0;-0.5337615631946685;-1.0232722678900963;105.2091954023008;;89.6;38.70436562093511;41.6;-0.0112164780258998;-0.9850107066381156;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;30.216814159292035;816.0;29.0;884.0;45.0;890.2247191011236;41.0;8.0;44.0;864.0;51.0;45.65779861111111;6.5;8.6;9.2;10.8;-1.6407939749708103;1.1264886120766533;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3731.0;33.0;53.7521465;86.8428857;208.0;-2.795213963551253;-1.316334045572409;104.09425287356514;;89.6;48.58942330509625;41.45;-0.0152951973080452;-1.0023452635872336;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;30.26991150442478;816.0;29.0;884.0;45.0;890.1348314606741;41.0;8.0;44.0;864.0;51.0;45.703854166666666;6.2;7.9;8.7;10.1;-1.5834684708113476;1.0732311564671555;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3771.0;35.0;53.752461;86.8431746;208.0;-3.7586357248050084;-1.4180875434561075;103.01226053640038;;89.6;39.84150184556255;41.85;-0.0367084735393086;-1.023758539818497;0.0672988681553992;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;30.32300884955752;816.0;29.0;884.0;45.0;890.0449438202247;41.0;8.0;44.0;864.0;51.0;45.75035416666667;7.4;7.8;9.1;10.0;-1.621384012821001;1.1100806393002858;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3810.0;36.0;53.7527799;86.8434423;208.0;-0.9542018254435595;-1.3895323043407815;101.87816091954213;;90.0;39.632746466515954;41.5;-0.0489446313857448;-1.00897318242072;0.0168247170388497;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;30.40265486725664;816.0;29.0;884.0;45.0;889.9101123595506;41.0;8.0;44.0;864.0;51.0;45.79646527777778;7.4;8.3;10.1;11.2;-1.3940247239406753;1.1468024900726514;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3863.0;36.0;53.7532127;86.8437727;208.0;-1.4022069617351418;-1.5581297939036243;100.89272030651526;;90.0;52.86058076670346;41.375;-0.0530233506678902;-1.0400734169470789;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;30.48230088495575;816.0;29.0;884.0;45.0;889.7752808988764;41.0;8.0;44.0;864.0;51.0;45.85393055555556;7.5;7.5;9.1;9.6;-1.3147159120599063;1.0027350489398628;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3906.0;37.0;53.7535349;86.8441205;209.0;-4.173797467157022;-1.682955792294605;99.93793103448459;;90.0;42.550555781038895;39.05;-0.0734169470786173;-1.00336494340777;0.0734169470786173;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;812.0;30.535398230088497;816.0;29.0;884.0;45.0;889.685393258427;41.0;8.0;44.0;864.0;51.0;45.89731944444445;8.3;7.7;11.5;8.0;-1.1216362777829751;0.8701729675839179;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3950.0;37.0;53.7538351;86.8445487;208.0;0.30680460328459486;-1.7304419296871747;99.16091954023173;;90.4;43.71663157358692;151.7;-0.058121749770572;-0.9503415927398796;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1178.0;52.0;100.0;812.0;30.58849557522124;816.0;29.0;884.0;45.0;889.5955056179776;41.0;8.0;44.0;864.0;51.0;46.065875000000005;7.8;8.0;8.8;12.2;-0.8972380436348206;0.7828420122979968;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3990.0;39.0;53.7540911;86.8449839;208.0;-4.357992865657144;-1.6972680680544718;98.52643678161101;;90.0;40.40618331529822;22.55;-0.0285510349750178;-1.0298766187417152;0.078515346181299;Груженный движется вперед;95;7530G;240;1338.0;9.0;11.0;812.0;30.641592920353983;816.0;29.0;884.0;45.0;889.5056179775281;41.0;8.0;44.0;864.0;51.0;46.09093055555556;7.7;11.1;14.2;11.3;-0.5516208297180863;0.8421080588652643;0;6.8;11.9;14.79;10.2;point_60%;8;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4035.0;36.0;53.7543925;86.8454389;212.0;2.5582517976900148;-1.466427865758774;98.15325670498265;;90.4;44.97342714679609;395.1;0.0071377587437544;-0.9584990313041704;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1703.0;96.5;100.0;812.0;30.694690265486727;816.0;29.0;884.0;45.0;889.4157303370787;41.0;8.0;44.0;864.0;51.0;46.52993055555556;7.5;7.7;10.6;12.0;-0.28139737722680225;0.8965291870188837;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4076.0;35.0;53.7546836;86.8458324;209.0;2.3860360274984975;-1.283194076170957;97.9793103448294;;90.0;41.48385615580629;413.8;-0.0443560721933312;-1.0023452635872336;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1736.5;98.0;100.0;812.0;30.74778761061947;816.0;29.0;884.0;45.0;889.3258426966293;41.0;8.0;44.0;864.0;51.0;46.98970833333334;7.9;7.4;9.6;14.6;-0.06485707320768497;0.8939125013970861;0;6.8;6.8;10.2;14.79;point_30%;9;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4117.0;36.0;53.7549688;86.84622;208.0;1.3890956205175646;-1.321382029014735;97.93946360153437;;89.6;40.72837784116092;181.5;-0.0387478331803813;-1.0084633425104517;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1692.0;44.5;48.5;812.0;30.800884955752213;816.0;29.0;884.0;45.0;889.2359550561798;41.0;8.0;44.0;864.0;51.0;47.29220833333334;7.4;7.5;10.8;11.8;0.20358062641030986;0.9316148883156129;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4172.0;39.0;53.755367;86.8467206;214.0;0.21537230322609185;-1.1858201351030553;98.07662835249224;;89.6;55.231937918886935;307.07500000000005;0.0163148771285816;-1.084939329050678;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1547.5;86.0;99.0;812.0;30.853982300884955;816.0;29.0;884.0;45.0;889.1460674157304;41.0;8.0;44.0;864.0;51.0;47.63340277777779;7.1;8.0;9.1;11.7;0.6031623692114965;0.9391834411330119;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4217.0;39.0;53.7556905;86.8471209;214.0;0.11212273777156515;-1.214569212714174;98.4513409961704;;89.2;44.62098837459241;366.85;-0.0061180789232181;-1.0421127765881513;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1526.5;98.0;100.0;812.0;30.9070796460177;816.0;29.0;884.0;45.0;889.056179775281;41.0;8.0;44.0;864.0;51.0;48.0410138888889;7.1;7.5;9.7;12.1;0.959113071895113;0.9385613575882868;0;6.8;6.8;10.2;10.2;-;0;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4261.0;39.0;53.7560118;86.847519;209.0;-0.16643822421411636;-1.2704619667607404;99.07662835249225;;89.2;44.33772475276984;338.7;-0.0397675130009177;-1.052309574793515;0.003059039461609;Груженный движется вперед;95;7530G;240;1686.0;83.0;85.0;812.0;30.96017699115044;816.0;29.0;884.0;45.0;888.9662921348314;41.0;8.0;44.0;864.0;51.0;48.323263888888896;8.0;9.1;11.3;11.8;1.2513431422879668;0.9416431869143921;0;6.8;9.86;10.2;10.2;point_30%;10;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4307.0;37.0;53.7563442;86.8479282;210.0;1.1480193916688197;-1.319801680823224;99.89731800766467;;89.6;45.76636543053703;290.15;0.0479249515652085;-0.9146527990211074;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1470.0;82.0;99.0;812.0;31.0;816.0;29.0;884.0;45.0;888.876404494382;41.0;8.0;44.0;864.0;51.0;48.64565277777778;7.4;10.4;8.0;15.4;1.4255765610800566;0.8745096269921754;0;6.8;9.86;10.2;14.79;point_30%;10;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4352.0;36.0;53.7566534;86.8483654;210.0;3.135760609167743;-1.271331904392901;100.92183908046164;;89.6;44.86359903615893;374.8;-0.0295707147955541;-0.986030386458652;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;812.0799999999999;31.0;816.0;29.0;884.0;45.0;888.7865168539325;41.0;8.0;44.0;864.0;51.0;49.06209722222223;6.8;7.8;10.5;12.1;1.5284300137997477;0.8194317614884273;0;6.8;6.8;10.2;14.79;point_30%;10;6.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
