;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;807.0;12.0;53.7331798;86.8471894;217.0;7.662792010265706;-0.9673276891205136;59.04444444444554;2192.0;74.4;16.47035945109493;414.45;-0.0397675130009177;-0.9768532680738248;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;785.4219653179191;28.0;860.0;36.90776699029127;868.0;31.12087912087912;28.0;53.0;872.0;53.0;54.316128376790594;4.0;3.3;11.6;9.3;6.4058247150050525;3.0737690352360874;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;836.0;12.0;53.7331976;86.8467464;216.0;7.055821950000777;-1.0080260295149133;61.32873563218504;2192.0;74.0;29.239541190985108;415.825;0.0101967982053635;-0.9926583052921384;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;785.3757225433526;28.0;860.0;36.92718446601941;868.0;31.164835164835164;28.0;53.0;872.0;53.0;54.77815615456837;3.7;3.7;10.0;9.5;6.417956639402372;2.9984515841871264;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;850.0;14.0;53.7332157;86.8465341;217.0;5.727964109938098;-1.148052375681423;63.62681992337283;2192.0;74.0;14.124772691964973;415.6;-0.0040787192821454;-0.9962271846640156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;785.3294797687861;28.0;860.0;36.94660194174757;868.0;31.208791208791208;28.0;53.0;872.0;53.0;55.23993393234615;3.5;4.2;10.8;7.8;6.3449910916797725;3.0507375273390664;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;868.0;15.0;53.7332301;86.8462669;216.0;5.432141865960748;-1.2937477015521603;65.93256704980965;2192.0;74.4;17.668441334567838;410.0;-0.0305903946160905;-0.986030386458652;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;785.2832369942197;28.0;860.0;36.96601941747573;868.0;31.25274725274725;28.0;53.0;872.0;53.0;55.6954894879017;4.1;3.9;10.6;8.0;6.254759871627527;3.0571981827149814;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;884.0;17.0;53.7332423;86.8460231;217.0;5.007734083751162;-1.3661511763918748;68.23984674329628;2192.0;74.4;16.111978297066525;406.25;-0.0305903946160905;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;785.2369942196532;28.0;860.0;36.98543689320388;868.0;31.296703296703296;28.0;53.0;872.0;53.0;56.59826726567948;4.4;4.0;10.6;8.0;6.162617489317889;3.1007385438607855;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;922.0;19.0;53.7332562;86.8454482;217.0;4.842412389451903;-1.312690983920066;70.54252873563348;2192.0;74.8;37.88972118276755;402.45;-0.0560823901294993;-1.009483022330988;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;28.0;785.1907514450867;28.0;860.0;37.0;868.0;31.34065934065934;28.0;53.0;872.0;53.0;57.04543393234615;4.7;3.8;11.5;8.0;6.040718782717693;3.097578223688993;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;942.0;18.0;53.733264;86.8451488;217.0;6.062020372351141;-1.4248687081421298;72.83448275862204;2192.0;74.8;19.7350891565064;402.45;-0.0163148771285816;-1.017640460895279;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;28.0;785.1445086705203;28.0;860.0;37.0;868.0;31.384615384615383;28.0;53.0;872.0;53.0;57.49260059901282;4.4;4.1;11.1;8.1;5.978597570803087;2.979221269614589;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;962.0;18.0;53.7332934;86.8448454;217.0;6.297270584276001;-1.5801318927677062;75.1095785440627;2192.0;74.8;20.24566591695536;406.35;-0.040787192821454;-1.015601101254206;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;28.0;785.0982658959538;28.0;860.0;37.0;868.0;31.428571428571427;28.0;53.0;872.0;53.0;58.056975599012816;4.6;3.9;10.4;8.4;5.8648918553799705;3.047756560584104;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;988.0;16.0;53.733315;86.8444574;216.0;5.387619087889205;-1.8385111305905595;77.36168582375623;2192.0;74.8;25.663301536513725;410.0;0.0040787192821454;-0.994697664933211;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;785.0520231213873;28.0;860.0;37.0;868.0;31.47252747252747;28.0;53.0;872.0;53.0;58.51253115456837;4.0;4.4;10.9;7.9;5.816604181301944;3.1215480430037656;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1006.0;16.0;53.7333183;86.8441791;217.0;5.186577321519712;-1.9354829471759374;79.5846743295034;2192.0;74.8;18.330165492078635;410.125;-0.0316100744366268;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;785.0057803468208;28.0;860.0;37.0;868.0;31.51648351648352;28.0;53.0;872.0;53.0;58.96822559901282;4.4;3.7;11.1;8.3;5.700940473200712;3.1307159088904655;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1024.0;15.0;53.7333201;86.8438993;217.0;6.240299220996597;-1.8515206800895199;81.77241379310496;2192.0;74.8;18.42634967013705;410.0;-0.0530233506678902;-0.9870500662791885;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.0;28.0;784.9595375722544;28.0;860.0;37.0;868.0;31.56043956043956;28.0;53.0;872.0;53.0;59.42378115456837;4.2;3.8;11.8;9.3;5.5253149969916855;-3.133707425390801;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1041.0;14.0;53.7333189;86.8436421;218.0;7.309278084893375;-1.8359951764734925;83.91877394636171;2192.0;74.8;16.9375420617153;413.3;-0.0326297542571632;-0.9931681452024064;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;784.9132947976879;28.0;860.0;37.0;868.0;31.60439560439561;28.0;53.0;872.0;53.0;59.99780893234615;4.0;3.9;11.3;8.0;5.457194420772316;-3.0991324764869717;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1059.0;13.0;53.7333123;86.8433795;217.0;6.127107350444199;-1.8965383928200055;86.01762452107438;2192.0;74.8;17.308216380427663;408.2;-0.0479249515652085;-0.9962271846640156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;784.8670520231213;28.0;860.0;37.0;868.0;31.64835164835165;28.0;53.0;872.0;53.0;60.45136448790171;4.2;3.5;11.2;8.0;5.312885795912919;-3.0869793510916628;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1074.0;14.0;53.7333046;86.8431414;216.0;5.465294726147155;-1.9599872878606006;87.97088122605527;2192.0;74.8;15.702668135905729;410.0;-0.0050983991026817;-0.9911287855613338;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;784.820809248555;28.0;860.0;37.0;868.0;31.692307692307693;28.0;53.0;872.0;53.0;60.793031154568375;4.2;3.7;10.9;8.0;5.122904865534401;-3.072732556335122;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1090.0;15.0;53.7332948;86.8429012;216.0;5.3425132094566585;-2.1258408608105217;89.90268199233883;2192.0;74.4;15.855123801368691;410.125;-0.0193739165901906;-1.0247782196390334;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;784.7745664739884;28.0;860.0;37.0;868.0;31.736263736263737;28.0;53.0;872.0;53.0;61.24872559901282;4.2;3.8;11.1;8.1;5.1402110590352414;-3.0744817329730623;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1108.0;16.0;53.7332842;86.8426346;216.0;4.742689508639077;-1.8364500295867499;91.93716475095954;2192.0;74.8;17.595643875952742;406.15;-0.0295707147955541;-1.0196798205363515;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;784.0;28.0;784.7283236994219;28.0;860.0;37.0;868.0;31.78021978021978;28.0;53.0;872.0;53.0;61.7000033767906;4.4;3.9;10.9;7.8;5.1516033039537605;-3.1008052013830882;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;1129.0;18.0;53.7332766;86.8423198;216.0;4.562311329846809;-1.7391048552617494;93.9762452107297;2192.0;74.8;20.747340349371854;402.25;-0.0316100744366268;-0.9962271846640156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;784.0;28.0;784.6820809248554;28.0;860.0;37.0;868.0;31.824175824175825;28.0;53.0;872.0;53.0;62.146947821235045;4.5;4.0;10.9;7.7;5.118876269715365;-3.115593197088719;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;1149.0;20.0;53.7332718;86.8420078;217.0;4.104462286306403;-1.5716896078554852;96.01379310345004;2192.0;74.8;20.552648903574035;398.55;-0.0540430304884266;-1.0074436626899157;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;784.0;28.0;784.635838150289;28.0;860.0;37.0;868.0;31.86813186813187;28.0;53.0;872.0;53.0;62.70048948790171;4.7;4.1;11.5;7.8;5.052522425937916;-3.117194914354834;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;1176.0;21.0;53.7332658;86.8415922;216.0;4.018153686840221;-1.5440103308804143;98.04367816092136;2192.0;75.2;27.376081047060325;398.25;-0.0509839910268175;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;28.0;784.5895953757225;28.0;860.0;37.0;868.0;31.912087912087912;28.0;53.0;872.0;53.0;63.253614487901714;4.8;4.2;11.8;7.3;4.922015151355543;2.890442502477333;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;1199.0;21.0;53.7333164;86.8412588;217.0;4.109653304904872;-1.4564399044057477;100.12643678161105;2192.0;75.2;22.665999184478235;397.975;-0.0489446313857448;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;28.0;784.5433526011561;28.0;860.0;37.0;868.0;31.95604395604396;28.0;53.0;872.0;53.0;63.69580893234616;4.8;4.0;11.3;7.7;4.8008848414015795;3.045017525428202;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;1225.0;20.0;53.7333386;86.8408714;216.0;5.246354009741545;-1.4066793033009468;102.21149425287545;2192.0;75.2;25.630304681995423;409.1;-0.0173345569491179;-0.9992862241256244;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;784.0;28.0;784.4971098265896;28.0;860.0;37.0;868.0;32.0;28.0;53.0;872.0;53.0;64.03672559901283;4.7;4.4;10.9;8.0;4.696129172841047;2.9333976976450487;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;1249.0;20.0;53.7333841;86.8405073;216.0;4.429821441842634;-1.2836835865554395;104.2482758620709;2192.0;75.2;24.50569343034011;398.25;-0.0081574385642908;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;28.0;784.4508670520231;28.0;860.0;37.0;868.0;32.043956043956044;28.0;53.0;872.0;53.0;64.47922559901282;4.5;4.2;10.9;7.8;4.637671451593001;2.816694598925655;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;1272.0;19.0;53.7334479;86.8401871;216.0;4.375769500756626;-1.1823409233312234;106.40996168582572;2192.0;75.2;22.24962523037242;398.45;-0.0163148771285816;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;28.0;784.4046242774566;28.0;860.0;37.0;868.0;32.08791208791209;28.0;53.0;872.0;53.0;64.92194782123504;4.5;4.1;10.6;8.4;4.473880642020641;2.5927894937518925;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;1296.0;20.0;53.7335635;86.8398675;217.0;4.339314785625264;-1.2181929915681051;108.58084291187942;2192.0;74.8;24.66863003397705;398.25;-0.0285510349750178;-1.0074436626899157;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;28.0;784.3583815028902;28.0;860.0;37.0;868.0;32.13186813186813;28.0;53.0;871.2;52.7;65.36444782123503;4.2;4.4;10.6;8.6;4.363860036198213;2.59111742088269;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;1319.0;19.0;53.7336726;86.839567;216.0;3.978542109901809;-1.05727601106801;110.80383141762658;2192.0;74.8;23.21808890628804;398.25;-0.0132558376669725;-1.011522381972061;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;28.0;784.3121387283237;28.0;860.0;37.0;868.0;32.175824175824175;28.0;53.0;870.1333333333333;52.3;65.91757282123503;4.2;4.4;10.5;8.9;4.298996808742763;2.367598011794925;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;1348.0;19.0;53.7338508;86.8392588;217.0;4.8141968326356785;-1.0889350429731708;113.056704980845;2192.0;74.8;28.379949772553207;398.45;-0.0275313551544814;-1.0166207810747423;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;28.0;784.2658959537572;28.0;860.0;37.0;868.0;32.21978021978022;28.0;53.0;869.0666666666666;51.9;66.91369782123503;4.2;4.5;10.8;8.3;4.295612748309087;2.435756718539502;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;1393.0;17.0;53.7341168;86.8387312;216.0;6.055965532260441;-1.3642086825998505;115.36475095785654;2192.0;74.4;45.6497186795349;413.525;0.003059039461609;-0.9707351891506067;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;784.0;28.0;784.2196531791908;28.0;860.0;37.0;868.0;32.26373626373626;28.0;53.0;868.0;51.5;67.37317004345725;4.2;3.9;10.8;9.4;4.170456288046701;2.707645033209907;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;1412.0;18.0;53.7341884;86.83847;215.0;4.072188775245728;-1.5594250715797515;117.64367816092172;2192.0;74.4;18.957146455231136;414.0;0.0244723156928724;-1.0166207810747423;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;784.1734104046243;28.0;860.0;37.0;868.0;32.30769230769231;28.0;53.0;866.9333333333334;51.1;67.83317004345724;4.2;4.9;11.2;9.2;3.9696818657161517;2.96533460649348;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;1436.0;21.0;53.734225;86.8381226;216.0;3.923669340953067;-1.6984173628596224;119.87739463601753;2192.0;74.4;23.23633810413285;410.25;-0.061180789232181;-0.9941878250229428;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;784.1271676300578;28.0;860.0;37.0;868.0;32.35164835164835;28.0;53.0;865.8666666666667;50.7;68.4029617101239;6.0;4.2;10.9;8.8;3.793521102171278;3.1208699057877016;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;1469.0;25.0;53.7342312;86.8376168;215.0;3.325263380368442;-1.8718179097640784;122.05134099617084;2192.0;74.8;33.31413774341507;402.45;-0.0081574385642908;-1.0003059039461608;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;784.0;28.0;784.0809248554913;28.0;860.0;37.0;868.0;32.395604395604394;28.0;53.0;864.8;50.3;68.85012837679056;5.1;4.6;11.9;7.8;3.613452313182053;3.116763029074532;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;1497.0;26.0;53.7342375;86.8371879;216.0;3.2083691339467477;-2.26426649583472;124.1984674329525;2192.0;75.2;28.25181565410324;402.3;-0.0560823901294992;-1.0171306209850108;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;784.0;28.0;784.0173410404625;28.0;860.0;37.0;868.0;32.46153846153846;28.0;53.0;864.0;50.0;69.40887837679057;5.5;4.6;12.1;7.6;3.3627313510107006;3.007197044365263;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;1535.0;25.0;53.734283;86.836619;216.0;3.457383206675194;-2.541186799927674;126.24214559387207;2192.0;75.2;37.802969051887;401.85;-0.0152951973080452;-1.012542061792597;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;784.0;28.0;784.0;27.98739495798319;860.0;37.0;868.0;32.527472527472526;28.0;53.0;864.0;50.0;69.96700337679057;5.1;4.6;10.6;8.6;3.0651922138829675;2.887376359377824;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;1564.0;25.0;53.7343478;86.8361974;215.0;2.4555371995013533;-2.6404806079466603;128.1739463601556;2192.0;75.2;28.68421995495072;389.65;-0.06984806770674;-0.9962271846640156;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.5;784.0;28.0;784.0;27.97058823529412;860.0;37.0;868.0;32.57142857142857;28.0;53.0;864.0;50.0;70.50818393234613;5.5;4.6;11.9;7.1;2.7674579557371057;2.557162873528564;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;25.0;0.0
124;1599.0;26.0;53.7345206;86.8357558;216.0;2.863976795294879;-2.8958214048530633;130.0329501915733;2192.0;75.6;34.86603410882471;396.35;-0.0305903946160905;-1.0186601407158151;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;784.0;28.0;784.0;27.95378151260504;860.0;37.0;868.0;32.61538461538461;28.0;53.0;864.0;50.0;71.27886448790169;5.8;5.1;12.7;8.8;2.487948130499654;2.442733985489773;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;1665.0;34.0;53.7349031;86.8349863;213.0;2.0334885824164175;-2.953568511244148;131.7946360153281;2192.0;75.6;66.1864862252545;152.05;-0.0907515040277353;-1.0298766187417152;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1508.5;40.0;40.5;784.0;28.0;784.0;27.936974789915965;860.0;37.0;868.0;32.65934065934066;28.0;53.0;864.0;50.0;71.44780893234613;6.7;4.2;12.4;7.9;2.2696472787172346;2.2951076759769364;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;1704.0;34.0;53.7351698;86.8345874;215.0;2.715136883885954;-2.9956487150814994;133.4375478927228;2192.0;76.0;39.64116460486016;161.425;-0.0469052717446721;-1.009483022330988;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1412.0;51.0;68.0;784.0;28.0;784.0;27.92016806722689;860.0;37.0;868.0;32.7032967032967;28.0;53.0;864.0;50.0;71.62717004345724;6.4;5.2;11.9;7.9;1.90804427929153;2.3249915199028672;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;1738.0;33.0;53.7353874;86.8342418;215.0;0.9502539936864492;-3.3355989346773427;134.89731800766535;2192.0;76.4;33.2365914297153;211.55;-0.0356887937187723;-0.9829713469970428;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1510.0;61.0;87.0;784.0;28.0;784.0;27.903361344537814;860.0;37.0;868.0;32.747252747252745;28.0;53.0;864.0;50.0;71.92098948790168;6.5;5.0;11.3;8.3;1.6067611025072734;2.2037785220248605;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;1785.0;33.0;53.7357302;86.8338166;214.0;0.44865205318183954;-3.411443174360996;136.13180076628603;2192.0;76.8;47.33054018580103;147.85;-0.1498929336188436;-1.0308962985622514;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1093.5;54.0;100.0;784.0;28.0;784.0;27.886554621848735;860.0;37.0;868.0;32.79120879120879;28.0;53.0;864.0;50.0;72.24954504345723;7.9;4.7;14.3;7.4;1.3336751038726946;1.934192879368526;1;7.54;5.2;14.21;9.8;point_30%;3;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;1857.0;29.0;53.7363379;86.8334259;214.0;0.055682694975609535;-3.5135080624326434;137.2114942528761;2192.0;76.8;72.37663335738401;168.55;-0.1029876618741715;-1.044152136229224;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1349.5;51.0;76.5;784.0;28.0;784.0;27.869747899159663;860.0;37.0;868.0;32.83516483516483;28.0;53.0;864.0;50.0;72.43682282123501;7.7;5.5;12.7;5.9;1.1200925276783762;1.8595683787890058;0;7.54;5.2;9.8;9.8;point_30%;3;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;1891.0;30.0;53.7366276;86.8332804;214.0;0.9302587887236766;-3.3981717964364386;138.1877394636041;2192.0;77.2;33.64281718027744;132.0;-0.0530233506678902;-1.00336494340777;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1369.0;41.0;56.5;784.0;28.0;784.0;27.852941176470587;860.0;37.0;868.0;32.87912087912088;28.0;53.0;864.0;50.0;72.58348948790167;6.4;4.9;12.3;7.5;0.9356188182991257;1.7719355122473015;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;1926.0;30.0;53.7369322;86.8331754;216.0;1.590305817975698;-3.197837509307143;139.1816091954049;2192.0;77.2;34.6061696664281;134.225;-0.032119914346895;-0.9911287855613338;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1424.0;40.0;54.0;784.0;28.0;784.0;27.83613445378151;860.0;37.0;868.0;32.92307692307692;28.0;53.0;864.0;50.0;72.73262837679056;5.8;5.4;11.4;8.0;0.8945494016302015;1.6978459566996467;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;1961.0;31.0;53.737248;86.8331072;213.0;0.9802819788550168;-3.0629522779505662;140.09501915709072;2192.0;77.2;35.44094499441319;68.55;-0.0560823901294993;-1.011522381972061;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1303.5;29.0;39.5;784.0;28.0;784.0;27.81932773109244;860.0;37.0;868.0;32.967032967032964;28.0;53.0;864.0;50.0;72.80879504345722;6.1;4.9;11.2;7.6;0.7599242047890284;1.63070913931998;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
133;1997.0;33.0;53.7375734;86.8330742;215.0;0.11453890232484411;-3.0942087997631087;140.87892720306775;2192.0;77.2;36.2890873512192;98.55;-0.0550627103089629;-1.0186601407158151;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1223.0;34.0;56.0;784.0;28.0;784.0;27.80252100840336;860.0;37.0;868.0;33.0;28.0;53.0;864.0;50.0;73.02779504345722;6.4;4.6;11.7;8.1;0.6448439730028235;1.5491405539408434;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
134;2074.0;33.0;53.7382643;86.8330995;215.0;0.8034436830986098;-2.9388619422201043;141.55249042145857;2192.0;76.8;76.92997711769381;117.55;0.0254919955134087;-1.017640460895279;-0.0142755174875089;Груженный движется вперед;95;7530G;240;917.0;50.0;100.0;784.0;28.0;784.0;27.785714285714285;860.0;37.0;868.0;33.0;28.0;53.0;864.0;50.0;73.15840615456833;5.7;5.8;10.4;8.7;0.581953698732007;1.5815499098021828;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
135;2113.0;34.0;53.7386163;86.8330931;214.0;0.9257588076942298;-2.8317138346090167;142.18237547892983;2192.0;76.8;39.187390066702775;78.7625;-0.0183542367696543;-1.009483022330988;-0.0163148771285816;Груженный движется вперед;95;7530G;240;832.5;35.0;68.5;784.0;28.0;784.0;27.76890756302521;860.0;37.0;868.0;33.0;28.0;53.0;864.0;50.0;73.24592004345722;5.9;5.6;10.8;8.5;0.5277050891604744;1.621059389339325;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
136;2153.0;34.0;53.7389702;86.833063;214.0;0.5277226721357299;-2.6307793829027406;142.7716475095812;2192.0;76.8;39.4464530832555;39.975;-0.0795350260018354;-0.9931681452024064;-0.0091771183848271;Груженный движется вперед;95;7530G;240;831.5;20.0;37.0;784.0;28.0;784.0;27.752100840336134;859.8285714285714;37.04285714285714;868.0;33.0;28.0;53.0;864.0;50.0;73.30144087679055;6.5;5.1;12.2;6.9;0.5443333558904598;1.4650331950090059;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
