;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1897.0;25.0;53.7344316;86.8359484;201.0;3.436890916655324;-2.8168513736726566;120.71494252873788;;73.2;27.61465976202841;407.175;-0.0428265524625267;-1.0008157438564291;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1820.0;87.0;100.0;812.0;29.066326530612244;811.1898734177215;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;36.861899305555546;6.0;6.0;10.7;9.1;2.4523666374772417;2.427165589545658;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1934.0;27.0;53.7346486;86.8355254;200.0;2.965658191271753;-3.1041747514324474;122.05210727969575;;72.8;36.87024718976232;363.55;-0.0295707147955541;-1.00336494340777;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;78.5;87.5;812.0;29.07312925170068;811.3924050632911;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;37.16485763888888;6.1;5.9;11.7;8.6;2.2979181546873777;2.3242504163960085;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1968.0;30.0;53.7348664;86.83518;199.0;0.3997086375402524;-3.116838573331342;123.41302681992565;;73.2;33.24400295156807;401.675;-0.0285510349750178;-1.0227388599979603;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1701.5;97.0;100.0;812.0;29.079931972789115;811.5949367088608;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;37.61116319444444;6.9;6.2;11.5;10.7;2.1375100088444596;2.3390344389845197;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2004.0;34.0;53.7350997;86.8347989;200.0;2.5104011474424013;-3.1506847569874488;124.6521072796958;;73.2;36.1146456844694;366.15;-0.0601611094116447;-0.9982665443050882;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1658.5;97.0;96.5;812.0;29.086734693877556;811.7974683544304;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;38.01799652777777;7.8;7.5;11.1;9.7;1.7820033344543447;2.375481392904155;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2044.0;33.0;53.7353504;86.8343584;200.5;-0.43596828172691715;-3.105873619998582;125.64904214559618;;73.6;40.25215719337572;194.4375;-0.0484347914754766;-1.003874783318038;0.0076475986540225;Груженный движется вперед;95;7530G;240;1313.0;53.25;54.5;812.0;29.096938775510203;812.1012658227849;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;38.2880486111111;7.5;7.3;11.0;9.0;1.4121910486798033;2.392020931486294;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2088.0;31.0;53.7356231;86.8338631;198.0;-2.32795799068475;-3.1382758098670434;126.37241379310578;;74.0;44.556471676570055;22.725;-0.0774956663607627;-1.0003059039461608;0.040787192821454;Груженный движется вперед;95;7530G;240;1325.0;9.5;12.5;812.0;29.107142857142858;812.4050632911392;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;38.3196111111111;8.4;6.3;11.5;9.0;1.1393361452795567;2.1097778744561904;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2133.0;28.0;53.7359668;86.8335156;200.0;2.076889559380253;-3.1599493392532514;127.03678160919776;;74.0;44.58144075267435;293.775;-0.0163148771285816;-0.9839910268175792;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1554.0;80.0;99.0;812.0;29.11394557823129;812.6075949367089;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;38.72763194444443;6.4;7.3;11.2;9.8;0.9288121400891577;1.8340201782112757;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2165.0;29.0;53.7362482;86.8333874;200.0;1.3994156295493978;-3.0842787549557573;127.61532567050045;;74.4;32.44331483193958;309.3;-0.0836137452839808;-0.9982665443050882;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1534.5;93.5;85.5;812.0;29.12074829931973;812.8101265822785;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;39.0712986111111;8.6;5.7;13.4;8.2;0.7627050273705568;1.807083795010879;1;9.569999999999999;6.6;10.7;10.7;point_30%;5;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2199.0;29.0;53.7365393;86.8332689;200.0;1.4538196413453797;-2.9213600559469444;128.06360153256944;;74.4;33.33182516448311;43.75;-0.0463954318344039;-1.00336494340777;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1215.0;54.0;75.5;812.0;29.127551020408163;813.0126582278481;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;39.11990972222221;6.8;6.4;11.3;9.1;0.7200648888276034;1.7921821917509773;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2233.0;29.0;53.736836;86.833156;201.0;1.4903785070538302;-3.142193889979816;128.45134099617096;;74.8;33.85532868699773;410.1;-0.0254919955134087;-1.0186601407158151;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1728.0;98.0;100.0;812.0;29.1343537414966;813.2151898734178;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;39.46165972222221;6.4;6.1;11.1;10.3;0.6845919008704413;1.6857139944656314;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2269.0;31.0;53.7371573;86.8330933;200.0;1.298766384527829;-3.309866826529288;128.91800766283765;;74.4;36.00504087922442;417.7;-0.0856531049250535;-1.0308962985622514;-0.023452635872336;Груженный движется вперед;95;7530G;240;1749.0;98.0;100.0;812.0;29.141156462585037;813.4177215189873;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;39.92577083333332;6.3;6.2;11.9;9.7;0.40019331050863605;1.6969079735374768;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2307.0;35.0;53.7374946;86.833021;201.0;0.345556642299086;-3.465791547664008;129.22528735632426;;74.4;37.84928406749025;288.95;-0.0764759865402263;-1.011522381972061;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1550.0;79.0;99.0;812.0;29.14795918367347;813.620253164557;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;40.24682638888887;7.0;6.3;11.5;8.8;0.40495004772300264;1.5930071511751969;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2348.0;36.0;53.7378647;86.8330071;200.0;1.0892486750465058;-3.454763393628775;129.563218390807;;74.4;41.21020576103501;287.325;-0.0520036708473539;-1.017640460895279;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1487.0;81.0;100.0;812.0;29.154761904761905;813.8227848101266;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;40.56607638888887;6.8;6.2;10.7;9.1;0.5713094054626756;1.567426984269502;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2391.0;36.0;53.7382509;86.8330093;201.0;1.3397657655684836;-3.2894978493822467;129.9455938697342;;74.4;42.99255935142001;247.62;-0.0295707147955541;-1.0023452635872336;-0.023452635872336;Груженный движется вперед;95;7530G;240;1283.5;72.6;99.7;812.0;29.16156462585034;814.0253164556962;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;40.90999305555553;6.3;6.4;11.5;8.5;0.6745224539836113;1.6105354670510845;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2433.0;36.0;53.7386347;86.8329835;200.0;-1.397884555440499;-3.178572049417677;130.36858237548134;;74.4;42.75890229169126;194.68;-0.032119914346895;-1.0023452635872336;0.0244723156928724;Груженный движется вперед;95;7530G;240;938.0;61.400000000000006;99.3;812.0;29.168367346938776;814.2278481012659;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;41.288537499999975;6.8;6.4;10.9;10.3;0.7762840346190176;1.510685268733448;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2516.0;36.0;53.7393757;86.8330589;198.0;-1.9851844372507519;-3.0834261452495824;130.87739463601775;;74.8;82.63839739750328;154.97500000000002;-0.0887121443866625;-1.0257978994595698;0.0356887937187723;Груженный движется вперед;95;7530G;240;1295.0;53.0;99.0;812.0;29.17517006802721;814.4303797468355;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;41.46073194444442;8.7;5.5;12.9;9.6;0.8850415793036375;1.2484907125313016;1;9.569999999999999;6.6;10.7;10.7;point_30%;6;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2558.0;34.0;53.7397285;86.8332581;200.0;0.9310913737208957;-2.9218851296804025;131.5218390804622;;74.8;41.40630886677928;140.55;-0.0713775874375446;-1.0013255837666972;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1090.0;52.0;100.0;812.0;29.181972789115648;814.632911392405;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;41.61689861111108;8.0;6.3;11.5;9.8;0.8476851519166125;1.111947195266943;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2596.0;33.0;53.7400393;86.8335177;201.0;2.391067685318169;-2.7556948163035586;132.11187739463844;;74.4;38.590396180194304;411.65;-0.0764759865402263;-0.9737942286122158;-0.040787192821454;Груженный движется вперед;95;7530G;240;1747.5;97.0;100.0;812.0;29.18877551020408;814.8354430379748;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;42.07428749999997;7.0;6.0;11.0;8.8;0.8641588044330099;1.0739443984525292;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2635.0;34.0;53.7403469;86.8337997;199.0;1.2285479151692407;-2.5934896756713335;132.70498084291435;;74.4;38.95231467664763;378.025;-0.0499643112062812;-0.9972468644845518;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1626.5;97.0;100.0;812.0;29.195578231292515;815.0379746835442;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;42.494315277777744;6.8;6.2;10.4;9.8;0.7127267737978584;0.855750951469574;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2675.0;36.0;53.7406203;86.8342011;200.0;0.4044819523938272;-2.466481335952371;133.20306513410208;;74.4;40.30831726990169;137.0;-0.0336494340776996;-1.0105027021515245;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1500.0;31.0;38.5;812.0;29.202380952380956;815.2405063291139;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;42.68459305555552;7.3;6.0;12.3;9.2;0.49540373925682135;0.7852330195009319;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2716.0;36.0;53.7408795;86.8346395;202.0;1.6990684164713568;-2.112178680119519;133.6045977011519;;74.0;40.81329262334478;239.6;-0.0173345569491179;-0.9967370245742836;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1709.0;45.5;49.5;812.0;29.209183673469383;815.4430379746835;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;42.95081527777775;6.2;6.0;11.5;9.3;0.3762291491901756;0.6831539860004808;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2758.0;36.0;53.7411171;86.8351331;202.0;-0.058532811328484494;-2.020694385699668;133.86360153256953;;74.0;41.90161183806028;300.65;-0.1091057407973896;-0.99214846538187;0.0010196798205363;Груженный движется вперед;95;7530G;240;1581.5;82.0;99.5;812.0;29.215986394557824;815.6455696202531;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;43.28487083333331;7.5;6.2;12.3;8.4;0.23432067338943963;0.5760560036750881;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2801.0;33.0;53.7413247;86.8356735;200.0;0.1691589853051702;-1.7000685033207186;133.99770114942777;;74.0;42.426244972927805;290.275;0.0163148771285816;-1.0359946976649332;-0.003059039461609;Груженный движется вперед;95;7530G;240;1455.0;82.0;99.0;812.0;29.222789115646258;815.8481012658228;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;43.52676666666664;7.0;7.8;12.4;9.6;0.19634325960065843;0.5062950670362507;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2838.0;32.0;53.7414871;86.8361687;200.0;3.362728767657686;-1.388019435846795;134.07203065134348;;74.0;37.28025834745917;396.15;-0.0020393596410727;-0.9197511981237892;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1699.0;97.0;100.0;812.0;29.22959183673469;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;43.96693333333331;8.4;7.2;11.3;10.5;0.14643883411739048;0.637157215402072;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2875.0;31.0;53.7416864;86.836624;197.0;-0.1767767166876108;-1.098531669117366;134.1340996168607;;73.6;37.29360759302271;432.775;0.0520036708473539;-0.9901091057407974;0.003059039461609;Груженный движется вперед;95;7530G;240;1798.0;95.0;100.0;812.0;29.23639455782313;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;44.44779444444442;5.7;8.1;10.0;11.0;0.03269625953542729;0.9631349658577173;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2915.0;35.0;53.7419775;86.8369663;201.0;-0.638750321251527;-0.9180469967436289;134.12337164751207;;73.2;39.4717160652542;237.7375;-0.0367084735393086;-1.0054043030488429;0.0112164780258998;Груженный движется вперед;95;7530G;240;1390.0;55.5;62.0;812.0;29.24319727891157;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;44.7119472222222;6.8;7.3;10.3;10.7;-0.1551620638672813;1.3585225869811917;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2956.0;35.0;53.74234;86.8370984;200.0;-2.075412828553703;-0.6774787730273388;133.98237547892967;;73.6;41.28057390287582;42.7;-0.0540430304884266;-1.011522381972061;0.0367084735393086;Груженный движется вперед;95;7530G;240;1298.0;16.0;24.0;812.0;29.25;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;44.77125277777776;7.9;7.8;11.0;9.9;-0.30849581584153396;1.3321685704847204;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2996.0;32.0;53.7426879;86.8372415;200.0;-1.0287241337609647;-0.48179403157509204;133.72183908046225;;73.6;39.85816718293534;42.075;-0.0295707147955541;-1.0217191801774244;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;29.256802721088437;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;44.81800277777776;7.0;6.9;11.0;10.3;-0.43181230469899745;1.4022106535453454;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3032.0;29.0;53.7430114;86.8373346;199.0;-1.3281841446809497;-0.2774010142175603;133.37471264368065;;74.0;36.53035775266504;41.900000000000006;0.0035688793718772;-1.011522381972061;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;29.26360544217687;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;44.89947499999998;6.8;7.4;10.3;10.1;-0.6243515031444515;1.4232382829795944;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3098.0;27.0;53.7435927;86.8374807;198.0;-1.538526099548341;-0.2753155557377289;132.91340996168827;;74.0;65.42206385278661;42.375;0.0071377587437544;-0.9870500662791885;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;29.270408163265305;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;44.946558333333314;6.1;7.0;9.7;10.9;-0.9048178310574826;1.3229230050934042;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3128.0;27.0;53.7438612;86.8375956;198.0;-0.5012435469044454;-0.36163847717517955;132.22452107279938;;74.0;30.832137266706475;42.225;-0.0132558376669725;-0.9906189456510656;0.0086672784745589;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;29.28061224489796;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;45.00520416666665;7.0;7.0;10.4;10.5;-1.1199964685497152;1.430431046898803;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3170.0;29.0;53.7442312;86.837684;199.0;-0.4569710248446964;-0.45834983484631153;131.36934865900628;;74.0;41.59803103609683;42.05;0.0081574385642908;-1.0227388599979603;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;29.29081632653061;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;45.05192638888887;6.6;7.5;10.3;10.3;-1.1516461579147113;1.4413943834894098;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3203.0;29.0;53.7445266;86.837749;198.0;-2.407910698833477;-0.5971511878707999;130.59003831417868;;74.0;33.16159230376906;42.0;-0.0050983991026817;-0.9941878250229428;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;29.297619047619047;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;45.14525972222221;6.7;7.0;10.7;9.3;-1.3229764882893738;1.5031811243270716;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3265.0;27.0;53.7450759;86.8378119;200.0;-0.5229474815644436;-0.7021278381338478;129.68582375479167;;74.4;61.28888089499981;42.15;-0.0091771183848271;-1.0054043030488429;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;29.304421768707485;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;45.19209305555554;6.4;7.0;10.3;10.3;-1.4058192633984061;1.44589646360254;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3297.0;28.0;53.7453684;86.837874;199.0;-0.46108364811152325;-0.7232976193374152;128.68275862069203;;74.0;32.81714493440756;88.65;0.0132558376669725;-1.0135617416131335;0.0081574385642908;Груженный движется вперед;95;7530G;240;1173.0;33.0;61.99999999999999;812.0;29.31122448979592;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;45.29059305555554;6.1;6.9;10.9;9.8;-1.3248656383378736;1.5220839191407645;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3332.0;30.0;53.7456753;86.8378993;196.0;-2.3079673135574765;-1.0667446422474993;127.7003831417648;;74.0;34.2051051142576;135.15;-0.0244723156928724;-1.0370143774854697;0.0418068726419904;Груженный движется вперед;95;7530G;240;1093.5;51.0;100.0;812.0;29.318027210884352;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;45.44075972222221;7.8;7.3;9.0;10.6;-1.4664430753592965;1.525010814787505;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3369.0;31.0;53.7460083;86.8379251;198.0;-2.3420362833610238;-1.0698890024263796;126.63754789272264;;74.4;37.10890758284161;41.225;0.0061180789232181;-0.9972468644845518;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;812.0;29.32482993197279;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;45.48656527777776;6.7;8.0;10.6;9.4;-1.4567605570689606;1.5525443452217114;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3407.0;31.0;53.7463517;86.8379357;199.0;-1.4490183347253127;-1.2387344326876948;125.59923371647741;;74.4;38.234128867271885;42.5;-0.0520036708473539;-1.006423982869379;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;29.331632653061224;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;45.53378749999998;8.0;7.3;10.6;9.6;-1.273968812170856;1.491834411769312;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3443.0;30.0;53.7466768;86.8379792;200.0;-1.0295536949795152;-1.0911879440577148;124.69501915709043;;74.4;36.30369782884839;42.375;-0.0356887937187723;-1.020699500356888;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;29.33843537414966;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;45.59264166666665;7.0;7.2;10.6;10.3;-1.3002717695611956;1.4986617455252824;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3479.0;30.0;53.7469976;86.8380184;198.0;-0.7068567318130721;-1.1850916615289986;123.72490421456168;;74.4;35.805011525143954;42.35;-0.0479249515652085;-0.9906189456510656;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;29.34523809523809;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;45.6396972222222;6.6;6.9;10.6;9.7;-1.3017904369686184;1.2949820928446774;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3513.0;31.0;53.7472922;86.8381594;199.0;-0.4614842507048793;-1.3227272326133694;122.76168582375705;;74.4;34.08351466423093;42.25;-0.0214132762312633;-1.012542061792597;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;29.35204081632653;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;45.686641666666645;6.8;7.4;10.0;10.5;-1.4125434046514254;1.3192857876910788;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3550.0;33.0;53.7476091;86.8382971;198.0;-2.1072931355449707;-1.2880860182149063;121.70191570881451;;74.4;36.42373062853142;42.4;-0.0275313551544814;-0.9972468644845518;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;29.35884353741497;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;45.769086111111086;7.4;6.8;10.4;10.0;-1.4086817616766762;1.190017479140907;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3626.0;33.0;53.7482431;86.8387263;200.0;-2.177182441127842;-1.2306351266958075;120.60076628352715;;74.4;76.02294582882608;51.925;-0.0336494340776996;-1.0186601407158151;0.0387478331803813;Груженный движется вперед;95;7530G;240;1295.0;19.0;30.5;812.0;29.365646258503403;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;45.82678055555553;6.9;7.0;11.2;9.0;-1.4058210260545105;0.8814591953690762;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3663.0;30.0;53.7485031;86.8390887;200.0;-0.7886445256133935;-1.2195269591808982;119.42758620689875;;74.4;37.50787458006358;41.3;-0.0101967982053635;-1.0370143774854697;0.0142755174875089;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;812.0;29.37244897959184;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;45.87266944444442;7.2;7.4;12.3;10.3;-1.593842383603784;0.8655382656637663;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3697.0;30.0;53.748736;86.839424;199.0;-2.088997532410214;-1.1442221630385874;118.10727969348878;;74.4;34.0495039446855;42.7;-0.0326297542571632;-0.9778729478943612;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;812.0;29.37925170068027;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;45.97941944444442;7.5;7.6;10.7;9.2;-1.7267509928243898;0.8709983025317339;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3767.0;31.0;53.7492192;86.840112;200.0;0.05900470040627969;-1.068214016956201;116.67279693486806;;74.8;70.31719825839527;42.35;-0.0086672784745589;-0.9901091057407974;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;29.38605442176871;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;46.06176666666664;7.0;6.8;10.3;9.8;-1.8031592726738679;0.9787115798355785;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3842.0;31.0;53.749778;86.8407476;198.0;-1.7824414330473681;-1.1593658076021618;115.22375478927415;;74.4;74.9676380623671;42.75;-0.0071377587437544;-0.9829713469970428;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;812.0;29.392857142857142;816.0;29.0;884.0;45.0;888.0;41.0;4.0;44.0;856.0;49.0;46.10926666666664;6.8;7.8;11.1;10.9;-1.8695489989136693;1.078716987409782;1;6.6;6.6;10.7;10.7;-;0;6.6;10.7;0.0;0;0;-;0.0;0;0;0.0;0.0
