;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
139;4584.0;31.0;53.7584997;86.8515173;210.0;0.8622739318745396;-3.42246265562164;112.28352490421665;;56.0;37.26014147285872;249.5;-0.0978892627714897;-1.011522381972061;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1572.0;67.0;68.0;736.0;24.0;736.0;22.0;808.3551401869158;32.91121495327103;808.0;30.793478260869566;36.0;32.0;808.0;34.0;45.09283333333333;7.0;5.4;13.8;6.3;3.1047458215188435;0.34659141161525775;0;6.1;6.1;14.645;10.1;point_30%;15;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4620.0;29.0;53.7586109;86.8520381;208.0;3.9644024924150036;-3.950890567872436;113.79386973180286;;55.6;36.441817478923184;374.425;-0.0866727847455898;-1.011522381972061;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1759.5;87.5;88.5;736.0;24.0;736.0;22.0;808.2803738317757;32.929906542056074;808.0;30.75;36.0;32.0;808.0;34.0;45.40485416666667;6.7;5.1;15.3;6.5;3.3825094465237413;0.027796806814657016;0;6.1;6.1;14.645;10.1;point_30%;15;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4651.0;27.0;53.7586186;86.8525066;211.0;1.8236702384410106;-4.205584358535969;115.37164750958068;;55.2;30.8447900586828;394.35;-0.0795350260018354;-1.0217191801774244;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;736.0;24.0;736.0;22.0;808.2056074766356;32.94859813084112;808.0;30.706521739130437;36.0;32.0;808.0;34.0;45.84302083333333;6.3;4.8;12.3;7.7;3.5499227103630755;-0.24059372037989557;0;6.1;6.1;14.645;10.1;point_30%;15;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
142;4683.0;26.0;53.7585505;86.8529761;211.0;5.006220012318548;-3.9595001148522053;116.99386973180293;;54.8;31.81511770494274;398.45;-0.0520036708473539;-0.9880697460997246;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;736.0;24.0;736.0;22.0;808.1308411214953;32.967289719626166;808.0;30.663043478260867;36.0;32.0;808.0;34.0;46.28574305555556;5.1;5.7;13.6;6.6;3.701151721924612;-0.4913655036307838;0;6.1;6.1;14.645;10.1;point_30%;15;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
143;4710.0;21.0;53.7584336;86.8533456;212.0;5.046426324321029;-3.4706950596255908;118.59310344827804;;54.8;27.580692036109635;406.15;-0.0499643112062812;-1.00336494340777;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;736.0;24.0;736.0;22.0;808.0560747663551;32.98598130841121;808.0;30.619565217391305;36.0;32.0;808.0;34.0;46.73702083333333;5.3;4.7;11.9;7.9;3.739118846904521;-0.60182287839624;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
144;4731.0;18.0;53.7583301;86.8536005;210.0;4.328419518606402;-3.189614568891548;120.21455938697541;;54.0;20.35116713185211;414.2;-0.0662791883348628;-1.0217191801774244;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.57608695652174;36.0;32.0;808.0;34.0;47.31229861111111;5.5;4.2;12.2;7.9;3.857269760866271;-0.654834023094732;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
145;4751.0;17.0;53.7582182;86.853847;210.0;5.811114491763228;-2.9806165476917914;121.83831417624747;;54.0;20.453643893815947;416.175;-0.0622004690527174;-0.979912307535434;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.53260869565217;36.0;32.0;808.0;34.0;47.77471527777778;5.4;4.9;12.6;7.5;4.165497472523622;-0.6451982414481701;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
146;4769.0;15.0;53.7581236;86.8540596;212.0;6.0280827370197665;-2.8423769934836898;123.53793103448506;;53.2;17.51203359637721;417.675;-0.0887121443866625;-1.0003059039461608;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.48913043478261;36.0;32.0;808.0;34.0;48.23879861111112;5.5;3.5;12.7;7.4;4.024824817587357;-0.430540930070638;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
147;4786.0;14.0;53.758058;86.8543012;212.0;5.806742395939389;-2.7232063899682055;125.18697318007895;;53.2;17.497155266905676;409.3;-0.0260018354236769;-1.0023452635872336;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.445652173913043;36.0;32.0;808.0;34.0;48.69357638888889;4.8;4.1;12.0;9.3;3.9974999383311234;-0.1869560734121416;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
148;4805.0;14.0;53.7580271;86.8545775;210.0;4.958278188907392;-2.5165777691823696;126.86053639846978;;52.8;18.5065688529472;389.75;-0.0193739165901906;-0.9635974304068522;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.40217391304348;36.0;32.0;808.0;34.0;49.12663194444445;6.5;3.0;8.2;11.2;4.04450913598657;0.23575797351866434;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
149;4821.0;17.0;53.758061;86.8548162;212.0;3.70349689671704;-2.278875863053159;128.57011494253112;;52.4;16.156434979618982;424.8;-0.0499643112062812;-1.0227388599979603;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1759.5;98.0;100.0;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.358695652173918;36.0;32.0;808.0;34.0;50.188631944444445;7.2;5.5;12.6;9.8;3.992906252077959;0.5647795619189253;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
150;4878.0;20.0;53.758337;86.855553;209.0;4.639146607181767;-1.8948798306513779;130.24291187739703;;53.6;57.40517680456777;406.35;-0.0499643112062812;-1.0166207810747423;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.315217391304348;36.0;32.0;808.0;34.0;50.75300694444445;6.1;4.3;12.5;12.2;4.114983809312131;0.4261236533129238;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4904.0;19.0;53.7584309;86.8559029;211.0;2.406599880886998;-1.6354732125138745;131.96628352490663;;53.6;25.28917441391633;151.65;-0.0265116753339451;-1.0186601407158151;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1256.0;51.0;65.0;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.27173913043478;36.0;32.0;808.0;34.0;50.921506944444445;7.0;7.8;14.2;8.2;3.537651729099587;0.5447038714524792;0;6.1;6.1;14.645;10.1;point_90%;16;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4925.0;18.0;53.7585309;86.8561821;205.0;1.3578170984496882;-1.8447025030267081;133.49425287356567;;53.6;21.483846103965515;157.3;-0.0336494340776996;-1.0319159783827878;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1099.0;57.0;99.0;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.22826086956522;36.0;32.0;808.0;34.0;51.2710625;8.8;7.1;19.4;11.3;2.9464726766476335;0.42365181316384315;0;8.844999999999999;6.1;20.705;10.1;point_90%;16;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4968.0;14.0;53.7586891;86.8567755;212.0;0.28732102455772374;-2.2659772402551415;134.7839080459795;;54.0;42.84004073124845;337.3;0.0112164780258998;-1.0166207810747423;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1505.0;91.0;99.0;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.18478260869565;36.0;32.0;808.0;34.0;51.64584027777778;7.1;6.1;8.7;11.9;2.5138245296404143;0.7896339076321698;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;14.0;0.0
154;4986.0;15.0;53.7588025;86.8569657;208.0;2.5930240610869077;-2.354332321751449;135.90344827586458;;53.6;17.77769304954773;176.875;0.0866727847455898;-0.9416743142653208;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1251.0;56.0;69.0;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.14130434782609;36.0;32.0;808.0;34.0;51.84236805555555;5.3;7.0;7.5;15.7;2.238831071525731;0.958745332709763;0;6.1;6.1;10.1;14.645;point_60%;17;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;5004.0;15.0;53.7589391;86.8571279;211.0;1.6049595628062525;-2.447537003574763;136.89731800766538;;53.2;18.579162447749425;180.95;-0.0693382277964719;-1.0166207810747427;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1305.0;57.0;68.5;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.097826086956523;36.0;32.0;808.0;34.0;52.04342361111111;6.5;8.2;17.5;12.3;1.781129843253388;0.966965435630721;0;6.1;8.844999999999999;17.675;10.1;point_60%;17;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;5025.0;18.0;53.7590926;86.857307;205.0;3.8546003221985354;-2.74386038708018;137.700383141765;;53.2;20.75867573359175;67.80000000000001;-0.1075762210665851;-0.962577750586316;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1145.0;31.0;44.0;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.05434782608696;36.0;32.0;808.0;34.0;52.137590277777775;7.0;9.0;17.0;10.2;1.5834871931205798;0.899777356898708;0;6.1;8.844999999999999;17.675;10.1;point_60%;17;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5046.0;19.0;53.7592419;86.8575075;209.0;0.6355085017478392;-2.8258937299020013;138.36168582375737;;53.6;21.221328157100213;22.75;-0.0744366268991536;-1.0084633425104517;-0.0112164780258998;Груженный движется вперед;95;7530G;240;743.0;13.0;21.0;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.02173913043478;36.0;32.0;808.0;34.0;52.16286805555556;8.1;7.3;12.3;11.0;1.2745746078855409;0.48954984401387724;0;8.844999999999999;8.844999999999999;17.675;10.1;point_60%;17;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5066.0;16.0;53.7593243;86.8577691;211.0;-3.960308748902627;-2.9353377788092487;138.88735632184165;;55.2;19.507346056037427;90.775;-0.0499643112062812;-1.0003059039461608;0.0693382277964719;Груженный движется вперед;95;7530G;240;725.0;47.0;81.5;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.0;36.0;32.0;808.0;34.0;52.26372916666666;11.1;9.7;13.8;11.4;0.8242229530871106;0.26196570860558266;0;8.844999999999999;8.844999999999999;17.675;10.1;point_60%;17;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5084.0;15.0;53.7593677;86.8580429;213.0;3.7353322782741807;-3.24196423443874;139.28659003831675;;55.2;18.655448758435444;114.625;-0.0795350260018354;-1.074742530845315;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1100.0;35.0;66.0;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.0;36.0;32.0;808.0;34.0;52.39109027777778;8.9;5.4;17.3;13.4;0.6220564026153892;0.33053739855362774;0;8.844999999999999;8.844999999999999;17.675;14.645;point_60%;17;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5100.0;12.0;53.7594133;86.8582677;211.0;2.1726095336139735;-3.530484788007242;139.5116500357879;;54.8;15.6409074259487;132.85;-0.0489446313857448;-1.02018966044662;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1260.5;43.0;59.5;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.0;36.0;32.0;808.0;34.0;52.50179861111111;7.2;6.5;16.5;8.1;0.5048572112655725;0.3790046136382721;0;8.844999999999999;8.844999999999999;17.675;10.1;point_60%;17;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5114.0;12.0;53.7594606;86.8584686;210.0;0.7109413123996163;-3.769982374532888;139.65894067618203;;54.8;14.231291986950998;30.425;-0.0458855919241358;-0.9850107066381156;-0.0122361578464362;Груженный движется вперед;95;7530G;240;962.0;17.0;27.0;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.0;36.0;32.0;808.0;34.0;52.535604166666666;6.5;8.6;15.7;10.9;0.40732216005351773;0.35503149100407505;0;8.844999999999999;8.844999999999999;17.675;10.1;point_60%;17;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5130.0;13.0;53.7595109;86.8586981;209.0;-1.014663566522021;-3.941768996038616;139.74316870868591;;54.4;16.108081611167606;77.0;-0.0836137452839808;-1.0329356582033242;0.0183542367696543;Груженный движется вперед;95;7530G;240;801.5;32.5;68.0;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.0;36.0;32.0;808.0;34.0;52.621159722222224;9.7;8.2;16.2;8.7;0.32426281199505524;0.2829811967898064;0;8.844999999999999;8.844999999999999;17.675;10.1;point_60%;17;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5145.0;14.0;53.7595481;86.8589145;205.0;-4.925086960882854;-4.027156654547422;139.77904088248914;;54.4;14.831258905287685;151.14999999999998;-0.0887121443866625;-0.8830427245844805;0.0764759865402263;Груженный движется вперед;95;7530G;240;1145.0;53.0;100.0;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.0;36.0;32.0;808.0;34.0;52.83109027777778;10.6;7.7;15.0;9.5;0.25049073010602374;0.22862721732711622;0;8.844999999999999;8.844999999999999;14.645;10.1;point_60%;17;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5157.0;11.0;53.7595726;86.8590926;208.0;4.2040632394662545;-4.007457352082297;139.7812639467812;;54.4;12.033975706513164;90.45;-0.1233812582848985;-0.9911287855613338;-0.0734169470786173;Груженный движется вперед;95;7530G;240;970.0;38.5;70.0;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.0;36.0;32.0;808.0;34.0;52.93159027777778;9.4;8.3;13.4;11.5;0.18081747740225484;0.09335704661530131;0;8.844999999999999;8.844999999999999;14.645;10.1;point_60%;17;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5168.0;9.0;53.7595816;86.8592552;208.0;2.629403370318666;-3.863983090666241;139.76454465075156;;54.0;10.747570773675864;205.75;-0.0469052717446721;-0.9758335882532884;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1271.5;65.0;100.0;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.0;36.0;32.0;808.0;34.0;53.16020138888889;5.0;7.1;13.0;8.2;0.11005461689959262;-0.170633091825396;0;6.1;6.1;14.645;10.1;point_60%;17;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
166;5177.0;10.0;53.7595674;86.8593946;206.0;0.11917983281437293;-3.5780458723222486;139.74358974358978;;54.0;9.309164105644005;151.27499999999998;0.0316100744366268;-0.979912307535434;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1227.0;50.0;68.5;736.0;24.0;736.0;22.0;808.0;33.0;808.0;30.0;36.0;32.0;808.0;34.0;53.45434722222223;7.2;5.6;10.9;12.2;0.03301371161386868;-0.5846994273122723;0;6.1;6.1;14.645;10.1;point_60%;17;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
167;5199.0;8.0;53.7594594;86.8596706;203.0;-0.6209790652359836;-3.130957699073318;139.73310597448534;;54.4;21.78222695773541;49.3;-0.0632201488732537;-1.0329356582033242;0.0112164780258998;Груженный движется вперед;95;7530G;240;1222.5;27.0;67.0;736.0;23.88888888888889;736.0;22.0;808.0;33.0;808.0;30.0;36.0;32.0;808.0;34.0;53.509125;7.0;6.7;13.4;6.9;-0.055493675439075574;-1.51892645809576;0;6.1;6.1;14.645;10.1;point_60%;17;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5207.0;6.0;53.7593888;86.8596768;203.0;-0.3446702599484651;-2.5040305729424324;139.74780009262776;;54.8;7.869873617592668;95.925;-0.0703579076170082;-1.01458142143367;0.0061180789232181;Груженный движется вперед;95;7530G;240;750.0;48.0;100.0;736.0;23.77777777777778;736.0;22.0;808.0;33.0;808.0;30.0;36.0;32.0;808.0;34.0;53.64235416666667;7.2;5.6;10.4;11.5;-0.16065598124340763;-1.2505737646053778;0;6.1;6.1;14.645;10.1;point_60%;17;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5211.0;3.0;53.759356;86.8596952;198.0;-2.746483125035948;-1.6785764959526048;139.80237884720654;;54.8;3.846896473814329;90.9625;0.0244723156928724;-1.0625063729988784;0.0509839910268175;Груженный движется вперед;95;7530G;240;1376.0;3.0;69.5;736.0;23.666666666666668;736.0;22.0;808.0;33.0;808.0;30.0;36.0;32.0;808.0;34.0;53.768690972222224;5.8;9.1;13.0;6.4;-0.28766164278328343;-2.104704223191776;0;6.1;8.844999999999999;14.645;10.1;point_60%;17;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5216.0;2.0;53.7593194;86.8596586;210.5;-1.0185437999666827;-0.6359074701268228;139.91154898741118;;55.2;4.771885745256715;155.81875;-0.0254919955134087;-1.00336494340777;0.0178443968593861;Груженный стоит;95;7530G;240;1136.0;55.5;99.5;736.0;23.38888888888889;736.0;22.0;808.0;33.0;808.0;30.0;36.0;32.0;808.0;34.0;54.071671875;6.2;9.5;15.4;10.4;-0.4416990970428687;2.1562795934112344;0;6.1;8.844999999999999;14.645;10.1;point_60%;17;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5221.0;3.0;53.7593556;86.859618;222.0;1.2639963864348713;0.6426645025119204;140.09001726243122;;55.0;4.8870468824685;181.05;-0.029060874885286;-0.9931681452024064;-0.0219231161415315;Груженный стоит;95;7530G;240;1201.0;59.75;100.0;736.0;23.05555555555556;736.0;22.0;808.0;33.0;808.0;30.0;36.0;32.0;808.0;34.0;54.32313020833333;8.9;6.5;8.7;13.4;-0.6279567810063309;2.2322444001165556;0;8.844999999999999;6.1;10.1;14.645;point_60%;17;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5227.0;5.0;53.7593998;86.8595598;221.0;-0.9305841708612803;2.1758274199406267;140.35249042145614;;55.2;6.23543802454134;150.675;0.0458855919241358;-1.00336494340777;0.0163148771285816;Груженный движется назад;95;7530G;240;1289.0;48.0;63.0;736.0;23.0;736.0;22.0;808.0;33.0;808.0;30.0;36.0;32.0;808.0;34.0;54.32313020833333;6.5;7.5;10.6;11.0;-0.8516231316578278;1.5707963267948966;0;6.1;6.1;10.1;10.1;-;0;6.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
