;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1874.0;26.0;53.7342309;86.8372325;214.0;3.50810167155735;-0.47281022487518193;92.26283524904385;;61.2;27.205469074789583;424.8;0.0081574385642908;-1.01458142143367;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;832.0;37.0;826.471615720524;36.61790393013101;899.4890510948906;53.87226277372263;900.0;50.0;4.0;53.0;868.0;56.0;34.164982638888894;5.7;6.8;9.1;10.9;3.3542161926486274;3.1244985910189618;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1901.0;26.0;53.734235;86.836827;215.0;2.671609176001212;-0.6927972440100664;94.05747126436955;;61.2;26.706118374701816;437.55;-0.0275313551544814;-0.9829713469970428;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;832.0;37.0;826.4366812227074;36.609170305676855;899.4306569343066;53.85766423357664;900.0;50.0;4.0;53.0;868.0;56.0;34.65114930555556;5.8;7.6;10.1;10.5;3.082206074733833;2.9950554797496833;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1929.0;25.0;53.734272;86.8364032;213.0;4.021322193800552;-1.0994245829783735;95.79233716475272;;61.2;28.209581535480723;417.55;-0.0214132762312633;-1.015091261343938;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;832.0;37.0;826.4017467248908;36.6004366812227;899.3722627737227;53.84306569343066;900.0;50.0;4.0;53.0;868.0;56.0;34.999107638888894;5.7;6.8;9.4;10.6;2.914202070186793;2.793744958980862;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1957.0;25.0;53.7343579;86.8360027;213.0;3.0765860160255447;-1.5534436894664523;97.49501915708993;;61.6;28.05302514081265;414.2;-0.0652595085143264;-1.00336494340777;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;832.0;37.0;826.3668122270742;36.59170305676856;899.3138686131388;53.82846715328467;900.0;50.0;4.0;53.0;868.0;56.0;35.459329861111115;6.2;6.7;10.1;9.6;2.7720861701991777;2.450122575500962;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1987.0;25.0;53.7345262;86.835659;212.0;1.323120886750714;-1.7421670503346827;99.24061302682176;;62.0;29.38108092349462;418.15;-0.040787192821454;-1.01458142143367;-0.023452635872336;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;832.0;37.0;826.3318777292577;36.582969432314414;899.2554744525548;53.81386861313869;900.0;50.0;4.0;53.0;868.0;56.0;35.923940972222226;5.8;7.0;11.0;8.7;2.545164551368141;2.3607815510916144;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
94;2016.0;27.0;53.7347154;86.8353362;212.0;1.105040238634838;-2.066682352033012;100.90421455938886;;62.0;29.923817101309723;430.6;0.0061180789232181;-1.0043846232283062;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1775.0;98.0;100.0;832.0;37.0;826.296943231441;36.57423580786026;899.1970802919709;53.7992700729927;900.0;50.0;4.0;53.0;868.0;56.0;36.40238541666667;6.0;7.0;10.1;9.1;2.0973371092564057;2.3112251635619074;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2050.0;32.0;53.7349367;86.8349943;211.0;2.861633721332244;-2.2682719217592036;102.2911877394655;;62.4;33.3732923240133;162.0;-0.0520036708473539;-1.0390537371265425;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1571.0;41.0;42.5;832.0;37.0;826.2620087336245;36.56550218340611;899.1386861313869;53.78467153284672;900.0;50.0;4.0;53.0;868.0;56.0;36.58238541666667;7.9;6.2;9.4;11.7;1.9812389408060862;2.388342919585871;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2090.0;33.0;53.7351833;86.8345497;212.0;0.8892139772360602;-2.6496753228158076;103.65287356322031;;62.4;40.13365948111754;96.7;-0.0295707147955541;-0.9850107066381156;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1567.5;24.0;29.0;832.0;37.0;826.2270742358078;36.556768558951966;899.0802919708028;53.77007299270073;900.0;50.0;4.0;53.0;868.0;56.0;36.68982986111112;6.2;7.6;9.6;11.2;1.7852649984835829;2.272554433081533;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2125.0;31.0;53.7354257;86.8342033;210.0;1.9598753250040857;-2.9395470911938975;104.92950191571076;;62.8;35.33332484324272;229.925;-0.0346691138982359;-1.012542061792597;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1461.0;63.0;70.5;832.0;37.0;826.1921397379913;36.54803493449782;899.0218978102189;53.75547445255474;900.0;50.0;4.0;53.0;868.0;56.0;37.00917013888889;6.5;6.8;9.2;11.0;1.5700678630686724;2.314784116087555;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2165.0;31.0;53.7356861;86.8337981;209.0;0.822285468273363;-3.046635368013583;106.0613026819943;;63.2;39.39819991098393;242.275;-0.130519017028653;-0.986030386458652;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1462.5;71.0;99.5;832.0;37.0;826.1572052401747;36.53930131004367;898.963503649635;53.74087591240876;900.0;50.0;4.0;53.0;868.0;56.0;37.278364583333335;7.6;6.5;10.8;9.5;1.355753243828859;2.04238157459102;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2201.0;32.0;53.7359748;86.8335492;214.0;2.529335061087247;-3.1765699871302826;107.05363984674528;;63.2;36.07626156515296;319.125;-0.0469052717446721;-1.01458142143367;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1591.0;81.5;85.5;832.0;37.0;826.1222707423581;36.53056768558952;898.905109489051;53.72627737226277;900.0;50.0;4.0;53.0;868.0;56.0;37.632947916666666;7.1;7.9;10.3;9.6;1.1596458806022243;1.806306860026794;1;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2236.0;31.0;53.7362844;86.8334236;213.0;2.5304930399591123;-3.3742413999429752;107.79310344827786;;63.2;35.443511301488904;414.95;-0.0244723156928724;-1.00336494340777;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1781.0;98.0;100.0;832.0;37.0;826.0873362445415;36.52183406113537;898.8467153284671;53.71167883211679;900.0;50.0;4.0;53.0;868.0;56.0;38.09400347222222;7.7;7.0;11.4;8.9;1.0611546371984049;1.8582646714581168;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2274.0;35.0;53.7366087;86.8332615;211.0;-0.06241997468887466;-3.8352069538137137;108.49808429118974;;64.0;37.64636274832042;356.65;-0.0744366268991536;-0.9330070357907616;0.0010196798205363;Груженный движется вперед;95;7530G;240;1493.5;98.0;100.0;832.0;37.0;826.0524017467249;36.51310043668122;898.7883211678832;53.697080291970806;900.0;50.0;4.0;53.0;868.0;56.0;38.49028125;7.4;6.9;9.8;9.3;1.1876213008539858;1.7667141118193008;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2315.0;36.0;53.7369729;86.8331393;212.0;0.34928371397327174;-3.958347544231841;109.45670498084493;;63.6;41.33399525423311;162.85000000000002;-0.0672988681553992;-1.0013255837666972;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1144.5;57.0;100.0;832.0;37.0;826.0174672489084;36.50436681222708;898.7299270072992;53.68248175182482;900.0;50.0;4.0;53.0;868.0;56.0;38.62598958333333;6.8;6.7;9.4;10.4;1.3032827358492174;1.7349230658278403;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2358.0;36.0;53.7373529;86.8330329;209.0;1.7817489435126908;-3.9337413521146387;110.60459770115148;;64.4;42.87835244077459;291.2;-0.0693382277964719;-0.9809319873559702;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1634.0;75.0;77.5;832.0;37.0;825.9825327510916;36.49563318777293;898.6715328467153;53.667883211678834;900.0;50.0;4.0;53.0;868.0;56.0;38.94954513888889;7.1;6.2;10.1;9.7;1.3543190929254179;1.6123768298974896;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2403.0;38.0;53.7377595;86.8330043;212.0;-0.5189652985988676;-3.858747207077846;111.86130268199442;;64.4;45.3024286674882;261.77;-0.0576119098603038;-1.011522381972061;0.0091771183848271;Груженный движется вперед;95;7530G;240;1298.5;73.5;83.65;832.0;37.0;825.9475982532751;36.48689956331878;898.6131386861314;53.653284671532845;900.0;50.0;4.0;53.0;868.0;56.0;39.31311458333333;6.5;6.7;8.8;10.6;1.3436837547216252;1.508832785380777;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2448.0;39.0;53.7381599;86.8330463;212.0;-0.5685728369825098;-3.722213986767362;113.14942528735843;;64.0;44.65878550656132;222.53;-0.0193739165901906;-1.027327419190374;0.0101967982053635;Груженный движется вперед;95;7530G;240;940.5;71.5;91.85;832.0;37.0;825.9126637554585;36.47816593886463;898.5547445255474;53.63868613138686;900.0;50.0;4.0;53.0;868.0;56.0;39.62218402777778;6.2;7.1;9.4;9.7;1.4023859459910282;1.5683802937520626;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2505.0;39.0;53.738674;86.8330484;212.0;1.546776500227832;-3.697173739424796;114.5057471264389;;64.0;57.23048630821467;193.1;-0.0774956663607627;-1.0166207810747423;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1463.0;70.0;98.0;832.0;37.0;825.8777292576419;36.46943231441048;898.4963503649635;53.62408759124088;900.0;50.0;4.0;53.0;868.0;56.0;39.890378472222224;6.7;6.3;9.6;9.3;1.4944004470254213;1.529510579821192;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2560.0;40.0;53.7391694;86.833083;211.0;3.6471033575948097;-3.6742309671775644;115.97011494253088;;64.0;55.19564426294584;283.6;-0.061180789232181;-1.0380340573060058;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1557.0;76.0;78.0;832.0;37.0;825.8427947598253;36.46069868995633;898.4379562043796;53.60948905109489;900.0;50.0;4.0;53.0;868.0;56.0;40.20548958333333;7.0;6.7;11.2;9.4;1.3675108654546908;1.3406669979006802;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2619.0;41.0;53.7396781;86.8332845;211.0;0.9617980446061284;-3.288344915536372;117.40766283525122;;64.0;58.16254754980598;186.225;-0.1264402977465075;-1.0247782196390334;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1503.0;56.0;68.5;832.0;37.0;825.8078602620087;36.45196506550218;898.3795620437957;53.59489051094891;900.0;50.0;4.0;53.0;868.0;56.0;40.41240625;7.5;6.1;12.3;8.0;1.2772758089609386;1.0965325660978178;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2667.0;40.0;53.7400658;86.833621;210.5;0.9985051071094012;-2.977143369809837;118.84367816092171;;64.4;48.51386428173505;48.475;-0.0764759865402263;-0.991638625471602;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1301.5;17.5;26.5;832.0;37.0;825.7554585152839;36.438864628820966;898.2919708029198;53.57299270072993;900.0;50.0;4.0;53.0;868.0;56.0;40.47973263888888;7.8;7.4;10.8;9.8;1.3281446740009333;0.9838770804101326;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2722.0;37.0;53.7404769;86.8340833;212.0;1.6340944276872449;-2.558928507008022;120.35249042145816;;64.8;54.96219981211475;142.275;-0.0316100744366268;-1.0003059039461608;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1106.0;52.0;100.0;832.0;37.0;825.703056768559;36.42576419213974;898.2043795620439;53.55109489051095;900.0;50.0;4.0;53.0;868.0;56.0;40.71685763888888;7.0;7.4;9.6;9.7;1.1469917970255326;0.7647425141168679;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2776.0;37.0;53.7408128;86.8346752;212.0;2.1133209884000785;-2.1756427720152725;121.74329501915933;;64.8;54.00873258584589;245.475;-0.0591414295911083;-1.020699500356888;-0.037728153359845;Груженный движется вперед;95;7530G;240;1455.0;72.5;72.0;832.0;37.0;825.6681222707423;36.41703056768559;898.1459854014599;53.53649635036496;900.0;50.0;4.0;53.0;868.0;56.0;40.98960763888888;6.6;6.9;9.7;9.7;0.988175245213666;0.7148966490875952;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2817.0;37.0;53.7410559;86.8351487;211.0;3.7808947291339168;-2.0801188677045843;123.0061302682015;;64.4;41.282539852632425;385.325;-0.0652595085143265;-0.954420312022025;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1650.5;97.0;100.0;832.0;37.0;825.6331877729258;36.40829694323144;898.087591240876;53.52189781021898;900.0;50.0;4.0;53.0;868.0;56.0;41.73885069444444;6.5;6.3;10.5;9.8;0.9150146817060273;0.5876013879407672;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2901.0;36.0;53.7414719;86.8362047;213.0;2.730040746954725;-1.8354453256953558;124.22452107279923;;64.4;83.53719782757474;403.2000000000001;-0.058121749770572;-1.00336494340777;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1718.0;97.0;100.0;832.0;37.02097902097902;825.5982532751092;36.3995633187773;898.0291970802921;53.50729927007299;900.0;50.0;4.0;53.0;868.0;56.0;42.18685069444444;7.4;9.6;11.0;10.1;0.881808930793925;0.6944526677246934;0;6.7;9.715;9.9;9.9;point_30%;6;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2944.0;33.0;53.7417204;86.8367092;210.0;-0.4297960390496372;-1.587114974719317;125.41992337164982;;64.4;43.22655362034213;269.875;0.040787192821454;-1.0186601407158151;0.0076475986540226;Груженный движется вперед;95;7530G;240;1406.0;76.0;100.0;832.0;37.04895104895105;825.5633187772926;36.390829694323145;897.9708029197079;53.49270072992701;900.0;50.0;4.0;53.0;868.0;56.0;42.48671180555555;4.9;8.2;8.7;10.0;0.7754502434787429;1.0725799836317378;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2985.0;34.0;53.7420396;86.8370028;211.0;-1.6743976340766793;-1.5587796867651214;126.57394636015559;;64.0;40.45122364943186;49.475;0.0112164780258998;-1.011522381972061;0.0295707147955541;Груженный движется вперед;95;7530G;240;1285.0;17.0;26.0;832.0;37.07692307692308;825.528384279476;36.38209606986899;897.912408759124;53.47810218978102;900.0;50.0;4.0;53.0;868.0;56.0;42.54168402777778;6.5;8.0;8.3;10.5;0.461515821031046;1.3552358350027969;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3022.0;31.0;53.7423648;86.8371232;212.0;-0.5906569007903105;-1.5279347110223742;127.44904214559624;;64.0;37.05939627013757;49.35;0.0010196798205363;-0.9890894259202612;0.0101967982053635;Груженный движется вперед;95;7530G;240;1291.0;18.0;28.5;832.0;37.10489510489511;825.4934497816594;36.37336244541485;897.8540145985401;53.46350364963504;900.0;50.0;4.0;53.0;868.0;56.0;42.59651736111111;6.2;7.9;8.6;10.6;0.16399251591703684;1.3720035585310637;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3057.0;29.0;53.7426754;86.837229;211.0;-0.4656705994656661;-1.4490431153144832;128.03295019157324;;64.0;35.27106327127079;69.56785714285714;-0.0244723156928724;-1.00336494340777;0.0081574385642908;Груженный движется вперед;95;7530G;240;1233.0;25.285714285714285;43.82142857142857;832.0;37.13286713286713;825.4585152838429;36.3646288209607;897.7956204379561;53.44890510948905;900.0;50.0;4.0;53.0;868.0;56.0;42.69313938492064;6.8;7.1;8.5;10.6;0.035098656010234056;1.386847379002017;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3091.0;29.0;53.7429742;86.837323;210.0;-0.23573873704597018;-1.3298335574354905;128.47203065134337;;64.0;33.83363693037384;96.525;-0.0193739165901906;-0.9911287855613338;0.0040787192821454;Груженный движется вперед;95;7530G;240;1028.5;35.0;64.25;832.0;37.16083916083916;825.4235807860262;36.35589519650655;897.7372262773722;53.434306569343065;900.0;50.0;4.0;53.0;868.0;56.0;42.80038938492064;6.5;7.4;8.6;10.4;-0.2740837102971605;1.441083674039877;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3124.0;27.0;53.7432698;86.8373882;210.0;-1.6964674524288557;-1.3398537597221276;128.6252873563242;;64.4;33.185387671635326;123.48214285714285;-0.0173345569491179;-0.9982665443050882;0.0295707147955541;Груженный движется вперед;95;7530G;240;1154.0;44.71428571428571;84.67857142857142;832.0;37.18881118881119;825.3886462882097;36.3471615720524;897.6788321167883;53.41970802919708;900.0;50.0;4.0;53.0;868.0;56.0;42.937591765873016;6.5;7.5;8.7;10.1;-0.6109633015623868;1.3848379062370395;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3154.0;28.0;53.7435326;86.8374718;210.0;0.23249596692414645;-1.2249746122815888;128.39923371647748;;64.0;29.76848430666133;143.7;0.0224329560517997;-1.0048944631385746;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1102.5;52.0;100.0;832.0;37.21678321678321;825.3537117903929;36.338427947598255;897.6204379562043;53.40510948905109;900.0;50.0;4.0;53.0;868.0;56.0;43.09725843253968;5.5;7.8;8.3;10.4;-0.9648493384748756;1.4762308106801914;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3188.0;30.0;53.7438375;86.8375207;209.0;-1.0553044385985713;-1.0888365517590233;127.83371647509817;;64.0;34.094221120026965;92.42499999999998;-0.0183542367696543;-0.9962271846640156;0.0183542367696543;Груженный движется вперед;95;7530G;240;1161.0;33.5;62.0;832.0;37.24475524475525;825.3187772925764;36.3296943231441;897.5620437956204;53.39051094890511;900.0;50.0;4.0;53.0;868.0;56.0;43.30264732142857;6.2;7.9;9.3;9.7;-1.0875314314351152;1.5170563802879244;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3269.0;33.0;53.7445697;86.8375873;210.0;-2.35723671227296;-1.1827392317875822;127.14482758620923;;64.4;81.62735417280626;41.15;-0.037728153359845;-0.9901091057407974;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;832.0;37.27272727272727;825.2838427947598;36.32096069868996;897.5036496350365;53.37591240875912;900.0;50.0;4.0;53.0;868.0;56.0;43.35980009920635;6.7;8.2;9.7;9.7;-1.2868646840667644;1.5067006769130273;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3308.0;35.0;53.7449143;86.8376247;210.0;-0.5721950907571778;-1.3656072100050758;126.26283524904449;;64.0;38.44028088870599;97.35;-0.0520036708473539;-1.0196798205363515;0.0101967982053635;Груженный движется вперед;95;7530G;240;1098.5;33.5;61.99999999999999;832.0;37.3006993006993;825.2489082969432;36.31222707423581;897.4452554744526;53.36131386861314;900.0;50.0;4.0;53.0;868.0;56.0;43.46796676587302;6.6;7.5;10.8;9.4;-1.4981263218149958;1.5296530297897741;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3348.0;36.0;53.745272;86.8376496;211.0;0.057419633258705804;-1.2640571606789623;125.14636015325901;;64.4;39.85338295806519;153.55;-0.0418068726419904;-1.0166207810747423;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1188.0;52.0;100.0;832.0;37.32867132867133;825.2139737991266;36.30349344978166;897.3868613138686;53.34671532846716;900.0;50.0;4.0;53.0;868.0;56.0;43.63857787698414;6.9;7.6;9.4;9.3;-1.5563836293327376;1.4959868118792783;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3390.0;36.0;53.7456531;86.8376979;210.0;-3.063593140531062;-1.249725954781069;123.98084291187968;;64.4;42.54356863371817;41.65;-0.0683185479759355;-1.0074436626899157;0.0540430304884266;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;832.0;37.35664335664336;825.17903930131;36.29475982532751;897.3284671532847;53.332116788321166;900.0;50.0;4.0;53.0;868.0;56.0;43.67328621031747;7.8;7.6;10.1;9.4;-1.5699594435482545;1.4341672423058325;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3432.0;36.0;53.74602;86.8377832;209.0;-2.852720037591199;-1.4385747745689412;122.7325670498107;;64.4;41.22803014713721;43.025;-0.0540430304884266;-1.0217191801774244;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;832.0;37.38461538461539;825.1441048034935;36.286026200873366;897.2700729927008;53.31751824817518;900.0;50.0;4.0;53.0;868.0;56.0;43.72109176587303;7.7;7.8;11.0;9.4;-1.5071170032838557;1.4631363860576923;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3474.0;35.0;53.7463959;86.8378519;209.5;-1.6128291844356057;-1.5832198537445583;121.70574712643904;;64.2;42.08939380658143;43.825;-0.0300805547058223;-1.0135617416131333;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;832.0;37.42657342657343;825.0917030567686;36.27292576419214;897.1824817518249;53.2956204379562;900.0;50.0;4.0;53.0;868.0;56.0;43.78195982142858;7.4;7.8;9.1;10.5;-1.3276809527931426;1.4398716887222007;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3529.0;34.0;53.7468899;86.8379619;209.0;-0.5140626842931318;-1.3214187394357217;120.81072796935089;;64.4;55.46747779862592;43.9;-0.0132558376669725;-1.0227388599979603;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;832.0;37.46853146853147;825.0393013100436;36.25982532751092;897.094890510949;53.27372262773723;900.0;50.0;4.0;53.0;868.0;56.0;43.8429320436508;6.9;8.0;9.4;9.6;-1.3356254200225643;1.3090656277439954;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3572.0;33.0;53.7472643;86.8381315;210.0;-0.5876271800314544;-1.1369523915206043;119.94789272030874;;64.0;43.14820898520524;43.525;-0.0020393596410727;-0.9941878250229428;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;832.0;37.49650349650349;825.0043668122271;36.25109170305677;897.036496350365;53.25912408759124;900.0;50.0;4.0;53.0;868.0;56.0;43.90338343253968;6.7;7.6;8.0;10.5;-1.467686374167716;1.290333510643922;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3613.0;35.0;53.7476137;86.8383017;210.0;-2.3084430727974787;-0.9079012703768232;119.0000000000022;;64.0;40.47725223550428;44.1;-0.023452635872336;-1.011522381972061;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;832.0;37.52447552447553;824.9694323144105;36.24235807860262;896.9781021897811;53.24452554744526;900.0;50.0;4.0;53.0;868.0;56.0;43.97688343253969;6.8;8.3;9.3;10.1;-1.4381329976692272;1.1361054184801647;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3671.0;34.0;53.7480904;86.838676;212.0;-1.8468218165629244;-0.7607813755130319;118.1670498084313;;64.0;58.508213775597255;43.225;-0.0295707147955541;-1.011522381972061;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;832.0;37.55244755244755;824.9344978165939;36.23362445414847;896.9197080291972;53.22992700729927;900.0;50.0;4.0;53.0;868.0;56.0;44.02491121031746;6.7;7.8;9.6;9.7;-1.417927867595763;0.9235831285721543;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3710.0;33.0;53.7483665;86.8390289;209.0;-2.223286171015379;-0.6962147421618867;117.31724137931252;;64.0;38.52738995934208;43.0;0.0703579076170082;-1.0482308555113695;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;832.0;37.58041958041958;824.8995633187773;36.22489082969432;896.8613138686131;53.21532846715328;900.0;50.0;4.0;53.0;868.0;56.0;44.0607445436508;7.4;9.2;9.7;11.3;-1.4154459771472803;0.884443106510001;0;6.7;9.715;9.9;9.9;point_30%;7;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3748.0;33.0;53.7486322;86.839397;211.0;0.1703372534967612;-0.574571104399519;116.45517241379525;;63.6;38.23629515441907;27.35;-0.0142755174875089;-1.0288569389211788;-0.003059039461609;Груженный движется вперед;95;7530G;240;1278.0;16.0;27.0;832.0;37.60839160839161;824.8646288209607;36.21615720524017;896.8029197080291;53.2007299270073;900.0;50.0;4.0;53.0;868.0;56.0;44.091133432539685;6.7;8.2;9.7;9.4;-1.5041416015703222;0.8885913107773236;0;6.7;6.7;9.9;9.9;-;0;6.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
