;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2261.0;34.0;53.7369336;86.8331512;204.0;2.0781803556131244;-3.9349538310785057;124.34942528735861;;82.0;41.74139975492117;336.4;-0.0917711838482716;-1.0074436626899157;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1501.0;91.0;99.0;792.0;36.0;788.0;34.0;860.0;45.0;860.0;42.00802139037433;12.0;43.63868613138686;830.8301886792453;46.0;37.02460416666666;7.2;5.1;12.6;6.7;0.7187513882064975;1.6298757658514758;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2346.0;37.0;53.7377016;86.8330744;203.0;0.9908173863094666;-3.601731600055407;125.17394636015558;;82.0;85.64424131731118;141.89999999999998;-0.0632201488732537;-1.0003059039461608;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1070.0;52.0;99.0;792.0;36.0;788.0;34.0;860.0;45.0;860.0;42.0187165775401;12.0;43.653284671532845;830.9811320754717;46.0;37.18227083333333;6.2;5.1;11.4;7.6;0.6831718904228019;1.6246295287404013;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2388.0;36.0;53.738077;86.8330402;204.0;0.22820202808386295;-3.338580579558031;126.00383141762686;;82.0;41.8506722632396;50.35;-0.061180789232181;-1.0222290200876925;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1295.0;18.0;28.0;792.0;36.0;788.0;34.0;860.0;45.0;860.0;42.02941176470589;12.0;43.667883211678834;831.132075471698;46.0;37.23821527777777;6.4;5.9;11.9;7.8;0.6480778218668131;1.5411071140156247;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2433.0;34.0;53.7384813;86.8330605;203.0;-1.3175884112383471;-3.194412310231503;126.7915708812284;;82.0;45.0270754918466;48.3;-0.0642398286937901;-1.017640460895279;0.023452635872336;Груженный движется вперед;95;7530G;240;1288.0;17.0;27.0;792.0;36.0;788.0;34.0;860.0;45.0;860.0;42.04010695187166;12.0;43.68248175182482;831.2830188679245;46.0;37.291881944444434;7.4;5.2;11.4;8.7;0.797231511069279;1.6328418825827455;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2472.0;33.0;53.7388288;86.833024;204.0;1.259572168827693;-3.1228526541386605;127.64827586207133;;82.0;38.75875860696664;129.1;-0.0474151116549403;-1.0191699806260834;-0.0224329560517996;Груженный движется вперед;95;7530G;240;1041.0;50.5;100.0;792.10101010101;36.05050505050505;788.0;34.0;860.0;45.0;860.0;42.05614973262032;12.0;43.7043795620438;831.5094339622642;46.0;37.47118749999999;6.9;6.1;12.2;7.6;0.9375241820574202;1.470255523785876;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2520.0;34.0;53.7392609;86.8330977;204.0;0.1774530398465758;-3.2556485419701535;128.57547892720544;;82.0;48.34611543086594;195.3625;-0.0356887937187723;-0.9870500662791885;-0.003059039461609;Груженный движется вперед;95;7530G;240;1337.0;62.5;99.75;792.2222222222222;36.11111111111112;788.0;34.0;860.0;45.0;860.0;42.07219251336899;12.0;43.72627737226277;831.7358490566038;46.0;37.68825694444444;6.9;5.6;11.1;8.1;0.9611944259316698;1.3946006462799005;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2570.0;34.0;53.7397004;86.83323;204.0;0.5162014053835026;-3.233771173199787;129.55708812260775;;82.0;49.69515009310869;252.475;-0.0902416641174671;-1.01458142143367;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1459.0;73.0;99.5;792.3030303030303;36.15151515151515;788.0;33.99407114624506;860.0;45.0;860.0;42.08288770053476;12.0;43.74087591240876;831.8867924528302;46.0;38.38957638888888;7.2;5.4;13.4;6.2;1.1365398817162955;1.0528734391347359;1;5.9;5.9;14.645;10.1;point_30%;8;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2660.0;35.0;53.7404002;86.8339042;204.0;0.8676532305384806;-2.9093200335679885;130.60536398467676;;82.0;89.66215650991874;231.28;-0.0305903946160905;-1.009483022330988;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1289.5;68.80000000000001;99.35;792.3838383838383;36.19191919191919;788.0;33.98616600790514;860.0;45.0;860.0;42.093582887700535;12.0;43.75547445255474;832.0;46.0;38.64655416666666;6.9;5.4;11.6;8.4;1.1624114477857619;0.9229617449763389;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2698.0;35.0;53.7406749;86.8342557;204.0;0.77160576621095;-2.5484119093316986;131.62452107279938;;82.0;38.35005032743548;203.02;-0.0774956663607627;-1.0191699806260834;-0.0137656775772407;Груженный движется вперед;95;7530G;240;987.0;63.2;99.15;792.4646464646464;36.23232323232323;788.0;33.97826086956522;860.0;45.0;860.0;42.10427807486632;12.0;43.77007299270073;832.0;46.0;39.04131527777777;7.1;5.3;12.6;7.5;1.1150411530896558;0.7282333748745701;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2775.0;32.0;53.741132;86.8351224;204.5;0.8860765418174369;-2.2330764115027106;132.5885057471289;;82.0;76.45584012061852;181.825;-0.061180789232181;-0.9870500662791885;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1276.0;59.0;99.0;792.5454545454545;36.27272727272727;788.0;33.9703557312253;860.0;45.0;860.0;42.11497326203208;12.0;43.78467153284672;832.0;46.0;39.24334305555555;6.6;5.4;11.6;7.2;0.899858610873961;0.5583742283879116;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2809.0;31.0;53.741297;86.835569;205.0;0.9134482896149935;-2.181926212514394;133.38237547892965;;81.6;34.6693850573105;435.8250000000001;-0.0326297542571632;-1.0227388599979603;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;792.6262626262626;36.31313131313132;788.0;33.962450592885375;860.0;45.0;860.0;42.12566844919786;12.0;43.7992700729927;832.0;46.0;39.72759305555555;5.6;5.6;13.4;7.6;0.8479830039064059;0.47991779096938725;1;5.9;5.9;14.645;10.1;point_30%;9;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2848.0;31.0;53.7414564;86.8360868;206.0;2.8934734776373277;-1.9607208715945554;134.11647509578793;;81.6;38.43298919569303;402.25;-0.0224329560517997;-1.0084633425104517;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.7070707070707;36.35353535353536;788.0;33.95454545454545;860.0;45.0;860.0;42.13636363636364;12.0;43.81386861313869;832.0;46.0;40.1745375;5.5;4.8;12.0;8.0;0.854775756333906;0.6169443840918092;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2883.0;31.0;53.7416414;86.8365278;203.0;3.052091473532275;-1.6607263345731755;134.8375478927228;;81.2;35.59710129382688;405.7;0.0040787192821454;-1.0135617416131335;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.5;86.0;99.5;792.7878787878788;36.39393939393939;788.0;33.94664031620553;860.0;45.0;860.0;42.147058823529406;12.0;43.82846715328467;832.0;46.0;40.73800972222222;5.6;5.9;11.5;10.1;0.8316672970062087;0.8768259305211923;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2920.0;33.0;53.7418931;86.8368819;205.0;0.5615809363940655;-1.5612377556819486;135.48429118774197;;81.2;36.450094597749874;305.6575;0.0509839910268175;-1.0390537371265425;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1343.0;74.6;99.65;792.8686868686868;36.43434343434343;788.0;33.93873517786561;860.0;45.0;860.0;42.15775401069519;12.0;43.84306569343066;832.0;46.0;41.07762916666667;6.5;6.2;10.4;10.6;0.7852028263275428;1.229674893781498;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2958.0;33.0;53.7422133;86.8370741;205.0;1.1214510814679772;-1.497246861867165;136.02375478927453;;81.2;37.82456997107255;172.26749999999996;-0.0723972672580809;-0.9870500662791885;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1030.0;59.400000000000006;99.85;792.9494949494949;36.474747474747474;788.0;33.93083003952569;860.0;45.0;860.0;42.168449197860966;12.0;43.85766423357664;832.0;46.0;41.2690375;6.5;6.2;12.0;8.5;0.7054012424988588;1.3517287951168828;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3000.0;33.0;53.7425828;86.8372132;203.0;1.3810187199488513;-1.406942389869806;136.5593869731826;;81.6;42.14039084744907;72.225;-0.0560823901294993;-1.0135617416131335;-0.0244723156928724;Груженный движется вперед;95;7530G;240;800.0;48.0;100.0;793.030303030303;36.51515151515152;788.0;33.922924901185766;860.0;45.0;860.0;42.17914438502674;12.0;43.87226277372263;832.0;46.0;41.3492875;6.6;5.2;10.7;8.4;0.562443398193472;1.3838990458749414;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3038.0;33.0;53.7429215;86.8373215;203.0;-0.11321471147870886;-1.3002126192738772;136.99616858237803;;81.6;38.37279914524144;89.6;-0.0183542367696543;-1.0319159783827878;0.0020393596410727;Груженный движется вперед;95;7530G;240;1114.0;34.0;44.5;793.1111111111111;36.55555555555556;788.0;33.915019762845844;860.0;45.0;860.0;42.18983957219251;12.0;43.88686131386861;832.0;46.0;41.44884305555556;7.1;5.9;10.1;9.1;0.34508046489216243;1.3952544765341999;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3075.0;31.0;53.7432506;86.8374202;204.0;-0.11305965292435947;-1.2171604061892747;137.22145593869988;;82.0;37.20767481660534;46.7;-0.0571020699500356;-1.0319159783827878;0.0020393596410727;Груженный движется вперед;95;7530G;240;1294.0;17.0;26.0;793.1919191919192;36.5959595959596;788.0;33.90711462450592;860.0;45.0;860.0;42.20053475935829;12.0;43.9014598540146;832.0;46.0;41.500731944444446;6.9;6.5;11.6;9.1;0.033366648240657534;1.4920506021423423;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3115.0;31.0;53.7436051;86.8374675;202.0;-0.5192805069006453;-1.0081644064347843;137.21455938697574;;82.4;39.58609983921737;42.5;-0.003059039461609;-1.012542061792597;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.2727272727273;36.63636363636364;788.0;33.89920948616601;860.0;45.0;860.0;42.211229946524064;12.0;43.916058394160586;832.0;46.0;41.59517638888889;6.2;6.6;10.2;9.5;-0.08327938023727327;1.430493879622924;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3187.0;31.0;53.7442441;86.8376201;202.0;-2.8152675333932775;-0.9029650722305421;137.0674329501941;;82.0;71.84029080040818;41.900000000000006;0.0142755174875089;-0.9952075048434792;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.3535353535353;36.67676767676768;788.0;33.89130434782609;860.0;45.0;860.0;42.22192513368984;12.0;43.93065693430657;832.0;46.0;41.641731944444444;6.6;6.4;10.2;8.5;-0.365953438236211;1.4389518018141314;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3224.0;31.0;53.7445741;86.8376941;202.0;-1.540423980841346;-0.9997846260482859;136.6704980842937;;82.4;37.05767663873266;42.375;-0.0061180789232181;-1.023758539818497;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.4343434343434;36.71717171717172;788.0;33.88339920948617;860.0;45.0;860.0;42.23262032085562;12.0;43.94525547445255;832.0;46.0;41.68881527777778;6.8;6.7;11.1;7.8;-0.4806717691377513;1.446743379052236;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3260.0;31.0;53.7448985;86.8377625;203.0;-1.3868056247950595;-1.0650055758363042;136.18544061302936;;82.4;36.3923206816095;56.325;-0.0530233506678902;-1.009483022330988;0.0244723156928724;Груженный движется вперед;95;7530G;240;1296.0;19.5;32.0;793.5151515151515;36.75757575757576;788.0;33.87549407114625;860.0;45.0;860.0;42.24331550802139;12.0;43.95985401459854;832.0;46.0;41.75139861111112;6.5;5.9;11.3;8.2;-0.7600588836936096;1.4672109513708502;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3295.0;31.0;53.7452091;86.8378171;204.0;1.5320789482852617;-1.2053128832260902;135.5072796934891;;82.0;34.76275494999148;41.4;-0.0142755174875089;-0.9911287855613338;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.5959595959596;36.7979797979798;788.0;33.86758893280633;860.0;45.0;860.0;42.25401069518716;12.0;43.97445255474452;832.0;46.0;41.79739861111111;6.1;6.2;10.7;8.1;-1.0711358342189314;1.433670741646597;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3340.0;30.0;53.7456098;86.8379106;203.0;-1.0433159678740795;-1.4822279902706066;134.66590038314428;;82.0;45.029167670399694;42.35;-0.0285510349750178;-1.0074436626899153;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.6767676767677;36.83838383838384;788.0;33.859683794466406;860.0;45.0;860.0;42.26470588235294;12.0;43.98905109489051;832.0;46.0;41.85621805555556;6.5;6.4;11.3;7.5;-1.2742946346748305;1.5549120106084278;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3384.0;29.0;53.7460044;86.8379212;202.0;-1.3844216610607154;-1.5886404447416504;133.73869731801014;;82.0;43.93295720118786;42.275000000000006;-0.0122361578464362;-1.012542061792597;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.7575757575758;36.87878787878788;788.0;33.851778656126484;860.0;45.0;860.0;42.27540106951872;12.0;44.0;832.0;46.0;41.91493333333334;6.4;6.0;10.5;8.5;-1.4536737615644422;1.5776113863533832;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3418.0;33.0;53.7463081;86.8379177;202.0;-1.498242950398831;-1.6945233285611683;132.73946360153502;;82.0;33.809086950096656;41.05;-0.0469052717446721;-1.012542061792597;0.0265116753339451;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;793.8383838383838;36.91919191919192;788.0;33.84387351778656;860.0;45.0;860.0;42.28609625668449;12.0;44.0;832.0;46.0;41.96054444444445;6.7;5.5;11.1;7.8;-1.4837117430239573;1.4633797779702786;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3456.0;33.0;53.7466525;86.8379805;203.0;-3.083201723841397;-1.6393034208467938;131.75172413793348;;82.4;38.56133623169175;42.4;-0.0071377587437544;-1.0222290200876925;0.0550627103089629;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;793.9191919191919;36.95959595959596;788.0;33.83596837944664;860.0;45.0;860.0;42.29679144385027;12.0;44.0;832.0;46.0;42.007655555555566;7.1;6.6;9.9;9.3;-1.3899721001893777;1.5094610799106967;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3495.0;31.0;53.7469953;86.8380161;203.0;-1.2247138336593086;-1.455296849561801;130.81762452107523;;82.4;38.2328619030435;42.425;-0.0244723156928724;-1.0013255837666972;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;794.0;37.0;788.0;33.82806324110672;860.0;45.0;860.0;42.30748663101605;12.0;44.0;832.0;46.0;42.05479444444445;6.8;6.5;11.1;8.1;-1.363206769213526;1.356687246565211;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3531.0;31.0;53.7473192;86.8381352;202.0;-1.080787803418556;-1.6315367530518676;129.89655172414032;;82.0;36.89956174737944;42.375;-0.0163148771285816;-1.026817579280106;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;794.0808080808081;37.04040404040404;788.0;33.8201581027668;860.0;45.0;860.0;42.31818181818181;12.0;44.0;832.0;46.0;42.10187777777779;6.8;5.9;10.8;8.5;-1.3833335361888812;1.277775595537918;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3568.0;30.0;53.7476328;86.8382952;203.0;-0.5768088330756395;-1.663707515545538;128.99693486590277;;82.0;36.46467584354411;42.75;-0.0244723156928724;-1.012542061792597;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;794.1616161616162;37.08080808080808;788.0;33.812252964426875;860.0;45.0;860.0;42.32887700534759;12.0;44.0;832.0;46.0;42.14937777777779;6.4;6.4;10.7;7.9;-1.3246129109013773;1.2467915782861037;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3610.0;33.0;53.7479883;86.8384971;203.0;-0.8641653822926056;-1.617204406350758;128.1509578544085;;82.0;41.7469428227701;42.35;-0.0305903946160905;-1.0135617416131335;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;794.2424242424242;37.121212121212125;788.0;33.80434782608695;860.0;45.0;860.0;42.33957219251337;12.0;44.0;832.0;46.0;42.19643333333334;6.7;5.6;10.6;8.4;-1.3552956455484406;1.0751313095390695;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3647.0;33.0;53.7482872;86.8387704;204.0;-2.308129304845955;-1.6398040034457333;127.32720306513646;;82.0;37.82628891861902;42.85;-0.0703579076170082;-1.009483022330988;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;794.3232323232323;37.16161616161616;788.0;33.79644268774703;860.0;45.0;860.0;42.35026737967914;12.0;44.0;832.0;46.0;42.25594722222223;7.2;6.2;12.2;6.7;-1.3107478084002755;0.9180588569308968;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3684.0;32.0;53.7485494;86.8391094;203.0;-0.5753528923242044;-1.6354113248438882;126.5417624521096;;82.0;36.741730964715344;74.95;-0.040787192821454;-1.01458142143367;0.0101967982053635;Груженный движется вперед;95;7530G;240;1086.0;50.0;85.0;794.4040404040404;37.2020202020202;788.0;33.78853754940711;860.0;45.0;860.0;42.36096256684492;12.0;44.0;832.0;46.0;42.339225000000006;6.4;5.9;11.8;7.8;-1.2354909762766582;0.8448284889945948;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3722.0;30.0;53.7488048;86.8394928;202.0;-3.7285760105357997;-1.4281544619671946;125.79157088122838;;82.0;38.01734479711432;41.125;-0.0469052717446721;-1.0003059039461608;0.0652595085143265;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;794.4848484848485;37.24242424242424;788.0;33.78063241106719;860.0;45.0;860.0;42.3716577540107;12.0;44.0;832.0;46.0;42.38491944444445;6.9;6.5;11.3;7.5;-1.3783495397975536;0.8196968525361714;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3756.0;26.0;53.7490259;86.8398419;203.0;-0.7538170616245063;-1.2902054116856458;124.9417624521096;;82.4;33.673416283064306;37.8625;-0.0091771183848271;-1.0074436626899157;0.0132558376669725;Груженный движется вперед;95;7530G;240;1181.0;14.1;21.05;794.5656565656566;37.28282828282829;788.0;33.772727272727266;860.0;45.0;860.0;42.38235294117647;12.0;44.0;832.0;46.0;42.42698888888889;6.2;6.0;10.6;8.1;-1.53330722352954;0.9387838388182413;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3786.0;27.0;53.7492408;86.840108;202.0;0.23061966346021182;-1.262129104943286;124.03524904214788;;82.0;29.65022773799919;33.5125;-0.0397675130009177;-1.012542061792597;-0.0040787192821454;Груженный движется вперед;95;7530G;240;920.0;12.9;18.450000000000003;794.6464646464647;37.323232323232325;788.0;33.76482213438735;860.0;45.0;860.0;42.39304812834224;12.0;44.0;832.0;46.0;42.50146111111111;6.4;5.8;11.2;7.4;-1.665527012972563;0.974501828613494;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3855.0;27.0;53.7497604;86.8407044;204.0;-1.0983578224640422;-1.029975549786312;123.06896551724367;;82.0;69.9071763889707;30.25;0.0050983991026817;-1.0105027021515245;0.0193739165901906;Груженный движется вперед;95;7530G;240;1316.0;12.0;16.5;794.7272727272727;37.36363636363637;788.0;33.75691699604744;860.0;45.0;860.0;42.40374331550802;12.0;44.0;832.0;46.0;42.543475;6.4;6.1;10.9;8.5;-1.5883777995450836;0.9482777935521709;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3888.0;28.0;53.7499999;86.8409951;202.0;-1.2039972422683598;-0.93649378875153;122.17318007663062;;81.6;32.81769785951063;34.675;-0.020393596410727;-1.0186601407158151;0.0214132762312633;Груженный движется вперед;95;7530G;240;1162.0;13.0;19.25;794.8080808080808;37.4040404040404;788.0;33.749011857707515;860.0;45.0;860.0;42.4144385026738;12.0;44.0;832.0;46.0;42.58200277777778;6.4;5.9;11.3;8.1;-1.7356679266998296;0.9905251142711448;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3920.0;29.0;53.7502355;86.8412563;202.0;-1.1738901214581514;-0.8793368247737419;121.16398467433174;;81.6;31.360646960584447;39.1;-0.0081574385642908;-0.9952075048434792;0.020393596410727;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;794.8888888888889;37.44444444444444;788.0;33.74110671936759;860.0;45.0;860.0;42.42513368983957;12.0;44.0;832.0;46.0;42.62544722222223;6.7;6.0;10.4;8.4;-1.7901579306486264;1.036796970831758;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3954.0;31.0;53.7504982;86.841519;202.0;-2.188678518913454;-0.8853141462065734;120.07969348659226;;81.6;33.97408493207545;42.15;-0.0244723156928724;-1.0135617416131335;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;794.969696969697;37.48484848484848;788.0;33.73320158102767;860.0;45.0;860.0;42.43582887700535;12.0;44.0;832.0;46.0;42.67228055555556;6.7;6.4;11.2;7.8;-1.8775412280382013;1.1145477775100971;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3991.0;30.0;53.7507994;86.841769;202.0;-3.1064330255636636;-0.9147204259186603;118.95555555555777;;81.6;37.35055435971909;42.05;0.0050983991026817;-1.01458142143367;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;795.0505050505051;37.525252525252526;788.0;33.72529644268775;860.0;45.0;860.0;42.44652406417112;12.0;44.0;832.0;46.0;42.707322222222224;6.8;6.5;10.6;8.1;-2.018117190558183;1.0765870281645846;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4027.0;30.0;53.7510878;86.8420318;204.0;-1.4493758331344044;-1.0096050812991124;117.7111111111133;;81.6;36.46882945237846;41.65;0.0122361578464362;-1.0074436626899157;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;795.1313131313132;37.56565656565657;788.0;33.71739130434783;860.0;45.0;860.0;42.457219251336895;12.0;44.0;832.0;46.0;42.7536;6.7;6.0;10.2;8.7;-1.943918273359781;1.1133877975217201;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4065.0;31.0;53.7513934;86.8422862;203.0;-1.8792796550577586;-1.059195814786303;116.48505747126651;;81.6;37.91779280050175;41.85;-0.023452635872336;-0.9941878250229428;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;795.2121212121212;37.60606060606061;788.0;33.709486166007906;860.0;45.0;860.0;42.46791443850268;12.0;44.0;832.0;46.0;42.8001;6.9;6.0;10.6;8.6;-1.8429315568283788;1.1199626617506773;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4100.0;30.0;53.7516758;86.8425174;202.0;-1.1607158381032794;-1.140807429111705;115.25440613027033;;81.6;34.92693481785881;41.3;-0.0152951973080452;-1.006423982869379;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;795.2929292929293;37.64646464646464;788.0;33.701581027667984;860.0;45.0;860.0;42.47860962566845;12.0;44.0;832.0;46.0;42.85746111111112;6.1;6.0;10.8;8.0;-1.5869807256432176;1.1155391406307056;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4137.0;31.0;53.7519734;86.8427638;202.0;-2.170211348090098;-1.2922893935308064;114.17088122605576;;81.6;36.88620413914376;41.65;-0.0397675130009177;-1.0217191801774244;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;795.3737373737374;37.686868686868685;788.0;33.69367588932806;860.0;45.0;860.0;42.48930481283422;12.0;44.0;832.0;46.0;42.90373888888889;7.1;6.1;11.3;7.8;-1.4011365764840105;1.1133440007229591;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
