;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2736.0;35.0;53.7449769;86.8377385;204.0;-1.251190654288832;-0.7393698737640173;137.18773946360406;;56.0;39.49897679630625;42.3;0.0244723156928724;-1.026817579280106;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;791.7349397590361;24.0;796.0;24.0;868.0;42.0;876.0;38.0;36.0;41.0;884.0;45.0;37.875515625;5.9;6.9;8.4;11.7;-0.7307467021911966;1.3885435733583391;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
94;2778.0;34.0;53.7453488;86.8378544;205.0;-0.05592084959711086;-0.5616766370007774;136.724137931037;;56.0;42.09765192484896;42.3;0.058121749770572;-1.0431324564086877;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;791.8313253012049;24.0;796.0;24.0;868.0;42.0;876.0;38.0;36.0;41.0;884.0;45.0;37.922515625;5.0;7.2;7.6;12.1;-1.0053326645993248;1.547255064248958;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
95;2816.0;33.0;53.7456954;86.8378682;203.0;-1.5685561583383314;-0.5055676625612728;136.03371647509832;;56.0;38.59468284267887;42.6;0.0020393596410727;-1.0054043030488429;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;791.9277108433735;24.0;796.0;24.0;868.0;42.0;876.0;38.0;36.0;41.0;884.0;45.0;37.981682291666665;6.1;6.9;8.3;11.0;-1.238869216763094;1.4905837217716646;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
96;2853.0;31.0;53.7460213;86.8379125;204.0;-2.847767003260364;-0.5320660483361658;135.1647509578569;;56.0;36.39666369472072;42.7;-0.0096869582950953;-1.0043846232283062;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;796.0;24.0;868.0;42.0;876.0;38.0;36.0;41.0;884.0;45.0;38.02912673611111;5.6;7.6;9.0;10.6;-1.3601779832261132;1.546614869151832;0;5.6;8.12;10.0;10.0;point_30%;4;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
97;2889.0;31.0;53.7463416;86.8379256;204.0;-1.6317547350615513;-0.5049716938673338;134.18773946360403;;56.0;35.66666413777584;42.325;-0.0428265524625267;-1.0013255837666972;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;796.0;24.0;868.0;42.0;876.0;38.0;36.0;41.0;884.0;45.0;38.07615451388889;5.8;6.6;8.3;10.8;-1.4964030167243707;1.5422255318840108;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
98;2924.0;33.0;53.7466644;86.8379412;205.0;-1.619987910272564;-0.5600532741613833;133.13026819923616;;56.4;35.94921170313702;42.5;-0.0091771183848271;-1.009483022330988;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;796.0;24.0;868.0;42.0;876.0;38.0;36.0;41.0;884.0;45.0;38.12337673611111;5.5;7.0;7.9;11.7;-1.554926970946195;1.4717187912477687;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
99;2962.0;33.0;53.7470029;86.8379981;205.0;-2.6799481322975764;-0.6315254983646331;132.06896551724384;;56.0;37.86799811297293;42.475;-0.0479249515652085;-1.0227388599979603;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;796.0;24.0;868.0;42.0;876.0;38.0;36.0;41.0;884.0;45.0;38.17057118055556;6.6;7.1;9.0;10.1;-1.6714527623313615;1.3390525368730837;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
100;3001.0;34.0;53.7473437;86.8381341;206.0;-1.3525215173677647;-0.5079305994205071;130.95172413793344;;56.0;38.98038154381526;42.875;-0.0326297542571632;-1.0359946976649332;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;796.0;24.0;868.0;42.0;876.0;38.0;36.0;41.0;884.0;45.0;38.20630034722223;6.2;7.9;8.5;12.2;-1.7994648823997044;1.2682553754549004;0;5.6;8.12;10.0;10.0;point_30%;5;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
101;3039.0;33.0;53.747669;86.8383058;204.0;-0.05837059055422418;-0.4706796556346762;129.72950191571118;;56.0;37.93580655206155;42.7;0.0132558376669725;-1.0008157438564291;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;796.0;24.0;868.0;42.0;876.0;38.0;36.0;41.0;884.0;45.0;38.26560590277778;5.5;7.3;8.3;10.5;-1.9869754985366956;1.1470070063929936;0;5.6;8.12;10.0;10.0;point_30%;5;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
102;3079.0;35.0;53.7479929;86.8385529;205.0;-2.4327074115718337;-0.1863939426666397;128.37547892720545;;55.6;39.556278969061765;42.6;-0.0112164780258998;-0.9839910268175792;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;796.0;24.0;867.9428571428571;41.98571428571428;876.0;38.0;36.0;41.0;884.0;45.0;38.32477256944445;6.1;7.3;8.4;12.1;-1.9565004907768198;1.0367751421287896;0;5.6;8.12;10.0;10.0;point_30%;5;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
103;3129.0;35.0;53.7483828;86.8389428;205.0;-2.400559638058356;-0.10837625248046065;126.99616858237782;;56.0;50.42509977071641;42.55;-0.0020393596410727;-0.9972468644845518;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;796.0;24.0;867.8666666666666;41.96666666666667;876.0;38.0;36.0;41.0;884.0;45.0;38.37205034722223;6.8;7.3;8.3;13.2;-1.908539844506785;0.8937940176205499;0;5.6;8.12;10.0;14.5;point_30%;5;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
104;3170.0;34.0;53.7486679;86.8393303;204.0;-0.20457537233379622;-0.4741575294350996;125.65823754789506;;55.6;40.71797400175304;42.7;-0.0224329560517997;-0.9992862241256246;0.0035688793718771;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;796.0;24.0;867.752380952381;41.93809523809524;876.0;38.0;36.0;41.0;884.0;45.0;38.47880034722223;6.3;7.6;9.2;11.8;-1.9477535096222525;0.9216488385761147;0;5.6;8.12;10.0;14.5;point_30%;5;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
105;3271.0;34.0;53.7493907;86.8402579;205.0;-2.784479472076193;-0.3889639314157926;124.29808429119004;;55.2;101.00871928691043;56.05;-0.0265116753339451;-0.9850107066381156;0.0479249515652085;Груженный движется вперед;95;7530G;240;1296.0;20.0;32.0;792.0;24.0;796.0;24.0;867.6380952380953;41.909523809523805;876.0;38.0;36.0;41.0;884.0;45.0;38.541078125000006;5.8;6.8;8.9;10.7;-1.8854986209152278;0.9280428878294797;0;5.6;8.12;10.0;14.5;point_30%;5;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
106;3311.0;34.0;53.749679;86.840623;203.0;-2.796672430339445;-0.20488213846354691;122.98697318007889;;55.2;40.09504578998154;43.6;0.0122361578464362;-1.0227388599979603;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;796.0;24.0;867.5619047619048;41.89047619047619;876.0;38.0;36.0;41.0;884.0;45.0;38.60163368055556;6.4;7.9;7.8;13.2;-1.9697067609779817;1.0367913497748138;0;5.6;8.12;10.0;14.5;point_30%;5;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
107;3347.0;31.0;53.7499566;86.8409006;204.0;-1.824560933559954;-0.10384466821450669;121.64061302682217;;55.2;35.901172093837566;42.95;-0.0173345569491179;-0.99214846538187;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;796.0;24.0;867.4857142857143;41.87142857142857;876.0;38.0;36.0;41.0;884.0;45.0;38.64935590277778;5.2;6.9;8.2;11.2;-2.0048776236271;0.9968916779049846;0;5.6;8.12;10.0;10.0;point_30%;5;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
108;3383.0;32.0;53.7502309;86.8412005;203.0;-1.8672771393273035;0.16785222943208955;120.2873563218413;;55.2;36.36097874232748;43.4;0.0214132762312633;-1.0319159783827878;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;16.0;24.0;792.0;24.0;796.0;24.0;867.4095238095238;41.85238095238096;876.0;38.0;36.0;41.0;884.0;45.0;38.697578125;6.1;7.8;8.0;11.7;-2.0286290240986045;1.0367971948621233;0;5.6;8.12;10.0;10.0;point_30%;5;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
109;3420.0;31.0;53.7505158;86.8414854;203.0;-2.2405477094581263;0.29395847273100845;118.9095785440635;;55.6;36.84513288605063;43.075;0.0076475986540226;-1.00336494340777;0.0392576730906495;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;796.0;24.0;867.3333333333333;41.83333333333333;876.0;38.0;36.0;41.0;884.0;45.0;38.74543923611111;5.6;7.3;8.0;11.2;-2.13746013250079;1.0758233526642769;0;5.6;8.12;10.0;10.0;point_30%;5;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
110;3457.0;32.0;53.7508097;86.8417537;204.0;-1.2742933425276155;0.33199691736204806;117.46283524904432;;55.6;37.17962696580685;43.35;-0.0061180789232181;-1.0084633425104517;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;16.0;24.0;792.0;24.0;796.0;24.0;867.2571428571428;41.81428571428572;876.0;38.0;36.0;41.0;884.0;45.0;38.79360590277778;6.1;7.6;8.0;11.4;-2.202560957144597;1.0681168423010075;0;5.6;8.12;10.0;10.0;point_30%;5;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
111;3504.0;31.0;53.7511744;86.8420928;205.0;-2.61189864517146;0.10885185825372444;115.99003831417839;;55.6;46.33025211826104;43.5;0.0305903946160905;-1.0054043030488429;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;16.0;24.5;792.0;24.0;796.0;24.0;867.1809523809525;41.79523809523809;876.0;38.0;36.0;41.0;884.0;45.0;38.84193923611111;5.6;7.6;8.4;11.5;-2.1536803969182263;1.0368070713444273;0;5.6;8.12;10.0;10.0;point_30%;5;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
112;3541.0;30.0;53.7514623;86.8423807;204.0;-2.419631819811007;-0.05998608586235951;114.52950191571092;;55.6;37.232895549830346;43.875;0.0397675130009177;-0.9885795860099929;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;16.0;24.0;792.0;24.0;796.0;24.0;867.104761904762;41.77619047619048;876.0;38.0;36.0;41.0;884.0;45.0;38.89068923611111;5.8;7.9;7.7;11.3;-2.0213993503745797;1.0765091778440623;0;5.6;8.12;10.0;10.0;point_30%;5;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
113;3577.0;30.0;53.7517513;86.8426441;204.0;-1.8476102659945928;-0.4376270887031457;113.18160919540439;;55.6;36.54623398453286;43.45;0.0;-1.011522381972061;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;792.0;24.0;796.0;24.0;867.0285714285715;41.75714285714285;876.0;38.0;36.0;41.0;884.0;45.0;38.95103645833333;5.8;7.0;7.9;11.2;-1.8963679083636504;1.121151233354786;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
114;3612.0;29.0;53.7520299;86.8428715;205.0;-0.0;-0.7071283527782094;111.91034482758826;;55.6;34.43716457227642;43.05;-0.0050983991026817;-0.9972468644845518;0.0;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;796.0;24.0;866.952380952381;41.73809523809524;876.0;38.0;36.0;41.0;884.0;45.0;38.99886979166666;5.7;7.2;8.3;11.3;-1.7487633122589898;1.2046585097694664;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
115;3647.0;31.0;53.7523212;86.8430604;204.0;-0.5720741464956713;-0.8330436220416123;110.74176245210933;;55.6;34.72993724353627;42.85;-0.0326297542571632;-1.020699500356888;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;796.0;24.0;866.8761904761905;41.719047619047615;876.0;38.0;36.0;41.0;884.0;45.0;39.05838368055555;5.5;6.5;8.5;10.3;-1.4694541022090102;1.1589597335747435;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
116;3694.0;35.0;53.7527132;86.84335;203.0;-3.7487459505483662;-1.2192050251319564;109.69272030651543;;56.0;47.6196289783685;43.075;-0.0397675130009177;-0.9952075048434792;0.0652595085143265;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;796.0;24.0;866.8;41.7;876.0;38.0;36.0;41.0;884.0;45.0;39.10624479166666;6.9;7.3;9.2;11.0;-1.1664410020878937;1.109514287562051;0;5.6;8.12;10.0;10.0;point_30%;6;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
117;3734.0;35.0;53.7530345;86.8436201;205.0;-1.7412378654905285;-1.4068740919205232;108.86590038314378;;56.0;39.94225206232174;42.900000000000006;0.0418068726419904;-1.0054043030488429;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;796.0;24.0;866.7238095238095;41.68095238095238;876.0;38.0;36.0;41.0;884.0;45.0;39.153911458333326;5.9;7.8;8.0;12.1;-0.9730414086781327;1.036826939033309;0;5.6;8.12;10.0;10.0;point_30%;6;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
118;3776.0;36.0;53.7533606;86.8439462;204.0;-2.862443805097327;-1.6501283234942103;108.20536398467632;;56.0;42.17265209505643;56.85;-0.0642398286937901;-1.017640460895279;0.0509839910268175;Груженный движется вперед;95;7530G;240;1295.0;20.0;32.0;792.0;24.0;796.0;24.0;866.647619047619;41.661904761904765;876.0;38.0;36.0;41.0;884.0;45.0;39.20128645833333;6.6;7.3;9.7;9.8;-0.4957364072438243;0.9661576009457997;0;5.6;8.12;10.0;10.0;point_30%;6;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
119;3817.0;36.0;53.7536642;86.844301;204.5;-0.11532530553166244;-2.035552757667643;107.8950191570901;;56.0;41.08048978060971;41.625;-0.058121749770572;-1.011522381972061;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;792.0;24.0;796.0;24.0;866.5714285714287;41.64285714285714;876.0;38.0;36.0;41.0;884.0;45.0;39.24753645833333;7.6;7.8;10.8;9.7;-0.23598851205438015;0.8656904046768072;0;8.12;8.12;10.0;10.0;point_30%;6;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
120;3860.0;36.0;53.7539555;86.8447203;205.0;-0.8664163914119084;-2.3457698791470194;107.77931034482958;;56.4;42.58197131764999;42.625;-0.0423167125522585;-1.0105027021515245;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;796.0;24.0;866.4952380952382;41.62380952380953;876.0;38.0;36.0;41.0;884.0;45.0;39.34225868055555;6.3;6.5;9.3;10.4;0.27530049579567034;0.8944480778468621;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
121;3932.0;35.0;53.7544567;86.8454007;207.0;1.212957837181142;-2.348745555297331;107.99310344827785;;56.4;71.54389441194061;256.4;-0.061180789232181;-1.009483022330988;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1494.0;71.0;99.5;792.0;24.0;796.0;24.0;866.4190476190477;41.6047619047619;876.0;38.0;36.0;41.0;884.0;45.0;39.62714756944444;5.9;5.1;9.3;10.7;0.614807923268897;0.9226616168685823;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
122;3970.0;33.0;53.7547302;86.845751;207.0;2.8960204599040043;-2.4291518389414493;108.44444444444645;;56.0;38.191197982608834;392.0;-0.0723972672580809;-0.9850107066381156;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;24.0;796.0;24.0;866.3428571428572;41.58571428571429;876.0;38.0;36.0;41.0;884.0;45.0;39.95381423611111;5.5;5.6;9.0;10.8;0.8360637073104502;0.9630146063729362;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
123;4009.0;33.0;53.7550202;86.8460922;204.0;2.043804306611376;-2.6540656733314774;109.07969348659205;;55.6;39.32585332327516;382.4;-0.0764759865402263;-1.0257978994595698;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1833.0;80.0;99.0;792.0;24.0;796.0;24.0;866.2666666666667;41.56666666666666;876.0;38.0;36.0;41.0;884.0;45.0;40.378703125;6.1;5.8;9.9;9.8;1.0307200246639112;0.8953050560588501;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
124;4050.0;37.0;53.7553085;86.8464829;205.0;2.1595056919700215;-2.644747376280537;109.90727969348863;;55.6;41.12510118529909;325.1;-0.0438462322830631;-0.986030386458652;-0.0372183134495768;Груженный движется вперед;95;7530G;240;1763.0;80.5;80.0;792.0;24.0;796.0;24.0;866.1904761904761;41.54761904761905;876.0;38.0;36.0;41.0;884.0;45.0;40.73992534722222;5.7;5.4;9.9;11.5;1.3148832835326598;0.9060544717530826;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
125;4095.0;40.0;53.755623;86.8468998;207.0;1.6670815244431987;-2.672446981429903;110.93103448276067;;55.2;44.48191912409684;275.375;-0.040787192821454;-1.050270215152442;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1620.0;71.5;74.0;792.0;24.0;796.0;24.0;866.1142857142856;41.52857142857143;876.0;38.0;36.0;41.0;884.0;45.0;41.04589756944444;6.1;5.7;8.9;12.5;1.4375072860833775;0.8882449869305502;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
126;4144.0;40.0;53.7559644;86.8473692;209.0;1.2664278296341205;-2.477560453105339;112.03754789272239;;54.8;48.97794931195765;268.175;-0.0183542367696543;-1.01458142143367;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1616.5;70.0;72.0;792.0;24.0;796.0;24.0;866.0380952380951;41.50952380952381;876.0;38.0;36.0;41.0;884.0;45.0;41.41836284722222;4.9;6.2;8.4;11.9;1.5953934505704064;0.8768022526136485;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
127;4189.0;39.0;53.7562786;86.8478114;206.0;2.890017920311261;-2.3558911340993935;113.26436781609404;;54.4;45.50199153902594;282.525;-0.0509839910268175;-1.0288569389211788;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1576.0;72.0;74.0;792.0;24.0;796.0;24.0;865.9619047619049;41.49047619047619;876.0;38.0;36.0;41.0;884.0;45.0;41.73227951388888;5.2;5.9;10.0;10.6;1.7869144758617417;0.8690688189746091;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
128;4233.0;38.0;53.7565765;86.8482373;205.0;3.2782885477149812;-2.3203077993625674;114.64291187739674;;54.4;43.42215436216725;305.175;-0.058121749770572;-0.9952075048434792;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1686.0;75.0;78.0;792.0;24.0;796.0;24.0;865.8857142857144;41.471428571428575;876.0;38.0;36.0;41.0;884.0;45.0;42.240904513888886;5.4;6.2;10.1;11.5;2.0495514682308684;0.8177474004123937;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
129;4299.0;34.0;53.7570138;86.8489306;206.0;1.3421354131490706;-2.471423565672066;116.22068965517455;;54.0;66.7222855573021;357.275;0.0040787192821454;-0.9574793514836342;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1797.5;79.0;83.0;792.0;24.0;796.0;24.0;865.8095238095239;41.45238095238095;876.0;38.0;36.0;41.0;884.0;45.0;42.63787673611111;5.7;6.8;11.5;12.1;2.230121163984913;0.7932136057499828;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
130;4335.0;30.0;53.7572447;86.8493151;207.0;3.7294897465024484;-2.6192855468740213;117.99616858237765;;54.0;36.07039010038967;402.975;-0.0397675130009177;-0.9534006322014889;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1724.0;97.0;100.0;792.0;24.0;796.0;24.0;865.7333333333333;41.43333333333334;876.0;38.0;36.0;41.0;884.0;45.0;43.08562673611111;5.4;5.9;9.2;11.7;2.280896821277947;0.7823850545681846;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
131;4370.0;30.0;53.7574636;86.8496876;209.0;1.5798115666608779;-2.3775639499250616;119.71877394636238;;54.0;34.56630813877592;406.45;-0.0509839910268175;-1.0339553380238604;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1715.5;97.0;100.0;792.0;24.0;796.0;24.0;865.6571428571428;41.41428571428571;876.0;38.0;36.0;41.0;884.0;45.0;43.424335069444446;5.8;6.8;10.7;13.5;2.3681938724603313;0.8193022261414318;0;5.6;5.6;10.0;14.5;point_30%;7;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
132;4404.0;29.0;53.7576841;86.8500361;207.0;3.373263116265929;-2.4673367617168807;121.51264367816317;;54.0;33.59441679943798;409.375;-0.0122361578464362;-0.968695829509534;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1744.0;97.0;100.0;792.0;24.0;796.0;24.0;865.5809523809523;41.3952380952381;876.0;38.0;36.0;41.0;884.0;45.0;43.87919618055556;4.9;6.2;8.7;16.0;2.4387829538913492;0.7911282113542689;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;29.0
133;4439.0;29.0;53.7579126;86.8504182;211.0;-1.8721521740179408;-2.4963346004963163;123.31800766283753;;54.0;35.76898353401704;77.9;0.0193739165901906;-1.0604670133578056;0.0346691138982359;Груженный движется вперед;95;7530G;240;1241.5;26.0;31.0;792.0;24.0;796.0;24.0;865.5047619047618;41.37619047619047;876.0;38.0;36.0;41.0;884.0;45.0;43.987390625;6.4;9.9;9.1;16.0;2.6012784863059797;0.9110106338781208;0;5.6;9.799999999999999;10.0;10.0;point_60%;8;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
134;4474.0;28.0;53.7581586;86.850741;208.0;1.1202015153505147;-2.5492205087384274;125.13716475096017;;54.4;34.65926900773564;380.0;-0.1111451004384623;-1.0370143774854697;-0.020393596410727;Груженный движется вперед;95;7530G;240;1644.0;97.0;100.0;792.0;24.0;796.0;24.0;865.4285714285713;41.35714285714286;876.0;38.0;36.0;41.0;884.0;45.0;44.40961284722223;6.1;6.3;11.4;11.0;2.8287858859934656;0.6552080887286664;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;1;0;0.0;0.0
135;4505.0;30.0;53.7583291;86.8511163;209.0;3.162629492938606;-2.779246387848425;126.92337164751194;;55.6;31.14985111442765;391.825;-0.0560823901294993;-1.0319159783827878;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1748.5;92.0;93.5;792.0;24.0;796.0;24.0;865.352380952381;41.33809523809524;876.0;38.0;36.0;41.0;884.0;45.0;44.84497395833334;5.6;6.3;10.5;11.2;3.0851932470719907;0.5115420488341433;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;1;0;0.0;0.0
136;4540.0;30.0;53.7584817;86.8515761;209.0;3.4645255409372826;-2.5602987530299246;128.73946360153496;;55.6;34.70267565353008;311.65;-0.0071377587437544;-0.9768532680738248;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1740.0;74.0;75.5;792.0;24.0;796.0;24.0;865.2761904761905;41.31904761904762;876.0;38.0;36.0;41.0;884.0;45.0;45.19125173611112;4.9;5.7;10.5;12.0;3.605271457225497;0.38074140532643486;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;1;0;0.0;0.0
137;4573.0;29.0;53.7585928;86.8520456;206.0;2.961130725945452;-2.719477219785053;130.71494252873805;;55.6;33.28205398943973;410.0;-0.0897318242071989;-1.0013255837666972;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1754.0;97.0;99.0;792.0;24.0;796.0;24.0;865.2;41.3;876.0;38.0;36.0;41.0;884.0;45.0;45.64680729166668;5.1;5.5;13.5;10.5;3.802986177408528;0.04893003022811393;0;5.6;5.6;14.5;10.0;point_30%;9;5.6;10.0;0;0;0;-;0;1;0;0.0;0.0
138;4606.0;26.0;53.7586073;86.8525465;207.0;4.64450018903535;-2.5678457760283115;132.6459770114967;;55.2;33.004690078912134;406.35;-0.0351789538085041;-0.9783827878046294;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;24.0;796.0;24.0;865.1238095238095;41.28095238095239;876.0;38.0;36.0;41.0;884.0;45.0;45.98543229166668;4.7;5.6;10.3;11.4;4.115978246880445;-0.07466454651220955;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
139;4637.0;26.0;53.7585867;86.8530123;209.0;4.1794673017601145;-2.546534669480368;134.66666666666916;;55.2;30.740852847485;391.9;-0.078515346181299;-1.015601101254206;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;24.0;796.0;24.0;865.047619047619;41.26190476190476;876.0;38.0;36.0;41.0;884.0;45.0;46.42087673611112;4.5;6.1;11.2;9.9;4.009343909248728;-0.38036870146502544;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0;0;0;-;0;0;0;0.0;0.0
