;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2551.0;34.0;53.7435916;86.8367628;198.0;-1.8814827269313954;-1.8558567624832876;130.97011494253113;;92.8;54.95508882908435;35.25;-0.0856531049250535;-0.9895992658305292;0.0326297542571632;Груженный движется вперед;95;7530G;240;1306.0;13.0;19.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;887.3218390804598;45.0;38.05059305555556;8.1;7.8;11.3;9.1;-0.9218010648565876;0.88244224512825;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2626.0;30.0;53.7441155;86.8374915;198.0;-0.11841840852733045;-1.6998147624907243;130.24904214559626;;93.2;75.51737563160387;44.1;0.0734169470786173;-0.9839910268175792;0.0020393596410727;Груженный движется вперед;95;7530G;240;1279.0;16.0;25.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;887.2758620689656;45.0;38.09959305555556;5.9;8.9;6.8;12.9;-1.220887580330353;1.2754067376512883;0;6.8;9.86;10.1;10.1;point_30%;6;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2663.0;35.0;53.7444319;86.8376543;197.0;0.17751889405027044;-1.5604298974767805;129.29578544061542;;92.8;36.81666968702947;43.075;0.023452635872336;-0.9870500662791885;-0.003059039461609;Груженный движется вперед;95;7530G;240;1408.0;15.5;24.5;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;887.2298850574713;45.0;38.14745416666667;5.6;8.4;8.7;12.4;-1.4570741221396677;1.3778524378177865;0;6.8;9.86;10.1;10.1;point_30%;6;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2707.0;38.0;53.7448142;86.8377806;197.0;-4.09711839820402;-1.6759188948232893;128.1172413793127;;92.4;43.362809588054674;42.05;-0.0132558376669725;-1.0533292546140511;0.07545630671969;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;887.183908045977;45.0;38.20585694444445;7.3;9.0;10.3;11.5;-1.7193316056042494;1.415156764834218;0;6.8;9.86;10.1;10.1;point_30%;6;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2750.0;38.0;53.7451975;86.8378823;200.0;-3.473221544510577;-1.723281487795925;126.74252873563452;;92.4;43.19156210333188;41.975;-0.0101967982053635;-1.0247782196390334;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;887.1379310344828;45.0;38.25249583333333;7.3;8.5;8.5;10.9;-1.8320025533231887;1.5843834496184614;0;6.8;9.86;10.1;10.1;point_30%;6;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2794.0;35.0;53.7455979;86.8378731;196.0;-2.69694693561994;-1.4821422969905471;125.31494252873797;;92.8;44.57719352115082;42.2;-0.0397675130009177;-1.0166207810747423;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;887.0919540229886;45.0;38.29938472222222;8.0;8.6;9.0;10.8;-1.882764091809126;1.5588337706486;0;6.8;9.86;10.1;10.1;point_30%;6;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2835.0;34.0;53.7459637;86.8378805;198.0;-2.334827774621767;-1.4194971813056427;123.82835249042375;;92.8;40.72427311698967;41.95;-0.0091771183848271;-1.0003059039461608;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;887.0459770114942;45.0;38.34599583333333;6.9;9.2;8.7;10.3;-2.0729982260410496;1.5435147026318485;0;6.8;9.86;10.1;10.1;point_30%;6;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2874.0;35.0;53.7463126;86.8378966;198.0;-3.124699814469522;-1.1710769438150814;122.16858237548121;;92.8;38.85448666769442;42.2;-0.0418068726419904;-0.9890894259202612;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;887.0;45.0;38.39288472222222;7.4;8.3;8.6;10.8;-2.1343385775094736;1.5352957576362805;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2916.0;35.0;53.7466939;86.8379195;199.0;-2.2105237452312645;-0.7303145827434756;120.42298850574936;;92.8;42.47360254147006;42.15;-0.0275313551544814;-1.0298766187417152;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;886.9540229885058;45.0;38.42800972222222;6.8;8.0;8.6;10.7;-2.1479665803963233;1.4940765727969834;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2956.0;35.0;53.747047;86.8379654;200.0;-2.801833028111607;-0.6813481963274947;118.61532567050028;;92.8;39.42354378196742;41.875;-0.0520036708473539;-0.9778729478943612;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;886.9080459770114;45.0;38.4745375;6.6;8.0;10.4;10.2;-2.0014821681973904;1.3628630639214179;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2997.0;35.0;53.7474052;86.8380932;199.0;-1.0009359155980002;-0.530510103421333;116.91034482758836;;92.8;40.75316141661138;41.95;0.0061180789232181;-0.99214846538187;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;886.8620689655172;45.0;38.532801388888885;7.3;7.5;8.3;11.0;-2.0392800774024784;1.1460773279133338;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3036.0;36.0;53.7477317;86.8383429;198.0;-2.1555874322727373;-0.6272362305030997;115.16321839080673;;92.8;39.8905517004325;42.05;-0.0010196798205363;-1.0023452635872336;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;886.816091954023;45.0;38.57952361111111;6.8;8.0;9.0;11.1;-1.9230417050346384;1.1762937348721263;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3078.0;36.0;53.7480777;86.8385865;200.0;-1.0576458645962523;-0.7281307943264452;113.54482758620898;;92.8;41.721978048949865;42.3;0.0020393596410727;-0.9941878250229428;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;886.7701149425287;45.0;38.626523611111104;6.8;8.3;8.6;11.0;-1.983235390492875;1.036775016931036;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3118.0;35.0;53.7483852;86.838894;198.0;-1.3385888570331819;-0.7441321619652667;111.89425287356528;;92.8;39.7684380875428;55.175;-0.0244723156928724;-1.00336494340777;0.023452635872336;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;886.7241379310344;45.0;38.68782916666666;7.2;8.0;8.7;12.3;-1.90416608657659;0.8193335736559088;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3158.0;34.0;53.74865;86.8393124;198.0;-1.0091597561494168;-0.8564960500378764;110.3011494252894;;92.8;40.34260816169678;42.0;-0.0132558376669725;-0.9839910268175792;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;886.6781609195402;45.0;38.722829166666656;6.2;8.1;9.2;10.5;-1.8648885326715405;0.8872678995747127;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3197.0;34.0;53.7489213;86.8396861;200.0;-1.6328362061078656;-0.6408053492555872;108.74865900383342;;92.8;38.9521942681732;42.375;-0.0224329560517997;-1.0013255837666972;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;886.632183908046;45.0;38.76991249999999;7.2;8.0;9.1;10.7;-1.7068060213233853;0.8527396155540166;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3237.0;34.0;53.7491894;86.8400822;198.0;0.3580733681249218;-0.23009644350039418;107.28812260536596;;92.8;39.6307275126917;42.35;-0.0458855919241358;-0.9778729478943612;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;886.5862068965516;45.0;38.81696805555554;7.1;8.0;8.9;11.4;-1.5369689900145003;0.9641696432716192;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3277.0;35.0;53.7494845;86.8404285;198.0;-1.7819186650953291;-0.18912385117486966;105.94865900383338;;92.8;39.98534642963848;42.45;0.0356887937187723;-1.0482308555113695;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;886.5402298850574;45.0;38.87592638888888;7.4;7.9;9.6;11.0;-1.692656629336217;0.9515747827104397;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3328.0;34.0;53.7498585;86.8408793;200.0;-3.1315949441601285;0.03072970735657729;104.51647509578737;;92.8;51.12701493514601;42.75;-0.0020393596410727;-1.006423982869379;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;886.4942528735633;45.0;38.94717638888888;6.5;8.7;8.3;11.4;-1.8835080753810414;1.0663271473349014;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3377.0;34.0;53.7502448;86.84124;197.0;-0.9012605515679132;-0.28561918466846037;102.93333333333524;;92.8;49.12266022726472;42.75;0.0132558376669725;-1.0370143774854697;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;886.448275862069;45.0;38.99467638888888;6.8;8.5;8.5;11.0;-2.045917632518098;1.036797566473683;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3416.0;36.0;53.7505482;86.8415434;198.0;-1.521172999255011;-0.17305511981874497;101.2237547892739;;92.8;39.2376683810099;42.8;-0.0122361578464362;-0.9982665443050882;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;886.4022988505747;45.0;39.04223194444443;6.8;8.5;9.0;10.3;-2.1696916374841804;1.1092359996755499;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3456.0;35.0;53.7508706;86.8418146;199.0;-2.8057766153186545;-0.5331112819536069;99.4283524904233;;92.8;40.08454433112296;42.975;-0.0214132762312633;-1.0400734169470789;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;886.3563218390805;45.0;39.08998194444443;7.4;8.5;8.6;11.0;-2.3011347879649064;1.0368041921679652;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3497.0;33.0;53.7511821;86.8421261;197.0;-5.514284507758896;-0.44763995893218245;97.58314176245392;;92.8;40.285056782645256;43.35;0.0091771183848271;-1.00336494340777;0.0968695829509534;Груженный движется вперед;95;7530G;240;1299.0;16.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;886.3103448275863;45.0;39.12610694444443;6.7;9.2;9.0;11.6;-2.3731983911545718;1.1129734594048744;0;6.8;9.86;10.1;10.1;point_30%;7;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3535.0;33.0;53.7514893;86.8423821;198.0;-1.570147797828275;-0.8459916635210386;95.67356321839256;;92.8;38.12409411690239;42.975;0.0020393596410727;-1.0043846232283062;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;886.2643678160919;45.0;39.17385694444443;7.3;9.5;9.3;11.6;-2.3690289666930955;1.1156201920252053;0;6.8;9.86;10.1;10.1;point_30%;7;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3572.0;34.0;53.7517866;86.8426282;198.0;-2.3524692788641657;-0.9013165885431822;93.79157088122778;;92.8;36.847558461850106;42.6;0.0061180789232181;-1.017640460895279;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;886.2183908045977;45.0;39.2330236111111;6.8;8.9;9.0;10.3;-2.2603192233809493;1.0737185544553849;0;6.8;9.86;10.1;10.1;point_30%;7;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3611.0;33.0;53.752097;86.842913;198.0;-0.36336874228084515;-1.07423618968917;92.02452107279863;;92.8;39.31170257865496;42.7;0.0112164780258998;-0.9646171102273886;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;886.1724137931035;45.0;39.280468055555545;7.2;8.6;8.6;10.7;-2.2028250532370865;1.1089716027806378;0;6.8;9.86;10.1;10.1;point_30%;7;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3651.0;34.0;53.7524206;86.8431854;197.0;-2.3494070548435695;-1.0867351792504993;90.29808429118941;;92.8;40.23903579715084;42.775;-0.0336494340776996;-0.968695829509534;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;886.1264367816092;45.0;39.327995833333325;7.3;8.1;9.0;10.2;-2.1652534052882246;1.1826388111030337;0;6.8;9.86;10.1;10.1;point_30%;7;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3691.0;37.0;53.7527526;86.843415;196.0;-2.9423178763950646;-1.220981505667566;88.57318007662998;;92.8;39.92912975867901;42.8;-0.0514938309370857;-0.9707351891506067;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;886.0804597701149;45.0;39.38744027777777;7.1;9.1;9.1;11.3;-1.9519122468057593;1.0913161677235501;0;6.8;9.86;10.1;10.1;point_30%;7;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3744.0;37.0;53.7531771;86.8437883;198.0;-3.3489103621853733;-1.546061175870593;87.09348659003992;;93.2;53.262096627125054;42.85;0.0010196798205363;-0.9758335882532884;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;886.0344827586207;45.0;39.43505138888888;8.0;8.4;9.1;12.1;-1.625802842779793;1.0368282437483478;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3785.0;36.0;53.7534883;86.8440995;198.0;-2.8363946158843047;-1.9816754927810367;85.89808429118932;;93.2;40.24568658031136;40.675;-0.1070663811563169;-1.044152136229224;0.0520036708473539;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;885.9885057471265;45.0;39.46894722222221;8.0;8.0;11.3;9.3;-1.278056254590953;0.9342345231688639;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3827.0;36.0;53.7537952;86.8444832;196.0;-1.1511219810682536;-2.4709229813257725;85.06743295019314;;93.6;42.485657012227406;42.275000000000006;-0.0336494340776996;-0.9635974304068522;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;885.9425287356321;45.0;39.51591944444444;8.1;7.8;9.6;11.5;-0.7134414719416973;0.9027726866373584;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3871.0;38.0;53.7541013;86.8448917;198.0;0.05826239896571745;-2.5815827204103337;84.67892720306669;;93.6;43.40572210899666;42.25;-0.1050270215152442;-0.9972468644845518;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;885.8965517241379;45.0;39.56286388888888;7.8;7.1;11.4;9.2;-0.3277913270557345;0.8716873049040882;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3915.0;38.0;53.7544046;86.845323;201.0;0.812431067792243;-3.0971258029171884;84.58314176245368;;93.6;44.11178402191394;345.575;0.023452635872336;-1.006423982869379;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1651.5;88.0;99.5;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;885.8505747126437;45.0;40.13882222222221;5.7;8.4;8.9;11.7;0.03676072714969794;0.9815775284374209;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3967.0;36.0;53.7547968;86.8457664;199.0;1.3160823693922659;-3.2865959699749485;84.76245210728126;;93.2;52.51581021523302;380.1;-0.0846334251045171;-0.9727745487916796;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;885.8045977011494;45.0;40.56115555555554;6.9;6.7;10.4;9.1;0.5296587602260505;0.9005166270691459;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;4010.0;38.0;53.7550973;86.8461693;198.0;1.4243733077966083;-3.4249771704583214;85.30574712643836;;93.2;42.68772577561421;370.7;0.020393596410727;-0.9839910268175792;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;885.7586206896551;45.0;40.97304444444443;6.1;7.4;8.7;11.0;0.9209090712280527;0.9089531819178464;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;4067.0;42.0;53.7555002;86.8467002;201.0;2.0868776694598568;-3.841821605385032;86.20689655172572;;92.4;56.85605281757689;361.85;-0.1193025390027531;-1.0003059039461608;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1840.0;74.0;99.5;792.0;24.0;804.0;24.0;868.0;41.0;876.0;36.0;36.0;42.0;885.7126436781609;45.0;41.37509999999999;6.6;7.1;9.5;10.3;1.1527957313909276;0.9481463718983899;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;4116.0;42.0;53.7558586;86.8471354;201.0;0.7661245528020411;-3.9944739785659054;87.34406130268361;;92.4;49.1147437831461;336.04999999999995;-0.0183542367696543;-0.9911287855613338;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1688.0;82.0;84.5;792.0;24.0;803.909090909091;24.0;868.0;41.0;876.0;36.0;36.0;42.0;885.6666666666667;45.0;41.74848888888888;5.9;7.3;8.5;12.0;1.1660702469475752;0.9475397282944641;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;4165.0;42.0;53.7562144;86.847568;201.0;1.3190271267197602;-3.957776440052429;88.56858237548056;;92.4;48.77969562412735;420.125;-0.0774956663607627;-1.015601101254206;-0.023452635872336;Груженный движется вперед;95;7530G;240;1800.0;91.0;100.0;792.0;24.0;803.7878787878788;24.0;868.0;41.0;876.0;36.0;36.0;42.0;885.6206896551723;45.0;42.21529444444443;6.0;7.1;10.2;10.5;1.346325530337952;0.9190818999333257;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;4214.0;42.0;53.756567;86.848023;200.0;1.9559525972100358;-3.850256395058591;90.01455938697484;;92.4;49.37080161865947;362.6;-0.0509839910268175;-0.9839910268175792;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1840.0;74.0;99.0;792.0;24.0;803.6666666666667;24.0;868.0;41.0;876.0;36.0;36.0;42.0;885.5747126436781;45.0;42.71890555555554;6.7;6.6;10.3;9.3;1.620783894346442;0.8861146074935189;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;4262.0;41.0;53.756903;86.848487;203.0;4.808486126241639;-3.608987002307071;91.65287356322008;;92.4;48.28698439232021;366.2;-0.1080860609768532;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;792.0;24.0;803.5454545454545;24.0;868.0;41.0;876.0;36.0;36.0;42.0;885.528735632184;45.0;43.22751666666665;7.1;6.8;10.5;10.7;1.991086909820221;0.809109237644573;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;4320.0;36.0;53.7572788;86.8490932;198.0;2.987511391752403;-3.700786965954582;93.56245210728142;;92.4;57.80892767200309;378.15;-0.1233812582848985;-1.0084633425104517;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;792.0;24.0;803.4242424242425;24.0;868.0;41.0;876.0;36.0;36.0;42.0;885.4827586206897;45.0;43.64768333333332;7.7;6.0;12.4;9.6;2.242474403006919;0.7511711238089447;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4361.0;34.0;53.7575312;86.8495504;199.5;2.33178738736995;-3.5104516265112142;95.59540229885233;;92.4;41.16895247059039;393.225;-0.0688283878862037;-0.9992862241256244;-0.040787192821454;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;24.0;803.2424242424242;24.0;868.0;41.0;876.0;36.0;36.0;42.0;885.4137931034483;45.0;44.19382916666665;6.8;7.5;11.7;11.0;2.322990185129368;0.7290138207672394;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4409.0;34.0;53.7578176;86.8500928;199.0;2.0179633079364767;-2.9995683166242344;97.53256704981023;;92.4;47.86207798152177;378.6;-0.0438462322830631;-0.9829713469970428;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;792.0;24.0;803.060606060606;24.0;868.0;41.0;876.0;36.0;36.0;42.0;885.344827586207;45.0;44.61449583333332;6.8;6.9;9.5;10.4;2.440249089796933;0.7364913803289754;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4448.0;35.0;53.7580542;86.8505342;197.0;0.7054459342476682;-3.042872687551827;99.43754789272216;;92.4;39.21246330137398;370.6;-0.0565922300397675;-0.99214846538187;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1836.0;77.0;99.0;792.0;24.0;802.939393939394;24.0;868.0;41.0;876.0;36.0;36.0;42.0;885.2988505747126;45.0;44.923329166666655;6.6;7.5;12.4;10.8;2.455170341252229;0.7106819410740364;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;35.0
135;4489.0;36.0;53.7582929;86.8510033;198.0;2.30618273532482;-2.8579417496903807;101.20919540230072;;92.4;40.73347535956097;386.7;-0.1029876618741715;-1.058427653716733;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1648.0;97.0;100.0;792.0;24.0;802.8181818181818;24.0;868.0;41.0;876.0;36.0;36.0;42.0;885.2528735632184;45.0;45.35299583333333;7.5;7.7;12.0;12.4;2.640155386156753;0.49039284272853934;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4531.0;37.0;53.75847;86.8515644;200.0;1.2403450797322935;-3.0997491887249797;102.91800766283714;;92.4;41.86053907198264;69.975;0.0142755174875089;-1.0359946976649332;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1367.5;26.0;27.0;792.0;24.0;802.6969696969697;24.0;868.0;41.0;876.0;36.0;36.0;42.0;885.2068965517242;45.0;45.430745833333326;8.5;7.9;9.9;12.8;2.7737383348695728;0.27995211036383405;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4571.0;31.0;53.7585696;86.8521504;197.0;0.8824017805729039;-2.5678837978165245;104.53793103448471;;92.4;40.12805613199575;131.825;-0.0428265524625267;-0.9258692770470072;-0.0142755174875089;Груженный движется вперед;95;7530G;240;993.0;53.0;100.0;792.0;24.0;802.5757575757575;24.0;868.0;41.0;876.0;36.0;36.0;42.0;885.1609195402299;45.0;45.61383611111111;8.6;9.9;17.7;11.0;3.155522571892198;-0.024117846979923252;0;6.8;9.86;17.675;10.1;point_60%;8;6.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
