;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1780.0;17.0;53.7332641;86.8426913;217.0;4.429291120288787;-2.6530921612966645;169.00076628352804;;37.2;17.25204020177088;419.6;-0.0499643112062812;-0.986030386458652;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;21.502890173410407;790.2513089005236;22.0;862.4963503649635;40.62408759124088;872.0;37.0;44.0;38.0;876.5777777777778;43.144444444444446;44.68204861111111;5.1;3.6;13.2;5.4;4.995950157021102;-3.1208445426032076;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1799.0;18.0;53.7332606;86.8424062;217.0;4.315835800972144;-2.5868311392081713;171.129501915712;;37.2;18.77834118663156;420.0;-0.0509839910268175;-0.9850107066381156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;21.52601156069364;790.2094240837696;22.0;862.4379562043796;40.60948905109489;872.0;37.0;44.0;38.0;876.5185185185185;43.12962962962963;45.148715277777775;5.2;3.4;13.1;5.6;4.986572298331904;3.1376185902071363;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1824.0;20.0;53.7332615;86.8420231;217.0;4.0137681150929065;-2.5037101929880925;173.2536398467465;;37.2;25.2279577640582;414.1;-0.0734169470786173;-1.01458142143367;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;788.0;21.54913294797688;790.1675392670156;22.0;862.3795620437957;40.59489051094891;872.0;37.0;44.0;38.0;876.4592592592593;43.11481481481482;45.608826388888886;5.6;3.4;13.2;5.6;4.918254808288538;3.1123280881651256;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1848.0;21.0;53.7332676;86.8416708;217.0;4.328971235079746;-2.3417988133605703;175.37011494253198;;37.6;23.209462806572187;414.325;-0.07545630671969;-1.0074436626899157;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;21.57225433526012;790.1256544502618;22.0;862.3211678832117;40.58029197080292;872.0;37.0;44.0;38.0;876.4;43.1;46.18427777777777;5.6;3.7;13.4;5.8;4.800358403369535;3.0496855990443983;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1875.0;21.0;53.7332901;86.8412581;217.0;4.146828329379484;-2.320096744807427;177.4758620689688;;37.6;27.292134178449437;412.225;-0.0509839910268175;-0.9972468644845518;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;21.595375722543352;790.0837696335079;22.0;862.2627737226278;40.565693430656935;872.0;37.0;44.0;38.0;876.3407407407408;43.08518518518518;46.64230555555555;5.3;3.7;13.1;5.8;4.686466029914701;2.962108443389197;1;5.2;5.2;14.355;9.9;point_30%;7;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1900.0;20.0;53.7333298;86.8408882;217.0;3.923368232462379;-2.348662114627972;179.61379310345157;;37.6;24.756162877095942;412.0;-0.032119914346895;-1.0105027021515245;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;21.618497109826592;790.041884816754;22.0;862.2043795620439;40.55109489051095;872.0;37.0;44.0;38.0;876.2814814814815;43.07037037037037;47.10008333333333;5.2;3.9;12.7;6.3;4.619831146189771;2.8598721612983855;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1928.0;19.0;53.7334009;86.8404729;217.0;4.78481539980213;-2.2572191623814666;181.80766283525242;;37.6;28.47043619247539;409.65;-0.0356887937187723;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;21.641618497109825;790.0;22.0;862.1459854014599;40.53649635036496;872.0;37.0;44.0;38.0;876.2222222222222;43.05555555555556;47.55525;5.2;3.8;12.7;6.3;4.476963387151755;2.7185007145673312;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1947.0;19.0;53.7334709;86.8402101;217.0;3.9547950887674985;-1.9648557919700094;183.9256704980877;;37.6;18.979238533081023;409.775;-0.0163148771285816;-0.9880697460997246;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;788.0;21.664739884393065;789.958115183246;22.0;862.087591240876;40.52189781021898;872.0;37.0;44.0;38.0;876.162962962963;43.040740740740745;48.238208333333326;5.1;3.8;12.3;6.9;4.2219482605748215;2.701576948968393;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1972.0;19.0;53.7335657;86.8398697;217.0;4.3409949841374775;-1.743374436995942;185.92337164751302;;37.6;24.77574618561727;409.2000000000001;-0.0050983991026817;-1.0074436626899157;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;21.6878612716763;789.9162303664921;22.0;862.0291970802921;40.50729927007299;872.3157894736842;36.92105263157895;44.0;38.0;876.1037037037037;43.02592592592593;48.692875;5.1;4.0;11.6;7.2;4.020004774258734;2.5578082683759584;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1992.0;19.0;53.7336664;86.839612;217.0;4.429821441842634;-1.6506671603504732;187.86743295019505;;37.2;20.33814980516869;410.0;0.0081574385642908;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;788.0;21.710982658959537;789.8743455497382;22.0;861.9708029197079;40.49270072992701;872.7368421052631;36.81578947368421;44.0;38.0;876.0444444444445;43.01111111111111;49.60398611111111;4.9;4.2;11.9;7.0;3.8496608349592787;2.4511694445660925;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2041.0;18.0;53.7339437;86.8390445;218.0;4.505790947057111;-1.5919484231048957;189.75785440613376;;37.2;48.47124317226844;425.525;-0.0152951973080452;-0.9962271846640156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;21.734104046242773;789.8324607329844;22.0;861.912408759124;40.47810218978102;873.1578947368421;36.71052631578947;44.0;38.0566037735849;876.0;43.0;50.07679166666666;4.9;3.8;12.7;6.6;3.7314888767023415;2.3354495673915574;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2062.0;16.0;53.7340804;86.8388228;217.0;4.681586400486472;-1.5118056730066034;191.72796934866255;;36.8;21.08811148271525;424.05;-0.0428265524625267;-0.9952075048434792;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;21.75722543352601;789.7905759162304;22.0;861.8540145985401;40.46350364963504;873.578947368421;36.60526315789474;44.0;38.13207547169812;876.0;42.99162011173185;50.54795833333333;4.9;3.7;13.0;6.1;3.708821855436866;2.559219817691024;1;5.2;5.2;14.355;9.9;point_30%;8;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2081.0;16.0;53.7341737;86.8385833;216.0;3.571114565605449;-1.5161689267622356;193.73486590038675;;36.8;18.883955151242045;414.2;-0.0295707147955541;-0.9962271846640156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;21.78034682080925;789.7486910994764;22.0;861.7956204379561;40.44890510948905;874.0;36.5;44.0;38.20754716981132;876.0;42.9804469273743;51.12323611111111;5.3;3.8;11.7;7.3;3.640632653332212;2.845223792131426;1;5.2;5.2;14.355;9.9;point_30%;8;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2099.0;21.0;53.7342207;86.8383231;217.0;3.37314562779348;-1.4487423760603182;195.76245210728334;;37.0;17.915248918226204;418.85;-0.0336494340776995;-0.9941878250229428;-0.0586315896808401;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.5;788.0;21.815028901734102;789.6858638743455;22.0;861.7080291970802;40.42700729927007;874.6315789473684;36.34210526315789;44.0;38.32075471698113;876.0;42.963687150837984;51.82131944444444;6.4;4.4;12.2;7.6;3.607398882084002;3.0058500716702525;1;5.2;5.2;14.355;9.9;point_30%;8;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2133.0;24.0;53.7342628;86.837802;217.0;3.08595481980362;-1.315450360536933;197.79616858237912;;37.2;34.63305128336376;429.475;-0.0326297542571632;-0.9829713469970428;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;21.84971098265896;789.6230366492146;22.0;861.6204379562043;40.40510948905109;875.2631578947369;36.18421052631579;44.0;38.43396226415094;876.0;42.94692737430168;52.29851388888888;5.8;5.2;13.7;6.8;3.4795968143606957;3.065180930460831;1;5.2;5.2;14.355;9.9;point_30%;8;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2169.0;26.0;53.7342872;86.8372632;217.0;3.2270206107281925;-1.214400350073182;199.75632183908417;;37.6;35.583823246338056;409.3;-0.0316100744366268;-0.9941878250229428;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;21.872832369942195;789.5811518324608;22.0;861.5620437956204;40.39051094890511;875.6842105263158;36.078947368421055;44.0;38.50943396226416;876.0;42.93575418994413;52.75329166666666;6.0;4.3;13.2;6.3;3.2857890860491037;3.1154784831686797;1;5.2;5.2;14.355;9.9;point_30%;8;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2200.0;25.0;53.7342946;86.8367842;216.0;3.5715918792906636;-1.2647119168585577;201.629885057475;;37.6;31.55291257416136;409.65;-0.0683185479759355;-0.9941878250229428;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;21.895953757225435;789.5392670157069;22.0;861.5036496350365;40.37591240875912;876.0;36.0;44.0;38.58490566037736;876.0;42.92458100558659;53.208458333333326;6.2;3.7;13.3;6.3;3.061198571608278;2.9655804322625574;1;5.2;5.2;14.355;9.9;point_30%;8;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2230.0;25.0;53.7343409;86.8363441;216.0;2.898403637154826;-1.2520026398075312;203.37854406130646;;37.6;29.435339071522904;405.9;-0.0254919955134087;-1.026817579280106;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;21.91907514450867;789.4973821989529;22.0;861.4452554744526;40.36131386861314;876.0;36.0;44.0;38.66037735849056;876.0;42.91340782122905;53.659458333333326;5.6;4.9;13.0;6.2;3.0002289031263647;2.768542103792478;1;5.2;5.2;14.355;9.9;point_30%;8;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2253.0;23.0;53.7344179;86.8360115;216.0;1.0288085865388417;-1.273649882444682;205.12107279693865;;37.6;23.519309698978606;168.3;0.0265116753339451;-1.0217191801774244;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1250.0;67.0;81.5;788.0;21.942196531791907;789.4554973821989;22.0;861.3868613138686;40.34671532846716;876.0;36.0;44.0;38.735849056603776;876.0;42.90223463687151;53.89320833333333;5.8;5.6;12.4;7.0;2.8983383944647643;2.813205530147128;1;5.2;5.2;14.355;9.9;point_30%;8;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2279.0;20.0;53.7344909;86.8356493;214.0;1.5637238400505304;-1.3643870380921386;206.8444444444483;;37.6;25.197206067486004;384.775;0.0101967982053635;-1.0084633425104517;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1629.0;97.0;100.0;788.0;21.965317919075144;789.413612565445;22.0;861.3284671532847;40.332116788321166;876.0;36.0;44.0;38.81132075471698;876.0;42.891061452513966;54.748263888888886;6.3;5.4;12.4;9.1;2.8033805801214484;-2.969696043046067;1;5.2;5.2;14.355;9.9;point_30%;8;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2336.0;25.0;53.734403;86.8347934;215.0;3.841027758931369;-1.505694736008666;208.58314176245597;;37.6;57.203942332244125;414.1;-0.0438462322830631;-1.0166207810747423;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;21.98843930635838;789.371727748691;22.0;861.2700729927008;40.31751824817518;876.0;36.0;44.0;38.88679245283019;876.0;42.87988826815642;55.32340277777777;6.6;3.4;14.7;6.8;2.6875060630049497;-2.5598602176765217;1;5.2;5.2;14.355;9.9;point_30%;8;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2375.0;27.0;53.7342074;86.8342906;215.0;3.272357339821432;-1.6114508488857093;210.26206896552114;;38.0;39.62774224255653;402.55;-0.0591414295911083;-1.023758539818497;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;22.01156069364162;789.3298429319373;22.0;861.2116788321168;40.3029197080292;876.0;36.0;44.0;38.9622641509434;876.0;42.86871508379888;55.77068055555555;6.1;4.1;13.9;6.4;2.565746462352786;-2.4994472899450644;1;5.2;5.2;14.355;9.9;point_30%;8;5.2;9.9;0.0;0;0;-;0.0;0;0;27.0;0.0
112;2409.0;28.0;53.7340246;86.8338774;215.0;2.9543637439605193;-1.6681979004773066;211.87432950191962;;38.0;33.97723112924664;398.45;-0.0346691138982359;-1.026817579280106;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;22.034682080924856;789.2879581151833;22.0;861.1532846715329;40.28832116788321;876.0;36.0;44.0;39.0377358490566;876.0;42.857541899441344;56.21340277777777;6.3;4.0;12.9;7.1;2.4693594219904824;-2.4116776558911184;1;5.2;5.2;14.355;9.9;point_30%;8;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2443.0;28.0;53.7338231;86.8334967;216.0;2.898878403693625;-1.6045381358758575;213.41455938697715;;38.0;33.6397396987126;359.15;-0.0285510349750178;-1.006423982869379;-0.0509839910268175;Груженный стоит;95;7530G;240;1772.0;84.0;86.0;788.0;22.057803468208093;789.2460732984293;22.0;861.094890510949;40.27372262773723;876.0;36.0;44.0;39.11320754716981;876.0;42.8463687150838;56.8119861111111;5.9;4.3;11.9;6.8;2.3798839988072116;-2.2774475416170272;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2485.0;30.0;53.7335343;86.8330799;215.0;1.6277073824270278;-1.636229279669935;215.01226053640247;;38.0;42.27195534524508;183.525;-0.0265116753339451;-1.0043846232283062;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1455.0;55.0;63.0;788.0;22.08092485549133;789.2041884816754;22.0;861.036496350365;40.25912408759124;876.0;36.0;44.0;39.18867924528302;876.0;42.83519553072625;57.01590277777777;7.4;5.2;11.9;7.9;2.3593806941815476;-2.0635076485253245;1;7.54;5.2;9.9;9.9;point_30%;9;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2520.0;30.0;53.7332573;86.8328285;216.0;1.7614957158720104;-1.6661299498154274;216.6222222222262;;38.0;34.99899647371755;344.9;0.0050983991026817;-1.0278372591006424;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1654.0;85.0;87.5;788.0;22.104046242774565;789.1623036649214;22.0;860.9781021897811;40.24452554744526;876.0;36.0;44.0;39.264150943396224;876.0;42.82402234636872;57.39912499999999;5.9;5.4;12.6;7.9;2.3998902056236133;-1.8549624465135275;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2555.0;29.0;53.7329539;86.8326787;216.0;1.8607274605981958;-1.7960752196799532;218.22758620690058;;38.0;35.18600252055671;365.475;-0.0020393596410727;-1.0043846232283062;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1751.0;86.0;88.0;788.0;22.127167630057805;789.1204188481674;22.0;860.9197080291972;40.22992700729927;876.0;36.0;44.0;39.33962264150944;876.0;42.812849162011176;57.805208333333326;6.1;4.3;11.3;7.4;2.3463646263418205;-1.7007333114222467;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2600.0;30.0;53.7325596;86.8325916;216.0;1.9833737531391917;-1.727563775539707;219.74789272031057;;38.0;44.26718462200097;303.92499999999995;-0.037728153359845;-1.0298766187417152;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1618.0;78.0;79.0;788.0;22.15028901734104;789.0785340314137;22.0;860.8613138686131;40.21532846715328;876.0;36.0;44.0;39.41509433962264;876.0;42.80167597765363;58.14290277777777;6.6;4.8;12.6;6.6;2.2592479485368244;-1.5942768712310147;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2635.0;29.0;53.7322397;86.8325789;216.0;3.1419768142848805;-1.730635378623718;221.216858237552;;38.0;35.62152729088323;361.975;-0.0387478331803813;-1.0023452635872336;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1738.0;87.0;89.0;788.0;22.17341040462428;789.0366492146597;22.0;860.8029197080291;40.2007299270073;876.0;36.0;44.0;39.490566037735846;876.0;42.79050279329609;58.54509722222222;6.1;4.4;12.6;6.1;2.1758280996396335;-1.6283721901984554;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2670.0;29.0;53.7319277;86.8325485;214.0;3.770439541143081;-1.7744984449570185;222.67126436782019;;38.0;34.789916817799686;424.3250000000001;-0.0254919955134087;-1.0054043030488429;-0.0662791883348628;Груженный стоит;95;7530G;240;1773.0;98.0;100.0;788.0;22.196531791907518;788.9947643979058;22.0;860.7445255474452;40.18613138686131;876.0;36.0;44.0;39.56603773584906;876.0;42.77932960893855;59.25230555555555;6.1;4.6;12.3;6.7;2.1270315480839237;-1.611512372443375;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2716.0;31.0;53.7315153;86.8325201;216.0;1.2206546594955132;-2.102164836848885;224.17777777778193;;38.0;45.94701512162062;100.275;-0.0723972672580809;-1.0023452635872336;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1246.0;34.0;43.5;788.0;22.21965317919075;788.9528795811518;22.0;860.6861313868612;40.17153284671533;876.0;36.0;44.0;39.64150943396226;876.0;42.76815642458101;59.33586805555555;6.7;4.8;13.3;5.7;1.9766301953238172;-1.589444046965725;1;5.2;5.2;14.355;9.9;point_30%;10;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2751.0;29.0;53.7311981;86.8325101;215.0;1.4965484738882693;-2.186468513234461;225.5394636015367;;38.0;35.317280733904475;189.625;-0.0672988681553992;-1.012542061792597;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1463.5;58.0;68.5;788.0;22.24277456647399;788.9109947643979;22.0;860.6277372262773;40.15693430656934;876.0;36.0;44.0;39.71698113207548;876.0;42.75698324022346;59.54656249999999;6.7;4.7;13.3;5.7;1.806600526593713;-1.6792993531031546;1;5.2;5.2;14.355;9.9;point_30%;10;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2783.0;27.0;53.7309157;86.8324581;213.0;0.8022485564470442;-2.079138771430038;226.69578544061721;;38.4;31.62312073061487;232.3;-0.040787192821454;-1.0186601407158151;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1508.0;64.0;65.0;788.0;22.265895953757227;788.8691099476439;22.0;860.5693430656934;40.14233576642336;876.0;36.0;44.0;39.79245283018868;876.0;42.74581005586592;59.80467361111111;6.4;4.4;12.4;6.7;1.5751714104035746;-1.7437173275830533;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2816.0;28.0;53.7306251;86.8323723;215.0;1.9778338749902769;-1.925855976071293;227.6130268199276;;38.4;32.839747862121335;250.9;-0.0336494340776996;-1.00336494340777;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1623.5;58.5;64.0;788.0;22.289017341040463;788.8272251308902;22.0;860.5109489051094;40.127737226277375;876.0;36.0;44.0;39.86792452830189;876.0;42.73463687150838;60.08345138888888;6.1;4.1;12.6;6.4;1.349642098523963;-1.7562365203031067;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2850.0;29.0;53.7303252;86.8322772;215.0;1.3840843009490431;-1.8752505521952052;228.41762452107704;;38.4;33.9676454499008;214.475;-0.0254919955134087;-1.012542061792597;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1484.0;58.5;59.5;788.0;22.3121387283237;788.7853403141362;22.0;860.4525547445255;40.113138686131386;876.0;36.0;44.0;39.943396226415096;876.0;42.72346368715084;60.32175694444444;6.3;4.6;12.7;6.3;1.233254051873982;-1.8269242619468873;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2882.0;28.0;53.7300496;86.8321552;215.0;1.3189941842991526;-1.9599529848940702;229.15019157088545;;38.4;31.71475789928224;158.05;-0.020393596410727;-0.9962271846640156;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1458.5;46.0;57.0;788.0;22.335260115606932;788.7434554973822;22.0;860.3941605839416;40.0985401459854;876.0;36.0;44.0;40.0;876.0;42.712290502793294;60.49736805555555;6.7;5.0;12.1;6.6;0.9949882253409825;-1.7248670508700994;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2913.0;27.0;53.7297719;86.8320823;213.0;1.4694708561144172;-1.8601803223270614;229.7003831417667;;38.4;31.28452233167315;227.75;-0.0336494340776996;-1.0329356582033242;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1480.0;64.0;66.0;788.0;22.358381502890172;788.7015706806283;22.0;860.3357664233577;40.08394160583941;876.0;36.0;44.0;40.0;876.0;42.70111731843576;60.81368749999999;7.1;4.4;12.9;7.1;0.7016292234205393;-1.7017746263228903;1;7.54;5.2;14.355;9.9;point_60%;11;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2946.0;30.0;53.7294755;86.8320163;214.0;0.457853802976008;-1.6738860640013846;230.02911877395061;;38.8;33.280716462034874;138.2;-0.0142755174875089;-1.020699500356888;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1141.0;53.0;99.5;788.0;22.381502890173408;788.6596858638743;22.0;860.2773722627737;40.06934306569343;876.0;36.0;44.0;40.0;876.0;42.68994413407821;60.96724305555555;7.0;4.7;11.9;7.6;0.4555492418145675;-1.6701890298203246;1;7.54;5.2;9.9;9.9;point_60%;11;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2981.0;30.0;53.7291676;86.8319644;213.0;-0.522010954525721;-1.5458465913505215;230.21302681992762;;39.2;34.44585405781166;37.75;-0.040787192821454;-1.006423982869379;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;14.0;21.0;788.0;22.404624277456648;788.6178010471203;22.0;860.2189781021898;40.05474452554745;876.0;36.0;44.0;40.0;876.0;42.67877094972067;61.0196736111111;6.9;5.1;12.6;6.0;0.06399364679118896;-1.7177399526113408;1;7.54;5.2;9.9;9.9;point_60%;11;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3027.0;31.0;53.7287579;86.8318619;215.0;-0.18304924902600334;-1.3651923902667213;230.10804597701573;;39.2;46.10522971638375;40.2;0.0061180789232181;-0.9574793514836342;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;22.427745664739884;788.5759162303665;22.0;860.1605839416059;40.04014598540146;876.0;36.0;44.0;40.0;876.0;42.667597765363126;61.06434027777777;8.1;5.9;11.1;8.3;-0.2717308043671059;-1.7099674252878785;1;7.54;5.2;9.9;9.9;point_60%;11;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3072.0;33.0;53.7283554;86.8317666;213.0;-0.05765593754093397;-1.4028085178027923;229.74942528736057;;39.6;45.24430204969735;98.275;-0.0601611094116447;-1.011522381972061;0.0010196798205363;Груженный движется вперед;95;7530G;240;1319.0;27.0;47.5;788.0;22.45086705202312;788.5340314136126;22.0;860.1021897810219;40.02554744525548;876.0;36.0;44.0;40.0;876.0;42.65642458100559;61.173534722222215;7.9;4.9;13.1;7.0;-0.5754108258634274;-1.706753185356861;1;7.54;5.2;14.355;9.9;point_60%;11;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3109.0;33.0;53.7280224;86.8316896;211.0;-0.7909457391075173;-1.5515537777018416;229.1724137931077;;39.6;37.41528007526322;40.6;-0.0479249515652085;-1.0329356582033242;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;788.0;22.47398843930636;788.4921465968587;22.0;860.043795620438;40.01094890510949;876.0;36.0;44.0;40.0;876.0;42.64525139664804;61.218645833333326;7.4;5.7;13.1;6.6;-0.8624357524544134;-1.7672547495644944;1;7.54;5.2;14.355;9.9;point_60%;11;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3149.0;33.0;53.7276752;86.8315728;213.0;-1.905900416350635;-1.5755702368293183;228.4122605364027;;40.0;39.4088425420586;41.15;-0.037728153359845;-1.0105027021515245;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;22.497109826589597;788.4502617801047;22.0;860.0;40.0;876.0;36.0;44.0;40.0;876.0;42.6340782122905;61.32152083333333;8.8;6.6;13.1;6.8;-1.0133985701174266;-1.9003285192262598;1;7.54;5.2;14.355;9.9;point_60%;11;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3227.0;34.0;53.7270078;86.831187;214.0;-0.02996363892007573;-1.3746804145332172;227.52490421456358;;40.0;78.52071622847154;40.8;0.0132558376669725;-0.974813908432752;0.0005098399102681;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;22.520231213872837;788.4083769633507;22.0;860.0;39.98642533936652;876.0;36.0;44.0;40.0;876.0;42.62290502793296;61.366854166666656;7.7;5.7;11.1;7.7;-1.0853700440412557;-1.9562137341708357;1;7.54;5.2;9.9;9.9;point_60%;11;5.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
