;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;1971.0;17.0;53.73408;86.8387456;232.0;4.9919377707785255;-0.16454215273920658;164.66973180076934;;66.4;20.68509708955216;421.6;0.0163148771285816;-0.99214846538187;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0952380952381;25.02380952380953;804.0;23.0;880.0;43.0;896.0;38.0;24.0;43.66216216216216;892.0;47.0;45.12454861111112;3.8;4.3;7.8;10.6;4.377121498651116;2.707063296676483;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1992.0;16.0;53.7341572;86.8384644;230.0;3.905681474926512;-0.37465032520402713;166.81379310345136;;66.8;20.4142109508949;425.525;-0.003059039461609;-1.015601101254206;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.1496598639455;25.037414965986397;804.0;23.0;880.0;43.0;896.0;38.0;24.0;43.68018018018018;892.0;47.0;45.59735416666668;3.8;4.7;8.7;10.9;4.160111204307643;2.778298416362274;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2014.0;20.0;53.7342277;86.8381509;230.0;4.06805127996541;-0.4545714621369076;168.8636015325702;;66.8;22.085503459244997;417.9;-0.0224329560517997;-1.00336494340777;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.204081632653;25.051020408163264;804.0;23.0;880.0;43.0;896.0;38.0;24.0;43.6981981981982;892.0;47.0;46.06168750000001;4.9;4.1;7.9;11.1;3.865899001985108;2.9229906478321057;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2037.0;22.0;53.7342723;86.8378115;230.0;3.087805843649653;-0.38556015203168104;170.7517241379342;;66.8;22.89435447618343;420.25;0.0316100744366268;-1.0013255837666972;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.2585034013605;25.064625850340136;804.0;23.0;880.0;43.0;895.9759036144578;37.993975903614455;24.0;43.71621621621622;892.0;47.0;46.528631944444456;4.5;5.3;7.3;12.5;3.5291231910492193;3.0456684794663325;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2059.0;26.0;53.7342916;86.8374724;229.0;3.9801138028114202;-0.7930035460316375;172.47892720306834;;67.2;22.43286804364169;408.3;-0.0254919955134087;-0.9962271846640156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.3129251700681;25.078231292517007;804.0;23.0;880.0;43.0;895.9437751004016;37.9859437751004;24.0;43.73423423423424;892.0;47.0;47.20913194444446;4.3;5.1;8.8;10.7;3.201042330716691;-3.088986232717634;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2104.0;25.0;53.7342702;86.8367854;232.0;2.9175314855092824;-0.7701964762560956;174.11417624521394;;67.2;45.30165286374173;406.475;-0.0122361578464362;-1.0003059039461608;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.3673469387755;25.09183673469388;804.0;23.0;880.0;43.0;895.9116465863453;37.97791164658635;24.0;43.75225225225225;892.0;47.0;47.66077083333335;4.8;4.9;9.5;11.0;2.800141776758676;3.003093432526459;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;25.0;0.0
99;2136.0;24.0;53.7343092;86.8363124;231.0;3.9217761388838945;-0.7711294296628017;175.50421455939022;;67.6;31.44818177645106;403.95;-0.0382379932701131;-0.9809319873559702;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.421768707483;25.10544217687075;804.0;23.0;880.0;43.0;895.8795180722891;37.96987951807229;24.0;43.770270270270274;892.0;47.0;47.99739583333334;4.7;5.6;9.4;10.7;2.3968568841358904;2.783303860954521;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2164.0;25.0;53.7343974;86.8359142;229.0;2.9647204413887285;-0.8485407541265186;176.65287356322165;;67.6;27.99942132465152;397.775;-0.0596512695013765;-1.0023452635872336;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;800.4761904761905;25.11904761904762;804.0;23.0;880.0;43.0;895.847389558233;37.96184738955823;24.0;43.788288288288285;892.0;47.0;48.54986111111112;4.9;4.6;9.2;9.4;2.086572134523372;2.4868630096419526;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2192.0;26.0;53.7345493;86.8355797;229.0;1.7322486609815275;-0.8615111012349161;177.69578544061628;;68.0;27.76896753279664;420.25;-0.0448659121035994;-1.0105027021515245;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1760.0;98.0;100.0;800.530612244898;25.132653061224488;804.0;23.0;880.0;43.0;895.8152610441767;37.95381526104418;24.0;43.80630630630631;892.0;47.0;49.01680555555557;5.4;5.2;9.5;11.2;1.9725915999828743;2.253930859288933;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2223.0;27.0;53.7347648;86.8352832;235.0;5.06721528796586;-0.865513786866544;178.67816091954353;;68.0;30.930713301768808;239.9;-0.0346691138982359;-0.896298562251453;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1535.0;66.0;67.0;800.5850340136054;25.146258503401363;804.0;23.0;880.0;43.0;895.7831325301205;37.94578313253013;24.0;43.82432432432432;892.0;47.0;49.28336111111112;9.2;7.1;14.0;16.1;1.9343275018201074;2.2558912759951166;1;9.799999999999999;5.6;14.355;14.355;point_60%;4;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2253.0;31.0;53.7349798;86.8349862;232.0;2.6899254461119813;-0.7901776112547639;179.62605363985006;;68.0;30.90832227265531;145.725;0.0132558376669725;-0.9982665443050882;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1649.5;38.0;39.5;800.6394557823129;25.15986394557823;804.0444444444445;23.0;880.0;43.0;895.7510040160643;37.937751004016064;24.0;43.84234234234234;892.0;47.0;49.44527777777779;4.5;6.6;7.4;14.0;1.9580996552392824;2.4317421314121095;1;5.6;5.6;9.9;14.355;point_60%;4;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2292.0;32.0;53.7352041;86.8345449;231.0;-3.06905904441747;-0.6943220130483071;180.54636015326003;;68.4;38.3131701905008;9.65;-0.0326297542571632;-0.9503415927398796;0.0509839910268175;Груженный движется вперед;95;7530G;240;1310.0;5.0;6.5;800.6938775510204;25.1734693877551;804.1037037037037;23.0;880.0;43.0;895.718875502008;37.929718875502;24.0;43.86036036036036;892.0;47.0;49.45600000000001;6.4;7.0;9.9;9.9;1.9011623897401393;2.268756330167678;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2327.0;20.0;53.7354476;86.8341996;224.0;-4.204542359345396;-0.6663538301091858;181.40153256705315;;69.6;35.38033090860635;44.125;-0.0397675130009177;-0.9839910268175792;0.0723972672580809;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;800.748299319728;25.187074829931973;804.162962962963;23.0;880.0;43.0;895.6867469879518;37.92168674698795;24.0;43.87837837837838;892.0;47.0;49.50502777777779;7.0;8.0;9.5;10.1;1.8138026796157012;2.2545752237361745;1;5.6;8.12;9.9;9.9;point_30%;5;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2350.0;13.0;53.7356091;86.8339771;227.0;0.29442027695164164;-0.6265850905147792;182.15402298850913;;70.0;23.19225127740818;129.73749999999998;0.0061180789232181;-0.99214846538187;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1194.0;3.0;62.00000000000001;800.8027210884354;25.200680272108844;804.2222222222222;23.0;880.0;43.0;895.6546184738955;37.9136546184739;24.0;43.8963963963964;892.0;47.0;49.61314236111112;5.2;6.2;7.5;11.5;1.945356628427898;2.391943757571024;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2367.0;13.0;53.7357091;86.8337955;227.0;1.1432499773850677;-0.38941345448172543;182.9693486590072;;70.0;16.337613570448344;215.35;0.0499643112062812;-1.020699500356888;-0.020393596410727;Груженный движется вперед;95;7530G;240;1280.5;68.0;99.0;800.8571428571429;25.214285714285715;804.2814814814815;23.0;880.0;43.0;895.6224899598394;37.90562248995984;24.0;43.914414414414416;892.0;47.0;49.91223958333335;4.3;6.1;7.8;10.9;2.07099275039742;2.5226445953635634;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2380.0;18.0;53.7357774;86.8336334;230.0;3.2608456543613507;-0.32275184591656336;183.8367816091988;;68.8;13.105035251655648;419.775;0.0040787192821454;-1.0380340573060058;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.9115646258504;25.227891156462583;804.3407407407408;23.0;880.0;43.0;895.5903614457832;37.89759036144578;24.0;43.93243243243244;892.0;47.0;50.37865625000001;4.3;7.0;11.3;12.4;2.11535108528311;2.6428928663659823;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2403.0;22.0;53.7358772;86.8333236;232.0;3.0357120174858445;-0.22174978523534367;184.7026819923406;;68.4;23.228700280851644;413.525;-0.0224329560517997;-1.0380340573060058;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.9659863945578;25.241496598639458;804.4;23.0;880.0;43.0;895.5582329317269;37.889558232931726;24.0;43.95045045045045;892.0;47.0;50.83812847222224;6.0;5.3;9.0;10.8;2.0989978093550747;2.9000237937085442;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2427.0;20.0;53.7359293;86.8329661;232.0;3.197800358456112;-0.08774063327568038;185.5356321839115;;67.6;24.24442745211596;401.25;0.0948302233098807;-1.017640460895279;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;801.0204081632653;25.255102040816325;804.4592592592593;23.0;880.0;43.0;895.5261044176707;37.88152610441768;24.0;43.96846846846847;892.0;47.0;51.28396180555557;3.1;6.0;5.2;14.9;2.147922877171492;-2.862796501666078;1;5.6;5.6;9.9;14.355;point_30%;6;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2450.0;19.0;53.7358719;86.8326271;233.0;4.697839329493565;-0.1751560866790151;186.39616858237895;;67.2;23.218855109990105;406.15;-0.0183542367696543;-0.9676761496889976;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;801.0748299319728;25.2687074829932;804.5185185185185;23.0;880.0;43.0;895.4939759036145;37.873493975903614;24.0;43.98648648648648;892.0;47.0;51.73523958333335;4.2;4.3;8.9;10.6;2.276160074487674;-2.825455288986295;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2477.0;16.0;53.7357982;86.8322462;231.0;5.109014096249515;-0.35592009534175806;187.39233716475442;;66.8;26.38912700447125;417.2;-0.0132558376669725;-0.99214846538187;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;801.1292517006802;25.282312925170068;804.5777777777778;23.0;880.0;43.0;895.4618473895582;37.865461847389554;24.0;44.0;892.0;47.0;52.1987951388889;3.9;4.5;7.5;11.4;2.280144693668973;-2.9293396151198587;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2497.0;18.0;53.7357608;86.8319528;229.0;4.502155898906496;-0.4219538240388805;188.43218390804947;;66.8;19.76323010636581;424.3;-0.020393596410727;-0.9839910268175792;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;801.1836734693877;25.29591836734694;804.6370370370371;23.0;880.0;43.0;895.429718875502;37.8574297188755;24.0;44.0;892.0;47.0;52.67023958333335;4.1;4.7;8.7;10.0;2.3821922700898286;-2.959285667107075;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2520.0;23.0;53.7357232;86.831608;229.0;3.1014275595439935;-0.6080559501436178;189.5839080459805;;66.8;23.086906447364694;438.1;-0.0183542367696543;-0.9972468644845518;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;801.2380952380952;25.30952380952381;804.6962962962963;23.0;880.0;43.0;895.3975903614457;37.84939759036145;24.0;44.0;892.0;47.0;53.27871180555557;4.3;4.9;8.8;9.6;2.5057528190079856;-2.895834213913786;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2550.0;29.0;53.7356563;86.8311571;229.0;1.670686275911426;-0.7823853646835794;190.8314176245246;;67.2;30.610560327991298;408.1;-0.023452635872336;-1.0135617416131335;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1722.0;97.0;100.0;801.2925170068028;25.32312925170068;804.7555555555556;23.0;880.0;43.0;895.3654618473896;37.84136546184739;24.0;44.0;892.0;47.0;53.73215625000002;4.6;5.6;8.4;10.5;2.416469173364173;-2.911226243930427;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2584.0;32.0;53.7355862;86.8306518;230.0;1.228773879528102;-0.9517258250530428;192.0490421455974;;67.6;34.175816775852184;398.25;-0.0382379932701131;-0.9737942286122158;-0.0209034363209952;Груженный движется вперед;95;7530G;240;1829.0;79.5;97.0;801.3469387755102;25.336734693877556;804.8148148148148;23.0;880.0;43.0;895.3333333333334;37.833333333333336;24.0;44.0;892.0;47.0;54.17465625000002;4.9;5.3;9.2;9.7;2.5943855510034224;-2.996269976175112;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2620.0;34.0;53.7355401;86.8301193;229.0;2.2783088980070567;-1.0261513775380382;193.42375478927562;;67.6;35.437630860013535;385.675;-0.023452635872336;-0.9992862241256244;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1774.0;76.5;87.5;801.4013605442177;25.35034013605442;804.8740740740741;23.0;880.0;43.0;895.3012048192771;37.82530120481928;24.0;44.0;892.0;47.0;54.6031840277778;4.8;5.8;8.6;10.2;2.707699526753216;-2.986007037323617;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2661.0;36.0;53.7354825;86.8294985;229.0;2.435211436345579;-1.276624027180254;194.92183908046337;;67.6;41.378341384422406;383.275;-0.0142755174875089;-1.0308962985622514;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1753.0;80.0;87.0;801.4557823129252;25.36394557823129;804.9333333333334;23.0;880.0;43.0;895.2690763052209;37.81726907630522;24.0;44.0;892.0;47.0;55.02904513888891;4.8;5.4;8.3;11.0;2.4038023556197667;-3.0011422945516344;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2702.0;37.0;53.7354311;86.8288839;228.0;0.4899416589507104;-1.6275439690302198;196.29195402299217;;67.6;40.8727937625427;52.5;0.0010196798205363;-1.0135617416131335;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1280.5;17.0;15.0;801.5102040816327;25.377551020408163;804.9925925925926;23.0;880.0;43.0;895.2369477911647;37.80923694779116;24.0;44.0;892.0;47.0;55.08737847222224;5.2;6.5;8.2;10.6;1.964464257325329;-2.9804869550504414;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2744.0;36.0;53.7353712;86.8282608;229.0;0.3494415694434101;-1.788666703588029;197.50957854406494;;68.0;41.568378677709376;80.4125;-0.0601611094116447;-1.0013255837666972;-0.0061180789232181;Груженный движется вперед;95;7530G;240;979.0;32.5;57.49999999999999;801.5646258503401;25.391156462585037;805.0518518518519;23.0;880.0;43.0;895.2048192771084;37.80120481927711;24.0;44.0;892.0;47.0;55.176725694444464;5.8;6.0;8.3;10.9;1.606101616931634;-2.948409501738503;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2786.0;35.0;53.7352975;86.8276239;228.0;0.8172392677828121;-1.781192577992289;198.5693486590075;;68.4;42.73380037494748;108.325;-0.0305903946160905;-1.0003059039461608;-0.0142755174875089;Груженный движется вперед;95;7530G;240;890.0;48.0;100.0;801.6190476190476;25.404761904761905;805.1111111111111;23.0;880.0;43.0;895.1726907630522;37.79317269076305;24.0;44.0;892.0;47.0;55.41744791666669;5.9;5.6;8.4;10.9;1.2529690680355172;-2.929545458205798;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2864.0;34.0;53.7351518;86.8264798;228.0;2.472872183229975;-1.7463316103577948;199.44061302682366;;69.2;77.06351966650242;166.9875;-0.0744366268991536;-1.012542061792597;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1114.0;57.5;99.5;801.6734693877551;25.418367346938776;805.1703703703704;23.0;880.0;43.0;895.1405622489959;37.785140562249;24.0;44.0;892.0;47.0;55.60298958333336;6.0;5.8;10.4;10.8;1.0794587127505375;-2.973315464345583;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2902.0;32.0;53.7350946;86.8259106;229.0;0.6027053478491641;-1.707217596009273;200.20536398467803;;69.2;38.018126578575;225.65;-0.0346691138982359;-0.968695829509534;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1393.5;67.0;99.0;801.7278911564625;25.431972789115648;805.2296296296296;23.0;880.0;43.0;895.1084337349398;37.77710843373494;24.0;44.0;892.0;47.0;55.85371180555558;5.7;6.0;9.0;10.6;0.8752249037148782;-3.006288545038693;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2937.0;31.0;53.735052;86.8253816;228.0;-0.05734274333736102;-1.3544349613184747;200.83601532567423;;68.8;35.15533449892959;180.88035714285715;-0.0193739165901906;-1.0186601407158151;0.0010196798205363;Груженный движется вперед;95;7530G;240;1086.0;55.0;82.71428571428571;801.7823129251701;25.445578231292515;805.2888888888889;23.0;880.0;43.0;895.0763052208836;37.769076305220885;24.0;44.0;892.0;47.0;56.15517906746034;5.0;6.6;8.7;10.2;0.7681814493945289;-3.024007072628107;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2991.0;29.0;53.7349943;86.8245559;229.0;1.1146494811174228;-1.3488646675058988;201.445977011498;;68.8;54.74950510493253;121.1875;0.0326297542571632;-0.9952075048434792;-0.0193739165901906;Груженный движется вперед;95;7530G;240;756.0;39.0;61.0;801.8367346938776;25.45918367346939;805.3481481481481;23.0;880.0;43.0;895.0441767068273;37.761044176706825;24.0;44.0;892.0;47.0;56.42448462301589;5.1;6.6;7.7;11.1;0.7163736485972297;-2.9035072475545496;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3060.0;29.0;53.7348484;86.8235396;228.0;0.5575084436912726;-1.2151710972152379;202.02298850575087;;68.8;68.86507712469458;61.494642857142864;-0.0244723156928724;-0.9952075048434792;-0.0096869582950953;Груженный движется вперед;95;7530G;240;870.0;23.0;39.285714285714285;801.8911564625851;25.472789115646258;805.4074074074074;23.0;880.0;43.0;895.0120481927711;37.75301204819277;24.0;44.0;892.0;47.0;56.49281200396828;5.4;5.6;8.5;10.3;0.5475860032336326;-2.808779549990594;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3094.0;29.0;53.7347497;86.8230569;227.0;-0.8652170506688079;-1.2614827857038855;202.4260536398505;;68.8;33.63088152249744;16.725;-0.0224329560517997;-1.012542061792597;0.0152951973080452;Груженный движется вперед;95;7530G;240;706.5;11.0;23.0;801.9455782312925;25.48639455782313;805.4666666666667;23.0;880.0;43.0;894.9799196787149;37.74497991967871;24.0;44.0;892.0;47.0;56.51139533730161;5.7;5.9;8.1;10.6;0.17618723540408032;-2.731882231152193;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3129.0;29.0;53.7346258;86.8225746;228.0;1.4667355650214475;-1.218839260787146;202.51570881226428;;68.8;34.62489682331968;14.35;-0.0275313551544814;-0.9952075048434792;-0.0254919955134087;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;802.0;25.5;805.5259259259259;23.0;880.0;43.0;894.9477911646586;37.73694779116466;24.0;44.0;892.0;47.0;56.52733978174605;5.3;5.8;8.2;10.4;-0.03153250819769636;-2.858328420778773;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3163.0;29.0;53.7345406;86.8220798;229.0;0.48412894570954607;-1.189207407458135;202.445977011498;;68.8;33.934753883460864;137.97500000000002;-0.0387478331803813;-0.9646171102273886;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1120.0;51.0;100.0;802.0544217687075;25.51360544217687;805.5851851851852;23.0;880.0;43.0;894.9156626506024;37.7289156626506;24.0;44.0;892.0;47.0;56.680645337301605;6.0;7.1;9.1;9.7;-0.3284025775925051;-2.968948310933773;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3197.0;29.0;53.7344876;86.821566;227.0;-0.35321525772115697;-1.2462404105467182;202.12950191571258;;68.8;34.34414128788741;37.575;-0.0229427959620679;-0.99214846538187;0.0061180789232181;Груженный движется вперед;95;7530G;240;1303.0;14.0;21.0;802.1088435374149;25.527210884353742;805.6444444444444;23.0;880.0;43.0;894.8835341365461;37.72088353413655;24.0;44.0;892.0;47.0;56.7537078373016;5.7;6.6;8.6;10.4;-0.7011246763609209;-2.954195609859121;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3259.0;25.0;53.7343841;86.8206433;228.0;0.23007620496633024;-1.0829826901531345;201.54712643678533;;69.2;61.84237967662871;40.75;-0.0152951973080452;-1.015601101254206;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;802.1632653061224;25.54081632653061;805.7037037037037;23.0;880.0;43.0;894.85140562249;37.71285140562249;24.0;44.0;892.0;47.0;56.81030505952383;5.1;6.2;7.9;10.5;-0.8912583710790062;-2.8525546835484334;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3289.0;25.0;53.7343076;86.8202084;227.0;-1.0500909441912454;-0.9777144066167003;200.85900383142135;;69.2;29.877523878889832;84.0875;0.0061180789232181;-1.0013255837666972;0.0183542367696543;Груженный движется вперед;95;7530G;240;1036.0;32.5;61.50000000000001;802.2176870748299;25.554421768707485;805.762962962963;23.0;880.0;43.0;894.8192771084338;37.70481927710844;24.0;44.0;892.0;47.0;56.90373561507938;4.7;7.0;9.5;9.0;-1.1106298994628858;-2.66661964469238;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3321.0;26.0;53.7341733;86.8197669;229.0;-0.05955892850878308;-0.6722179346075028;200.06973180077;;69.2;32.69166466302035;127.425;-0.0015295197308045;-0.9809319873559702;0.0010196798205363;Груженный движется вперед;95;7530G;240;1020.0;50.0;100.0;802.2721088435375;25.568027210884352;805.8222222222222;23.0;880.0;43.0;894.7871485943775;37.69678714859438;24.0;44.0;892.0;47.0;57.04531894841272;5.8;6.2;8.5;11.1;-1.2410367045339252;-2.294395611478808;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3352.0;27.0;53.7339658;86.819457;228.0;-0.23218605032031714;-0.560411263423291;199.16475095785808;;68.80000000000001;30.822380266973283;316.65;0.0112164780258998;-1.006423982869379;0.0040787192821454;Груженный движется вперед;95;7530G;240;1516.0;83.0;100.0;802.3265306122449;25.581632653061224;805.8814814814815;23.0;880.0;43.0;894.7550200803213;37.68875502008032;24.0;44.0;892.0;47.0;57.39715228174605;4.9;6.3;7.9;11.2;-1.3462702019371122;-1.922484708875769;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3384.0;26.0;53.7336961;86.8192897;225.5;-2.00799169914451;-0.5047805948901152;198.1547892720343;;68.4;31.980830966481964;53.962500000000006;-0.0239624757826042;-1.017640460895279;0.0356887937187722;Груженный движется вперед;95;7530G;240;1291.5;19.0;30.75;802.4081632653061;25.60204081632653;805.9703703703703;23.0;880.0;43.0;894.7068273092369;37.67670682730923;24.0;44.0;892.0;47.0;57.47210019841272;7.1;7.2;9.3;12.8;-1.4868662775426242;-1.709267874924913;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3422.0;23.0;53.7333612;86.8192108;223.0;-2.2763035984823943;-0.7098681904279666;197.07126436781974;;68.8;37.64182875635753;41.25;-0.0489446313857448;-0.8708065667380442;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;802.4897959183673;25.62244897959184;806.0592592592593;23.0;880.0;43.0;894.6586345381526;37.66465863453816;24.0;44.0;892.0;47.0;57.51793353174605;7.1;9.5;12.2;8.9;-1.4576240786607921;-1.7619151389476109;0;5.6;9.799999999999999;9.9;9.9;point_60%;7;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3452.0;28.0;53.7330949;86.8191237;221.0;-4.8102522681762245;-0.8917340205910136;196.0329501915745;;70.0;30.194653344275327;41.55;-0.0254919955134087;-0.896298562251453;0.07545630671969;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;802.5442176870748;25.636054421768705;806.1185185185185;23.0;880.0;43.0;894.6265060240964;37.6566265060241;24.0;44.0;892.0;47.0;57.57564186507938;8.2;6.7;10.5;13.7;-1.2232697100507661;-1.9678444650381124;0;8.12;8.12;9.9;14.355;point_60%;7;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
