;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;1962.0;15.0;53.7341403;86.8385755;227.0;4.0722639641984255;-1.2690704460794227;169.7747126436813;;61.6;17.494240351796915;425.8;-0.0214132762312633;-1.0023452635872336;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;31.99112426035503;808.0;31.0;884.8070175438597;50.0;891.2324324324325;45.80810810810811;24.0;47.0;891.7777777777778;51.0;45.96467361111108;4.4;4.6;9.4;9.6;4.004218311240165;2.7806060300552087;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1984.0;19.0;53.7342104;86.8382616;226.0;3.208740889290908;-1.102461200495123;171.6551724137963;;62.0;22.09436768424848;437.8;0.0112164780258998;-1.0003059039461608;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;804.0;32.0;808.0;31.0;884.6666666666667;50.0;891.1891891891892;45.79729729729729;24.0;47.0;891.7391304347826;51.0;46.451118055555526;4.9;4.3;7.6;11.3;3.7192959640810486;2.9911446746560824;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2008.0;22.0;53.734242;86.8379092;225.0;2.64391763594091;-1.0091771252064792;173.37471264368136;;62.0;23.47069649835758;430.1;0.0316100744366268;-0.9931681452024064;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;804.0;32.0;808.0;31.0;884.5263157894738;50.0;891.1459459459459;45.78648648648648;24.0;47.0;891.7004830917874;51.0;46.92900694444442;4.9;5.1;8.5;11.5;3.301597552542458;-3.132324368156838;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2036.0;25.0;53.7342396;86.8374716;227.0;3.179809074791426;-0.9716516047326552;174.88812260536722;;62.0;28.817239460931276;418.025;-0.0642398286937901;-1.0074436626899157;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;32.0;808.0;31.0;884.3859649122808;50.0;891.1027027027028;45.77567567567567;24.0;47.0;891.6618357487923;51.0;47.39347916666664;4.8;4.9;11.6;8.4;2.9646732153238498;-3.0999439745332262;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2066.0;26.0;53.7342286;86.8370254;226.0;3.8941250929255538;-0.9992790719865412;176.2613026819956;;62.4;29.407822163682635;418.15;-0.0448659121035994;-1.017640460895279;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;804.0;32.0;808.0;31.0;884.2456140350878;50.0;891.0594594594595;45.76486486486486;24.0;47.0;891.623188405797;51.0;47.85809027777775;4.8;4.6;10.3;9.0;2.71584994728584;2.9601720184172526;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2092.0;25.0;53.7342712;86.8366328;225.0;3.912061422964606;-1.012527885151024;177.51417624521403;;62.4;26.28409298181589;420.0;-0.0316100744366268;-0.968695829509534;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;804.0;32.0;808.0;31.0;884.1052631578948;50.0;891.0162162162162;45.75405405405405;24.0;47.0;891.5845410628019;51.0;48.32475694444442;4.8;5.0;9.6;10.6;2.6337001864303344;2.8233593242666126;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2122.0;24.0;53.7343547;86.8362043;225.0;4.761549279380915;-1.122240184272968;178.7126436781642;;62.4;29.7083548655236;409.65;-0.0520036708473539;-0.9411644743550523;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;32.0;808.0;31.0;884.0;50.0;890.9729729729729;45.74324324324324;24.0;47.0;891.5458937198068;51.0;48.77992361111108;4.4;4.9;12.2;8.6;2.5304403832223823;2.7124716492343817;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;24.0;0.0
100;2147.0;25.0;53.7344474;86.8358618;224.5;2.698991056902579;-1.1040286098854262;179.99080459770448;;63.0;24.80232797174937;410.0125;-0.0548077903538288;-0.9880697460997248;-0.046650351789538;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;804.0;32.0;808.0;31.0;884.0;50.0;890.9081081081081;45.72702702702703;24.0;47.0;891.487922705314;51.0;49.23549305555552;5.0;5.1;11.7;8.7;2.464804678730139;2.4480810606660732;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2185.0;27.0;53.7346668;86.8354156;224.0;2.700929467917406;-1.105499684480588;181.2620689655206;;63.2;38.2077822231356;293.55;-0.0244723156928724;-1.015601101254206;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1561.0;78.0;79.5;804.0;32.0;808.0;31.0;884.0;50.0;890.8432432432433;45.71081081081081;24.0;47.0;891.4299516908213;51.0;49.72474305555552;5.3;5.9;11.1;8.7;2.2683923201682212;2.3503125151218187;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2225.0;33.0;53.7349256;86.8349832;225.5;3.347488010514776;-1.2454958532259408;182.4206896551758;;63.400000000000006;40.50602237045139;362.15;-0.0596512695013765;-1.026817579280106;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1801.75;82.25;86.0;804.0;32.0;808.0;31.0;884.0;50.0;890.7783783783783;45.6945945945946;24.0;47.0;891.3719806763285;51.0;50.22772916666664;6.3;5.3;10.9;9.1;2.1975268477850793;2.324494327507855;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2275.0;33.0;53.7352522;86.834465;227.0;-3.445630268652917;-1.132283984502942;183.58467432950533;;64.0;49.862208051755374;55.375;-0.0428265524625267;-0.9982665443050882;0.0601611094116447;Груженный движется вперед;95;7530G;240;1286.0;19.0;29.0;804.0;32.0;808.0;31.0;884.0;50.0;890.7135135135136;45.67837837837838;24.0;47.0;891.3140096618358;51.0;50.28925694444441;7.4;7.0;10.8;9.4;2.0688139553733524;2.224823686768362;1;7.975;5.5;10.0;10.0;point_30%;3;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2313.0;26.0;53.7355198;86.8341182;222.0;-1.3782156373254035;-1.0991320670450355;184.71494252873902;;64.8;37.535474730040576;48.3;-0.0336494340776996;-1.0166207810747423;0.0244723156928724;Груженный движется вперед;95;7530G;240;1298.0;17.0;27.0;804.0;32.0;808.0;31.0;884.0;50.0;890.6702702702703;45.66756756756757;24.0;47.0;891.2753623188405;51.0;50.34292361111108;6.3;6.0;9.6;10.3;1.9975380439925798;2.260999290439062;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2344.0;23.0;53.7357335;86.8338199;223.0;0.33189022961566755;-1.1036881101005311;185.88505747126783;;64.8;30.85060403914692;153.45;0.0540430304884266;-0.9666564698684612;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1127.0;54.0;100.0;804.0;32.0;808.0;31.0;884.0;50.0;890.627027027027;45.65675675675677;24.0;47.0;891.2367149758454;51.0;50.47079861111108;4.6;6.3;9.6;10.1;1.939437808251706;2.391699772202429;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2367.0;22.0;53.735879;86.8335558;227.0;0.18081527242046588;-0.9460688932870873;187.03678160919884;;64.4;23.76501480337494;329.54999999999995;0.1142041399000713;-0.962577750586316;-0.003059039461609;Груженный движется вперед;95;7530G;240;1532.0;87.0;100.0;804.0;32.0;808.0;31.0;884.0;50.0;890.5837837837837;45.64594594594594;24.0;47.0;891.1980676328503;51.0;50.928506944444415;4.3;9.2;7.4;11.7;1.9696009427518082;3.020488820839626;1;5.5;9.625;10.0;10.0;point_60%;4;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2401.0;23.0;53.7359151;86.8330543;226.0;3.622510818297343;-0.9463259814225465;188.15785440613374;;64.0;33.26615151945135;434.05;-0.0163148771285816;-0.934026715611298;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;32.0;808.0;31.0;884.0;50.0;890.5405405405406;45.63513513513513;24.07058823529412;47.01764705882353;891.159420289855;51.0;51.41078472222219;7.0;4.1;9.6;17.7;1.96183032841209;-2.964508621962972;1;5.5;5.5;10.0;17.5;point_60%;4;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2425.0;21.0;53.7358757;86.8326821;228.0;4.6081804153676895;-0.780638497981099;189.3026819923407;;63.400000000000006;24.897814679160728;431.775;-0.0303354746609564;-1.024268379728765;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;32.0;808.0;31.0;884.0;50.0;890.4756756756757;45.61891891891892;24.211764705882352;47.05294117647059;891.1014492753624;51.0;52.13040972222219;5.1;4.4;9.6;11.0;1.9057719695810253;-2.9365134172278067;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2449.0;16.0;53.7358326;86.8323318;226.0;4.923279163096542;-0.5043365286967343;190.41455938697672;;62.8;23.56012005257259;433.55;-0.0397675130009177;-1.0054043030488429;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0413793103448;32.03103448275862;808.0;31.0;884.0;50.0;890.4108108108107;45.6027027027027;24.352941176470587;47.08823529411765;891.0434782608695;51.0;52.732562499999965;4.3;4.1;8.5;10.2;1.8836756653218345;-2.880377906457423;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2474.0;19.0;53.7357749;86.8319669;224.0;4.043663242968375;-0.5717756802079702;191.52873563218745;;62.4;24.871539996529272;426.0;-0.020393596410727;-1.009483022330988;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;804.096551724138;32.07241379310345;808.0;31.0;884.0;50.0;890.3675675675676;45.59189189189189;24.44705882352941;47.11176470588235;891.0048309178744;51.0;53.2058958333333;4.8;4.8;10.0;9.1;1.8304840668436755;-2.907301704973664;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2498.0;25.0;53.7357244;86.8316092;224.0;1.599043694670419;-0.6448840080138922;192.63601532567404;;62.6;24.21532941452149;390.1;-0.035178953808504;-1.003874783318038;-0.0280411950647496;Груженный движется вперед;95;7530G;240;1632.0;97.5;100.0;804.1793103448276;32.13448275862069;806.0;30.5;884.0;50.0;890.3027027027027;45.57567567567568;24.588235294117645;47.14705882352941;890.9468599033817;51.0;53.747701388888856;5.2;5.1;10.0;8.9;1.817172876031542;-2.973956758256506;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2538.0;29.0;53.7356646;86.8310118;226.0;1.2066528325623185;-0.6689683505237516;193.74942528735988;;62.8;39.896787476958586;376.3;-0.0010196798205363;-1.0166207810747423;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1582.0;97.0;100.0;804.2620689655173;32.19655172413793;804.0;30.0;884.0;50.0;890.2378378378378;45.55945945945946;24.729411764705883;47.18235294117648;890.8888888888889;51.0;54.165812499999966;5.0;5.1;10.1;9.1;1.8703736107970277;-2.980803908317644;1;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2572.0;30.0;53.7356157;86.8305021;225.0;0.6538481820154523;-0.7738202260905229;194.92950191571245;;63.2;34.001266483026;214.475;-0.0418068726419904;-0.9819516671765066;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1282.0;67.0;99.0;804.3172413793103;32.23793103448276;804.0;30.0;884.0;50.0;890.1945945945946;45.54864864864865;24.823529411764707;47.20588235294117;890.8502415458937;51.0;54.46369444444441;5.7;5.1;9.6;9.1;1.989458409639541;-3.0688461280925186;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2625.0;32.0;53.7355811;86.8296995;226.0;2.4250436230376513;-0.9715734391004291;196.12720306513773;;63.2;52.989750450217365;427.1;-0.0152951973080452;-0.9870500662791885;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1823.5;91.5;100.0;804.3724137931034;32.279310344827586;804.0;30.0;884.0;50.0;890.1513513513514;45.53783783783784;24.91764705882353;47.22941176470589;890.8115942028985;51.0;55.05688888888885;5.0;5.0;9.8;9.2;2.069210307247226;-2.9923079645715642;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2661.0;34.0;53.7355336;86.8291656;225.0;1.4334078062082478;-1.2659216513105533;197.4076628352527;;63.2;35.55169962809628;350.76250000000005;-0.0132558376669725;-1.0186601407158151;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1232.0;82.25;87.5;804.4275862068965;32.320689655172416;804.0;30.0;884.0;50.0;890.1081081081081;45.52702702702703;25.011764705882356;47.252941176470586;890.7729468599034;51.0;55.44662499999996;5.3;5.8;9.6;9.9;2.1241089140122686;-2.9607265286487694;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2699.0;34.0;53.7354715;86.8285915;226.0;2.536578522915488;-1.693132812474688;198.7724137931071;;63.2;38.43029679491698;274.425;-0.0458855919241358;-0.9656367900479248;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1564.0;73.0;75.0;804.4827586206897;32.36206896551724;804.0;30.0;884.0;50.0;890.0648648648648;45.51621621621622;25.105882352941176;47.2764705882353;890.7342995169082;51.0;55.75154166666663;5.4;5.5;10.5;10.5;2.2279223992256476;-2.9614656355663405;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2739.0;35.0;53.7354066;86.827989;225.0;1.2753704226770204;-2.0930879040539;200.29272030651714;;63.2;40.326017880112325;109.575;-0.0193739165901906;-1.0074436626899157;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1337.0;34.0;48.0;804.5379310344828;32.40344827586207;804.0;30.0;884.0;50.0;890.0216216216215;45.50540540540541;25.2;47.3;890.695652173913;51.0;55.873291666666624;5.4;6.0;10.6;8.7;1.9132112374519374;-2.952330524929856;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2780.0;34.0;53.7353379;86.8273827;224.0;1.9905757774430728;-2.428455818853176;201.66513409962062;;63.2;40.64973900827814;12.6;-0.0061180789232181;-1.026817579280106;-0.0356887937187723;Груженный движется вперед;95;7530G;240;972.5;5.0;15.0;804.5931034482759;32.4448275862069;804.0;30.0;884.0;50.0;889.9783783783785;45.49459459459459;25.294117647058822;47.32352941176471;890.6570048309179;51.0;55.88729166666663;5.5;5.8;9.5;9.7;1.633438133295892;-2.937817375078062;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2819.0;34.0;53.7352666;86.8267994;225.0;0.5736926882734373;-2.3713314223487014;202.8796934865938;;63.6;39.22092017941845;43.575;-0.037728153359845;-1.017640460895279;-0.0101967982053635;Груженный движется вперед;95;7530G;240;782.0;21.5;42.0;804.648275862069;32.48620689655172;804.0;30.0;884.0;50.0;889.9351351351352;45.48378378378378;25.38823529411765;47.34705882352941;890.6183574879227;51.0;55.935708333333295;5.9;5.5;11.3;8.5;1.4685414828146783;-2.936300905278258;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2870.0;33.0;53.7351731;86.8260403;225.0;1.2007554070217226;-1.640176906656772;204.08352490421834;;63.6;51.05783255438841;125.575;-0.0193739165901906;-0.9727745487916796;-0.020393596410727;Груженный движется вперед;95;7530G;240;1052.0;49.0;94.5;804.7034482758621;32.52758620689655;804.0;30.0;884.0;50.0;889.8918918918919;45.47297297297297;25.482352941176472;47.37058823529412;890.5797101449275;51.0;56.14499999999996;5.5;6.1;8.9;9.7;1.1432838709514648;-2.95652611631028;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2918.0;30.0;53.7350934;86.8253206;224.0;1.4341283040336048;-1.2395022620564295;205.0904214559425;;64.0;48.21466421896548;66.8;-0.0356887937187723;-0.9768532680738248;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1050.0;28.0;48.0;804.7586206896551;32.56896551724138;804.0;30.0;884.0;50.0;889.8486486486486;45.46216216216216;25.576470588235296;47.39411764705882;890.5410628019324;51.0;56.219222222222186;5.8;6.1;10.3;9.2;0.9234948689470058;-2.9582963426945135;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2951.0;30.0;53.7350398;86.8248318;225.0;0.0872689854677533;-0.9541052230927511;205.93639846743676;;64.0;32.73528852474903;84.2;-0.040787192821454;-1.00336494340777;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1110.0;32.0;56.0;804.8137931034482;32.610344827586204;804.0;30.0;884.0;50.0;889.8054054054054;45.45135135135135;25.67058823529412;47.41764705882353;890.5024154589372;51.0;56.33616666666663;5.1;5.9;10.3;9.3;0.7790394167383394;-2.9440764304782983;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2998.0;30.0;53.7349573;86.8241349;224.0;0.9764077711137337;-0.8003104347749354;206.6352490421494;;64.0;46.80008173559955;50.575;-0.0311002345263587;-1.0166207810747423;-0.0173345569491179;Груженный движется вперед;95;7530G;240;817.0;21.5;39.5;804.8689655172413;32.65172413793103;804.0;30.0;884.0;50.0;889.7621621621622;45.44054054054054;25.764705882352946;47.44117647058823;890.463768115942;51.0;56.39236111111107;6.3;6.0;8.9;9.8;0.716905900468758;-2.875572679085372;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3042.0;30.0;53.734854;86.823494;224.0;1.2952509918683888;-0.5806456835861814;207.20383141762835;;64.0;43.74131629847268;16.950000000000003;-0.0224329560517997;-1.0370143774854697;-0.023452635872336;Груженный движется вперед;95;7530G;240;717.0;11.0;23.0;804.9241379310345;32.69310344827586;804.0;30.0;884.0;50.0;889.7189189189189;45.42972972972973;25.858823529411765;47.46470588235295;890.4251207729469;51.0;56.411194444444405;5.9;5.7;9.8;9.3;0.5888680864971987;-2.813031560308932;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3075.0;30.0;53.734757;86.823013;222.0;0.5766589445098849;-0.5945063117967084;207.61609195402684;;64.0;33.46355060129145;15.45;-0.0336494340776996;-1.012542061792597;-0.0101967982053635;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;804.9793103448276;32.734482758620686;804.0;30.0;884.0;50.0;889.6756756756756;45.41891891891892;25.95294117647059;47.48823529411764;890.3864734299517;51.0;56.42836111111107;6.0;5.5;9.6;10.1;0.32702415241737437;-2.7867247346076987;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3110.0;31.0;53.7346492;86.8225212;223.0;0.8733576078576797;-0.2141987131236619;207.80153256705364;;64.0;34.536657946405505;15.55;-0.0448659121035994;-1.0023452635872336;-0.0152951973080452;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;805.0620689655173;32.796551724137935;804.0;30.0;884.0;49.99740484429066;889.6108108108108;45.40270270270271;26.094117647058823;47.52352941176471;890.328502415459;51.0;56.45427777777774;6.1;5.2;10.1;9.9;0.14060393134583726;-2.8983559331155977;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3157.0;31.0;53.7345479;86.8218311;225.0;-0.11855122471432593;0.04153931398492475;207.84674329502303;;64.0;46.82106531475916;24.325000000000003;-0.0346691138982359;-0.9850107066381156;0.0020393596410727;Груженный движется вперед;95;7530G;240;712.0;15.0;31.5;805.1448275862069;32.85862068965517;804.0;30.0;884.0;49.9878892733564;889.545945945946;45.38648648648649;26.235294117647054;47.55882352941177;890.2705314009661;51.0;56.48806249999996;5.0;6.3;10.6;9.0;-0.026619389821061087;-3.069973904062061;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3202.0;32.0;53.7345184;86.821136;224.0;0.2875364365299704;0.5469571016075279;207.77164750958238;;64.0;45.88973729783881;15.35;0.0254919955134087;-1.015601101254206;-0.0050983991026817;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;805.2;32.900000000000006;804.0;30.0;884.0;49.98096885813149;889.5027027027027;45.37567567567568;26.32941176470588;47.58235294117647;890.231884057971;51.0;56.50511805555552;5.0;6.5;8.9;9.4;0.048806420501087265;-2.957436747493558;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3241.0;32.0;53.734455;86.8205606;223.0;0.28792377338637715;0.7617805816030155;207.75478927203451;;63.6;38.54164491811299;15.25;0.0448659121035994;-1.0135617416131335;-0.0050983991026817;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;805.2551724137932;32.94137931034483;804.0;30.0;884.0;49.97404844290658;889.4594594594594;45.36486486486487;26.423529411764704;47.60588235294118;890.1932367149759;51.0;56.52206249999997;5.3;5.9;9.1;10.6;-0.033537726979573565;-2.7880273653769416;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3278.0;33.0;53.7343406;86.8200366;224.0;0.060700517228899846;0.6545914843416336;207.6873563218429;;63.2;36.78045071830193;54.6;0.061180789232181;-0.9605383909452432;-0.0010196798205363;Груженный движется вперед;95;7530G;240;882.0;17.0;43.5;805.3103448275862;32.98275862068965;804.0;30.0;884.0;49.96712802768167;889.4162162162163;45.35405405405406;26.517647058823528;47.62941176470588;890.1545893719806;51.0;56.58272916666664;4.6;7.3;8.0;10.9;-0.12193801279249801;-2.443097743092566;0;5.5;7.975;10.0;10.0;point_30%;5;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3317.0;33.0;53.7341132;86.8195788;225.0;-0.4575952276227994;0.5738935313159617;207.59540229885442;;62.8;39.36515308203503;24.700000000000003;0.0744366268991536;-1.0186601407158151;0.0081574385642908;Груженный движется вперед;95;7530G;240;1321.0;9.0;13.5;805.3655172413793;33.02413793103449;804.0;30.0;884.0;49.96020761245674;889.372972972973;45.34324324324324;26.611764705882354;47.65294117647059;890.1159420289855;51.0;56.61017361111108;5.1;6.5;7.4;12.2;-0.19093491080326852;-1.9836747928768266;0;5.5;7.975;10.0;10.0;point_30%;5;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3353.0;29.0;53.7338172;86.8193596;223.0;-2.566232643154137;0.4347384711597712;207.46053639847128;;63.2;35.97401427473348;42.75;0.0795350260018354;-1.020699500356888;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;805.4206896551724;33.06551724137931;804.0;30.0;884.0;49.95328719723183;889.3297297297297;45.33243243243243;26.705882352941178;47.67647058823529;890.0772946859904;51.0;56.72892361111108;5.4;8.0;10.3;9.6;-0.06901781698868062;-1.7595686962779045;0;5.5;7.975;10.0;10.0;point_30%;5;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3426.0;26.0;53.7331744;86.819152;222.0;-1.4699035773037383;0.13923960753669784;207.40229885057857;;64.4;72.85154295979571;41.35;-0.0224329560517997;-1.0329356582033242;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;805.4758620689655;33.106896551724134;804.0;30.0;884.0;49.94636678200692;889.2864864864864;45.32162162162162;26.8;47.7;890.0386473429951;51.0;56.78635416666664;8.2;6.8;11.7;10.5;-0.03559161363639535;-1.7493583173024754;0;7.975;5.5;10.0;10.0;point_30%;5;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3468.0;33.0;53.732806;86.8190396;224.0;-0.465462145932809;0.06351970951519784;207.40996168582757;;65.2;41.67339081545485;43.1;-0.0387478331803813;-1.00336494340777;0.0081574385642908;Груженный движется вперед;95;7530G;240;1297.0;15.0;24.0;805.5310344827586;33.14827586206897;804.0;30.0;884.0;49.93944636678201;889.2432432432433;45.31081081081081;26.894117647058824;47.7235294117647;890.0;51.0;56.834243055555525;6.1;6.3;10.8;9.4;-0.10712047591151211;-1.956876867506311;0;7.975;5.5;10.0;10.0;point_30%;5;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3507.0;35.0;53.7324787;86.8188147;224.0;-0.22979337872608666;-0.26409241698582286;207.42988505747508;;65.6;39.33049887367561;40.5;-0.0265116753339451;-1.0166207810747423;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;805.5862068965517;33.189655172413794;804.0;30.0;884.0;49.932525951557096;889.2;45.3;26.988235294117647;47.74705882352941;889.9613526570049;51.0;56.87924305555553;8.0;5.8;10.1;10.7;-0.09210015494044355;-1.961716816615882;0;7.975;5.5;10.0;10.0;point_30%;5;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3558.0;35.0;53.7320567;86.8185207;224.0;-0.4075816846199995;-0.4675659347332174;207.47662835249426;;65.6;50.810813942290665;40.8;-0.0040787192821454;-1.00336494340777;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;805.6413793103449;33.231034482758616;804.0;30.0;884.0;49.925605536332185;889.1567567567567;45.28918918918919;27.08235294117647;47.77058823529411;889.9227053140096;51.0;56.92457638888886;5.4;6.3;10.1;10.1;-0.15551518307468057;-1.919622631331983;0;7.975;5.5;10.0;10.0;point_30%;5;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
