;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
88;1712.0;19.0;53.7332847;86.8421487;227.0;4.941771715060692;-1.5317006076734874;143.36398467433216;;81.2;23.278609119820544;425.9;-0.0316100744366268;-0.9901091057407974;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;792.0;30.11682242990654;788.0;27.0;868.0;45.89884393063584;876.0;42.0;24.0;42.0;871.4233128834355;45.855828220858896;41.41451041666666;4.8;5.0;9.4;9.5;5.009025839025057;-3.1087334960531505;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1734.0;20.0;53.7332781;86.8418093;226.0;4.569078002387126;-1.6544963447143624;144.99233716475365;;81.6;22.362104963316344;422.0;-0.0458855919241358;-0.9941878250229428;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;30.172897196261683;788.0;27.0;868.0;45.88728323699422;876.0;42.0;24.0;42.0;871.4723926380368;45.8680981595092;42.00062152777777;5.1;5.1;9.9;9.0;4.8453327305168346;3.0740736308942394;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1755.0;20.0;53.7332909;86.8414893;225.0;3.221461502719088;-1.5793262555219434;146.68735632184178;;81.6;21.12063037977778;422.35;-0.0489446313857448;-0.9952075048434792;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;792.0;30.22897196261682;788.0;27.0;868.0;45.8757225433526;876.0;42.0;24.0;42.0;871.5214723926381;45.88036809815951;42.46989930555554;5.1;5.0;9.1;10.1;4.70712006613805;3.0367584670479673;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1781.0;20.0;53.7333149;86.8411037;226.0;4.785370085603964;-1.518597976146772;148.4597701149453;;81.6;25.5325308076385;417.2;-0.0453757520138676;-0.99775670439482;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;792.0;30.285046728971963;788.0;27.0;868.0;45.86416184971098;876.0;42.0;24.0;42.0;871.5705521472393;45.89263803680981;42.9334548611111;5.0;5.0;9.4;9.5;4.530581649592525;2.9265969440973265;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1802.0;20.0;53.7333559;86.8407863;226.0;4.088602128385751;-1.1620138478409079;150.25363984674607;;82.0;21.393802570438;417.9;-0.0239624757826042;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;30.3411214953271;788.0;27.0;868.0;45.85260115606937;876.0;42.0;24.0;42.0;871.6196319018404;45.90490797546012;43.39778819444444;4.7;5.0;8.9;9.6;4.435535692185038;2.783493885435176;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1824.0;19.0;53.7334255;86.8404719;226.0;4.608431542559571;-1.0361280099715378;152.07816091954305;;81.6;22.10596537518363;419.6;-0.0122361578464362;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;30.397196261682243;788.0;27.0;868.0;45.84104046242774;876.0;42.0;24.0;42.0;871.6687116564417;45.917177914110425;43.86401041666666;4.5;5.3;8.7;10.0;4.341462324710306;2.7765724018952547;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1846.0;19.0;53.7334963;86.8401587;226.0;4.196089861514693;-1.1319262056239774;153.98697318007947;;81.6;22.07927369462697;422.225;-0.0010196798205363;-1.01458142143367;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;792.0;30.453271028037385;788.0;27.0;868.0;45.82947976878613;876.0;42.0;24.0;42.0;871.717791411043;45.92944785276073;44.33314930555555;4.5;5.4;8.7;10.1;4.21785163418633;2.6710202931670315;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1867.0;19.0;53.7335792;86.8398832;226.0;3.877999666577233;-1.0329090987578247;155.9463601532596;;81.6;20.354319061881785;421.475;-0.0040787192821454;-1.0003059039461608;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;30.509345794392523;788.0;27.0;868.0;45.81791907514451;876.0;42.0;24.0;42.0;871.7668711656441;45.94171779141104;45.152684027777774;4.5;5.1;8.0;10.5;4.137793250275817;2.521957886598625;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1913.0;19.0;53.7338223;86.8393071;227.0;3.7274219528823087;-0.9147886716519094;157.96858237548184;;81.2;46.59999249296022;417.9;0.0081574385642908;-0.986030386458652;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;30.565420560747665;788.0;27.0;868.0;45.80635838150289;876.0;42.0;24.0;42.0;871.8159509202454;45.95398773006135;45.73310069444444;4.1;5.8;8.6;10.4;3.9576280022635024;2.410546183676276;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1935.0;18.0;53.7339554;86.8390562;227.0;4.787437895957032;-1.0688289390340486;160.02145593870029;;81.2;22.192653137326705;425.05;0.0132558376669725;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;30.621495327102803;788.0;27.0;868.0;45.79479768786128;876.0;42.0;24.0;42.0;871.8650306748466;45.96625766871166;46.205378472222215;4.0;5.6;8.7;10.3;3.7095528723394464;2.4354149836779104;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1954.0;15.0;53.734067;86.838835;228.0;4.625724931647903;-0.9263847585775151;162.04904214559687;;80.8;19.14456463416919;441.05;-0.0152951973080452;-1.020699500356888;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;792.0;30.677570093457945;788.0;27.0;868.0;45.78323699421965;876.0;42.0;24.0;42.0;871.9141104294479;45.97852760736197;46.69543402777777;4.3;5.4;8.7;10.6;3.5904090836923954;2.633633826196405;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1972.0;16.0;53.7341431;86.8386039;226.0;3.6183468244363475;-0.7606482731630673;164.06206896552027;;80.8;17.417088510507877;433.55;-0.023452635872336;-1.015601101254206;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;30.733644859813083;788.0;27.0;868.0;45.77167630057804;876.0;42.0;24.0;42.0;871.963190184049;45.990797546012274;47.29758680555555;4.8;5.1;9.5;11.4;3.3677892917727528;2.9583239987567698;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1998.0;20.0;53.7341861;86.8382117;226.0;2.830150036348773;-0.5083956364843925;166.05057471264675;;80.8;26.26631565518578;429.75;-0.0122361578464362;-1.0003059039461608;-0.049454471296013;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;30.789719626168225;788.0;27.0;868.0;45.76011560693642;876.0;42.0;24.0;42.0;872.0;46.0;47.89446180555554;5.5;4.5;7.9;11.2;3.1697911464870034;3.041786454161067;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2029.0;23.0;53.7342133;86.8377525;224.0;2.9789849297831226;-0.22951022202658566;167.8919540229916;;81.2;30.38961683344237;422.0;0.0056082390129499;-0.9992862241256244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;792.0;30.845794392523366;788.0;27.0;868.0;45.7485549132948;876.0;42.0;24.0;42.0;872.0;46.0;48.83223958333332;4.8;6.0;8.7;11.0;3.022201414390012;3.0324774659100058;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2089.0;25.0;53.7342725;86.8368389;226.0;3.425234572316734;-0.013799550198188468;169.75249042145907;;81.6;60.52052520476398;421.05;-0.0091771183848271;-0.9880697460997246;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;30.901869158878505;788.0;27.0;868.0;45.736994219653184;876.0;42.0;24.0;42.0;872.0;46.0;49.30007291666665;4.5;6.0;9.0;10.3;2.9637045436839644;3.0857943004999067;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2115.0;24.0;53.7342856;86.8364424;226.0;3.1570348162796473;0.004956034031309037;171.6206896551756;;81.6;26.150232501086823;410.0;-0.0081574385642908;-0.9982665443050882;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;792.0;30.957943925233643;788.0;27.0;868.0;45.72543352601156;876.0;42.0;24.0;42.0;872.0;46.0;49.755628472222206;5.0;5.7;8.6;10.5;2.9684492482117593;2.791025030303225;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2143.0;25.0;53.7343721;86.8360425;225.0;3.2805016048796025;-0.04117971074477994;173.53256704981163;;81.2;28.03874479528325;410.0;0.0020393596410727;-0.9962271846640156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;31.0;788.0;27.0;868.0;45.71387283236994;876.0;42.0;24.0;42.0;872.0;46.0;50.21118402777776;5.4;6.5;9.6;10.6;2.8078027897095;2.584806222182901;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2171.0;25.0;53.734503;86.835687;224.0;2.2574441026648575;-0.05144627747798439;175.393869731804;;81.6;27.57447305519965;406.25;-0.0693382277964719;-1.006423982869379;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;792.023166023166;31.0;788.0;27.0;868.0;45.70231213872832;876.0;42.0;24.0;42.0;872.0;46.0;51.11396180555554;5.9;5.1;11.1;9.9;2.701310670694074;2.278968535826846;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2241.0;31.0;53.7349841;86.8349905;225.0;1.4395670837621513;-0.09167001301058549;177.2245210728002;;82.0;70.51121834289921;196.55;-0.0520036708473539;-1.0130519017028654;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1190.5;65.0;99.0;792.0540540540541;31.0;788.0;27.0;868.0;45.690751445086704;876.0;42.0;24.0;42.0;872.0;46.0;51.33235069444443;7.3;6.0;8.6;12.4;2.5059125266501265;2.3397237947463374;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;31.0;0.0
107;2277.0;31.0;53.7352172;86.8346092;226.0;0.8894169425792104;-0.05637650917868231;178.95555555555887;;82.4;36.107745755941785;137.15;0.0367084735393086;-1.050270215152442;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1108.0;52.0;100.0;792.0849420849421;31.0;788.0;27.0;868.0;45.67919075144509;876.0;42.0;24.0;42.0;872.0;46.0;51.52283680555554;5.6;7.5;8.9;11.4;2.3557091134753487;2.3516094718778424;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2312.0;28.0;53.7354373;86.8342405;224.0;-0.2307636463990953;0.06859546324304397;180.63218390804929;;82.4;34.493127648112484;141.225;-0.0173345569491179;-1.012542061792597;0.0040787192821454;Груженный движется вперед;95;7530G;240;1080.0;52.0;100.0;792.1158301158301;31.0;788.0;27.0;868.0;45.66763005780346;876.0;42.0;24.0;42.0;872.0;46.0;51.71898263888888;5.8;6.5;8.5;10.7;2.1333040598064974;2.330414841172373;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2354.0;27.0;53.7357124;86.8337988;224.0;1.2914444956108786;0.14868551008050784;182.19003831417962;;82.4;42.23507480704236;322.025;0.0224329560517997;-1.0400734169470789;-0.023452635872336;Груженный движется вперед;95;7530G;240;1739.5;77.5;79.0;792.1467181467182;31.0;788.0;27.0;868.0;45.65606936416185;876.0;42.0;24.0;42.0;872.0;46.0;52.07678819444443;5.1;7.1;7.7;12.2;1.9583192286233815;2.557148441526971;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2385.0;27.0;53.7358636;86.8334124;227.0;3.59808720708664;0.21412823028057498;183.69961685824094;;82.0;30.50709637728401;409.775;0.0897318242071989;-1.0257978994595698;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.1776061776062;31.0;788.0;27.0;868.0;45.64450867052023;876.0;42.0;24.0;42.0;872.0;46.0;52.53209374999999;5.6;8.6;6.2;16.8;1.7861972837876374;2.9960192583948855;1;6.3;9.135;9.9;14.355;point_30%;4;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2418.0;26.0;53.7359065;86.8329177;227.0;2.9968640318704862;0.3860980827558579;185.05517241379653;;81.2;32.922980311023615;414.2;0.0509839910268175;-1.011522381972061;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.2084942084942;31.0;788.0;27.0;868.0;45.63294797687861;876.0;42.0;24.0;42.0;872.0;46.0;53.107371527777765;4.4;6.3;6.6;13.1;1.766764732680008;-2.9418138198089965;1;6.3;6.3;9.9;14.355;point_30%;4;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2453.0;20.0;53.7358438;86.8323942;226.0;3.8730184116865924;0.37487525932399257;186.35555555555896;;80.8;35.17073799952413;406.15;0.0152951973080452;-0.9788926277148976;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.2393822393823;31.0;788.0;27.0;868.0;45.621387283237;876.0;42.0;24.0;42.0;872.0;46.0;53.55864930555554;4.3;5.7;7.4;11.2;1.719772933961954;-2.7858503550130775;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2474.0;20.0;53.7357789;86.8320989;224.0;2.763774510346832;0.3712341409639486;187.52337164751304;;80.8;20.743615913112297;370.825;-0.0142755174875089;-0.9926583052921384;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1761.0;87.0;89.0;792.2702702702703;31.0;788.0;27.0;868.0;45.60982658959537;876.0;42.0;24.0;42.0;872.0;46.0;54.38270486111109;4.9;6.1;9.3;9.1;1.5997526254319858;-2.896705169986796;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2529.0;27.0;53.735659;86.8312878;225.0;2.432829931709463;0.3199290657597116;188.5494252873598;;81.2;55.05169769870229;276.15;-0.0336494340776996;-1.0074436626899157;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1761.5;65.0;67.5;792.3011583011584;31.0;788.0;27.0;868.0;45.59826589595376;876.0;42.0;24.0;42.0;872.0;46.0;54.68953819444442;5.6;5.8;8.0;10.5;1.387845104446112;-3.026889214299019;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2561.0;29.0;53.7356253;86.8307933;225.0;1.2776778332626377;0.29467683059750027;189.44674329502269;;81.2;32.77718515429315;134.1;-0.0285510349750178;-1.0054043030488429;-0.0224329560517997;Груженный движется вперед;95;7530G;240;956.0;54.0;100.0;792.3320463320463;31.0;788.0;27.0;868.0;45.58670520231214;876.0;42.0;24.0;42.0;872.0;46.0;54.838538194444425;6.1;7.0;9.6;9.4;1.3722377256835523;-2.9225979585105;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2593.0;28.0;53.7355632;86.8303216;223.0;-0.6517210566532462;0.1603179672919478;190.3425287356357;;81.6;31.8205018758002;245.15;0.0061180789232181;-0.986030386458652;0.0112164780258998;Груженный движется вперед;95;7530G;240;1582.5;66.0;71.5;792.3629343629343;31.0;788.0;27.0;868.0;45.57514450867052;876.0;42.0;24.0;42.0;872.0;46.0;55.11092708333332;5.4;6.8;9.0;10.0;1.3274722675261814;-2.9070731433414396;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2623.0;29.0;53.7355;86.8298744;224.0;0.11608903366466064;0.24465569981695887;191.18927203065488;;82.0;30.276053094078613;134.125;0.0142755174875089;-1.006423982869379;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1309.5;42.0;58.5;792.3938223938223;31.0;788.0;27.0;868.0;45.563583815028906;876.0;42.0;24.0;42.0;872.0;46.0;55.25995486111109;6.2;6.3;8.5;10.6;1.2828413495069915;-2.9577781946723487;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2660.0;28.0;53.7354399;86.8293279;224.0;0.17309534536964907;0.16912079162353638;191.98850574712998;;82.0;36.60267146612531;85.325;-0.0061180789232181;-1.012542061792597;-0.003059039461609;Груженный движется вперед;95;7530G;240;871.0;41.0;73.5;792.4247104247104;31.0;788.0;27.0;868.0;45.55202312138728;876.0;42.0;24.0;42.0;872.0;46.0;55.33105902777776;5.9;6.6;8.5;10.5;1.265430963853653;-3.0196983080493878;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2695.0;28.0;53.7354019;86.8288035;223.0;0.946837796040662;-0.19931349310077393;192.74482758621045;;82.4;34.78896660958945;69.375;0.0152951973080452;-0.9870500662791885;-0.0163148771285816;Груженный движется вперед;95;7530G;240;878.0;32.0;59.5;792.4555984555984;31.0;788.0;27.0;868.0;45.54046242774567;876.0;42.0;24.0;42.0;872.0;46.0;55.40814236111109;5.6;6.6;8.8;10.2;1.218401524385458;-2.9758241980277838;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2727.0;28.0;53.7353541;86.8283205;223.0;0.7073189942539703;-0.5716890525380222;193.53256704981197;;82.4;32.246796942077744;165.8;0.0010196798205363;-0.9911287855613338;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1188.0;56.0;99.5;792.4864864864865;31.0;788.0;27.0;868.0;45.528901734104046;876.0;42.0;24.0;42.0;872.0;46.0;55.63842013888887;5.0;7.5;9.1;10.5;1.0699703003126118;-2.896738298099743;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2758.0;28.0;53.7352875;86.8278699;224.0;1.9257000420684225;-0.6973745211601347;194.25134099617222;;82.0;30.583539483354112;372.625;-0.0219231161415315;-1.0308962985622514;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1566.0;98.0;100.0;792.5173745173745;31.0;788.0;27.0;868.0;45.517341040462426;876.0;42.0;24.0;42.0;872.0;46.0;56.05244791666664;5.1;7.0;10.3;10.1;0.9411066420764271;-2.9742926876757183;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2790.0;29.0;53.7352392;86.8273864;223.0;1.1173676006223139;-1.0010851269902614;194.8942528735668;;82.4;32.28857803992011;107.775;-0.0173345569491179;-0.9931681452024064;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1110.0;39.0;66.5;792.5482625482625;31.0;788.0;27.013274336283185;868.0;45.50578034682081;876.0;42.0;24.0;42.0;872.0;46.0;56.17219791666665;5.9;6.3;8.8;10.4;0.7069600438295331;-2.9633790752712175;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2823.0;29.0;53.7351873;86.8268993;223.0;1.1061812004798655;-1.1146558744283455;195.38927203065498;;82.4;32.591036950168544;186.2;-0.0020393596410727;-1.00336494340777;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1580.0;50.0;54.0;792.5791505791506;31.0;788.0;27.030973451327437;868.0;45.49421965317919;876.0;42.0;24.0;42.0;872.0;46.0;56.37908680555554;5.6;6.8;8.6;10.9;0.5293152391565041;-2.9522911116026958;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2857.0;30.0;53.7351284;86.8263796;224.0;-0.393790092357782;-0.6380816761098621;195.7770114942565;;82.4;34.84402798666512;62.175;-0.0316100744366268;-1.0380340573060058;0.0071377587437544;Груженный движется вперед;95;7530G;240;1207.0;10.0;13.0;792.6100386100386;31.0;788.0;27.04867256637168;868.0;45.48265895953757;876.0;42.0;24.0;42.0;872.0;46.0;56.49998263888887;6.2;6.3;8.9;10.4;0.4368912652702822;-2.967266335387521;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2924.0;28.0;53.7350242;86.8253794;224.0;0.22986734042832532;-0.3949553481661221;196.1203065134136;;82.0;66.87562925900431;59.95;-0.0061180789232181;-1.0166207810747423;-0.0040787192821454;Груженный движется вперед;95;7530G;240;876.0;29.5;57.5;792.6409266409266;31.0;788.0;27.06637168141593;868.0;45.471098265895954;876.0;42.0;24.0;42.0;872.0;46.0;56.56659374999998;5.5;6.8;8.6;10.5;0.48365743053832466;-3.011844922741635;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2956.0;27.0;53.7349878;86.8249078;224.0;0.9706703660769138;-0.2845869160323108;196.485057471268;;82.4;31.3175902109124;161.125;-0.0275313551544814;-1.0227388599979603;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1164.0;56.0;99.5;792.6718146718147;31.0;788.0;27.08407079646017;868.0;45.459537572254334;876.0;42.0;24.0;42.0;872.0;46.0;56.7903784722222;6.2;6.4;9.9;9.6;0.5720532844058575;-2.9517846754318473;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2988.0;29.0;53.734932;86.8244168;223.0;2.4077601822040693;-0.2956637619543667;196.8084291187776;;82.4;32.9231481412174;279.25;-0.0122361578464362;-0.9941878250229428;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1592.0;74.0;75.0;792.7027027027027;31.0;788.0;27.101769911504427;868.0;45.44797687861272;876.0;42.0;24.0;42.0;872.0;46.0;57.10065624999998;6.2;6.6;8.1;10.6;0.5173048311695153;-2.9039075874583364;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3023.0;31.0;53.7348592;86.8239088;225.0;-0.7584475033122587;-0.2816153826423805;197.16398467433316;;82.4;34.41902431197306;142.875;-0.0040787192821454;-1.0013255837666972;0.0132558376669725;Груженный движется вперед;95;7530G;240;1253.0;51.0;79.0;792.7335907335907;31.0;788.0;27.11946902654867;868.0;45.43641618497109;876.0;42.0;24.0;42.0;872.0;46.0;57.25940624999998;5.9;7.4;8.4;10.8;0.45677206792711555;-2.848673254973791;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3059.0;32.0;53.7347647;86.8233791;222.0;0.1770758422257437;-0.31008977119288705;197.47126436781974;;82.4;36.43218948196489;104.73;0.0198837565004588;-0.9895992658305292;-0.003059039461609;Груженный движется вперед;95;7530G;240;1170.0;38.7;61.75;792.7644787644788;31.0;788.0;27.137168141592923;868.0;45.42485549132948;876.0;42.0;24.0;42.0;872.0;46.0;57.40486458333331;5.9;7.3;7.9;11.1;0.44525806530263295;-2.82282152126497;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3103.0;33.0;53.7346405;86.8227429;223.0;0.1696028872956242;-0.20165205139194273;197.78927203065498;;82.4;44.11593635227975;53.870000000000005;-0.0555725502192311;-1.0319159783827878;-0.003059039461609;Груженный движется вперед;95;7530G;240;864.0;22.300000000000004;38.75;792.7953667953668;31.0;788.0;27.154867256637168;868.0;45.41329479768786;876.0;42.0;24.0;42.0;872.0;46.0;57.46472013888887;7.3;6.3;8.0;10.9;0.34192748372021636;-2.88735171563874;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3141.0;33.0;53.7345568;86.8221984;224.0;0.11645443550158892;-0.09117243509655329;198.09272030651707;;82.4;37.04596803934484;15.725;-0.0020393596410727;-1.00336494340777;-0.0020393596410727;Груженный движется вперед;95;7530G;240;709.0;10.0;21.5;792.8262548262549;31.0;788.0;27.172566371681416;868.0;45.40173410404624;876.0;42.0;24.0;42.0;872.0;46.0;57.48219236111109;5.5;7.0;9.0;10.4;0.2088735851494416;-2.959114381187378;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3177.0;33.0;53.7344972;86.8216524;223.0;-0.22578174800145048;-0.062414269609259415;198.33869731801133;;82.4;36.5609537193798;127.1;0.0112164780258998;-1.0349750178443968;0.0040787192821454;Груженный движется вперед;95;7530G;240;1036.0;49.0;100.0;792.8571428571429;31.0;788.0;27.190265486725664;868.0;45.39017341040463;876.0;42.0;24.0;42.0;872.0;46.0;57.58810902777776;6.3;7.7;8.5;10.4;-0.15333140904154702;-3.008853288355449;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3218.0;33.0;53.7344489;86.8210409;222.0;0.7591602004251929;0.10788276871911914;198.34942528735996;;82.8;40.62450423588008;152.675;0.0132558376669725;-1.0003059039461608;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1196.0;53.0;100.0;792.8880308880309;31.0;788.0;27.20796460176991;868.0;45.378612716763;876.0;42.0;24.0;42.0;872.0;46.0;57.80015763888886;6.4;7.7;8.9;9.9;-0.2813791726238858;-2.9267248394278393;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
