;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
88;1744.0;21.0;53.7333059;86.8411203;210.0;5.018942977484773;-1.1843266446544023;147.2681992337192;1793.0;63.2;28.30901277396225;402.25;-0.0418068726419904;-0.986030386458652;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;878.8859060402684;38.0;24.0;40.0;874.2176870748299;45.0;39.84145486111112;4.6;5.4;9.0;10.3;4.6953450130520675;2.9776944946123836;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1769.0;20.0;53.7333424;86.8407472;209.0;4.326511547049086;-1.098807198633448;148.84137931034758;1793.0;63.2;24.902925659122825;402.45;-0.0152951973080452;-0.9972468644845518;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;878.8322147651006;38.0;24.0;40.0;874.2721088435375;45.0;40.28862152777779;4.4;5.5;8.7;10.3;4.6382806880563265;2.8520681602596856;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1794.0;20.0;53.7334076;86.8403772;209.0;2.853258022394079;-1.0738793956590917;150.5624521072825;1793.0;62.8;25.423135052260346;404.5;-0.0173345569491179;-1.0023452635872336;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;878.7785234899329;38.0;24.0;40.0;874.3265306122449;45.0;40.73806597222224;4.5;5.5;8.4;10.8;4.675296635617308;2.7987875736452352;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1818.0;20.0;53.733479;86.840039;209.0;5.939537079712771;-1.0242418490490985;152.4137931034511;1793.0;62.8;23.646781394735317;402.35;-0.0076475986540226;-1.009483022330988;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;784.0;24.0;792.0;24.0;868.0;43.0;878.7248322147651;38.0;24.0;40.0;874.3809523809524;45.0;41.1851215277778;4.3;5.8;8.3;11.0;4.560186512731962;2.589606860440832;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1838.0;20.0;53.7335747;86.8397763;210.0;5.527433086794994;-1.101853816917992;154.36015325670783;1793.0;62.8;20.31638356921008;406.0;0.0061180789232181;-0.979912307535434;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;878.6711409395973;38.0;24.0;40.0;874.4353741496599;45.0;41.636232638888906;4.4;5.4;7.5;11.4;4.4204016532962385;2.570815370432305;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1860.0;20.0;53.7336804;86.839498;209.0;4.680968725872675;-1.0342719858596954;156.3693486590067;1793.0;62.8;21.77864904844234;404.4;0.0081574385642908;-0.9962271846640156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;878.6174496644295;38.0;24.0;40.0;874.4897959183673;45.0;42.08556597222224;3.9;6.2;8.0;11.4;4.279644300896193;2.5283232727836467;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1883.0;20.0;53.7338008;86.8392088;210.0;4.138952236906968;-1.1334614665223868;158.36628352490715;1793.0;62.4;23.287757745728644;402.35;-0.0173345569491179;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;878.5637583892617;38.0;24.0;40.0;874.5442176870748;45.0;42.5326215277778;3.9;5.8;8.3;10.8;4.328148829820662;2.399142013111514;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1905.0;18.0;53.7339359;86.8389599;211.0;5.407027750432659;-1.0189793881154259;160.4819923371677;1793.0;62.4;22.24470390575713;414.325;-0.0101967982053635;-1.001835423676965;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;878.510067114094;38.0;24.0;40.0;874.5986394557823;45.0;42.99298263888891;4.2;5.7;8.8;10.7;4.164018650356576;2.607046439633052;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1927.0;17.0;53.7340355;86.8386755;209.0;4.553250854318827;-1.2400106180483943;162.56168582375778;1793.0;62.4;21.76392824708296;413.525;0.0020393596410727;-1.011522381972061;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;878.4563758389262;38.0;24.0;40.0;874.6530612244898;45.0;43.56732291666669;3.9;5.9;9.0;11.9;3.8485138297108223;2.5996401903338677;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1946.0;19.0;53.7341229;86.8384301;209.0;2.4327076436775323;-0.8271884282811486;164.49501915709115;1793.0;62.4;18.86260957641396;416.075;-0.0489446313857448;-1.0308962985622514;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;878.4026845637584;38.0;24.0;40.0;874.7074829931972;45.0;44.02962847222224;5.4;5.3;10.2;10.5;3.3848404067530433;2.919141610432571;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1975.0;22.0;53.7341803;86.8380011;208.0;3.38969748993828;-0.5948928956990639;166.23831417624828;1793.0;62.8;28.963399721939737;413.65;0.0214132762312633;-0.9982665443050882;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;878.3489932885906;38.0;24.0;40.0;874.7619047619048;45.0;44.48923958333335;5.0;5.7;6.6;12.3;2.988382786678621;3.094535955746954;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2001.0;25.0;53.7341914;86.8376026;209.0;3.1827918611883397;-0.40339873920217884;167.85900383142072;1793.0;62.8;26.27037342082867;402.25;-0.0112164780258998;-1.026817579280106;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;878.2953020134228;38.0;24.0;40.0;874.8163265306123;45.0;44.9361840277778;4.7;6.5;8.9;10.7;2.722700516077151;3.066629850669174;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2030.0;27.0;53.734211;86.8371614;209.0;4.075542545763259;-0.19704001046567043;169.3118773946391;1793.0;62.8;29.134904195241848;395.875;-0.0540430304884266;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;878.2416107382551;38.0;24.0;40.0;874.8707482993198;45.0;45.37604513888891;5.2;5.9;10.6;9.7;2.530932559427456;3.0080767851530457;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;27.0;0.0
101;2060.0;25.0;53.7342468;86.8367108;209.0;3.6455946671021517;-0.2738806497832321;170.70881226053956;1793.0;63.2;29.938500881379888;400.2;-0.0267665952890792;-0.991893545426736;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.5;84.25;100.0;784.0;24.0;792.0;24.0;868.0;43.0;878.1610738255033;38.0;24.0;40.0;874.952380952381;45.0;46.598878472222246;5.3;6.3;9.8;11.8;2.412578346849169;2.7396719724100507;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2138.0;27.0;53.7345194;86.8356266;208.0;2.5636468324318593;-0.1948278924948637;172.05057471264683;1793.0;63.6;77.57613599707966;394.35;-0.0275313551544814;-0.9788926277148976;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;878.0805369127517;38.0;24.0;40.0;875.0340136054422;45.0;47.037045138888914;6.1;5.9;8.7;11.0;2.245017400293884;2.264169239598175;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2169.0;28.0;53.7347323;86.8353275;208.0;-0.5864206617626736;-0.303889769054841;173.2934865900415;1793.0;63.6;30.815924177525257;223.90000000000003;-0.0040787192821454;-0.9962271846640156;0.0101967982053635;Груженный движется вперед;95;7530G;240;1481.0;58.5;80.5;784.0;24.0;792.0;24.0;868.0;43.0;878.0268456375838;38.0;24.0;40.0;875.0884353741496;45.0;47.28582291666669;6.1;7.5;10.0;9.8;2.120545905991554;2.3959905232874252;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2203.0;30.0;53.7349403;86.8349467;209.0;0.6141642004942708;-0.3322294960201624;174.5065134099649;1793.0;64.0;34.130933162477554;53.45;-0.0183542367696543;-1.0461914958702967;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1113.0;34.0;61.0;784.0;24.0;792.0;24.0;868.0;43.0;877.9731543624162;38.0;24.0;40.0;875.1428571428571;45.0;47.34521180555558;6.2;6.9;8.0;11.2;1.869494907949535;2.2494753524953657;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2237.0;30.0;53.7351786;86.8346218;208.0;0.29405525669903104;-0.34514225955486943;175.58084291188067;1793.0;64.0;34.079961604917195;163.65;0.0214132762312633;-0.9931681452024064;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1203.0;56.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;877.9194630872483;38.0;24.0;40.0;875.1972789115646;45.0;47.572503472222245;5.2;6.8;9.5;10.6;1.8493370059834846;2.3272588235311416;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2282.0;29.0;53.7354745;86.8341497;207.0;1.7819192474491237;-0.4200456673892132;176.63141762452432;1793.0;64.0;45.29289648670481;104.775;-0.0305903946160905;-1.015601101254206;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1433.0;36.0;62.5;784.0;24.0;792.0;24.0;868.0;43.0;877.8657718120805;38.0;24.0;40.0;875.251700680272;45.0;47.65981597222225;6.0;6.6;8.1;11.2;1.9078681887604654;2.322747006937684;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2315.0;26.0;53.7356927;86.8338047;206.0;-3.356342516173032;-0.3330835261995203;177.70804597701476;1793.0;64.4;33.25819033168428;45.9;0.0448659121035994;-1.0074436626899157;0.0591414295911083;Груженный движется вперед;95;7530G;240;1291.0;16.0;25.0;784.0;24.0;792.0;24.0;868.0;43.0;877.8120805369127;38.0;24.0;40.0;875.3061224489796;45.0;47.71081597222225;6.6;8.5;8.5;10.8;1.9088887416811546;2.417295918829155;1;6.4;9.28;10.2;10.2;point_30%;4;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2342.0;22.0;53.735851;86.8335022;211.0;0.6853617444520752;-0.3988673264190449;178.7969348659037;1793.0;64.8;26.59520053711008;169.97500000000002;-0.0173345569491179;-1.0227388599979603;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1237.0;56.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;877.7583892617449;38.0;24.0;40.0;875.3605442176871;45.0;47.94689236111114;6.1;7.3;11.3;12.6;1.7856442564422947;2.824802709596125;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2370.0;20.0;53.73593;86.8330948;208.0;3.4241288824518756;-0.5475967413007667;179.7954022988539;1793.0;64.0;28.231016906208037;401.85;0.1294993372081166;-0.979912307535434;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1700.5;97.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;877.7046979865772;38.0;24.0;40.0;875.4149659863946;45.0;48.61664236111114;3.5;7.3;4.5;15.9;1.9273614977553999;-2.8181782512104085;1;6.4;6.4;10.2;14.79;point_30%;5;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2399.0;18.0;53.7358477;86.8326797;211.0;5.878970679992923;-0.4099679420625064;180.8260536398501;1793.0;63.2;28.827886747666103;404.3;-0.0520036708473539;-1.0186601407158151;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;877.6510067114094;38.0;24.0;40.0;875.469387755102;45.0;49.065864583333365;4.6;5.0;9.2;10.3;1.9268447113685658;-2.8498443446308546;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2420.0;15.0;53.7357924;86.8323684;208.5;5.308074132569956;-0.5382341698933415;181.83524904214894;1793.0;63.0;21.40280702761442;411.1375;-0.0193739165901906;-0.9875599061894568;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.5;86.5;99.5;784.0;24.0;792.0;24.0;868.0;43.0;877.5704697986578;38.0;24.0;40.0;875.5510204081633;45.0;49.63688888888892;3.9;5.2;8.0;11.1;1.8706007283644148;-2.9169918530976506;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2444.0;18.0;53.7357444;86.8320132;208.0;3.4111467201394774;-0.45412002633142873;182.77088122605704;1793.0;62.8;23.99171420263003;406.6;-0.023452635872336;-0.974813908432752;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;877.489932885906;38.0;24.0;40.0;875.6326530612245;45.0;50.20161111111114;4.5;5.5;8.8;10.3;1.9526759293654048;-2.8632635227660046;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2474.0;25.0;53.7356715;86.8315819;208.0;1.9464863855384726;-0.43634851566133737;183.73946360153596;1793.0;63.2;29.53688039433866;323.225;-0.0448659121035994;-0.9890894259202612;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1524.0;98.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;877.4362416107383;38.0;24.0;40.0;875.6870748299319;45.0;50.56075000000003;5.5;5.8;8.9;9.9;1.9697049619567952;-2.9333802355568173;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2505.0;28.0;53.735613;86.8311138;208.0;0.8894601454205235;-0.5297186398818358;184.69195402299192;1793.0;63.6;31.503842820268947;310.0;-0.0183542367696543;-0.9850107066381156;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1477.5;92.5;92.5;784.0;24.0;792.0;24.0;868.0;43.0;877.3825503355705;38.0;24.0;40.0;875.7414965986395;45.0;50.90519444444447;5.2;6.6;8.8;10.6;2.1057564901230186;-2.9045267752973594;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2538.0;29.0;53.7355447;86.8306359;209.0;2.692941572077195;-0.663393340496668;185.69348659004174;1793.0;64.0;32.37425114835493;366.425;-0.0683185479759355;-1.0166207810747423;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1521.0;98.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;877.3288590604027;38.0;24.0;40.0;875.795918367347;45.0;51.31233333333336;5.7;6.2;10.0;10.4;2.2059071326783197;-3.020818650004358;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2574.0;31.0;53.7355051;86.8300843;209.0;1.5653729209821696;-0.7580814257231552;186.94559386973526;1793.0;64.0;36.5883402452754;279.475;0.0040787192821454;-1.0074436626899157;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1608.5;73.0;74.5;784.0;24.0;792.0;24.0;868.0;43.0;877.2751677852349;38.0;24.0;40.0;875.8503401360545;45.0;51.622861111111135;5.5;6.6;9.2;10.6;2.272918445949644;-2.9879850838574233;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2614.0;34.0;53.7354509;86.8294925;209.0;2.2689499436224585;-0.8310427688894102;188.25287356322187;1793.0;64.0;39.43326907409899;98.45;-0.0254919955134087;-1.00336494340777;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1464.0;28.0;27.0;784.0;24.0;792.0;24.0;868.0;43.0;877.2214765100671;38.0;24.0;40.0;875.9047619047619;45.0;51.73225000000002;5.3;6.6;8.5;11.0;2.1809687607045927;-2.97201738334131;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2652.0;34.0;53.7353932;86.8289228;206.0;1.481942674186641;-1.1238217740619574;189.58467432950542;1793.0;64.0;38.05967746718041;126.2125;-0.0265116753339451;-0.9850107066381156;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1273.0;41.0;63.49999999999999;784.0;24.0;792.0;24.0;868.0;43.0;877.1677852348994;38.0;24.0;40.0;875.9591836734694;45.0;51.87248611111113;5.9;6.9;8.7;11.7;1.9822731831458869;-2.9843216654896043;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2690.0;33.0;53.7353402;86.8283578;208.0;0.11597601313079657;-1.2114861864412823;190.84521072797287;1793.0;64.0;37.6692287715851;153.975;0.0112164780258998;-1.0074436626899157;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1149.0;54.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;877.1140939597316;38.0;24.0;40.0;876.0;45.0;52.04356944444447;5.5;6.8;9.0;10.4;1.7301415129092939;-2.9890002293425617;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2729.0;32.0;53.7352864;86.8277664;208.0;0.46278071917085994;-1.514208448291883;192.0053639846779;1793.0;64.0;39.40059781530104;251.1;-0.0300805547058223;-1.009483022330988;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1407.5;74.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;877.0604026845638;38.0;24.0;40.0;876.0;45.0;52.25281944444446;5.5;7.2;10.3;9.2;1.6425557836384719;-2.931001222130835;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2765.0;33.0;53.7352197;86.8272389;207.0;2.6187026423369306;-1.388538787854088;193.14865900383498;1793.0;64.0;35.51983909983874;157.1;-0.0071377587437544;-0.9809319873559702;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1629.0;34.0;33.0;784.0;24.0;792.0;24.0;868.0;43.0;877.006711409396;38.0;24.0;40.0;876.0;45.0;52.42737500000002;5.4;6.6;8.2;11.7;1.140043919252215;-2.9209644806063526;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2802.0;33.0;53.7351453;86.8266781;208.0;-0.2894917314839177;-1.4468411973909878;194.04904214559744;1793.0;64.4;37.8453014720595;134.325;0.0346691138982359;-1.0084633425104517;0.0050983991026817;Груженный движется вперед;95;7530G;240;1039.0;52.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;876.9530201342282;38.0;24.0;40.0;876.0;45.0;52.61393750000002;6.2;6.8;8.8;11.1;0.7748302650378427;-2.963127017167042;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2839.0;33.0;53.7350872;86.8261336;209.0;2.033966051294382;-0.7114505818348644;194.75019157088485;1793.0;64.0;36.433315899121794;359.29999999999995;-0.037728153359845;-1.0329356582033242;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1745.0;84.0;85.5;784.0;24.0;792.0;24.0;868.0;43.0;876.8993288590605;38.0;24.0;40.0;876.0;45.0;53.01315972222224;5.4;6.5;8.8;11.2;0.5634390867903787;-2.986467932783815;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2878.0;33.0;53.7350324;86.8255412;209.0;1.3844216610607154;-0.6883849894812545;195.3386973180113;1793.0;64.0;39.48296157890303;294.69999999999993;-0.0122361578464362;-1.012542061792597;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1331.0;75.5;92.25;784.0;24.0;792.0;24.0;868.0;43.0;876.8456375838925;38.0;24.0;40.0;876.0;45.0;53.34060416666669;6.6;7.6;8.9;10.8;0.7763143930050409;-2.9687958307905635;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2915.0;31.0;53.7349764;86.8249988;208.0;-0.23480512950988783;-0.5393091188163258;195.9977011494289;1793.0;64.0;36.25640552227209;230.1;-0.0101967982053635;-0.9952075048434792;0.0040787192821454;Груженный движется вперед;95;7530G;240;1394.0;67.0;99.0;784.0;24.0;792.0;24.0;868.0;43.0;876.7919463087248;38.0;24.0;40.0;876.0;45.0;53.59627083333336;5.4;7.2;9.3;10.5;0.5773892138525678;-2.9979638171498424;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2952.0;32.0;53.7349285;86.8244389;207.0;0.7043261852167078;-0.40263136842897684;196.47049808429483;1793.0;64.4;37.25244898171557;205.025;-0.0163148771285816;-0.9952075048434792;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1255.0;65.0;100.0;784.0;24.0;792.0;24.0;868.0;43.0;876.738255033557;38.0;24.0;40.0;876.0;45.0;53.8810277777778;6.5;7.2;9.6;11.1;0.44261449198056907;-2.9089518650256174;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2996.0;32.0;53.7348367;86.8237839;207.0;-0.3534172061751018;-0.3899368056769392;196.81762452107643;1793.0;64.4;44.32528030798161;150.4475;-0.037728153359845;-0.9911287855613338;0.0061180789232181;Груженный движется вперед;95;7530G;240;968.0;47.900000000000006;73.0;784.0;24.0;792.0;24.0;868.0;43.0;876.6845637583892;38.0;24.0;40.0;876.0;45.0;54.04819166666669;5.5;7.5;9.5;9.9;0.17907017232527914;-2.8477130042804255;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3033.0;32.0;53.7347418;86.8232538;206.0;0.11389530019463778;-0.27927652587330953;196.92643678161284;1793.0;64.4;36.47029976654614;77.67749999999998;-0.0152951973080452;-1.0257978994595698;-0.0020393596410727;Груженный движется вперед;95;7530G;240;759.0;25.1;37.0;784.0;24.0;792.0;24.0;868.0;43.0;876.6308724832215;38.0;24.0;40.0;876.0;45.0;54.13450000000002;5.9;7.3;8.8;10.6;-0.18805904229124748;-2.7684201193277858;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3077.0;31.0;53.7345952;86.8226208;207.0;-0.28971858506085285;-0.5022843193975811;196.80000000000365;1793.0;64.4;44.76359336612124;23.1;-0.040787192821454;-1.0074436626899157;0.0050983991026817;Груженный движется вперед;95;7530G;240;1337.0;8.0;10.0;784.0;24.0;792.0;24.0;868.0;43.0;876.5771812080536;38.0;24.0;40.0;876.0;45.0;54.16658333333336;6.6;6.6;8.9;11.3;-0.5160865850472157;-2.833314370754012;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3114.0;30.0;53.7344942;86.8220846;208.0;-1.5288752642054053;-0.4201930922247482;196.4651340996205;1793.0;64.8;37.05550058008763;23.445;-0.0356887937187723;-1.0308962985622514;0.0275313551544814;Груженный движется вперед;95;7530G;240;1070.5;10.1;16.450000000000003;784.0;24.0;792.0;24.0;868.0;43.0;876.5234899328859;38.0;24.0;40.0;876.0;45.0;54.19914583333336;6.2;6.8;9.6;9.9;-0.7930102606761933;-2.987438458088506;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3158.0;29.0;53.7344346;86.8214362;207.0;0.4609996890077124;-0.4153372517777397;195.9057471264404;1793.0;64.8;43.20939144341031;23.905;0.023452635872336;-1.0135617416131335;-0.0081574385642908;Груженный движется вперед;95;7530G;240;795.0;12.9;25.05;784.0;24.0;792.0;24.0;868.0;43.0;876.4697986577181;38.0;24.0;40.0;876.0;45.0;54.22570694444447;5.8;7.8;8.4;11.2;-1.0111206007675644;-3.0049455946138437;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3191.0;28.0;53.7343938;86.8209346;207.0;0.5271928820449725;-0.25362265547010276;195.21992337165113;1793.0;64.8;33.34108195361715;24.25;0.0142755174875089;-0.9972468644845518;-0.0091771183848271;Груженный движется вперед;95;7530G;240;713.0;15.0;31.5;784.0;24.0;792.0;24.0;868.0;43.0;876.4161073825503;38.0;24.0;40.0;876.0;45.0;54.252651388888914;5.3;7.2;8.5;10.6;-1.1904368190951626;-2.8818455871573914;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3224.0;29.0;53.7343174;86.8204486;207.0;-1.6481957435957835;-0.08974289219538462;194.39616858237906;1793.0;64.4;33.11389364401937;13.95;0.0469052717446721;-0.9911287855613338;0.0285510349750178;Груженный движется вперед;95;7530G;240;721.0;9.0;20.0;784.2857142857142;24.07142857142857;792.0;24.0;868.0;43.0;876.3624161073826;38.0;24.0;40.0;876.0;45.0;54.26815138888892;5.1;7.6;8.3;11.0;-1.3590393955461544;-2.771930440776816;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
