;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1926.0;17.0;53.7340765;86.8387677;214.0;4.84005130091384;-1.1210380774454842;168.1425287356353;;36.4;23.23262533078022;433.925;-0.0050983991026817;-1.011522381972061;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;29.0;808.0;27.0;889.1242603550296;47.718934911242606;904.0;42.0;24.0;45.0;896.0;51.0;43.69140277777779;4.5;4.6;8.9;9.7;3.3092438900959436;2.6106108414071674;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1946.0;17.0;53.7341689;86.8385017;212.0;4.10042574066009;-1.0706587612290763;170.03754789272347;;36.4;20.31305264281712;426.625;0.0316100744366268;-0.9809319873559702;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;29.0;808.0;27.0;889.0769230769231;47.73076923076923;904.0;42.0;24.0;45.0;896.0;51.0;44.16543055555557;4.5;5.0;10.6;10.3;3.0108848983956316;2.8252028844316497;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1968.0;21.0;53.7342312;86.83818;212.5;3.6032615537627413;-1.0362597352045537;171.80842911877713;;36.4;22.290364687907847;440.8625;-0.0356887937187722;-0.9952075048434792;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;808.0;29.0;808.0;27.0;889.0059171597634;47.74852071005917;904.0;42.0;24.0;45.0;896.0;51.0;45.39004861111112;5.5;4.6;9.5;10.3;2.787631138590191;3.051217982960483;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2036.0;26.0;53.7342859;86.8371595;214.0;2.105476763230819;-1.028103160594911;173.46743295019476;;36.8;67.47531590722886;414.1;-0.0295707147955541;-1.0257978994595698;-0.037728153359845;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;29.0;808.0;27.0;888.9349112426036;47.76627218934911;904.0;42.0;24.0;45.0;896.0;51.0;45.965187500000006;5.2;5.3;10.8;8.8;2.881369305276337;3.095425405210648;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2070.0;26.0;53.7343002;86.8366362;215.0;4.183411307338449;-1.0460557434386695;175.11877394636338;;36.8;34.49606143104249;414.0;-0.0448659121035994;-0.974813908432752;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;29.0;808.0;27.0;888.887573964497;47.77810650887574;904.0;42.0;24.0;45.0;896.0;51.0;46.42518750000001;5.2;5.3;11.0;9.4;2.7767381359181793;3.0244040553218507;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2099.0;25.0;53.7343302;86.8362054;213.0;3.0181236101145053;-0.8969047663173111;176.69042145594196;;36.8;28.56407320045161;406.25;-0.0815743856429081;-1.0023452635872336;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;29.0;808.0;27.0;888.8402366863905;47.789940828402365;904.0;42.0;24.0;45.0;896.0;51.0;46.87657638888889;5.0;4.9;12.5;7.4;2.7328286437320175;2.629839749450392;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2126.0;26.0;53.7344515;86.8358403;213.0;2.790376681309556;-0.935033523279899;178.17854406130596;;37.2;27.57437205294109;409.775;-0.0520036708473539;-1.002855103497502;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;29.0;808.0;27.0;888.792899408284;47.80177514792899;904.0;42.0;24.0;45.0;896.0;51.0;47.67336111111111;4.9;5.2;12.1;7.8;2.6506899610036303;2.363614954546165;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2189.0;29.0;53.7348474;86.835161;208.0;0.35531929480311497;-0.8211108915809101;179.53486590038648;;37.2;62.795405736410615;124.525;-0.0316100744366268;-0.986030386458652;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1401.0;28.0;30.5;808.0;29.0;808.0;27.0;888.7455621301775;47.81360946745562;904.0;42.0;24.0;45.0;896.0;51.0;47.8463125;8.2;8.0;13.5;9.4;2.569566167275565;2.3535948206510167;1;8.7;8.7;14.79;10.2;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2225.0;31.0;53.7350765;86.8347757;212.0;1.4970683083853147;-0.9710116990816346;180.79846743295354;;37.2;35.9744142278379;198.5625;-0.0418068726419904;-1.0135617416131335;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1030.0;52.0;64.75;808.0;29.0;808.0;27.0;888.698224852071;47.82544378698225;904.0;42.0;24.0;45.0;896.0;51.0;48.0669375;6.6;6.9;10.1;10.6;2.557918149223666;2.247203683468893;1;6.0;8.7;10.2;10.2;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2261.0;30.0;53.7353263;86.8344367;211.0;1.3074952905035648;-0.7660701861207591;182.00842911877731;;36.8;35.65937409017063;188.925;-0.0209034363209951;-1.0273274191903743;-0.023452635872336;Груженный движется вперед;95;7530G;240;1469.25;54.0;67.5;808.0;29.0;808.0;27.0;888.6272189349113;47.84319526627219;904.0;42.0;24.0;45.0;896.0;51.0;48.32933333333334;5.9;6.5;10.5;9.3;2.598205673741169;2.2697762254093927;1;6.0;8.7;10.2;10.2;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2302.0;29.0;53.7356118;86.834031;210.0;-1.284592547415981;-0.6855067372686674;183.22911877394972;;37.2;41.51844854056512;158.05;0.0132558376669725;-1.0003059039461608;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.5;54.0;96.0;808.0;29.0;808.0;27.0;888.5562130177515;47.86094674556213;904.0;42.0;24.0;45.0;896.0;51.0;48.50494444444445;6.2;8.4;10.0;9.4;2.6564127968727425;2.273389588519776;1;6.0;8.7;10.2;10.2;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2335.0;21.0;53.7358329;86.8337145;211.0;-0.7304293811445508;-0.6487946142428568;184.50574712644018;;37.6;32.25131371640671;99.025;0.0632201488732537;-0.99775670439482;0.0127459977567043;Груженный движется вперед;95;7530G;240;1249.5;34.0;60.5;808.10101010101;29.05050505050505;808.0;27.0;888.4852071005917;47.87869822485207;904.0;42.0;24.0;45.0;896.0;51.0;48.64247916666667;5.8;8.7;9.7;11.0;2.593004530864297;2.6834582902687796;1;6.0;8.7;10.2;10.2;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2365.0;18.0;53.7359543;86.8332983;213.5;3.9989692408012845;-0.588178731502706;185.66130268199575;;37.2;30.556726285299355;398.2875;0.0015295197308045;-1.006423982869379;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1674.0;97.5;100.0;808.2626262626262;29.13131313131313;808.0;27.0;888.3905325443786;47.90236686390533;904.0;42.0;24.0;45.0;896.0;51.0;49.08502083333333;5.7;5.2;8.5;12.8;2.5727466825980763;-3.093305826490597;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2391.0;18.0;53.735943;86.832903;215.0;6.088324751392749;-0.43318124236728967;186.76321839080805;;37.2;26.0598627818606;418.025;-0.0081574385642908;-0.9941878250229428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.3838383838383;29.19191919191919;808.1224489795918;27.0;888.3195266272189;47.92011834319526;904.0;42.0;24.0;45.0;896.0;51.0;49.54949305555555;4.3;4.5;9.2;9.6;2.6451528551531234;-2.9860839169990117;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2414.0;17.0;53.7359116;86.8325644;214.0;5.693155013389911;-0.32570689951430654;187.87892720306863;;36.4;22.56829003859953;418.025;0.0035688793718772;-0.9972468644845518;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.4646464646464;29.232323232323232;808.2857142857142;27.0;888.2721893491124;47.93195266272189;904.0;42.0;24.0;45.0;896.0;51.0;50.13008333333333;4.4;4.1;8.4;10.5;2.6871791138247367;-2.7423180875225146;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2431.0;14.0;53.735852;86.8323256;213.0;6.0270687030020405;-0.1159182262886129;189.01072796935216;;36.0;17.0668202242801;423.85;0.0122361578464362;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.5454545454545;29.272727272727277;808.4489795918367;27.0;888.2248520710059;47.94378698224852;904.0;42.0;24.0;45.0;896.0;51.0;50.60102777777777;4.1;4.5;9.3;10.5;2.7175819392576077;-2.960977283852807;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2450.0;14.0;53.735821;86.8320386;211.0;1.2781506762968777;-0.09614802072814746;190.1624521072832;;36.0;19.21076136033413;164.0;0.0081574385642908;-1.0054043030488429;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1104.0;59.0;100.0;808.6262626262626;29.313131313131315;808.6122448979592;27.0;888.1775147928994;47.955621301775146;904.0;42.0;24.0;45.0;896.0;51.0;50.78325;4.6;6.3;11.0;8.3;2.9147290328009228;-2.853427500813635;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2465.0;14.0;53.7357829;86.8318213;211.0;3.6854152955541735;-0.04493038444291736;191.56475095785794;;36.4;14.924065239025472;384.65;0.0132558376669725;-0.9972468644845518;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1619.5;98.0;100.0;808.7070707070707;29.353535353535356;808.7755102040817;27.0;888.1301775147929;47.967455621301774;904.0;42.0;24.0;45.0;896.0;51.0;51.21063888888889;5.0;4.9;8.4;10.2;2.8224328151819744;-2.666393476953802;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2487.0;21.0;53.7356933;86.8315269;213.0;2.7745167943330777;-0.07024665506585012;192.93869731801124;;36.4;21.8011274051801;416.05;-0.040787192821454;-0.9880697460997246;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.7878787878788;29.393939393939394;808.9387755102041;27.0;888.0828402366864;47.9792899408284;904.0;42.0;24.0;45.0;895.9047619047619;50.97619047619048;51.672916666666666;4.8;5.1;10.5;8.4;2.9345141952238825;-2.9162708344724972;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2513.0;26.0;53.7356411;86.8311419;212.0;2.937094144589535;-0.4750430773073411;194.43524904214922;;36.4;26.00888743441388;413.95;-0.0061180789232181;-1.0135617416131335;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;88.0;98.5;808.8686868686868;29.434343434343432;809.1020408163265;27.0;888.0355029585799;47.99112426035503;904.0;42.0;24.0;45.0;895.7777777777778;50.94444444444444;52.13286111111111;5.1;5.2;9.7;8.9;3.033324555578826;-3.024323357881494;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2544.0;29.0;53.7356085;86.8306741;211.0;2.7943922621811095;-0.874985517669105;196.00996168582736;;36.8;31.016699341683303;413.875;-0.0428265524625267;-0.9809319873559702;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1820.0;90.0;99.0;808.9494949494949;29.474747474747478;809.2653061224489;27.0;888.0;48.0;904.0;42.0;24.0;45.0;895.6507936507936;50.91269841269841;53.05258333333333;5.2;5.4;10.5;8.9;3.0153950512135212;-2.996131786113483;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2615.0;35.0;53.7355162;86.829609;212.0;2.567735089371094;-1.1852178452302173;197.68965517241745;;36.8;70.88339124977911;422.65;0.0173345569491179;-1.0003059039461608;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1759.0;98.0;100.0;809.030303030303;29.51515151515152;809.4285714285714;27.0;888.0;48.0;904.0;42.0;24.0;45.0;895.5238095238095;50.88095238095238;53.63959722222222;5.4;5.7;9.5;10.4;2.7209597392969;-2.9657095577181813;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;35.0;0.0
113;2666.0;37.0;53.735435;86.8288366;213.0;1.0273757115428341;-1.7190744056668454;199.2360153256742;;37.2;51.65812815150588;244.275;-0.0601611094116447;-1.0217191801774244;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1440.0;70.0;100.0;809.1111111111111;29.55555555555556;809.5918367346939;27.0;888.0;48.0;904.0;42.0;24.0;45.0;895.3968253968254;50.84920634920635;53.91101388888889;5.9;6.0;10.3;9.1;2.4851733404596006;-2.960519480516151;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2709.0;37.0;53.7353666;86.828205;214.0;0.28442330859994197;-2.145251746293821;200.72796934866273;;37.2;42.28105833663322;281.35;-0.0214132762312633;-1.026817579280106;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1417.0;81.0;100.0;809.1919191919192;29.595959595959595;809.7551020408164;27.0;888.0;48.0;904.0;42.0;24.0;45.0;895.2698412698412;50.81746031746032;54.223625;6.1;5.7;9.6;9.8;2.196729688938409;-2.959877731703253;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2753.0;37.0;53.7352948;86.8275444;211.5;1.8098086877001396;-2.134323573708457;202.1348659003869;;37.400000000000006;44.22767985999364;276.8375;-0.0229427959620678;-0.9839910268175792;-0.0311002345263586;Груженный движется вперед;95;7530G;240;1590.75;71.5;73.25;809.3131313131313;29.656565656565657;810.0;27.0;888.0;48.0;904.0;42.0;24.0;45.0;895.0793650793651;50.76984126984127;54.53122222222222;6.0;5.8;10.0;10.4;1.6167885128422175;-2.956762135159247;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2811.0;38.0;53.7351993;86.8266809;212.0;2.1316940228267436;-1.753301834016881;203.24980842912254;;37.6;57.845518057068894;49.05;-0.0311002345263587;-1.026817579280106;-0.0382379932701131;Груженный движется вперед;95;7530G;240;1287.0;11.0;8.0;809.4343434343434;29.71717171717172;810.2448979591836;27.0;888.0;48.0;904.0;42.0;24.0;45.0;894.8888888888889;50.72222222222222;54.61297222222222;6.5;6.7;10.3;10.0;1.209524642702971;-2.965488982089294;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2876.0;37.0;53.7350969;86.8257081;211.0;0.9638683309536921;-1.3060565941709332;204.22758620690033;;38.0;65.06395979147625;67.9;-0.0305903946160905;-1.0298766187417152;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1513.0;22.0;25.0;809.5151515151515;29.75757575757576;810.4081632653061;27.0;888.0;48.0;904.0;42.0;24.0;45.0;894.7619047619048;50.69047619047619;54.72613888888888;6.1;5.8;10.8;9.2;0.820479903060252;-2.95966727111532;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2928.0;36.0;53.7350125;86.8249325;212.0;1.9516698743739975;-1.1205962144985762;205.06896551724515;;38.0;51.9293766419549;220.2;-0.0397675130009177;-1.0166207810747423;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1437.5;63.0;75.0;809.5959595959596;29.7979797979798;810.5714285714286;27.0;888.0;48.0;904.0;42.0;24.0;45.0;894.6349206349206;50.65873015873016;54.97080555555555;5.7;5.3;10.8;9.5;0.5711515042306735;-2.971478038530905;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2970.0;36.0;53.7349488;86.8243056;212.0;1.956310396213019;-0.9902243329098778;205.7095785440651;;38.0;41.88532755288436;179.03035714285713;-0.0285510349750178;-1.01458142143367;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1217.0;53.142857142857146;66.42857142857143;809.6767676767677;29.83838383838384;810.7346938775511;27.0;888.0;48.0;904.0;42.0;24.0;45.0;894.5079365079365;50.62698412698413;55.16972817460317;6.0;6.0;9.2;11.2;0.3061984760923285;-2.891056288913208;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3013.0;36.0;53.7348529;86.8236721;212.0;-1.8262503507309902;-0.7961321051882773;206.15632183908428;;38.0;43.05977077391779;124.1375;-0.0356887937187723;-1.0227388599979603;0.0326297542571632;Груженный движется вперед;95;7530G;240;959.0;40.0;55.0;809.7575757575758;29.87878787878788;810.8979591836735;27.0;888.0;48.0;904.0;42.0;24.0;45.0;894.3809523809524;50.595238095238095;55.30765873015873;6.1;6.0;11.4;9.1;0.09991974726151093;-2.77924275468696;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3055.0;36.0;53.7347197;86.8230781;211.0;1.117476386157249;-0.792896667324942;206.374712643682;;38.4;41.8307283918417;69.24464285714284;-0.0530233506678902;-1.044152136229224;-0.020393596410727;Груженный движется вперед;95;7530G;240;749.0;26.857142857142858;43.57142857142857;809.8383838383838;29.91919191919192;811.0612244897959;27.0;888.0;48.0;904.0;42.0;24.0;45.0;894.2539682539682;50.56349206349206;55.38459722222222;6.6;5.9;10.4;10.4;-0.3202194110457383;-2.788618138386144;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3096.0;36.0;53.7345913;86.8224889;211.0;-0.8110013868670134;-0.4769438118778768;206.26666666667046;;38.4;41.34769469723725;28.075000000000003;-0.0642398286937901;-1.006423982869379;0.0142755174875089;Груженный движется вперед;95;7530G;240;712.0;17.0;35.0;809.9191919191919;29.95959595959596;811.2244897959183;27.0;888.0;48.0;904.0;42.0;24.0;45.0;894.1269841269841;50.53174603174603;55.41579166666666;6.6;5.3;10.3;8.9;-0.5555095505665558;-2.8915790980054163;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3137.0;36.0;53.7345002;86.8218858;211.0;-2.474558012379347;-0.40116046610167294;205.89272030651722;;38.0;40.98831113059438;127.05;-0.0010196798205363;-1.01458142143367;0.0438462322830631;Груженный движется вперед;95;7530G;240;1044.0;49.0;100.0;810.0;30.0;811.3877551020408;27.0;888.0;48.0;904.0;42.0;24.0;45.0;894.0;50.5;55.52166666666666;6.7;7.9;10.4;9.5;-0.739692729909712;-3.043929384412749;0;6.0;8.7;10.2;10.2;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3180.0;34.0;53.7344624;86.8212336;210.0;-1.6181237020251056;-0.17034784536006656;205.31494252873944;;38.8;43.15283942283342;35.05;0.0193739165901906;-1.0105027021515245;0.0285510349750178;Груженный движется вперед;95;7530G;240;1304.0;13.0;19.5;810.0808080808081;30.04040404040404;811.5510204081633;27.0;888.0;48.0;904.0;42.0;24.0;45.0;893.8730158730159;50.46825396825397;55.56061111111111;6.2;7.1;9.7;10.5;-1.0064997650011227;-3.028016835931175;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3218.0;33.0;53.7344235;86.8206571;210.0;-0.057520964287390924;0.07188133430373;204.50651340996546;;38.8;38.20858430423032;40.1;0.0132558376669725;-1.015601101254206;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;810.1616161616162;30.08080808080808;811.7142857142858;27.0;888.0;48.0;904.0;42.0;24.0;45.0;893.7460317460318;50.43650793650794;55.61630555555555;5.8;6.8;9.5;10.2;-1.1187920245163359;-2.938553676270824;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3254.0;32.0;53.7343596;86.8201324;210.0;-0.9799073701136195;0.44530203689264203;203.64214559387352;;38.0;35.27607696383352;40.25;0.0897318242071989;-1.009483022330988;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;810.2424242424242;30.12121212121212;811.8775510204082;27.0;888.0;48.0;904.0;42.0;24.0;45.0;893.6190476190476;50.40476190476191;55.66102777777777;5.1;7.0;8.0;11.4;-1.1810160425961882;-2.6426606697746875;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3290.0;31.0;53.7342013;86.8196413;211.0;-1.2305225867725513;0.16668539695153506;202.72183908046352;;38.0;36.82863999326317;82.5;0.1070663811563169;-0.9911287855613338;0.0214132762312633;Груженный движется вперед;95;7530G;240;1309.0;26.5;43.0;810.3232323232323;30.161616161616163;812.0;27.0;888.0;48.0;904.0;42.0;24.0;45.0;893.4920634920635;50.37301587301587;55.75269444444444;4.5;7.8;8.4;11.1;-1.2655827348656092;-2.1049695219848643;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3327.0;30.0;53.7339207;86.8193607;211.0;0.11650751151109769;0.09928588558678131;201.72796934866275;;37.6;36.29267926869044;56.0625;0.0336494340776996;-1.0023452635872336;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1051.0;18.75;29.5;810.4040404040404;30.2020202020202;812.0;26.99433962264151;888.0;48.0;904.0;42.0;24.0;45.0;893.3650793650794;50.34126984126984;55.814986111111104;5.5;7.2;8.4;10.6;-1.2367201312062683;-1.7814070066554826;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3363.0;29.0;53.7336;86.8192448;210.0;-4.677180316331684;0.004054894141537202;200.71570881226427;;38.0;36.50744836286439;29.625;-0.0101967982053635;-1.009483022330988;0.0825940654634444;Груженный движется вперед;95;7530G;240;1316.5;11.0;16.0;810.4848484848485;30.24242424242424;812.0;26.986792452830187;888.0;48.0;904.0;42.0;24.0;45.0;893.2380952380952;50.30952380952381;55.84790277777777;9.7;7.2;9.6;10.3;-1.2058556119408645;-1.7032823126364556;0;10.5;6.0;10.2;10.2;point_60%;5;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3397.0;28.0;53.7333026;86.8191778;201.0;-1.8335391503834193;-0.022173295731745757;199.74329501916077;;38.4;33.399671033729206;41.05;-0.0938105434893443;-0.9829713469970428;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;810.5656565656566;30.282828282828284;812.0;26.97924528301887;888.0;48.0;904.0;42.0;24.0;45.0;893.1111111111111;50.27777777777778;55.93912499999999;10.3;5.3;12.8;11.2;-1.130894941956608;-1.77591597738511;0;10.5;6.0;10.2;10.2;point_60%;5;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3468.0;35.0;53.7326708;86.8189556;212.0;-1.8582399693601104;-0.16955784179831773;198.84827586207263;;39.2;71.83880647905734;41.175;-0.0458855919241358;-1.06760477210156;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;810.6464646464647;30.323232323232325;812.0;26.971698113207545;888.0;48.0;904.0;42.0;24.0;45.0;892.984126984127;50.24603174603175;55.98487499999999;7.4;7.8;12.0;9.4;-1.0828963917698817;-1.9539587531297595;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3507.0;36.0;53.7323494;86.8187366;212.0;-0.912856196728714;-0.4417233416070361;197.96015325670865;;38.8;38.57592453389472;40.95;-0.0183542367696543;-1.023758539818497;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;810.7272727272727;30.363636363636363;812.0;26.964150943396227;888.0;48.0;904.0;42.0;24.0;45.0;892.8571428571429;50.21428571428572;56.03037499999999;6.7;6.7;10.5;10.5;-0.9075015223913825;-1.9988173519617995;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3548.0;35.0;53.7320137;86.8184777;212.0;-0.058506462206511185;-0.6099998799940596;197.16858237548257;;38.4;41.07607038153678;39.125;-0.0249821556031406;-0.9982665443050882;0.0010196798205363;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;810.8080808080808;30.404040404040405;812.0;26.956603773584902;888.0;48.0;904.0;42.0;24.0;45.0;892.7301587301588;50.18253968253968;56.08471527777776;7.1;7.1;11.9;8.9;-0.7481161225192736;-2.0202084809716117;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3599.0;34.0;53.7315978;86.8181386;211.0;0.09093868107401878;-0.8558690675028047;196.45363984674694;;38.4;51.4026548472055;41.3;0.0458855919241358;-0.962577750586316;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;810.8888888888889;30.444444444444443;812.0;26.949056603773585;888.0;48.0;904.0;42.0;24.0;45.0;892.6031746031746;50.15079365079365;56.13060416666665;5.2;7.5;10.6;9.6;-0.7042299800390381;-1.9154786674537392;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3638.0;33.0;53.7312722;86.817941;210.0;-0.08527090308398513;-1.1324146823036787;195.82222222222586;;38.0;38.51135023772963;40.95;-0.0285510349750178;-1.027327419190374;0.0015295197308045;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;810.969696969697;30.484848484848484;812.0;26.941509433962263;888.0;48.0;904.0;42.0;24.0;45.0;892.4761904761905;50.11904761904762;56.17610416666665;6.6;6.1;10.1;10.4;-0.5443644391862987;-1.957576298220618;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
