;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1899.0;17.0;53.7340807;86.8387207;222.0;6.991617307364349;-0.5303678955787383;169.4881226053671;2240.0;78.0;23.346282672170805;429.35;0.0091771183848271;-0.9727745487916796;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;28.151515151515152;792.0;26.441011235955056;867.9136690647482;43.989208633093526;870.1411764705882;40.0;24.0;41.0;868.0;45.0;43.18142361111111;4.1;4.1;10.0;10.3;4.423800918387785;2.6906467719811387;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1918.0;18.0;53.7341548;86.838462;220.0;3.1574926055539048;-0.6573817864953316;171.48505747126754;2240.0;78.0;18.927540450097684;429.75;0.0061180789232181;-1.0166207810747423;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;28.19191919191919;792.0;26.42977528089888;868.0;44.0;870.2352941176471;40.0;24.0;41.0;868.0;45.0;43.53954861111111;4.2;4.5;10.5;9.5;4.121133338187251;2.869927564662026;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1939.0;20.0;53.7342055;86.8381543;220.0;3.9953319813251684;-0.8748286113869521;173.42758620689975;2240.0;78.0;21.033484830005214;430.0;-0.0214132762312633;-1.0217191801774244;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;28.232323232323232;792.0;26.418539325842698;867.8285714285714;44.0;870.3294117647058;40.0;24.0;41.0;868.0;45.0;44.13677083333333;4.8;4.2;8.7;10.6;3.5915826121109835;3.0011953168212164;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1964.0;24.0;53.7342371;86.8377763;220.0;4.282128049856189;-1.0265882699357016;175.23371647509902;2240.0;78.0;25.138690384018226;413.05;0.0244723156928724;-1.0074436626899157;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;792.0;28.272727272727277;792.0;26.407303370786515;867.5999999999999;44.0;870.4235294117648;40.0;24.0;41.0;868.0;45.0;44.59571527777777;4.4;5.3;9.9;11.1;3.1028169300498503;3.095931147246948;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1995.0;26.0;53.7342499;86.8373027;222.0;3.3822050119017195;-1.0090995475651257;176.88965517241706;2240.0;78.4;31.219137424495862;407.725;-0.0285510349750178;-1.0003059039461608;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;792.0;28.313131313131315;792.0;26.396067415730336;867.3714285714286;44.0;870.5176470588235;40.0;24.0;41.0;868.0;45.0;45.16199999999999;4.7;4.6;9.8;9.3;2.696250576374066;3.0494099999674775;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;26.0;0.0
95;2031.0;26.0;53.7342791;86.8367687;222.0;2.6756380788875815;-1.246515865804167;178.35785440613358;2240.0;78.4;35.313853925596646;405.8;-0.0520036708473539;-1.0023452635872336;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;28.353535353535356;792.0;26.38483146067416;867.1428571428571;44.0;870.6117647058824;40.0;24.0;41.0;868.0;45.0;45.7256111111111;5.4;4.5;10.4;8.7;2.34739352567158;2.920488602160427;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2066.0;25.0;53.7343482;86.836249;220.0;4.056413405884173;-1.3311177537055539;179.6674329501949;2240.0;78.4;35.0761016715851;395.875;-0.0418068726419904;-0.9768532680738248;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;28.393939393939394;792.0;26.373595505617978;866.9142857142857;44.0;870.7058823529412;40.0;24.0;41.0;868.0;45.0;46.16547222222221;5.7;4.7;11.6;8.3;1.9797709642578922;2.71806349714758;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2093.0;26.0;53.7344506;86.835865;220.0;3.9615871087459618;-1.4838615358557514;180.75555555555889;2240.0;78.8;27.73703768071642;395.875;-0.0305903946160905;-0.986030386458652;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;28.434343434343432;792.0;26.3623595505618;866.6857142857143;44.0;870.8;40.0;24.0;41.0;868.0;45.0;46.93522916666666;4.5;4.9;12.4;7.8;1.7092883810796025;2.4045808896211556;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2156.0;28.0;53.7348262;86.8351654;216.0;-0.05451902069269325;-1.6179095827623506;181.714942528739;2240.0;79.2;62.21379650713464;363.7875;-0.1136942999898032;-1.0655654124604874;0.0010196798205363;Груженный движется вперед;95;7530G;240;1302.0;81.0;89.75;792.0;28.474747474747478;792.0;26.35112359550562;866.4571428571428;44.0;870.8941176470588;40.0;24.0;41.0;868.0;45.0;47.44048958333333;8.0;7.3;14.7;8.7;1.6236755608591695;2.3494387699154435;1;7.975;7.975;14.355;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2190.0;31.0;53.7350469;86.8347973;220.0;1.5339424292859656;-1.7936311342704592;182.61609195402636;2240.0;79.6;34.51300433325953;331.7;-0.023452635872336;-1.0278372591006424;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1774.0;78.0;79.5;792.0;28.51515151515152;792.0;26.33988764044944;866.2285714285715;44.0;870.9882352941177;40.0;24.0;41.0;868.0;45.0;47.80904513888888;5.5;5.2;10.1;10.0;1.6614295926470277;2.311472807672211;1;7.975;5.5;9.9;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2228.0;33.0;53.7352983;86.8344087;219.0;0.6987975845406934;-2.0316430196950983;183.48352490421794;2240.0;79.2;37.921137415675545;70.55;-0.0418068726419904;-1.0023452635872336;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1254.5;23.0;29.0;792.0;28.55555555555556;792.0;26.328651685393258;866.0;44.0;871.0823529411764;40.0;24.0;41.0;868.0;45.0;47.887434027777765;5.8;5.5;10.5;8.8;1.6781929824472326;2.3149774740350484;1;7.975;5.5;9.9;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2263.0;26.0;53.7355286;86.8340502;216.0;-4.004736578749258;-2.01821219662269;184.3670498084325;2240.0;80.0;34.85029944052241;43.45;-0.0173345569491179;-1.0339553380238604;0.0723972672580809;Груженный движется вперед;95;7530G;240;1298.0;16.0;24.0;792.0;28.595959595959595;792.0;26.31741573033708;865.7714285714285;44.0;871.1764705882354;40.0;24.0;41.0;868.0;45.0;47.9236423611111;7.2;7.1;9.2;10.1;1.6163365211819076;2.3186001652730983;1;7.975;5.5;9.9;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2287.0;15.0;53.7356881;86.8338001;216.0;-1.3419090220843477;-1.8997825901930876;185.25134099617202;2240.0;80.4;24.21736724294568;42.35;-0.0418068726419904;-1.0003059039461608;0.023452635872336;Груженный движется вперед;95;7530G;240;1303.0;15.0;23.0;792.0;28.63636363636364;792.0;26.3061797752809;865.5428571428572;44.0;871.2705882352941;40.0;24.0;41.0;868.0;45.0;47.97069791666665;6.8;8.0;11.0;8.1;1.6053418231235006;2.2057908856477777;1;5.5;7.975;9.9;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2300.0;9.0;53.7357793;86.8336865;217.0;-2.2760822601472794;-1.8015550410354138;186.09731800766627;2240.0;80.8;12.610646716732218;52.6;-0.0285510349750178;-1.0257978994595698;0.040787192821454;Груженный движется вперед;95;7530G;240;1293.0;19.0;30.5;792.0;28.67676767676768;792.0;26.29494382022472;865.3142857142857;44.0;871.364705882353;40.0;24.0;41.0;868.0;45.0;48.0291423611111;6.4;6.2;9.6;9.2;1.6305158796498578;2.541603142186939;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2305.0;3.0;53.7358088;86.8336136;218.0;0.8108256923651265;-1.6965399501400784;186.9325670498119;2240.0;80.8;5.81612887849504;103.88750000000002;-0.0214132762312633;-1.0084633425104517;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1198.0;37.0;65.25;792.0;28.71717171717172;792.0;26.283707865168537;865.0857142857143;44.0;871.4588235294118;40.0;24.0;41.0;868.0;45.0;48.144572916666654;5.5;5.0;8.7;9.8;1.9200893776657337;1.8811319321494038;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2309.0;2.0;53.735842;86.8335956;219.0;3.7947120712934534;-1.5873286952926018;187.8766283524939;2240.0;80.4;3.8812738645040255;155.175;0.011726317936168;-1.01458142143367;-0.0672988681553992;Груженный стоит;95;7530G;240;1137.0;55.0;100.0;792.0;28.75757575757576;792.0;26.27247191011236;864.8571428571429;44.0;871.5529411764705;40.0;24.0;41.0;868.0;45.0;48.36009374999999;4.7;4.3;8.4;10.1;1.9931685975719478;2.5017869832729787;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2315.0;8.0;53.7358733;86.8335245;218.0;5.346400920361981;-1.534643210511358;188.8061302682027;2240.0;79.6;5.836064546179263;431.925;-0.0122361578464362;-1.0023452635872336;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1793.0;98.0;100.0;792.0;28.7979797979798;792.0;26.26123595505618;864.6285714285714;44.0;871.6470588235294;40.0;24.0;41.0;868.0;45.0;48.84001041666666;3.2;4.6;10.6;9.4;2.1403550646483227;2.88470499931001;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;18.0;1;0;[53.73528321670956, 86.8331795433675];69.50528900797089;0;0;0.0;0.0
107;2326.0;15.0;53.7358974;86.8333694;221.0;4.920662917933027;-1.4031876580686555;189.82298850575063;2240.0;78.8;10.559450946767532;421.375;-0.0372183134495768;-0.9941878250229428;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.83838383838384;792.0;26.25;864.4000000000001;44.0;871.7411764705882;40.0;24.0;41.0;868.0;45.0;49.42525347222222;4.2;4.9;10.7;9.4;2.222382528656454;3.1301933798904935;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;18.0;1;0;-;0.0;0;0;0.0;0.0
108;2349.0;18.0;53.7358998;86.8330134;222.0;4.734784978925097;-1.4034422655727563;190.82758620690007;2240.0;78.4;23.4432312112156;414.1;0.0071377587437544;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;28.87878787878788;792.0;26.23876404494382;864.1714285714286;44.0;871.835294117647;40.0;24.0;41.0;868.0;45.0;49.88536458333333;3.8;4.5;9.0;10.3;2.3929093972176854;-2.857508146410983;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;18.0;1;0;-;0.0;0;0;0.0;18.0
109;2368.0;16.0;53.7358517;86.8327349;222.0;5.732646297955896;-1.2167071979441293;191.94559386973535;2240.0;78.4;19.104273336514574;424.0750000000001;-0.0382379932701131;-0.9895992658305292;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1824.5;90.5;100.0;792.0;28.939393939393938;792.0;26.221910112359552;864.0;44.0;871.964705882353;40.0;24.0;41.0;868.0;45.0;50.945552083333325;4.3;3.6;10.3;9.1;2.5326488203810813;-2.897414204095578;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2409.0;16.0;53.7357632;86.8321344;219.0;4.7259234111118555;-1.2118137936305355;193.17241379310698;2240.0;78.0;40.75035659904135;429.875;-0.0428265524625267;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;29.0;792.0;26.20505617977528;864.0;44.0;872.0;40.0;24.0;41.0;868.0;45.0;51.423190972222216;4.3;4.6;11.2;8.1;2.800536766894837;-2.8981323127142993;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2431.0;22.0;53.7357147;86.8318043;218.0;3.038630779328443;-1.161870444077682;194.55249042145954;2240.0;78.4;22.39684495761715;421.7375;-0.0344141939431018;-0.9982665443050882;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;29.060606060606062;792.0;26.18820224719101;864.0;44.0;872.0;40.0;24.0;41.0;868.0;45.0;52.0089375;4.9;4.4;10.5;8.8;2.9615641442749663;-2.923383230548356;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2465.0;28.0;53.735649;86.8313034;220.0;1.6052069926702761;-1.3429230995245558;196.1095785440649;2240.0;78.4;33.784347185007675;410.25;-0.0183542367696543;-1.0186601407158151;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;29.12121212121212;792.0;26.171348314606742;864.0;44.0;872.0;40.0;24.0;41.0;868.0;45.0;52.80664583333333;5.5;4.9;10.1;9.1;2.88546510376956;-2.9075598835951126;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2536.0;33.0;53.7355019;86.8302603;219.0;0.11510933906447986;-1.3950807411035608;197.64674329502282;2240.0;78.8;70.61109386150632;152.75;-0.0010196798205363;-1.015091261343938;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1312.0;47.0;62.0;792.0;29.151515151515152;792.0;26.162921348314608;864.0;44.0;872.0;40.0;24.0;41.0;868.0;45.0;52.97636805555555;5.2;5.7;10.1;8.8;2.915242514703002;-2.9351393369032204;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2575.0;33.0;53.7354295;86.8296759;219.0;2.036091524575769;-1.6933278735659425;199.21609195402664;2240.0;79.2;39.31663031907284;154.475;-0.0316100744366268;-1.00336494340777;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1521.5;43.5;50.0;792.0;29.171717171717173;792.0;26.15730337078652;864.0;44.0;872.0;40.0;24.0;41.0;868.0;45.0;53.14800694444443;5.7;5.3;10.2;8.8;2.8953695054790014;-2.9594577590968925;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2614.0;34.0;53.7353669;86.8291013;219.0;2.4231644268558328;-1.8421119942081225;200.80306513410332;2240.0;79.2;38.47281970270021;258.9;-0.0418068726419904;-0.9870500662791885;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1635.0;68.0;67.5;792.0;29.19191919191919;792.0;26.151685393258425;864.0;44.0;872.0;40.0;24.0;41.0;868.0;44.992805755395686;53.507590277777766;5.6;4.7;10.8;9.2;2.5527264737616266;-3.0149583390969683;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;34.0;0.0
116;2650.0;35.0;53.7353252;86.8285476;219.0;2.1066938065258105;-2.082224676176401;202.23908045977385;2240.0;79.2;36.7545652547039;299.825;-0.0418068726419904;-1.0247782196390334;-0.037728153359845;Груженный движется вперед;95;7530G;240;1689.0;74.0;76.5;792.0;29.21212121212121;792.0;26.146067415730336;864.0;44.0;872.0;40.0;24.0;41.0;868.0;44.985611510791365;53.840729166666655;5.2;5.6;10.4;9.4;2.2248611873971185;-3.0187266989367174;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2693.0;35.0;53.7352788;86.8279124;218.0;0.5612739428069661;-2.1060127915094804;203.57777777778153;2240.0;79.2;42.14465530329336;164.2;-0.0367084735393086;-0.9360660752523708;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1449.0;53.0;56.0;792.0;29.232323232323232;792.0;26.140449438202246;864.0;44.0;872.0;40.0;24.0;41.0;868.0;44.97841726618705;54.0231736111111;5.9;5.9;11.1;8.5;1.7012948155693144;-2.9981439291513308;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2737.0;36.0;53.7352214;86.8272406;218.0;1.042064187441246;-2.0066118552023697;204.7808429118812;2240.0;79.6;44.69614104090814;175.15;-0.0346691138982359;-1.0084633425104517;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1461.0;55.0;69.0;792.0;29.252525252525253;792.0;26.13483146067416;864.0;44.0;872.0;40.0;24.0;41.0;868.0;44.97122302158273;54.217784722222206;6.0;5.3;10.6;10.0;1.2501864923835941;-3.0160595181580367;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2779.0;35.0;53.7351739;86.8266043;218.0;0.5381329446074575;-1.673022682414513;205.80996168582755;2240.0;79.6;42.23180403178445;285.775;-0.037728153359845;-0.9763434281635568;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1512.0;75.0;86.0;792.0;29.272727272727277;792.0;26.129213483146067;864.0;44.0;872.0;40.0;24.0;41.0;868.0;44.96402877697842;54.53531249999998;5.3;6.1;10.7;9.1;0.9736387801320754;-2.941700834383375;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2820.0;36.0;53.7351007;86.8259935;218.0;2.5297284766730135;-1.589413480143026;206.62681992337548;2240.0;79.6;41.03755141952036;103.925;-0.003059039461609;-0.9462628734577344;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1505.5;31.0;27.5;792.0;29.29292929292929;792.0;26.123595505617978;864.0;44.0;872.0;40.0;24.0;41.0;868.0;44.9568345323741;54.650784722222205;6.4;6.2;11.0;9.5;1.0127424003670844;-2.998723901092176;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2860.0;35.0;53.7350507;86.8254059;218.0;0.542200477944995;-1.6074435940692795;207.44367816092335;2240.0;79.6;39.09104434501588;272.075;0.0071377587437544;-0.9697155093300704;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1527.0;68.0;79.5;792.0;29.313131313131315;792.0;26.117977528089888;864.0;44.0;872.0;40.0;24.0;41.0;868.0;44.94964028776978;54.87751388888887;5.0;5.9;10.4;10.4;0.8198019689482389;-2.9890568562718878;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2903.0;35.0;53.7349918;86.8247582;216.0;0.22484166910471978;-1.2540454029576777;208.14252873563603;2240.0;80.0;43.15137616767536;2.4;-0.0836137452839808;-1.0359946976649332;-0.0040787192821454;Груженный движется вперед;95;7530G;240;987.0;4.0;12.0;792.0;29.33333333333333;792.0;26.1123595505618;864.0;44.0;872.0;40.0;24.0;41.0;868.0;44.94244604316547;54.8808472222222;6.2;5.7;11.1;9.5;0.5623271073802237;-2.899265852775888;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2941.0;35.0;53.7349085;86.8241885;218.0;-0.9018015531682501;-1.265248953110369;208.606896551728;2240.0;80.4;38.64327147484981;106.125;-0.0316100744366268;-1.0359946976649332;0.0163148771285816;Груженный движется вперед;95;7530G;240;855.0;48.0;100.0;792.0;29.353535353535356;792.0;26.10674157303371;864.0;44.0;872.0;39.98214285714285;24.0;41.0;868.0;44.935251798561154;54.99876388888887;6.8;6.1;9.9;9.8;0.5397173569878968;-2.8689298131148364;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2981.0;35.0;53.7348121;86.8236057;220.0;1.22301391018396;-1.2782323439765615;209.08199233716863;2240.0;80.4;39.84904764210831;121.5625;-0.0367084735393086;-1.0023452635872336;-0.0214132762312633;Груженный движется вперед;95;7530G;240;948.0;50.0;100.0;792.0;29.373737373737374;792.0;26.10112359550562;864.0;44.0;872.0;39.96428571428572;24.0;41.0;868.0;44.92805755395683;55.133833333333314;6.1;5.4;10.7;8.9;0.3751320629652755;-2.805492749990207;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3024.0;35.0;53.7346854;86.8229926;219.0;1.500036725136213;-1.2354178232825197;209.3716475095824;2240.0;80.4;42.76505010788046;137.0;-0.0622004690527174;-1.0105027021515245;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1059.0;52.0;100.0;792.0;29.393939393939394;792.0;26.09550561797753;864.0;44.0;872.0;39.94642857142857;24.0;41.0;868.0;44.92086330935252;55.286055555555535;6.2;5.9;10.1;10.2;0.14483860338471108;-2.814557935827861;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3066.0;36.0;53.7345633;86.8223841;218.0;0.7089641060584919;-1.149082006369472;209.5080459770154;2240.0;80.4;42.312052995553145;56.6;-0.0387478331803813;-0.9880697460997246;-0.0122361578464362;Груженный движется вперед;95;7530G;240;870.0;18.0;71.0;792.0;29.41414141414141;792.0;26.08988764044944;864.0;44.0;872.0;39.92857142857143;24.0;41.0;868.0;44.9136690647482;55.39611111111109;6.1;5.4;9.8;9.6;-0.1556876964398993;-2.9668473706680043;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3145.0;34.0;53.7344409;86.8212121;218.0;0.17269606819670358;-0.9794169287750787;209.4804597701188;2240.0;80.4;78.36944180854371;16.5;0.0254919955134087;-1.01458142143367;-0.003059039461609;Груженный движется вперед;95;7530G;240;714.0;11.0;22.0;792.0;29.43434343434344;792.0;26.084269662921347;864.0;44.0;872.0;39.910714285714285;24.0;41.0;868.0;44.906474820143885;55.41444444444442;5.6;6.7;10.1;9.6;-0.3829532047167594;-2.974784023532579;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3186.0;34.0;53.7343786;86.8205866;218.0;-0.6319842107102059;-0.8005812994221331;209.30498084291577;2240.0;80.0;41.76886407729418;115.05;0.0214132762312633;-1.0166207810747423;0.0112164780258998;Груженный движется вперед;95;7530G;240;983.0;48.0;100.0;792.0;29.454545454545453;792.0;26.078651685393258;864.0;44.0;872.0;39.892857142857146;24.0;41.0;868.0;44.89928057553957;55.57423611111109;5.9;6.4;9.1;10.5;-0.5204816958432094;-2.7534038360403086;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3225.0;33.0;53.7342479;86.8200463;218.0;-0.6882255242613877;-0.772897497756244;209.0245210728008;2240.0;80.0;38.43879447725963;42.4;0.0448659121035994;-1.017640460895279;0.0122361578464362;Груженный движется вперед;95;7530G;240;1284.0;15.5;24.5;792.0;29.474747474747478;792.0;26.073033707865168;864.0;44.0;872.0;39.875;24.0;41.0;868.0;44.89208633093525;55.6213472222222;4.9;7.0;9.3;9.9;-0.71117512996296;-2.5455865776147517;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3262.0;31.0;53.7340592;86.819576;219.0;-0.23102906044271806;-1.0216225883806984;208.61379310345214;2240.0;79.6;37.42149025636611;40.96666666666667;0.003059039461609;-1.011522381972061;0.0040787192821454;Груженный движется вперед;95;7530G;240;1118.0;15.0;23.33333333333333;792.0;29.49494949494949;792.0;26.06741573033708;864.0;44.0;872.0;39.85714285714285;24.0;41.0;868.0;44.884892086330936;55.66686574074072;5.5;5.8;9.0;10.4;-0.8033048024080907;-2.0665937311463503;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3300.0;31.0;53.7337604;86.8193028;219.0;-0.05853402548181798;-1.1055069320328355;208.18237547893108;2240.0;79.6;37.81626233559769;39.53333333333333;-0.0265116753339451;-0.99775670439482;0.0010196798205363;Груженный движется вперед;95;7530G;240;1287.0;14.5;22.166666666666668;792.0;29.51515151515152;792.0;26.06179775280899;864.0;44.0;872.0;39.83928571428572;24.0;41.0;868.0;44.87769784172662;55.71079166666664;5.5;6.2;10.1;9.0;-0.9609113423298193;-1.8368972524347424;0;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3344.0;30.0;53.7333806;86.8191278;213.0;-0.7604410004467648;-1.2152385988939216;207.6429118773985;2240.0;79.6;43.82223022799861;38.1;-0.0703579076170082;-0.9962271846640156;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;14.0;21.0;792.0;29.535353535353536;792.0;26.0561797752809;864.0;44.0;872.0;39.82142857142857;24.0;41.0;868.0;44.8705035971223;55.753124999999976;8.1;6.6;7.8;12.8;-0.9634283322173396;-1.6453584547504208;0;7.975;5.5;9.9;9.9;point_30%;3;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3380.0;31.0;53.7330583;86.8190871;215.0;-5.429028419963265;-1.3281205208800126;207.11264367816474;2240.0;80.4;35.97884469927716;40.625;-0.0152951973080452;-1.0298766187417152;0.0978892627714897;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;29.55555555555556;792.0;26.05056179775281;864.0;44.0;872.0;39.80357142857143;24.0;41.0;868.0;44.86330935251799;55.79826388888886;9.4;8.5;15.0;11.3;-1.1218108256503998;-1.8376807706778342;0;7.975;7.975;14.355;9.9;point_30%;3;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3418.0;35.0;53.7327251;86.8189331;221.0;-2.0959335477887944;-1.341174653116591;206.4406130268237;2240.0;81.2;38.45363649514224;40.65;-0.003059039461609;-1.0308962985622514;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;29.57575757575757;792.0;26.04494382022472;864.0;44.0;872.0;39.785714285714285;24.0;41.0;868.0;44.85611510791367;55.84343055555553;6.7;7.3;11.3;12.4;-1.03459141501148;-1.930135546157178;0;7.975;7.975;9.9;9.9;point_30%;3;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
