;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1780.0;19.0;53.7334176;86.8404896;226.0;4.432916894967856;-1.924503984504489;153.1639846743323;2576.0;90.0;22.287963193182083;418.025;-0.0265116753339451;-0.9992862241256246;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.6666666666667;25.5;776.0;26.0;858.1269841269841;41.53174603174603;872.0;38.932664756447;24.0;40.0;851.9574468085107;44.0;42.039802083333335;5.1;4.1;12.3;6.3;4.683261489665379;2.8166943578151846;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1802.0;19.0;53.7334814;86.8401694;226.0;4.514652043671546;-1.8918557076000555;155.21149425287643;2576.0;89.6;22.249609305790848;411.65;-0.0326297542571632;-1.0003059039461608;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.7654320987654;25.57407407407408;776.0;26.0;858.2539682539682;41.56349206349206;872.0;38.92693409742121;24.0;40.0;852.0;44.0;42.49719097222222;5.0;4.1;12.5;6.3;4.66952510267138;2.6924222865259297;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1824.0;19.0;53.7335666;86.8398706;226.0;4.280906110891215;-1.930787558919254;157.3386973180106;2576.0;89.6;21.842979950228735;414.0;-0.0209034363209952;-0.9941878250229428;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.8641975308642;25.64814814814815;776.0;26.0;858.3809523809524;41.595238095238095;872.0;38.92120343839541;24.0;40.0;852.0388349514564;44.0;43.30219097222222;5.3;3.9;12.4;6.6;4.570701945554973;2.533396257265167;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1869.0;19.0;53.7337981;86.8393085;227.0;4.1820508440648565;-2.117276019477675;159.42145593870026;2576.0;89.2;45.1025143237892;414.0;0.0010196798205363;-0.9901091057407974;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.9629629629629;25.72222222222222;776.0;26.0;858.5079365079365;41.62698412698413;872.0;38.91547277936962;24.0;40.0;852.0906148867314;44.0;43.76219097222222;4.6;4.4;12.4;6.5;4.465413809716715;2.397045081904917;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1893.0;19.0;53.7339426;86.8390434;227.0;5.171998946603788;-2.2159240730978285;161.56091954023287;2576.0;89.2;23.738255036671248;414.2;-0.023452635872336;-1.0023452635872336;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;781.0617283950617;25.796296296296298;776.0;26.0;858.6349206349206;41.65873015873016;872.0;38.90974212034384;24.0;40.0;852.1423948220065;44.0;44.33746875;4.8;4.2;12.6;6.3;4.165972661378335;2.318985034481953;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1914.0;17.0;53.7340821;86.8388245;227.0;4.8508383705398055;-2.063662561756537;163.6153256705011;2576.0;89.2;21.18826757089751;430.0;-0.0050983991026817;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;781.1604938271605;25.87037037037037;776.0;26.0;858.7619047619048;41.69047619047619;872.0;38.90401146131805;24.0;40.0;852.1941747572815;44.0;44.815246527777774;4.3;4.4;13.2;5.8;3.8875593680360927;2.5957545302063743;1;5.7;5.7;14.5;10.0;point_30%;10;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1931.0;15.0;53.7341633;86.8385985;224.0;5.045027636729531;-1.7979691929309702;165.4842911877425;2576.0;89.2;17.412284199226104;425.425;-0.0183542367696543;-0.9931681452024064;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;781.2592592592592;25.944444444444443;776.0;26.0;858.8888888888889;41.72222222222222;872.0;38.89828080229226;24.0;40.01570680628272;852.2459546925567;44.0;45.287940972222216;5.8;4.0;12.4;7.9;3.586138756960947;2.751594462870318;1;5.7;5.7;14.5;10.0;point_30%;10;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1952.0;19.0;53.7342334;86.8383102;224.0;3.9951515382274114;-1.403283640001161;167.24367816092263;2576.0;89.2;20.525878719924524;421.375;0.0356887937187723;-0.99214846538187;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;781.358024691358;26.01851851851852;776.0;26.0;859.015873015873;41.75396825396825;872.0;38.89255014326648;24.0;40.03664921465969;852.2977346278317;44.0;45.873184027777775;6.1;4.5;9.2;9.5;3.3935996772496186;3.1040589476000493;1;5.7;5.7;14.5;10.0;point_30%;10;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1978.0;23.0;53.7342423;86.8379095;226.0;2.7251681725904136;-1.0929529851237971;168.94712643678474;2576.0;89.2;26.40472856911764;413.625;-0.0285510349750178;-0.9850107066381156;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;781.4567901234568;26.09259259259259;776.0;26.0;859.1428571428571;41.785714285714285;872.0;38.88681948424069;24.0;40.05759162303665;852.3495145631068;44.0;46.447663194444445;6.3;5.7;13.2;7.8;3.2211800093936707;-3.1393980997377113;1;5.7;5.7;14.5;10.0;point_30%;10;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2014.0;26.0;53.7342416;86.8373712;225.0;3.0191425521458797;-0.9844984046471739;170.60229885057785;2576.0;89.2;35.44719003222016;418.15;-0.0438462322830631;-0.9850107066381156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;781.5555555555555;26.166666666666664;776.0;26.0;859.2698412698412;41.81746031746032;872.0;38.8810888252149;24.0;40.07853403141361;852.4012944983818;44.0;47.02842708333333;5.8;4.3;12.6;6.5;3.1596873686394984;3.074245258209248;1;5.7;5.7;14.5;10.0;point_30%;10;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2059.0;25.0;53.7342691;86.8366819;226.0;3.0144392032221305;-0.8689603672157673;172.30881226053958;2576.0;89.6;45.49357187668807;418.15;-0.0305903946160905;-1.0257978994595698;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;781.6543209876543;26.24074074074074;776.0;26.0;859.3968253968254;41.84920634920635;872.0;38.87535816618912;24.0;40.09947643979058;852.453074433657;44.0;47.72534375;5.9;4.3;12.8;7.0;2.996104711823575;2.957358594455088;1;5.7;5.7;14.5;10.0;point_30%;10;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2096.0;24.0;53.7343301;86.8361285;225.0;3.199182211651532;-0.8577146338345718;173.9900383141795;2576.0;89.6;37.068683064099005;405.8;-0.0907515040277353;-0.9809319873559702;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;781.7530864197531;26.314814814814817;776.0;26.0;859.5238095238095;41.88095238095238;872.0;38.86962750716333;24.0;40.12041884816754;852.504854368932;44.0;48.17623263888889;6.2;4.4;13.9;5.8;2.9221259850611356;2.6551424700559023;1;5.7;5.7;14.5;10.0;point_30%;10;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2125.0;25.0;53.7344521;86.8357385;224.0;2.877894228159866;-0.9444287945535179;175.6835249042178;2576.0;90.0;29.05143380012271;295.75;-0.0601611094116447;-0.971754868971143;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1740.5;72.0;72.5;781.8518518518518;26.38888888888889;776.0;26.0;859.6507936507936;41.91269841269841;872.0;38.863896848137536;24.0;40.1413612565445;852.5566343042071;44.0;48.50484375;5.8;4.3;13.7;5.4;2.7275688529909363;2.246759276370189;1;5.7;5.7;14.5;10.0;point_30%;10;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2153.0;25.0;53.7346477;86.8354733;224.0;1.3685297343715095;-1.0482010472283831;177.31724137931363;2576.0;90.0;27.912265679851043;121.75;-0.0387478331803813;-0.9809319873559702;-0.023452635872336;Груженный движется вперед;95;7530G;240;1282.5;39.0;51.0;781.9506172839506;26.46296296296296;776.0;26.0;859.7777777777778;41.94444444444444;872.0;38.85816618911174;24.0;40.16230366492147;852.6084142394822;44.0;48.64012152777778;7.2;6.1;13.7;6.6;2.6404645480195663;2.3078936329269313;1;5.7;5.7;14.5;10.0;point_30%;10;5.7;10.0;0.0;0;0;-;0.0;0;0;25.0;0.0
105;2183.0;26.0;53.7348497;86.8351633;222.5;0.11260974336929627;-1.0969370068172717;178.8873563218424;2576.0;90.6;30.370439126929845;116.0625;-0.0581217497705719;-1.035994697664933;-0.0020393596410726;Груженный движется вперед;95;7530G;240;1079.0;44.5;81.25;782.0987654320988;26.57407407407408;776.0;26.0;859.952380952381;41.98809523809524;872.0;38.84957020057306;24.0;40.19371727748691;852.6860841423947;44.0;48.801319444444445;8.6;5.7;15.1;7.5;2.4867631123857525;2.2812271751423676;1;8.265;5.7;14.5;10.0;point_30%;10;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2219.0;28.0;53.7350896;86.8348144;223.0;0.975881423718792;-0.9795235809959382;180.34559386973513;2576.0;90.8;35.22849894422277;105.6625;-0.003059039461609;-1.017640460895279;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1242.0;42.5;81.25;782.2469135802469;26.685185185185183;776.0;26.0;860.0;42.0;872.0;38.84097421203438;24.0;40.22513089005236;852.7637540453075;44.0;49.153527777777775;6.6;5.0;10.1;8.7;2.4303951118558107;2.341883573803;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2318.0;27.0;53.7357289;86.8337641;222.0;0.17038854763784192;-0.9273992008363052;181.80229885057807;2576.0;90.8;99.23716341630096;115.4;0.040787192821454;-1.0278372591006424;-0.003059039461609;Груженный движется вперед;95;7530G;240;921.0;49.0;100.0;782.3456790123457;26.75925925925926;776.0;26.0;860.0;42.0;872.0;38.8352435530086;24.0;40.24607329842932;852.8155339805826;44.0;49.28175;6.3;5.7;10.7;9.3;2.394012929410372;2.474843588182722;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2346.0;24.0;53.7358834;86.8334322;225.0;2.208549628882406;-0.8638714535305384;183.30421455939035;2576.0;90.0;27.810870842195467;270.375;0.0825940654634444;-1.0013255837666972;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1460.5;76.0;99.5;782.4444444444445;26.83333333333333;776.0;26.0;860.0;42.0;872.0;38.82951289398281;24.0;40.26701570680628;852.8673139158576;44.0;49.58216666666666;6.0;7.0;10.5;10.5;2.2609460225011278;3.041078507260681;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2373.0;22.0;53.7359079;86.8330215;227.0;4.546061475028202;-0.8841894232890382;184.79003831417967;2576.0;89.6;27.180750094675886;420.225;0.0010196798205363;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;782.5432098765432;26.90740740740741;776.0;26.0;860.0;42.0;872.0;38.82378223495702;24.0;40.28795811518325;852.9190938511326;44.0;50.399270833333325;5.0;4.5;11.1;8.2;2.1410144537758633;-2.976646649744346;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2420.0;17.0;53.735838;86.8323116;226.0;4.8469271616990595;-0.9897803677752339;186.20153256705325;2576.0;89.2;47.38839730508055;414.45;0.0050983991026817;-0.986030386458652;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;782.641975308642;26.98148148148148;776.0;26.0;860.0;42.0;872.0;38.81805157593124;24.0;40.30890052356021;852.9708737864078;44.0;50.85977083333333;4.7;4.0;11.1;7.5;2.01353366208108;-2.87494708282715;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2439.0;18.0;53.7357936;86.8320368;224.0;3.718549270553308;-1.024005890336539;187.43601532567396;2576.0;89.2;18.75783530743662;410.0;-0.0387478331803813;-1.00336494340777;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;782.7407407407408;27.05555555555556;776.0;26.0;860.0;42.0;872.0;38.81232091690545;24.0;40.32984293193717;853.0226537216829;44.0;51.31532638888888;4.7;4.7;13.7;5.6;1.9989718460563086;-2.991893854107908;1;5.7;5.7;14.5;10.0;point_30%;11;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2463.0;22.0;53.735761;86.8316714;223.0;3.15245806274738;-0.9534548613156077;188.61455938697668;2576.0;89.2;24.33289197767914;410.125;-0.0356887937187723;-1.017640460895279;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;782.8395061728395;27.12962962962963;776.0;26.0;860.0;42.0;872.0;38.80659025787966;24.0;40.35078534031413;853.0744336569579;44.0;51.88494444444444;5.8;4.6;11.8;7.2;1.9586826937498616;-2.937082847257683;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2493.0;27.0;53.7357073;86.8312337;224.0;0.6640699744220867;-1.1052837011223111;189.74712643678512;2576.0;89.6;29.43498624244377;154.2875;-0.0188640766799224;-1.011522381972061;-0.011726317936168;Груженный движется вперед;95;7530G;240;1188.0;52.0;81.0;782.9876543209878;27.24074074074074;776.10101010101;25.974747474747478;860.0;42.0;872.0;38.79799426934097;24.0;40.382198952879584;853.1521035598705;44.0;52.099232638888886;6.6;4.8;11.7;7.4;1.9048805396283661;-2.942470907511624;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2532.0;27.0;53.7356379;86.8306523;224.0;2.5863217878516034;-1.2137277822327968;190.84521072797287;2576.0;89.6;39.05568561954057;243.775;-0.0469052717446721;-0.99214846538187;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1503.0;67.0;68.0;783.1358024691358;27.35185185185185;776.2222222222222;25.944444444444443;860.0;42.0;872.0;38.78939828080229;24.0;40.41361256544502;853.2297734627832;44.0;52.37009375;6.3;4.7;12.9;7.1;1.9496287398765095;-2.9961024122925686;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2564.0;29.0;53.7355966;86.8301758;224.0;0.5612739428069691;-1.238800673119473;192.01379310345183;2576.0;90.0;31.71159204090084;131.925;-0.040787192821454;-1.0400734169470789;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1435.0;39.0;44.0;783.2345679012346;27.425925925925924;776.3030303030303;25.924242424242426;860.0;42.0;872.0;38.7836676217765;24.0;40.43455497382199;853.2815533980582;44.0;52.51667708333333;6.8;5.3;12.5;6.6;1.8807975782243553;-2.9418632309021078;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2597.0;29.0;53.7355374;86.8296814;223.0;2.214940336919999;-1.572191199840908;193.13716475096143;2576.0;90.0;33.215598234542206;101.175;-0.0316100744366268;-1.0013255837666972;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1386.0;30.0;38.0;783.3333333333333;27.5;776.3838383838383;25.904040404040405;860.0;42.0;872.0;38.77793696275072;24.0;40.45549738219896;853.3333333333334;44.0;52.62909375;6.6;5.4;11.5;7.5;1.882806180478725;-3.007442177362094;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2632.0;29.0;53.7354952;86.8291528;223.0;1.2717354947332464;-1.835774729407788;194.28045977011854;2576.0;90.0;35.1228889188552;191.35;-0.0040787192821454;-1.0105027021515245;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1436.0;53.0;64.0;783.4320987654321;27.57407407407408;776.4646464646464;25.883838383838384;860.0;42.0;872.0;38.77220630372493;24.0;40.47643979057592;853.3851132686084;44.0;52.841704861111104;6.1;5.4;11.4;7.6;1.9223744264603866;-2.970327268395968;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2664.0;30.0;53.7354456;86.828668;223.0;1.982935155842638;-2.1255661447759033;195.42452107280056;2576.0;90.4;32.39718448434132;212.95;-0.0061180789232181;-1.0013255837666972;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1455.0;61.0;61.0;783.5308641975308;27.64814814814815;776.5454545454545;25.863636363636363;860.0;42.0;872.0;38.76647564469914;24.0;40.49738219895288;853.4368932038835;44.0;53.31492708333332;6.3;5.4;11.6;7.8;1.8451735579968036;-2.955241673746573;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2736.0;31.0;53.7353267;86.8276019;225.0;0.2963262108491591;-2.5508308482263926;196.5325670498121;2576.0;90.0;71.43778453767456;239.775;-0.0744366268991536;-0.9829713469970428;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1547.0;65.5;66.5;783.6296296296296;27.72222222222222;776.6262626262626;25.843434343434343;860.0;42.0;872.0;38.76074498567336;24.0;40.518324607329845;853.4886731391585;44.0;53.58134374999999;8.4;4.4;14.5;7.2;1.6634620081915141;-2.916008390498492;0;8.265;5.7;14.5;10.0;point_30%;12;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2774.0;33.0;53.7352503;86.8270391;221.0;-0.747001979361292;-2.774347096509286;197.50421455939062;2576.0;90.4;38.02290664165231;69.65;-0.0652595085143265;-1.01458142143367;0.0132558376669725;Груженный движется вперед;95;7530G;240;1276.5;24.0;30.5;783.7283950617284;27.796296296296298;776.7070707070707;25.82323232323232;860.0;42.0;872.0;38.75501432664757;24.0;40.539267015706805;853.5404530744337;44.0;53.65873263888888;7.3;5.5;13.4;7.0;1.466411755782728;-2.931001397678914;0;8.265;5.7;14.5;10.0;point_30%;12;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2809.0;33.0;53.7351836;86.8265116;223.0;0.5357591774830912;-2.714722965014947;198.41992337165118;2576.0;90.8;35.5198682715464;130.3;-0.0540430304884266;-0.979912307535434;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1358.5;40.0;60.0;783.8271604938271;27.87037037037037;776.7878787878788;25.803030303030305;860.0;42.0;872.0;38.74928366762178;24.0;40.560209424083766;853.5922330097087;44.0;53.803510416666654;8.0;5.8;12.0;6.4;1.080141843479917;-2.953009293501591;0;8.265;5.7;14.5;10.0;point_30%;12;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2846.0;31.0;53.7351217;86.8259633;225.0;1.6629995633787396;-2.020359733450219;199.09348659004198;2576.0;91.2;36.756513416358814;327.9;-0.0622004690527174;-1.0166207810747423;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1527.0;88.0;99.0;783.9259259259259;27.944444444444443;776.8686868686868;25.782828282828284;860.0;42.0;872.0;38.74355300859599;24.0;40.58115183246073;853.6440129449838;44.0;54.16784374999999;6.8;5.0;13.6;6.9;0.9935195063534753;-3.01121192274016;0;8.265;5.7;14.5;10.0;point_30%;12;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2881.0;33.0;53.7350808;86.825436;225.0;2.4087230362917595;-1.744285887071656;199.70191570881596;2576.0;90.8;35.01928783575444;248.65;-0.0163148771285816;-0.945243193637198;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1568.0;67.0;68.0;784.0;28.0;776.9494949494949;25.762626262626263;860.0;42.0;872.0;38.7378223495702;24.0;40.6020942408377;853.6957928802589;44.0;54.37505208333332;7.0;6.1;12.0;7.7;0.8075191503449283;-2.9942875240508604;0;8.265;5.7;10.0;10.0;point_30%;12;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2917.0;33.0;53.735034;86.8249028;222.0;1.5539776081199415;-1.2764181297758397;200.24444444444816;2576.0;90.8;35.49501107104212;291.075;-0.0509839910268175;-1.0135617416131335;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1604.0;75.0;78.0;784.0;28.0;777.030303030303;25.74242424242424;860.0;42.0;872.0;38.73209169054441;24.0;40.623036649214654;853.747572815534;44.0;54.69846874999999;7.5;5.5;12.9;6.6;0.7698717164502588;-2.95977366027791;0;8.265;5.7;10.0;10.0;point_30%;12;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2957.0;35.0;53.7349684;86.8242996;223.0;1.730012747489141;-1.0025829872107113;200.74712643678532;2576.0;90.4;40.38579163986183;289.05;-0.0173345569491179;-0.9788926277148976;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1512.0;80.5;99.0;784.0;28.0;777.1111111111111;25.72222222222222;860.0;42.0;872.0;38.72636103151862;24.0;40.64397905759162;853.799352750809;44.0;55.09992708333332;7.2;5.8;12.2;7.8;0.6341736063466646;-2.882835325545247;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3000.0;35.0;53.7348686;86.8236622;223.0;1.003506769611742;-0.6663275966761124;201.15478927203435;2576.0;90.4;43.41765291389676;97.0;0.0071377587437544;-0.9895992658305292;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1267.0;32.0;51.0;784.0;28.0;777.1919191919192;25.7020202020202;860.0;42.0;872.0;38.72063037249284;24.0;40.66492146596859;853.8511326860842;44.0;55.2077048611111;6.3;5.3;11.9;8.0;0.5135960334007538;-2.860837572542925;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3043.0;36.0;53.7347633;86.8230449;221.0;-0.7336699659023393;-0.55898554177863;201.5754789272068;2576.0;90.4;42.305152531988135;78.51249999999999;-0.0163148771285816;-0.9952075048434792;0.0127459977567043;Груженный движется вперед;95;7530G;240;1073.5;26.3;41.25;784.0;28.0;777.2727272727273;25.68181818181818;860.0;42.0;872.0;38.71489971346705;24.0;40.68586387434555;853.9029126213593;44.0;55.29494097222221;7.1;5.9;12.6;8.4;0.19760583576263532;-2.77425577933756;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3085.0;37.0;53.7346275;86.8224483;222.0;1.1855446115799921;-0.42444041649729114;201.76628352490795;2576.0;90.8;42.09401998103893;53.8625;-0.0295707147955541;-0.9850107066381156;-0.020393596410727;Груженный движется вперед;95;7530G;240;844.0;18.700000000000003;28.25;784.0;28.0;777.3535353535353;25.661616161616163;860.0;42.0;872.0;38.70916905444126;24.0;40.70680628272251;853.9546925566343;44.0;55.35478819444443;6.8;5.3;12.1;7.9;-0.008458201835606975;-2.9148705201582725;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3129.0;36.0;53.7345385;86.8217961;222.0;0.2908336268321906;-0.1862310445716227;201.73180076628728;2576.0;90.8;44.07507668687647;35.375;-0.0061180789232181;-1.0043846232283062;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1329.0;13.0;18.5;784.0;28.0;777.4343434343434;25.641414141414145;860.0;42.0;872.0;38.70343839541548;24.0;40.72774869109948;854.0064724919093;44.0;55.39409374999999;7.3;6.5;12.8;7.2;-0.29967901179174883;-2.9619544040765655;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3169.0;35.0;53.7344738;86.8211938;223.0;-0.8363203188188525;0.016800984531834914;201.43218390804972;2576.0;90.8;40.30994328052916;32.525;-0.0112164780258998;-0.9778729478943612;0.0142755174875089;Груженный движется вперед;95;7530G;240;1271.5;12.0;22.0;784.0;28.0;777.5151515151515;25.62121212121212;860.0;42.0;872.0;38.69770773638969;24.0;40.748691099476446;854.0582524271845;44.0;55.42119791666666;7.1;5.9;12.2;7.4;-0.5491066544645747;-3.013624211115488;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3210.0;34.0;53.7344274;86.8205842;223.0;-0.8575264306957282;0.09361117692083396;200.89425287356693;2576.0;90.8;40.4729780032736;29.675;0.0178443968593861;-1.0217191801774244;0.0152951973080452;Груженный движется вперед;95;7530G;240;1322.5;11.0;15.5;784.0;28.0;777.5959595959596;25.6010101010101;860.0;42.0;872.0;38.6919770773639;24.0;40.7696335078534;854.1100323624596;44.0;55.45417013888888;6.5;6.2;11.5;7.6;-0.6716524331197722;-2.8115590708771467;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3248.0;33.0;53.7343168;86.8200384;220.0;-1.3924138339151242;0.17749087103104833;200.25747126437153;2576.0;90.4;37.99124824117283;40.125;0.0530233506678902;-1.0054043030488429;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;784.0;28.0;777.6767676767677;25.58080808080808;860.0;42.0;872.0;38.68624641833812;24.0;40.79057591623037;854.1618122977346;44.0;55.49875347222221;7.4;7.0;11.0;8.7;-0.7696959243079818;-2.49297982480007;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3286.0;32.0;53.7341087;86.8195743;224.0;-1.5496597260541254;-0.042555597776280374;199.59770114942896;2576.0;90.4;38.3489276803375;36.35;0.0642398286937901;-0.9778729478943612;0.0265116753339451;Груженный движется вперед;95;7530G;240;1287.0;13.0;21.0;784.0;28.0;777.7575757575758;25.560606060606062;860.0;42.0;872.0;38.68051575931232;24.0;40.81151832460733;854.2135922330096;44.0;55.549239583333325;6.3;7.0;10.9;9.0;-1.0200007465015548;-2.0241877179791303;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
