;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
134;3221.0;36.0;53.7344363;86.8211307;230.0;-0.2372481215334513;0.05256807216892195;205.1509578544099;;57.2;42.23253348563666;157.275;-0.0010196798205363;-0.9850107066381156;0.0040787192821454;Груженный движется вперед;95;7530G;240;1288.0;53.0;99.5;784.0;26.0;788.0;23.0;864.0;42.0;879.4862385321101;37.56422018348624;20.0;41.0;877.5966386554621;44.53361344537815;58.17895436507937;4.9;6.5;8.8;11.0;-0.3651496610924623;-2.9881849887659504;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3263.0;34.0;53.7343796;86.8205108;228.0;-1.4835935321704394;-0.1501398603236967;204.73716475096163;;56.8;41.30542484962351;39.825;0.023452635872336;-0.9839910268175792;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;784.0;26.0;788.0;23.0;864.0;42.0;879.6330275229358;37.54587155963303;20.0;41.0;877.7983193277312;44.51680672268908;58.22320436507937;4.7;6.6;7.1;12.1;-0.468075382834619;-2.7554414231153306;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3301.0;34.0;53.7342499;86.8199715;230.5;-0.7097470370543021;-0.5571217733248093;204.20766283525285;;56.8;38.33578555658232;55.48125;0.0729071071683491;-1.026307739369838;0.0127459977567043;Груженный движется вперед;95;7530G;240;1045.0;29.75;55.0;784.0;26.0;788.0;23.0;864.0;42.0;879.8532110091743;37.51834862385321;20.0;41.0;878.1008403361344;44.491596638655466;58.30026165674604;4.4;7.4;7.0;12.5;-0.5274639783603637;-2.3538018239407914;0;5.3;7.685;10.0;10.0;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3348.0;34.0;53.7339498;86.8194666;231.0;1.1593635649760876;-0.7873497948011925;203.69578544061676;;56.4;47.13259843424007;140.45;0.0509839910268175;-1.006423982869379;-0.020393596410727;Груженный движется вперед;95;7530G;240;1097.0;52.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;880.0733944954129;37.4908256880734;20.0;41.0;878.4033613445379;44.46638655462185;58.49533110119048;5.3;6.9;6.8;12.2;-0.632840236872958;-1.821892045820058;0;5.3;7.685;10.0;10.0;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3400.0;33.0;53.7334978;86.8192706;230.0;-2.2811490649711716;-1.2099722001300153;203.1157088122643;;56.8;51.94623887537959;37.3;-0.0571020699500356;-0.9197511981237892;0.0367084735393086;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;784.0;26.0;788.0;23.0;864.0;42.0;880.2201834862385;37.472477064220186;20.0;41.0;878.6050420168067;44.44957983193277;58.5989422123016;7.9;7.0;11.4;11.0;-0.6987973993548633;-1.8302400812064632;0;7.685;7.685;10.0;10.0;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3507.0;40.0;53.7325691;86.8188539;234.0;-3.9043067597759364;-1.1897818867467675;202.47662835249417;;59.6;106.96385901310592;41.1;-0.0101967982053635;-0.986030386458652;0.0672988681553992;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;26.0;788.0;23.0;864.0;42.0;880.3669724770642;37.45412844036697;20.0;41.0;878.8067226890756;44.4327731092437;58.64460887896826;5.9;7.4;10.1;10.7;-0.7372006525389563;-1.9467536681356834;0;5.3;7.685;10.0;10.0;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3553.0;38.0;53.7321844;86.8185972;228.0;-2.2243810925678886;-1.1891377908836382;201.8114942528773;;58.8;46.04096248442137;40.775;-0.0112164780258998;-1.023758539818497;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;26.0;788.0;23.0;864.0;42.0;880.5137614678899;37.43577981651376;20.0;41.0;879.0084033613446;44.41596638655462;58.68991443452382;5.9;7.1;9.4;11.0;-0.6921099608284556;-2.0082480227963195;0;5.3;7.685;10.0;10.0;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3598.0;38.0;53.7318177;86.8183073;230.0;1.3657010790929947;-1.1761034875888585;201.13563218391178;;58.8;45.06510342288288;150.6;-0.0591414295911083;-0.9819516671765066;-0.023452635872336;Груженный движется вперед;95;7530G;240;1167.5;53.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;880.6605504587155;37.41743119266055;20.0;41.0;879.2100840336134;44.39915966386555;58.85724776785715;5.9;5.4;8.2;11.3;-0.8007138364646827;-1.9410275349555381;0;5.3;7.685;10.0;10.0;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3642.0;39.0;53.7314455;86.8180631;231.0;0.9632191361504674;-1.1072416483767857;200.3800766283562;;58.4;44.44523237707946;153.14999999999998;-0.0163148771285816;-1.0308962985622514;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1203.0;53.0;99.5;784.0;26.0;788.0;23.0;864.0;42.0;880.8073394495414;37.399082568807344;20.0;41.0;879.4117647058824;44.38235294117647;59.02741443452382;4.8;7.2;9.4;10.9;-0.8352806466319699;-1.9458277105783868;0;5.3;7.685;10.0;10.0;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3688.0;39.0;53.7310629;86.8178085;232.0;-1.3803095659918216;-1.118657847395333;199.56475095785808;;58.4;45.77292383818731;155.7;-0.0081574385642908;-1.015601101254206;0.0244723156928724;Груженный движется вперед;95;7530G;240;1191.0;53.0;99.0;784.0;26.0;788.0;23.0;864.0;42.0;880.954128440367;37.38073394495413;20.0;41.0;879.6134453781513;44.3655462184874;59.15716443452382;4.9;6.9;8.5;11.1;-1.1493769827858873;-1.9791088040789582;0;5.3;7.685;10.0;10.0;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3734.0;38.0;53.7306818;86.8175298;229.0;-1.9816420381679203;-1.1756235665113657;198.5524904214596;;58.0;46.22456072412599;38.425;-0.0367084735393086;-1.0013255837666972;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;14.0;21.5;784.0;26.0;788.0;23.0;864.0;42.0;881.1009174311927;37.36238532110092;20.0;41.0;879.8151260504202;44.34873949579832;59.19985887896826;5.2;7.1;8.9;10.4;-1.2843310816442703;-2.0012139568765295;0;5.3;7.685;10.0;10.0;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3776.0;38.0;53.7303388;86.8172636;229.0;-0.5392423249949946;-1.2574686880397654;197.4490421455975;;58.4;42.01535335296048;40.75;-0.1019679820536351;-0.9697155093300704;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;26.0;788.0;23.0;864.0;42.0;881.2477064220184;37.3440366972477;20.0;41.0;880.0168067226891;44.33193277310925;59.24513665674604;8.8;6.2;10.9;11.5;-1.2534739000027697;-2.216761016389883;0;9.275;7.685;10.0;10.0;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3816.0;37.0;53.7300588;86.8169068;231.0;0.284808457960967;-1.5722576192711164;196.40000000000362;;58.8;39.034649919421405;213.175;-0.0897318242071989;-1.0217191801774244;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1399.0;63.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;881.394495412844;37.325688073394495;20.0;41.0;880.218487394958;44.31512605042017;59.54121304563493;6.1;6.9;10.1;10.3;-1.0607186029091444;-2.5043053737976146;0;5.3;7.685;10.0;10.0;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3860.0;38.0;53.7298194;86.8163602;230.0;-0.1114668722985398;-1.9742760601738738;195.53026819923736;;58.8;44.78894159267004;159.835;-0.0081574385642908;-1.0482308555113695;0.0020393596410727;Груженный движется вперед;95;7530G;240;1382.0;48.0;75.69999999999999;784.0;26.0;788.0;23.0;864.0;42.0;881.5412844036698;37.30733944954129;20.0;41.0;880.4201680672269;44.29831932773109;59.71880749007938;5.6;7.0;9.3;10.0;-0.7973125720816563;-2.6922884495841;0;5.3;7.685;10.0;10.0;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3905.0;39.0;53.7296457;86.8157513;230.0;-0.6387962524356521;-2.3306339205921915;194.85823754789632;;58.4;44.5190405769582;88.715;-0.0346691138982359;-1.0054043030488429;0.0112164780258998;Груженный движется вперед;95;7530G;240;1050.5;28.0;43.3;784.0;26.0;788.0;23.0;864.0;42.0;881.6880733944954;37.28899082568808;20.0;41.0;880.6218487394958;44.28151260504202;59.8173797123016;5.9;6.7;9.2;10.0;-0.6332315217838634;-2.6879718056548576;0;5.3;7.685;10.0;10.0;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3950.0;38.0;53.7294693;86.8151397;229.0;-0.8701426601129557;-2.597284430040037;194.33716475096145;;58.4;44.810324370496176;35.375;0.0356887937187723;-1.006423982869379;0.0152951973080452;Груженный движется вперед;95;7530G;240;1305.0;13.0;19.0;784.0;26.0;788.0;23.0;864.0;42.0;881.8348623853211;37.27064220183486;20.0;41.0;880.8235294117646;44.26470588235294;59.85668526785716;7.0;7.9;11.7;13.5;-0.38406163096726087;-2.7398455745581973;0;7.685;7.685;10.0;14.5;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3996.0;38.0;53.729306;86.81449;231.0;-1.239788966342477;-2.73621484476987;194.01226053640207;;58.4;46.489344961093806;41.2;-0.0163148771285816;-0.9421841541755888;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;26.0;788.0;23.0;864.0;42.0;881.9816513761468;37.252293577981646;20.0;41.0;881.0252100840337;44.247899159663866;59.90246304563494;5.3;6.9;8.7;10.9;-0.13252948088912542;-2.714583397151463;0;5.3;7.685;10.0;10.0;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4039.0;39.0;53.7291457;86.8138945;230.0;-1.1666663250425016;-2.7404636044168083;193.84291187739822;;58.4;43.08736557851737;41.2;0.0469052717446721;-1.0003059039461608;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;26.0;788.0;23.0;864.0;42.0;882.1284403669724;37.23394495412844;20.0;41.0;881.2268907563025;44.23109243697479;59.94824082341272;6.1;7.9;7.6;11.9;0.04339329921245971;-2.7246599922505457;0;5.3;7.685;10.0;10.0;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4087.0;38.0;53.728973;86.8132354;230.0;0.05682464843850498;-2.93563271799443;193.83141762452465;;58.4;47.47408484808916;41.05;-0.0520036708473539;-1.026817579280106;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;26.0;788.0;23.0;864.0;42.0;882.2752293577983;37.21559633027523;20.0;41.0;881.4285714285714;44.21428571428572;59.99385193452383;6.5;5.9;9.4;11.3;-0.15676701721201716;-2.699237468040365;0;5.3;7.685;10.0;10.0;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4141.0;35.0;53.7287637;86.8124885;228.0;-2.885503301211197;-2.9094142942194026;193.59770114942887;;58.8;54.4288370427025;41.825;-0.0244723156928724;-0.9707351891506067;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;26.0;788.0;23.0;864.0;42.0;882.4220183486239;37.19724770642202;20.0;41.0;881.6302521008404;44.19747899159664;60.05194221230161;8.9;8.8;9.5;11.0;-0.46695501061345746;-2.7941525691590154;0;9.275;7.685;10.0;10.0;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4175.0;29.0;53.728659;86.8119998;232.0;-1.2320415027521283;-2.5792233334886827;193.18237547893077;;58.4;34.230579120858266;41.95;-0.0836137452839808;-0.99214846538187;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;26.0;788.0;23.0;864.0;42.0;882.5688073394496;37.178899082568805;20.0;41.0;881.8319327731092;44.18067226890757;60.09855332341272;6.0;7.5;10.0;9.2;-0.6305963998604572;-3.137205535494302;0;5.3;7.685;10.0;10.0;point_60%;6;5.3;10.0;29.0;0;1;[53.72893061181152, 86.8117667792439];33.90778822894564;0;0;0.0;0.0
155;4206.0;23.0;53.7286578;86.8115378;228.0;0.0569932172291863;-2.6316827840493797;192.6850574712679;;58.8;30.427076541510324;175.75;-0.1233812582848985;-1.017640460895279;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1277.5;56.0;99.0;784.0;26.0;788.0;23.0;864.0;42.0;882.7155963302753;37.16055045871559;20.0;41.0;882.0336134453781;44.16386554621849;60.2938311011905;6.7;8.1;14.9;7.8;-0.43801789755665;2.3151017927921655;0;5.3;7.685;14.5;10.0;point_60%;6;5.3;10.0;29.0;0;1;-;0.0;0;0;0.0;0.0
156;4230.0;20.0;53.728818;86.8112884;227.5;2.6025396628860658;-2.236347136032986;192.28812260536753;;58.8;24.24512911315992;418.4625;-0.0907515040277352;-1.0054043030488429;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1804.5;92.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;882.9357798165138;37.13302752293578;20.0;41.0;882.3361344537815;44.13865546218487;60.875029017857166;5.4;5.6;13.5;9.9;-0.23641977576778198;1.9218569156994292;0;5.3;7.685;14.5;10.0;point_60%;6;5.3;10.0;29.0;0;1;-;0.0;0;0;0.0;0.0
157;4262.0;24.0;53.7290868;86.811122;230.0;2.8866817637611852;-1.6399755627759964;191.99003831417977;;58.0;31.866802357259623;421.5750000000001;-0.0367084735393086;-1.0003059039461608;-0.0504741511165494;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;883.1559633027523;37.10550458715596;20.0;41.0;882.6386554621849;44.11344537815126;61.4605498511905;4.6;4.8;9.2;10.2;0.1269620925118024;1.8042180363856692;0;5.3;7.685;10.0;10.0;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4299.0;29.0;53.7294155;86.8109899;232.0;3.263887060707173;-1.314179851766814;191.8130268199269;;57.6;37.61134038535213;394.35;-0.0448659121035994;-1.0003059039461608;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;883.3027522935779;37.08715596330275;20.0;41.0;882.8403361344538;44.096638655462186;61.89871651785717;6.5;7.4;7.5;12.7;0.40034119006944324;1.8981178407354573;0;5.3;7.685;10.0;10.0;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4338.0;33.0;53.7297408;86.8108032;233.0;0.3374375483309741;-1.3427967413992024;191.7363984674365;;58.4;38.24331613335296;316.08214285714286;-0.061180789232181;-1.0370143774854697;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1457.0;67.57142857142857;82.21428571428571;784.0;26.0;788.0;23.0;864.0;42.0;883.4495412844037;37.06880733944954;20.0;41.0;883.0420168067227;44.07983193277311;62.162118303571454;8.7;6.9;9.8;10.4;0.7875587964492194;1.8261014721806905;0;9.275;7.685;10.0;10.0;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4377.0;34.0;53.7300783;86.8106543;227.0;-0.8924547395164162;-1.4935161732399367;191.804597701153;;58.8;38.82958594919332;211.725;-0.0815743856429081;-1.044152136229224;0.0163148771285816;Груженный движется вперед;95;7530G;240;1213.5;47.0;58.5;784.0;26.0;788.0;23.0;864.0;42.0;883.5963302752293;37.050458715596335;20.0;41.0;883.2436974789916;44.06302521008404;62.456180803571456;8.5;7.0;11.1;10.4;1.1823600103838705;1.7336510719872429;0;9.275;7.685;10.0;10.0;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4415.0;36.0;53.7304189;86.8105597;231.0;0.5460226990626149;-1.341992578523496;192.06206896552084;;57.6;38.424480219843005;107.36785714285716;-0.0254919955134087;-1.0696441317426328;-0.0101967982053635;Груженный движется вперед;95;7530G;240;899.5;26.428571428571423;34.785714285714285;784.0;26.0;788.0;23.0;864.0;42.0;883.743119266055;37.03211009174312;20.0;41.0;883.4453781512605;44.04621848739496;62.57547842261908;6.1;6.2;8.3;13.4;1.5528913516879668;1.8323440694143516;0;7.685;7.685;10.0;14.5;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4456.0;35.0;53.7307714;86.8104002;227.0;-2.638986761196638;-1.2354605764690771;192.48812260536752;;57.6;40.62232436414413;29.1;-0.0050983991026817;-1.017640460895279;0.0469052717446721;Груженный движется вперед;95;7530G;240;1312.5;11.0;17.0;784.0;26.0;788.0;23.0;864.0;42.0;883.8899082568807;37.01376146788991;20.0;41.0;883.6470588235294;44.02941176470589;62.60781175595241;7.3;8.1;8.9;11.1;1.793214030473314;1.8525196149885517;0;7.685;7.685;10.0;14.5;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4495.0;33.0;53.7311152;86.810232;229.0;-3.0510114000372157;-0.9558059570728519;192.99693486590394;;57.6;39.84300203746361;40.125;0.0530233506678902;-1.012542061792597;0.0540430304884266;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;883.8487394957983;44.01260504201681;62.65239508928575;6.5;7.7;7.5;12.6;1.881555953010121;2.0306134240895473;0;5.3;7.685;10.0;14.5;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4535.0;30.0;53.7314357;86.8099637;229.0;0.061841832832910476;-0.7568851660235172;193.50268199234074;;58.0;39.813852558011725;40.525;0.0535331905781584;-0.9432038339961252;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;884.0;44.0;62.742450644841306;6.6;7.7;6.3;13.9;2.105871148705789;2.549228685566879;0;5.3;7.685;10.0;14.5;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4605.0;24.0;53.7317856;86.8090848;235.0;4.289512715230534;-0.28666830704034585;194.12260536398827;;56.8;69.76544511723903;419.675;0.0428265524625267;-0.9778729478943612;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1749.0;98.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;883.3793103448277;44.0;63.20875620039686;4.9;5.7;5.2;15.7;2.047955475233634;3.0454779904166385;0;5.3;5.3;10.0;14.5;point_60%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4631.0;19.0;53.7318077;86.8086973;233.0;5.500842032654606;0.15615922334438392;194.7310344827622;;56.0;25.63671341185568;415.725;0.0509839910268175;-0.9727745487916796;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;882.5517241379309;44.0;63.7861520337302;3.4;5.9;8.8;12.5;2.0668045845514245;3.0778968177568053;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4652.0;15.0;53.7318198;86.8083766;233.0;5.42232388082033;0.7956091966200827;195.33716475096145;;55.6;21.16225607839609;417.775;-0.0214132762312633;-0.9880697460997246;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;881.7241379310344;44.0;64.25034647817463;4.0;4.3;8.2;11.4;1.8118891440847307;3.0449205701511772;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4666.0;15.0;53.7318323;86.8081587;233.0;4.018881875710366;1.3119545849491057;195.77394636015688;;55.2;14.416871438480594;433.675;0.061180789232181;-0.9850107066381156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;880.8965517241379;44.0;64.73220758928575;3.2;4.8;8.8;12.3;1.4173616192611582;-3.104477348238987;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4687.0;18.0;53.7318254;86.8078446;233.0;5.273376536915969;0.9367408485295583;195.98697318008024;;54.8;20.69895810933921;414.2;-0.023452635872336;-1.0161109411644744;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;880.0689655172414;44.0;65.19242981150798;4.2;5.2;10.9;9.6;0.8755644061690612;-3.008609739629768;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4711.0;23.0;53.7317968;86.8074832;231.0;0.6304674447685032;0.5742000765173028;195.91724137931396;;55.2;24.011610875085907;216.15;-0.0866727847455898;-1.015601101254206;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1658.5;47.75;55.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;879.2413793103449;44.0;65.43259647817464;5.9;4.9;9.8;9.8;0.6910896837492562;-3.057541280963891;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4736.0;26.0;53.731778;86.807106;233.0;0.7791767276581896;0.18957599753988713;195.75019157088485;;56.0;24.928112687843768;18.1;-0.0418068726419904;-0.9737942286122158;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1296.0;7.5;10.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;878.4137931034484;44.0;65.45270758928575;7.4;5.9;8.1;12.1;0.5662911806877916;-3.1085188000465847;0;7.685;5.3;10.0;10.0;point_30%;7;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4767.0;25.0;53.7317688;86.806636;228.0;-0.8379578781527509;-0.20145270013737693;195.56168582375838;;56.4;30.968300262467764;40.775;-0.0193739165901906;-0.9758335882532884;0.0142755174875089;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;877.5862068965516;44.0;65.49801314484131;5.8;6.2;8.7;10.1;0.4020199074391148;3.1275733622649664;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4799.0;26.0;53.7317728;86.8061536;229.5;-1.1093278467972725;-0.363881294094978;195.29425287356685;;56.8;31.771072262677407;41.15;0.0158050372183134;-1.0135617416131335;0.0196288365453247;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;876.3448275862069;44.0;65.54373536706353;6.7;7.2;7.2;12.2;0.18448656833030547;-3.104909426887195;0;5.3;7.685;10.0;10.0;point_30%;8;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4837.0;26.0;53.7317603;86.8055779;227.0;-2.1621799089723988;-0.9311525128329139;194.93793103448638;;56.8;37.93765859161899;41.35;0.0010196798205363;-0.9992862241256244;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;875.1034482758621;44.0;65.60116592261909;5.2;7.2;8.9;11.3;-0.21152761144554832;-3.076530394692983;0;5.3;7.685;10.0;10.0;point_30%;8;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4870.0;26.0;53.7317408;86.805072;228.0;-1.6846418887749512;-1.512312576912;194.39540229885418;;56.8;33.38618213468145;41.625;-0.0071377587437544;-1.0054043030488429;0.0295707147955541;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;874.2758620689656;44.0;65.64741592261909;6.0;6.7;7.7;10.7;-0.5188782510842185;-3.0858873799057447;0;5.3;7.685;10.0;10.0;point_30%;8;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4896.0;26.0;53.7317277;86.8046749;228.0;-0.2919301106494162;-2.0541986500200315;193.7455938697354;;57.2;26.191261704759807;41.425;0.0254919955134087;-1.0003059039461608;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;873.4482758620691;44.0;65.75097842261908;5.2;6.8;9.0;10.2;-0.8997950265460093;-3.0057962712800963;0;5.3;7.685;10.0;10.0;point_30%;8;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4965.0;28.0;53.7316444;86.8036444;226.0;-4.859412659982512;-2.05134472690013;192.932567049812;;57.6;68.4932733537769;41.1;0.0224329560517997;-0.971245029060875;0.0825940654634444;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.6206896551723;44.0;65.79664508928575;5.7;7.9;8.4;11.0;-1.4170515631381968;-2.9276824714239504;0;5.3;7.685;10.0;10.0;point_30%;8;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4996.0;28.0;53.731584;86.8031744;228.0;-1.7899940016744949;-2.3403957452179562;191.87662835249398;;57.6;31.67338970795805;42.0;0.0305903946160905;-1.0110125420617926;0.0316100744366269;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;26.0;788.0;23.0;864.0;42.0;884.0;37.0;20.0;41.0;872.0;44.0;65.88997842261908;5.7;7.1;7.4;11.3;-1.757097339543584;-2.687096171069288;0;5.3;7.685;10.0;10.0;point_30%;8;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
