;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;3669.0;34.0;53.7307637;86.8176629;205.0;0.11518515948738103;-2.126316655850352;199.59310344827955;;60.4;49.33961640266274;23.575000000000003;-0.0418068726419904;-1.0135617416131335;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1188.0;19.5;32.5;808.0;32.96279069767442;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;57.124540972222206;7.0;6.8;11.1;8.5;-0.5988336728820021;-1.9528052661721769;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3707.0;34.0;53.7304446;86.8174462;203.5;2.723584964768068;-2.8138517449201137;199.20383141762818;;60.8;38.2820942691112;56.325;-0.0693382277964718;-0.9620679106760478;-0.0458855919241358;Груженный движется вперед;95;7530G;240;887.25;36.5;70.5;808.0;32.990697674418605;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;57.2184159722222;10.2;8.3;14.3;9.6;-0.5578624302469661;-2.190092109530801;0;8.99;8.99;14.79;10.2;point_30%;5;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3758.0;35.0;53.7300699;86.8169947;207.0;0.2860429190252864;-3.2958418938003082;198.8567049808466;;61.2;51.22518598566271;33.325;-0.0968695829509534;-1.0166207810747423;-0.0050983991026817;Груженный движется вперед;95;7530G;240;705.0;20.0;41.5;808.0;33.01860465116279;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;57.26470069444443;8.1;5.8;11.7;9.3;-0.601354869822259;-2.4360998764927837;0;8.99;6.2;10.2;10.2;point_30%;5;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3807.0;35.0;53.7297839;86.8164271;206.0;-1.2074406004552842;-3.5254953233086157;198.47356321839447;;61.2;49.10135648349056;15.15;-0.0948302233098807;-1.011522381972061;0.0214132762312633;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;808.0;33.03720930232558;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;57.28153402777776;8.5;6.5;11.1;8.1;-0.5806740027409263;-2.701447637577859;0;8.99;6.2;10.2;10.2;point_30%;5;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3849.0;36.0;53.7296257;86.8158593;203.0;0.11504181262703642;-3.6607654987025153;198.1318007662872;;61.2;41.33326639189068;15.25;0.0132558376669725;-1.015601101254206;-0.0020393596410727;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;808.0;33.05581395348837;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;57.294242361111095;7.3;6.5;11.2;9.6;-0.5172245194689854;-2.7396787231088577;0;8.99;6.2;10.2;10.2;point_30%;5;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3890.0;37.0;53.7294795;86.8152779;205.0;1.094067796953197;-3.9016930548222306;197.84061302682358;;60.8;41.60491016705286;15.35;-0.0897318242071989;-1.0105027021515245;-0.0193739165901906;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;808.0;33.07441860465116;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;57.31129791666665;7.2;6.1;11.0;8.8;-0.4641921050918647;-2.728069857950296;0;8.99;6.2;10.2;10.2;point_30%;5;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3933.0;38.0;53.7293269;86.8146901;205.0;-0.6313070948835131;-4.066426158590766;197.6076628352527;;61.2;42.2744874656107;150.35000000000002;-0.1080860609768532;-0.9656367900479248;0.0107066381156316;Груженный движется вперед;95;7530G;240;1234.5;52.0;99.0;808.0;33.093023255813954;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;57.47835347222221;8.3;6.6;12.3;8.3;-0.2117766101126747;-2.7706047576816664;0;8.99;6.2;10.2;10.2;point_30%;5;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3977.0;38.0;53.7291815;86.8140583;204.0;-1.9623826019185229;-4.214991374833531;197.62298850575075;;61.6;44.646406927030114;40.4;-0.0520036708473539;-1.0105027021515245;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;33.11162790697675;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;57.5232423611111;7.9;6.8;11.8;8.9;-0.18346328180880733;-2.74807132899522;0;8.99;6.2;10.2;10.2;point_30%;5;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4018.0;35.0;53.7290398;86.8134814;205.0;-1.7702218230560338;-4.50517770836934;197.60996168582741;;62.0;41.13802189649879;134.97500000000002;-0.0091771183848271;-1.0227388599979603;0.0316100744366268;Груженный движется вперед;95;7530G;240;1237.0;43.0;70.0;808.0;33.13023255813954;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;57.71070763888888;7.0;6.7;11.4;8.3;-0.38056127365742787;-2.7138022700124873;0;8.99;6.2;10.2;10.2;point_30%;5;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4059.0;34.0;53.7288885;86.8129205;206.0;-3.201770159281451;-4.926290962035984;197.49042145594234;;62.0;40.59857483120332;40.6;-0.1121647802589986;-1.0329356582033242;0.058121749770572;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;33.14883720930233;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;57.75581874999999;8.2;7.5;12.9;7.7;-0.47967536794672117;-2.6343075227029624;0;8.99;6.2;10.2;10.2;point_30%;5;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4093.0;28.0;53.728738;86.8124628;206.0;-3.383924776646299;-4.810498445441029;197.29118773946726;;61.6;34.48653945590424;46.5;-0.0428265524625267;-0.9992862241256244;0.0591414295911083;Груженный движется вперед;95;7530G;240;1296.0;17.0;26.5;808.0;33.16744186046512;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;57.80748541666666;9.9;8.0;11.4;10.0;-0.5144574628606516;-2.792918705096146;0;8.99;6.2;10.2;10.2;point_30%;5;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4125.0;26.0;53.7286398;86.8120062;209.0;0.0575072004060027;-4.48794170892282;197.05670498084655;;62.4;31.996497321836348;115.57500000000002;-0.0693382277964719;-1.0135617416131335;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1229.0;38.0;63.25;808.0;33.18604651162791;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;57.935902083333325;7.2;6.8;13.3;8.0;-0.6241794189659612;3.0441132259808903;0;8.99;6.2;14.79;10.2;point_30%;5;6.2;10.2;26.0;0;1;[53.72897054145357, 86.8118287695903];38.62842214687499;0;0;0.0;0.0
149;4156.0;25.0;53.7286664;86.8115464;204.0;0.448143347989314;-3.9310904067976655;196.69501915709174;;62.0;30.42633279650761;184.65;-0.2141327623126338;-1.020699500356888;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1266.0;59.0;100.0;808.0;33.2046511627907;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;58.19236041666666;8.7;5.8;15.4;3.5;-0.5834042026256128;2.1940604803968116;0;8.99;6.2;14.79;10.2;point_30%;5;6.2;10.2;26.0;0;1;-;0.0;0;0;0.0;0.0
150;4189.0;22.0;53.7289091;86.8112515;205.0;3.419926163528875;-3.272471601057503;196.33333333333698;;62.8;33.27399710654965;353.175;-0.1040073416947078;-1.0013255837666972;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1485.0;97.0;100.0;808.0;33.223255813953486;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;58.58477708333333;6.3;4.8;12.4;7.5;-0.3572430822931946;1.8265255666603872;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;26.0;0;1;-;0.0;0;0;0.0;0.0
151;4216.0;25.0;53.7291399;86.8111495;204.0;0.8554294114315213;-2.7601029198084284;196.0498084291224;;62.4;26.556623892252265;258.95;-0.0356887937187723;-1.023758539818497;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1538.0;71.0;71.0;808.0;33.241860465116275;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;58.87249930555555;6.0;5.4;10.7;8.9;-0.06451900397092059;1.7744074952653204;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4244.0;29.0;53.7293866;86.8110634;204.0;2.7838535063553023;-2.602841635441801;195.85440613027185;;61.6;28.04226256055686;288.54999999999995;-0.0382379932701131;-1.0268175792801062;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1664.0;74.5;76.0;808.0;33.26976744186046;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;59.27326319444444;7.2;6.8;11.5;10.7;0.6422054495201787;1.8934387632558352;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4288.0;31.0;53.7297628;86.8108508;204.0;0.22565563503532862;-2.4862678185607416;195.98084291188104;;60.8;44.15761652646462;84.575;-0.0744366268991536;-1.0329356582033242;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1290.0;26.0;35.0;808.0;33.29767441860466;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;59.36723541666666;7.2;5.3;10.7;9.9;1.1959558202587905;1.7989890703720244;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4326.0;34.0;53.7300937;86.8107209;205.0;0.8095864546428028;-2.5651631159359694;196.35478927203428;;60.8;37.8165770419635;85.625;-0.0265116753339451;-0.9737942286122158;-0.0137656775772407;Груженный движется вперед;95;7530G;240;880.0;39.0;76.5;808.0;33.31627906976745;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;59.46237430555555;6.7;6.0;10.8;9.4;1.485310948642959;1.8518150418103954;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4366.0;35.0;53.7304378;86.810553;207.0;-0.11960995416913885;-2.1018118827650825;196.7716475095822;;60.4;39.86964874087102;91.6;-0.0091771183848271;-0.9768532680738248;0.0020393596410727;Груженный движется вперед;95;7530G;240;733.0;47.0;100.0;808.0;33.33488372093024;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;59.564152083333326;6.5;6.4;10.7;10.8;1.8089945599846717;1.808576534411099;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4407.0;35.0;53.730801;86.8104042;206.0;-1.79913337471711;-1.8905519382815457;197.317241379314;;60.8;41.60249365282755;31.0;-0.0356887937187723;-1.0706638115631693;0.0336494340776996;Груженный движется вперед;95;7530G;240;1311.0;12.0;17.0;808.0;33.353488372093025;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;59.64165208333333;8.1;7.0;11.8;11.0;2.1794358469182216;2.0169603386401542;0;8.99;6.2;10.2;10.2;point_30%;6;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4500.0;28.0;53.7315512;86.8097976;207.0;-1.5923724493212994;-1.7765432536702845;198.0329501915745;;60.4;92.57580508973707;39.8;-0.020393596410727;-1.0635260528194148;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;808.0;33.372093023255815;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;59.70798541666666;7.7;8.1;11.9;12.3;2.4674446392764513;2.5176226052800192;0;6.2;8.99;10.2;10.2;point_30%;6;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4538.0;24.0;53.73175;86.8093308;210.0;3.1105663356606823;-1.6022064257876696;198.8965517241416;;59.6;37.87821465410116;309.9;0.0662791883348628;-1.0298766187417152;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1555.0;83.0;99.5;808.0;33.390697674418604;807.967213114754;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;60.05231874999999;6.3;5.8;8.3;13.0;2.5101388787208174;2.8741636809995335;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4563.0;19.0;53.7318107;86.8089563;208.0;4.785884637237179;-1.2057689908149611;199.8015325670535;;59.2;25.57125468702425;430.7875;0.0545528703986947;-0.9788926277148976;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1819.0;93.0;100.0;808.0;33.41860465116279;807.9016393442623;31.0;888.0;50.98943661971831;892.0;47.0;28.0;50.0;888.0;52.0;60.650634722222215;3.9;5.6;10.0;11.7;2.4659991956028553;3.057794959819679;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4591.0;15.0;53.7318313;86.8085417;208.0;5.09260043473309;-0.8640755686882808;200.78084291188108;;58.4;27.399156591956608;421.9;-0.0061180789232181;-0.9839910268175792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;33.44651162790697;807.8360655737705;31.0;888.0;50.95070422535211;892.0;47.0;28.0;50.0;888.0;52.0;61.1194125;4.2;4.6;9.6;11.1;2.1489690676271795;3.1388346658059385;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4611.0;15.0;53.7318318;86.808235;207.0;4.79632037049902;-0.4078532019741038;201.534099616862;;58.0;20.19745791242716;418.15;-0.0193739165901906;-1.0084633425104517;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;33.46511627906976;807.7923497267759;31.0;888.0;50.92253521126761;892.0;47.0;28.0;50.0;888.0;52.0;61.46787083333333;3.8;5.1;11.1;8.5;1.7326697313775647;-3.0904144611972564;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4632.0;16.0;53.7318222;86.8079182;207.0;5.2501785860971255;0.03250948164316969;202.0513409961723;;58.0;20.8898613879357;419.375;-0.0295707147955541;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;33.483720930232565;807.7486338797814;31.0;888.0;50.894366197183096;892.0;47.0;28.0;50.0;888.0;52.0;61.93384305555555;3.9;5.1;11.2;7.8;1.4824369662349066;-3.02768482721154;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4654.0;20.0;53.7317999;86.8075887;206.0;3.12442202111758;-0.09468765754460118;202.43524904214934;;58.0;21.840402131819324;425.8;-0.1040073416947078;-1.00336494340777;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;33.502325581395354;807.7049180327868;31.0;888.0;50.86619718309859;892.0;47.0;28.0;50.0;888.0;52.0;62.40695416666666;5.6;4.5;12.1;7.0;0.9870898318497826;-3.0585004960275306;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4680.0;27.0;53.73178;86.8071848;206.0;2.5918886223298765;0.04710024889845743;202.54252873563595;;58.4;26.69049645459543;147.8;-0.0876924645661262;-0.9646171102273886;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1542.0;39.0;39.0;808.0;33.52093023255814;807.6612021857924;31.0;888.0;50.83802816901408;892.0;47.0;28.0;50.0;888.0;52.0;62.57117638888888;6.6;5.3;11.5;8.3;0.5638091471124864;-3.075270274484093;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4710.0;29.0;53.7317622;86.8067318;206.0;-2.275674530983426;0.19041256404756046;202.45210727969723;;59.2;29.89758178866812;46.15;-0.0122361578464362;-0.9493219129193432;0.037728153359845;Груженный движется вперед;95;7530G;240;1307.0;16.0;24.0;808.0;33.53953488372093;807.6174863387978;31.0;888.0;50.809859154929576;892.0;47.0;28.0;50.0;888.0;52.0;62.6352736111111;7.5;7.5;9.9;9.9;-0.06384904904563565;-3.085478025888337;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4745.0;25.0;53.7317446;86.8062022;203.0;-2.978140431915408;-0.32589188407101277;201.9954022988543;;60.0;34.93126270376987;42.2;-0.0244723156928724;-0.9992862241256244;0.0520036708473539;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;33.55813953488372;807.5737704918033;31.0;888.0;50.78169014084507;892.0;47.0;28.0;50.0;888.0;52.0;62.68216249999999;8.0;6.6;8.5;10.7;-0.317493110830348;-3.134632984434764;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4774.0;23.0;53.7317428;86.8057652;207.0;-1.192508712730301;-1.0519858709441474;201.49731800766656;;60.4;28.77889790772894;40.85;0.037728153359845;-0.9299479963291526;0.0193739165901906;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;808.0;33.57674418604651;807.5300546448087;31.0;888.0;50.75352112676056;892.0;47.0;28.0;50.0;888.0;52.0;62.72755138888888;5.7;7.3;12.4;8.6;-0.6037208948507513;3.094567858520201;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4798.0;22.0;53.7317532;86.8053916;204.0;-1.6899984565883974;-1.4711004311331621;200.90804597701523;;60.4;24.630278653028107;42.225;0.003059039461609;-0.9676761496889976;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;33.5953488372093;807.4863387978141;31.0;888.0;50.725352112676056;892.0;47.0;28.0;50.0;888.0;52.0;62.774468055555545;6.3;7.4;10.9;9.4;-1.11713308922339;3.1239296930298712;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4827.0;25.0;53.7317577;86.8049609;204.0;-2.5244202518140613;-1.489080022859508;200.13486590038684;;60.4;28.367735603679517;41.85;-0.003059039461609;-1.017640460895279;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;33.61395348837209;807.4426229508197;31.0;888.0;50.69718309859155;892.0;47.0;28.0;50.0;888.0;52.0;62.82096805555555;6.5;6.8;9.6;9.7;-1.4986058606557282;-3.044660090237292;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4856.0;24.0;53.7317327;86.8045263;204.0;-4.284648962952786;-1.795370710340203;199.26436781609561;;60.4;28.755142984059365;42.825;-0.0050983991026817;-0.979912307535434;0.0734169470786173;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;33.63255813953488;807.3989071038252;31.0;888.0;50.66901408450704;892.0;47.0;28.0;50.0;888.0;52.0;62.86855138888888;7.3;7.5;10.8;9.4;-2.057350044822701;-3.050250981030998;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4882.0;25.0;53.7317107;86.8041203;202.0;-3.3772023563357596;-2.0446525537176448;198.05134099617226;;60.8;26.84867256592808;43.075;0.0397675130009177;-1.0359946976649332;0.061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;33.65116279069767;807.3551912568306;31.0;888.0;50.640845070422536;892.0;47.0;28.0;50.0;888.0;52.0;62.91641249999999;7.8;7.7;10.6;11.2;-2.6386112129095016;-3.0440308313861664;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4909.0;25.0;53.7316871;86.8037127;201.0;-3.851489192020743;-2.3788739407906796;196.58390804598065;;60.8;26.970383138864204;43.975;0.040787192821454;-1.0594473335372694;0.0713775874375446;Груженный движется вперед;95;7530G;240;1300.0;16.0;24.0;808.0;33.669767441860465;807.311475409836;31.0;888.0;50.61267605633803;892.0;47.0;28.0;50.0;888.0;52.0;63.01413472222222;7.5;9.0;11.1;10.4;-2.9817367866107025;-2.82184295915698;0;6.2;8.99;10.2;10.2;point_30%;7;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4965.0;27.0;53.7315312;86.8029168;203.0;-2.6910060312632154;-2.348812329310388;194.99003831417986;;60.0;55.21193281367679;42.7;-0.0448659121035994;-1.0186601407158151;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;33.68837209302326;807.2677595628415;31.0;888.0;50.58450704225352;892.0;47.0;28.0;50.0;888.0;52.0;63.06157916666666;7.3;7.7;11.9;8.0;-3.156306522502024;-2.6835201936159665;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4996.0;27.0;53.7314047;86.8024831;204.0;-3.634168673749416;-2.2469787714577776;193.32796934866255;;60.0;31.844022194693668;42.775;-0.0372183134495768;-1.026817579280106;0.0652595085143265;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;33.70697674418605;807.224043715847;31.0;888.0;50.556338028169016;892.0;47.0;28.0;50.0;888.0;52.0;63.10910694444444;7.5;7.5;10.7;8.3;-3.1544786541944316;-2.651634516798664;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5027.0;27.0;53.7312749;86.8020717;202.0;-5.592235259561301;-2.3273299239634553;191.67816091954379;;60.4;30.70500515674452;41.0;-0.0805547058223717;-1.0278372591006424;0.1009483022330988;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;808.0;33.72558139534884;807.1803278688525;31.0;888.0;50.52816901408451;892.0;47.0;28.0;50.0;888.0;52.0;63.15466249999999;8.0;6.8;11.5;7.9;-2.924475260924828;-2.76226831763912;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5058.0;27.0;53.7311722;86.8016362;205.0;-2.174931170779703;-2.5352225019446357;190.16858237548243;;60.8;30.874523409238268;42.5;-0.1029876618741715;-0.9880697460997246;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.0;33.74418604651163;807.1366120218579;31.0;888.0;50.5;892.0;47.0;28.0;50.0;888.0;52.0;63.19007916666666;10.3;6.5;10.4;9.7;-2.5676952961226163;-2.902046635274707;0;8.99;6.2;10.2;10.2;point_60%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5093.0;29.0;53.7310987;86.8011275;205.0;-0.1126383006687774;-2.779056903710658;188.81762452107625;;60.8;34.48514256716051;154.9;-0.1794636484143978;-1.0217191801774244;0.0020393596410727;Груженный движется вперед;95;7530G;240;1168.0;54.0;100.0;808.0;33.76279069767442;807.0928961748634;31.0;888.0;50.47183098591549;892.0;47.0;28.0;50.0;888.0;52.0;63.36219027777778;8.5;5.8;16.5;5.3;-2.235139702799996;2.9019210633207564;0;8.99;6.2;17.849999999999998;10.2;point_60%;8;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5124.0;27.0;53.7311666;86.8006578;205.0;2.317791556961025;-2.8968861759434366;187.64521072797285;;61.2;31.84222963201886;413.45;-0.1764046089527888;-0.99214846538187;-0.040787192821454;Груженный движется вперед;95;7530G;240;1732.0;98.0;100.0;808.0;33.78139534883721;807.0491803278688;31.0;888.0;50.44366197183098;892.0;47.0;28.0;50.0;888.0;52.0;64.05127361111111;7.9;3.6;13.1;7.7;-1.7991408341249504;2.5246596454092227;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5164.0;28.0;53.7313709;86.8001709;203.0;-1.4261371606142943;-2.8380489253276133;186.67126436781956;;60.8;39.31139319476596;50.7;0.0050983991026817;-0.9829713469970428;0.0244723156928724;Груженный движется вперед;95;7530G;240;1287.0;18.0;26.0;808.0;33.8;807.0054644808743;31.0;888.0;50.41549295774648;892.0;46.97540983606557;28.0;50.0;888.0;52.0;64.10760694444444;6.6;7.5;9.2;10.0;-1.5194900121566322;2.6479694043565747;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5194.0;29.0;53.7315007;86.7997631;201.0;-3.508808405956153;-2.7439061610886943;185.8475095785475;;60.4;30.495970320434665;41.75;0.0489446313857448;-1.0298766187417152;0.0632201488732537;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;808.0;33.81860465116279;806.9617486338798;31.0;888.0;50.38732394366197;892.0;46.94262295081967;28.0;50.0;888.0;52.0;64.15399583333333;6.8;8.3;9.9;10.9;-1.223249638599756;3.0941027513183768;0;6.2;8.99;10.2;10.2;point_30%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5230.0;30.0;53.7315161;86.7992153;206.0;1.23326294928343;-2.4686186709928637;185.14636015326013;;60.4;36.11573750032336;30.485;0.0076475986540226;-0.9472825532782706;-0.020393596410727;Груженный движется вперед;95;7530G;240;1188.5;11.4;18.200000000000003;808.0;33.837209302325576;806.9180327868853;31.0;888.0;50.35915492957746;892.0;46.90983606557377;28.0;50.0;888.0;52.0;64.18786805555555;8.3;7.5;10.6;11.9;-0.811470469433557;-2.9361298865823677;0;8.99;6.2;10.2;10.2;point_30%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5266.0;34.0;53.7314513;86.7986897;205.0;-1.6470651219378072;-2.4360837772723145;184.71340996168922;;60.4;35.35677648054668;15.465;-0.1075762210665851;-1.0227388599979603;0.0295707147955541;Груженный движется вперед;95;7530G;240;935.0;6.6000000000000005;11.8;808.0;33.85581395348837;806.8743169398907;31.0;888.0;50.33098591549296;892.0;46.87704918032787;28.0;50.0;888.0;52.0;64.20505138888889;8.3;6.1;11.7;9.6;-0.4068076320286817;-3.0736443155992026;0;8.99;6.2;10.2;10.2;point_30%;9;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
