;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1854.0;20.0;53.7333096;86.8407912;212.0;3.9424124695430476;-1.4891814607718732;164.01685823755093;;36.8;29.05659048293008;410.0;-0.0193739165901906;-0.9911287855613338;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;753.5121951219512;22.512195121951223;756.0;21.0;830.2314049586777;35.44214876033058;830.4220183486239;32.80275229357798;60.0;35.0;844.0;37.0;45.53429861111112;4.3;5.2;8.6;10.7;4.36081110831175;2.9061559129514816;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1878.0;19.0;53.7333605;86.8404325;212.0;3.2737940354225117;-1.2242752079634185;165.93869731801075;;36.4;24.291051206098743;414.1;0.0040787192821454;-0.9982665443050882;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;753.5512195121951;22.551219512195125;756.0;21.0;830.297520661157;35.425619834710744;830.5688073394496;32.821100917431195;60.0;35.0;844.0;37.0;45.99440972222223;4.3;5.3;8.6;10.8;4.229649982017478;2.7713714223885484;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1900.0;19.0;53.7334322;86.8401202;212.0;4.225238050967225;-1.1509544981195532;167.84291187739774;;36.4;22.060004156466523;413.3;-0.0341592739879677;-0.9931681452024064;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;753.590243902439;22.590243902439028;756.0;21.0;830.3636363636364;35.40909090909091;830.7155963302753;32.83944954128441;60.0;35.0;844.0;37.0;46.56843750000001;4.2;5.3;8.9;10.5;4.166244056093419;2.7399827242810106;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1922.0;20.0;53.7335093;86.8398133;212.0;4.7855511022442565;-1.0884210803405021;169.69425287356634;;36.4;21.95678377602801;406.15;-0.0326297542571632;-0.986030386458652;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;753.6292682926829;22.62926829268293;756.0;21.0;830.4297520661157;35.39256198347108;830.8623853211009;32.85779816513761;60.0;35.0;844.0;37.0;47.35817361111112;4.5;5.1;9.4;10.0;4.075274504699191;2.5246328396883753;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1966.0;20.0;53.7337363;86.8392723;212.0;3.5975067988179665;-1.0755969485915284;171.6383141762484;;36.4;43.67769853691978;414.0;-0.0173345569491179;-1.0054043030488429;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;753.6682926829268;22.668292682926836;756.0;21.0;830.495867768595;35.37603305785124;831.0091743119266;32.87614678899082;60.0;35.0;844.0;37.0;47.81817361111112;4.2;5.3;8.8;10.8;3.873355085374281;2.3592357430463835;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1987.0;19.0;53.733869;86.8390466;212.0;3.6133397785649155;-0.9273816672362929;173.50957854406448;;36.0;20.95511284206832;437.65;0.0367084735393086;-1.0166207810747423;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;753.7073170731708;22.70731707317073;756.0;21.0;830.5619834710744;35.35950413223141;831.1559633027523;32.89449541284404;60.0;35.0;844.0;37.0;48.3044513888889;4.1;5.7;8.0;11.4;3.750525647349407;2.4340847173880595;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2009.0;17.0;53.733998;86.8387916;213.0;4.552741809658761;-0.8503206635921486;175.3026819923404;;36.0;22.09503406906684;421.05;-0.0152951973080452;-1.011522381972061;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;753.7463414634146;22.74634146341464;756.0;21.0;830.6280991735537;35.34297520661157;831.3027522935779;32.91284403669725;60.0;35.0;844.0;37.0;48.77228472222223;4.7;5.5;7.8;11.9;3.5917419920720657;2.5749661575522156;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2028.0;17.0;53.734089;86.8385498;212.0;3.036980761865595;-0.8458250087992403;177.01379310345155;;36.0;18.871987957181616;421.375;0.0152951973080452;-0.9992862241256244;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;753.7853658536585;22.78536585365854;756.0;21.0;830.6942148760331;35.32644628099173;831.4495412844037;32.93119266055046;60.0;35.0;844.0;37.0;49.240479166666674;4.4;5.8;9.0;11.3;3.4279647603971486;2.8586108976899;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2049.0;20.0;53.7341416;86.838244;211.0;3.7111064160081306;-0.8858624723756043;178.59463601532897;;36.0;20.97108615271008;422.1;-0.0244723156928724;-0.9901091057407974;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;753.8243902439025;22.82439024390244;756.0;21.0;830.7603305785124;35.3099173553719;831.5963302752293;32.949541284403665;60.0;35.0;844.0;37.0;49.94397916666667;4.9;5.2;8.3;11.1;3.296197970771478;2.996433552791175;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2087.0;25.0;53.7341905;86.8376785;212.0;2.8623323297928365;-1.0018463837931781;180.01762452107613;;36.0;37.63407360061822;414.325;-0.0071377587437544;-0.9992862241256244;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;753.8634146341464;22.863414634146345;756.0;21.0;830.8264462809917;35.29338842975206;831.743119266055;32.96788990825688;60.0;35.0;844.0;37.0;50.40434027777778;5.0;6.4;9.1;10.9;3.1872330991281648;3.089057209846046;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2116.0;26.0;53.7342044;86.8372316;211.0;4.497206973355685;-0.9437786317846264;181.41226053640182;;36.4;29.46908987544246;408.2;-0.023452635872336;-0.9850107066381156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;753.9024390243902;22.902439024390244;756.0;21.0;830.8925619834711;35.27685950413223;831.8899082568807;32.98623853211009;60.0;35.0;844.0;37.0;50.85789583333334;5.2;5.8;9.2;10.7;3.0901545703481124;3.0782075147289953;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2147.0;26.0;53.734222;86.8367628;212.0;3.3579439233111468;-0.931452791701296;182.8222222222256;;36.4;30.932655544852608;406.35;-0.0305903946160905;-0.9901091057407974;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;753.9414634146342;22.941463414634143;756.0;21.0;830.9586776859504;35.260330578512395;832.0;33.0;60.0;35.0;844.0;37.0;51.30939583333334;5.3;5.9;9.7;11.7;2.8848501856161253;3.028949120747722;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2176.0;25.0;53.7342509;86.8363309;210.0;3.176578503578595;-1.078797784584037;184.1816091954057;;36.8;28.6220429735187;411.55;-0.0035688793718772;-1.0013255837666972;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;753.9804878048781;22.98048780487805;756.0;21.0;831.0247933884298;35.243801652892564;832.0;33.0;60.0;35.0;844.0;37.0;51.76667361111112;5.0;5.9;9.8;11.6;2.627467878389454;2.7964621568742816;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;25.0;0.0
103;2204.0;25.0;53.7343362;86.8359298;210.0;2.7298418122854198;-1.2251980767720463;185.49272030651682;;36.8;28.067517268137955;401.75;-0.0387478331803813;-0.9829713469970428;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;754.0195121951219;23.01951219512195;756.0;21.0;831.0909090909091;35.22727272727273;832.0;33.0;60.0;35.0;844.0;37.0;52.21306250000001;4.8;5.3;9.6;9.8;2.407592848987071;2.488074566080847;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2234.0;27.0;53.7345038;86.8355598;209.0;2.3027086110052135;-1.539088986165285;186.75938697318352;;36.8;30.687560916818395;389.475;-0.0627103089629856;-0.9615580707657796;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1823.0;84.0;92.0;754.0585365853658;23.058536585365854;756.0;21.0;831.1570247933885;35.210743801652896;832.0;33.0;60.0;35.0;844.0;37.0;52.645812500000005;5.7;5.3;10.6;8.3;2.234954581983764;2.2752793627114043;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2265.0;29.0;53.7347139;86.8352579;210.0;0.11547886236545375;-1.893079148432938;188.03295019157437;;36.8;30.695940589582012;362.35;-0.0254919955134087;-1.011522381972061;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1531.0;98.0;99.0;754.0975609756098;23.09756097560976;756.0;21.0;831.2231404958677;35.19421487603306;832.0;33.0;60.0;35.0;844.0;37.0;53.14907638888889;4.9;7.7;9.7;9.3;1.9616419608657525;2.296609590357952;0;5.9;8.555;10.4;10.4;point_30%;5;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2300.0;35.0;53.7349494;86.8349046;211.0;0.33913285430410983;-2.28526939545679;189.23448275862418;;37.2;35.050332045435454;230.35;-0.037728153359845;-1.0329356582033242;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1495.0;64.0;65.0;754.1365853658536;23.13658536585366;756.0;21.0;831.2892561983472;35.17768595041322;832.0;33.0;60.0;35.0;844.0;37.0;53.40502083333334;6.7;6.0;8.5;11.5;1.725598114851038;2.3552565261859586;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2341.0;35.0;53.7352066;86.8344706;212.0;1.4533207081938777;-2.6415577890721913;190.35325670498437;;37.2;40.45375872656633;398.825;-0.0142755174875089;-1.0247782196390334;-0.0260018354236769;Груженный движется вперед;95;7530G;240;1681.5;97.0;100.0;754.1756097560975;23.17560975609756;756.0;21.0;831.3553719008264;35.16115702479339;832.0;33.0;60.0;35.0;844.0;37.0;53.84815972222223;5.5;6.4;9.4;11.4;1.61703415234089;2.3606434747248812;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2379.0;36.0;53.7354526;86.834051;210.0;0.40682947811354536;-2.620035623451316;191.58007662835604;;37.6;38.90189476659224;173.175;-0.061180789232181;-1.00336494340777;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1255.0;55.0;88.0;754.2146341463415;23.214634146341464;756.0;21.0;831.4214876033058;35.14462809917355;832.0;33.0;60.0;35.0;844.0;37.0;54.18488888888889;6.6;7.3;10.1;10.5;1.39430176897995;2.0503488602963973;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2462.0;33.0;53.7361065;86.8334761;211.0;1.6546493267247089;-2.704600100833289;192.7532567049844;;38.4;82.04810703170054;376.275;-0.0509839910268175;-0.9870500662791885;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1812.0;77.5;100.0;754.2536585365854;23.253658536585363;756.0;21.0;831.4876033057851;35.12809917355372;832.0;33.0;60.0;35.0;844.0;37.0;54.70749305555556;7.4;6.9;10.2;10.0;1.133656535987475;1.8019530541748408;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2510.0;34.0;53.7365277;86.8333085;211.0;2.473402997211512;-2.7555120610976678;193.804597701153;;38.0;48.16979496089034;211.925;-0.0550627103089629;-1.0135617416131335;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1454.0;59.0;68.0;754.2926829268292;23.292682926829265;756.0;21.0;831.5537190082645;35.111570247933884;832.0;33.0;60.0;35.0;844.0;37.0;55.00183333333334;6.7;7.2;10.5;11.4;1.0253229630543421;1.7678769980731666;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2560.0;36.0;53.7369679;86.8331599;209.0;1.49629704061104;-2.714387040388443;194.84521072797298;;38.4;49.97099936207046;157.0;-0.0122361578464362;-0.9758335882532884;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1474.0;46.0;53.0;754.3317073170732;23.331707317073167;756.0;21.0;831.6198347107438;35.095041322314046;832.0;33.0;60.0;35.0;844.0;37.0;55.394333333333336;6.1;6.8;9.7;10.8;0.7932830959099676;1.6584124244686693;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2657.0;39.0;53.7378372;86.8330308;208.0;0.9968242847041687;-2.701229779893941;195.76398467433313;;38.8;97.1443092504254;123.925;-0.0081574385642908;-0.9962271846640156;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1588.0;34.0;34.0;754.3707317073171;23.37073170731707;756.0;21.0;831.6859504132232;35.078512396694215;832.0;33.0;60.0;35.0;844.0;37.0;55.53202777777778;5.5;6.6;8.9;10.6;0.6884598947513092;1.5472836423414862;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2701.0;39.0;53.7382371;86.8330467;210.0;-0.46273007465627525;-2.744151653886283;196.62911877394998;;38.4;44.52972675981247;149.83749999999998;-0.0723972672580809;-1.0074436626899157;0.0081574385642908;Груженный движется вперед;95;7530G;240;1140.0;45.5;66.5;754.409756097561;23.40975609756097;756.0;21.0;831.7520661157025;35.06198347107438;832.0;33.0;60.0;35.0;844.0;37.0;55.69851388888889;5.8;6.4;10.1;9.1;0.6311719015650463;1.6080529223850526;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2747.0;40.0;53.7386465;86.8330209;209.0;0.8090478428728656;-2.790944962705365;197.4436781609232;;38.4;45.60662010294649;175.75;-0.0836137452839808;-1.0074436626899157;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1283.0;57.0;99.0;754.4487804878049;23.448780487804875;756.0;21.0;831.8181818181818;35.04545454545455;832.0;33.0;60.0;35.0;844.0;37.0;55.893791666666665;6.3;5.9;10.1;9.2;0.768570307175349;1.5235357479697893;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2797.0;39.0;53.7390917;86.8330565;209.0;1.4420886030565456;-2.943412246710044;198.30421455939063;;38.4;49.61567661068598;96.3375;-0.0795350260018354;-1.009483022330988;-0.0254919955134087;Груженный движется вперед;95;7530G;240;826.0;34.0;60.75;754.4878048780488;23.487804878048777;756.0;21.0;831.8842975206612;35.02892561983471;832.0;33.0;60.0;35.0;844.0;37.0;56.00083333333333;6.7;6.1;9.8;9.8;0.8638586439265649;1.4206322669102365;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2843.0;39.0;53.7395045;86.8331621;208.0;0.7089791828467897;-2.7047860404170168;199.1992337164788;;38.4;46.47649003330785;16.925;-0.116243499541144;-0.9819516671765066;-0.0122361578464362;Груженный движется вперед;95;7530G;240;717.0;11.0;22.5;754.5268292682927;23.52682926829268;756.0;21.0;831.9504132231405;35.01239669421488;832.0;33.0;60.0;35.0;844.0;37.0;56.019638888888885;6.7;6.5;11.1;8.8;0.8640320459804572;1.1669247926047404;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2888.0;38.0;53.7398736;86.8334288;211.0;-0.2555396982070673;-2.753378613583086;200.07586206896923;;38.8;44.68371642053791;72.67500000000001;-0.0448659121035994;-1.0278372591006424;0.0045885591924135;Груженный движется вперед;95;7530G;240;784.0;30.5;61.24999999999999;754.5658536585365;23.565853658536582;756.0;21.0;832.0;35.0;832.0;33.0;60.0;35.0;844.0;37.0;56.14076388888888;7.5;7.2;10.4;10.8;0.8286927381555544;1.082320211024806;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2951.0;36.0;53.7403782;86.8338822;209.0;0.5937017775801318;-2.7480496266568797;200.8842911877432;;38.4;63.6123936528348;128.425;0.0071377587437544;-0.9839910268175792;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1026.0;50.0;100.0;754.6048780487805;23.604878048780485;756.0;21.0;832.0;35.0;832.0;33.0;60.0;35.0;844.0;37.0;56.28345833333333;5.5;6.6;9.1;11.0;0.8044124523821806;1.0016376515928704;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2993.0;36.0;53.7406914;86.834221;209.0;0.9623875222352303;-2.772347305308641;201.62222222222596;;38.0;41.39100638844351;217.95;0.0010196798205363;-1.0319159783827878;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1327.0;66.0;99.5;754.6439024390244;23.643902439024387;756.0;21.0;832.0;35.0;832.0;33.0;60.0;35.0;844.0;37.0;56.525625;6.7;7.2;9.8;10.8;0.7522393728100836;1.0366980526591014;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3033.0;36.0;53.7410034;86.834533;211.0;-0.495338162644418;-2.7020242587811762;202.26819923372022;;38.0;40.35225259741475;85.8;0.003059039461609;-1.061486693178342;0.0091771183848271;Груженный движется вперед;95;7530G;240;1371.0;25.0;26.0;754.6829268292684;23.68292682926829;756.0;21.0;832.0;35.0;832.0;33.0;60.0;35.0;844.0;37.0;56.62095833333333;6.3;6.6;10.4;14.0;0.6375028135603089;1.1048814172369128;0;5.9;5.9;10.4;15.08;point_30%;6;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3076.0;36.0;53.7413452;86.8348236;212.0;0.5398625649268581;-2.5373222550373535;202.78160919540608;;38.0;42.58923221024917;46.2;-0.1009483022330988;-0.968695829509534;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1095.0;19.0;32.0;754.7219512195122;23.721951219512192;756.0;21.0;832.0;35.0;832.0;33.0;60.0;35.0;844.0;37.0;56.672291666666666;6.5;6.6;10.0;12.2;0.5693563475294524;0.9986908198360985;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3114.0;35.0;53.7416335;86.8351375;210.0;1.6952685444087958;-2.4227260997487035;203.19003831418001;;38.0;38.172471531030254;121.95;-0.0101967982053635;-0.9646171102273886;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1090.0;44.0;81.5;754.7609756097561;23.76097560975609;756.0;21.0;832.0;35.0;832.0;33.0;60.0;35.0;844.0;37.0;56.80779166666667;5.5;7.8;9.8;12.2;0.45843557309034033;1.0367078386908124;0;5.9;8.555;10.4;10.4;point_30%;7;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3154.0;34.0;53.7419425;86.8354465;210.0;0.6434598020254338;-2.143233910261041;203.52413793103827;;37.6;39.964018367659854;104.475;-0.0540430304884266;-0.9972468644845518;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1363.5;29.0;46.0;754.8;23.8;756.0;21.0;832.0;35.0;832.0;33.0;60.0;35.0;844.0;37.0;56.923875;6.6;7.1;11.4;10.5;0.12517754840668813;1.152548529017018;0;5.9;8.555;10.4;10.4;point_30%;7;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3191.0;33.0;53.7422516;86.8356788;208.0;2.114781480815161;-2.0072040402980513;203.52260536398848;;38.0;37.65527062049853;157.875;-0.0428265524625267;-0.9931681452024064;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1231.0;57.0;99.0;754.8390243902439;23.8390243902439;756.0;21.0;832.0;35.0;832.0;33.0;60.0;35.0;844.0;37.0;57.143145833333335;6.7;8.0;9.3;10.7;0.2667000310158131;0.99610038786411;0;5.9;8.555;10.4;10.4;point_30%;7;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3227.0;33.0;53.742521;86.8359738;210.0;1.3146067531113843;-1.5609507033262675;203.59693486590413;;37.6;35.7297272773742;139.175;-0.0632201488732537;-0.930967676149689;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1284.0;39.0;58.0;754.8780487804878;23.8780487804878;756.0;21.0;832.0;35.0;832.0;33.0;60.0;35.0;844.0;37.0;57.29778472222223;7.4;8.5;10.8;11.5;0.1385468388497172;1.1117224506161931;0;5.9;8.555;10.4;10.4;point_30%;7;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3266.0;33.0;53.7428328;86.8362344;209.0;0.062460352672448274;-1.2057493739677816;203.6490421455976;;37.6;38.718860895858754;78.4;-0.0244723156928724;-0.9350463954318344;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1059.0;23.0;33.5;754.9170731707317;23.917073170731705;756.0;21.0;832.0;35.0;832.0;32.83333333333333;60.0;35.0;844.0;37.0;57.38489583333334;7.5;8.2;11.3;12.5;0.11380202074057306;1.074397454657224;0;5.9;8.555;10.4;10.4;point_30%;7;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3304.0;31.0;53.743137;86.836513;208.0;-1.6410189431042073;-1.0083881511546804;203.6980842911915;;37.6;38.51230502648572;17.625;-0.0265116753339451;-0.9962271846640156;0.0285510349750178;Груженный движется вперед;95;7530G;240;1332.0;7.0;9.0;754.9560975609756;23.956097560975607;756.0;21.0;832.0;35.0;832.0;32.611111111111114;60.0;35.0;844.0;37.0;57.39958333333334;6.5;7.1;8.5;10.8;-0.029269454257211697;0.995038926692821;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3339.0;29.0;53.7433993;86.8368009;208.0;-2.0429392860487856;-0.729204878028032;203.61379310345205;;37.6;34.81202418551611;130.925;0.0173345569491179;-0.971754868971143;0.0346691138982359;Груженный движется вперед;95;7530G;240;1174.0;38.5;54.49999999999999;754.9951219512195;23.99512195121951;756.0;21.0;832.0;35.0;832.0;32.388888888888886;60.0;35.0;844.0;37.0;57.54505555555557;5.7;7.1;9.2;10.8;-0.1047306729210069;1.0774076126919452;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3375.0;29.0;53.7436815;86.8370575;212.0;-0.41655531959245823;-0.636515331850394;203.49272030651719;;37.6;35.669065982073754;244.225;-0.0601611094116447;-0.979912307535434;0.0071377587437544;Груженный движется вперед;95;7530G;240;1413.0;70.0;100.0;755.0341463414634;24.03414634146341;756.0;21.0;832.0;35.0;832.0;32.16666666666667;60.0;35.0;844.0;37.0;57.81641666666668;8.4;7.2;14.6;13.4;-0.21154488172902935;1.1670225194055521;0;8.555;5.9;15.08;10.4;point_30%;8;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3408.0;30.0;53.7439582;86.8372574;207.0;0.29872138676273036;-0.7720665177561972;203.2773946360191;;37.2;33.4962491132634;15.3;0.0040787192821454;-0.9778729478943612;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1449.0;6.0;6.0;755.0731707317074;24.073170731707314;756.0;21.0;832.0;35.0;832.0;32.0;60.0;35.0;844.0;37.0;57.83341666666668;6.8;8.8;8.0;11.0;-0.27222681306727176;1.2352884068606902;0;5.9;8.555;10.4;10.4;point_30%;8;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3445.0;34.0;53.7442701;86.8374413;208.0;0.23136833844751603;-0.8900612544882982;203.0260536398505;;36.4;36.77140887622336;18.025;-0.0336494340776996;-1.009483022330988;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1061.0;7.0;8.25;755.1121951219512;24.112195121951217;756.0;21.0;832.0;35.0;832.0;32.0;60.0;35.0;844.0;37.0;57.8584513888889;6.1;6.9;9.2;10.9;-0.4911585940742277;1.360026789160249;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3486.0;38.0;53.7446311;86.8375719;208.0;-1.6943968453620883;-0.6513483127003128;202.622222222226;;36.8;41.09648115085649;20.75;0.0265116753339451;-0.9992862241256244;0.0295707147955541;Груженный движется вперед;95;7530G;240;1338.0;8.0;10.5;755.1512195121951;24.15121951219512;756.0;21.0;832.0;35.0;832.0;32.0;60.0;35.0;844.0;37.0;57.87574305555557;5.8;7.4;8.1;11.5;-0.5822258977312404;1.4004553176715893;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3531.0;39.0;53.7450282;86.8376874;207.0;-1.1608117168103775;-0.688763163177142;202.10957854406502;;36.4;44.85490882839304;40.75;0.0081574385642908;-1.006423982869379;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;755.1902439024391;24.190243902439025;756.0;21.0;832.0;35.0;832.0;32.0;60.0;35.0;844.0;37.0;57.921020833333344;6.8;7.4;8.4;11.3;-0.7968202621483853;1.3975053706888168;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3576.0;37.0;53.7454282;86.8378058;208.0;-1.3192869423393234;-0.5713869644742978;201.48888888889263;;36.4;45.205616726189;41.575;0.023452635872336;-0.9737942286122158;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;755.229268292683;24.229268292682924;756.0;21.0;832.0;35.0;832.0;32.0;60.0;35.0;844.0;37.0;57.96721527777779;5.8;7.4;8.4;11.1;-1.0156404716173597;1.5196012229547093;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3620.0;37.0;53.7458206;86.8378398;206.0;-2.144580166453775;-0.6459584030468453;200.76398467433324;;36.8;43.73981554823112;42.2;0.0101967982053635;-1.0074436626899157;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;755.2682926829268;24.268292682926827;756.0;21.0;832.0;35.0;832.0;32.0;60.0;35.0;844.0;37.0;58.01410416666668;5.8;7.5;8.6;11.4;-1.1740174181657461;1.5334091912761734;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
