;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1857.0;19.0;53.7332924;86.8415164;222.0;3.8087219828747214;-1.2866850592399266;167.4191570881257;;58.8;21.018657019979017;415.6;-0.0285510349750178;-1.0105027021515245;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;788.0;26.0;783.358395989975;24.0;861.6543209876543;39.41358024691358;868.0;35.0;44.0;38.84782608695652;872.0;43.0;50.603305555555565;4.9;4.6;9.4;9.3;4.519295115947722;2.9744507286092423;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1877.0;20.0;53.7333226;86.8412138;221.0;3.9141593949854365;-0.9346907869307949;169.3570881226085;;58.8;20.20829070936347;413.4;-0.0214132762312633;-0.9982665443050882;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;26.0;783.3984962406015;24.0;861.7530864197531;39.43827160493827;868.0;35.0;44.0;38.88509316770187;872.0;43.0;51.0626388888889;4.7;4.8;9.4;9.4;4.403366590141455;3.0043616695978974;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1901.0;19.0;53.7333516;86.8408588;222.0;4.7770024942570775;-0.8371764184707677;171.25287356322156;;58.8;23.599142767511196;414.0;-0.020393596410727;-1.012542061792597;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;26.0;783.438596491228;24.0;861.8518518518518;39.46296296296296;868.0;35.0;44.0;38.922360248447205;872.0;43.0;51.6376388888889;4.5;4.9;9.2;9.7;4.331211212375169;2.8827539611423685;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1923.0;18.0;53.7334036;86.8405268;222.0;4.255736741474971;-0.7345794936418073;173.1080459770147;;58.8;22.61605531181083;413.3;0.003059039461609;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;26.0;783.4786967418547;24.0;861.9506172839506;39.48765432098766;868.0;35.0;44.0;38.95962732919254;872.0;43.0;52.09686111111112;4.5;4.9;8.9;10.1;4.2046199533485025;2.7553402656209256;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1944.0;17.0;53.7334731;86.8402379;221.0;2.2092271536375576;-0.39886967931158834;174.92413793103773;;58.4;20.537490610165857;237.375;0.0081574385642908;-1.0043846232283062;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1476.5;66.0;67.0;788.0;26.0;783.5187969924812;24.0;862.0493827160494;39.51234567901234;868.0;35.0;44.0;38.99689440993789;872.0;43.0;52.29467361111112;4.6;5.2;8.3;10.4;4.164653929399571;2.645569911640874;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1963.0;15.0;53.7335538;86.8399858;221.0;4.9420700011880845;-0.36923093735600376;176.74865900383466;;58.8;18.875965696097765;428.65;0.0010196798205363;-1.0023452635872336;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1774.0;98.0;100.0;788.0;26.0;783.5588972431078;24.0;862.1481481481482;39.53703703703704;868.0;35.0;44.0;39.03416149068323;872.0;43.0;52.770951388888896;4.1;5.2;9.2;9.6;4.108539252385322;2.629714492209141;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1983.0;17.0;53.7336432;86.8397168;222.0;4.667981481821458;-0.22056154434112762;178.51800766283856;;58.4;20.31818859941091;414.1;-0.0045885591924135;-1.011522381972061;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;26.0;783.5989974937343;24.0;862.2469135802469;39.56172839506173;868.0;35.0;44.0;39.07142857142857;872.0;43.0;53.23106250000001;4.3;4.9;8.8;10.3;4.1403269925652095;2.611252065368797;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2003.0;17.0;53.7337355;86.8394507;222.0;3.431281332409434;-0.16809674663127394;180.28122605364317;;58.4;20.313253857739955;316.525;0.0040787192821454;-1.00336494340777;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1658.5;87.5;88.5;788.0;26.0;783.6390977443609;24.0;862.3456790123457;39.58641975308642;868.0;35.0;44.0;39.10869565217392;872.0;43.0;53.67068055555556;4.5;5.1;8.4;10.9;4.152122172589844;2.391191920940246;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2027.0;17.0;53.7338811;86.8391867;223.0;4.021593561309454;-0.02842800854002392;182.0681992337198;;58.4;23.76839124132913;324.125;0.020393596410727;-0.986030386458652;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1654.0;81.0;83.0;788.0;26.0;783.6791979949875;24.0;862.4444444444445;39.61111111111112;868.0;35.0;44.0;39.14596273291926;872.0;43.0;54.12085416666668;4.2;5.2;8.7;10.2;4.111611316648388;2.3658260076578577;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2051.0;15.0;53.7340315;86.8389275;223.0;4.980989240459159;0.15640544880480584;183.97854406130608;;58.4;23.909234431763828;437.775;0.0061180789232181;-1.0003059039461608;-0.087182624655858;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;788.0;26.0;783.719298245614;24.0;862.5432098765432;39.6358024691358;868.0;35.0;44.0;39.1832298136646;872.0;43.0;54.85047916666667;4.0;5.0;9.2;10.0;4.073952891577918;2.445224496334144;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2072.0;14.0;53.7341501;86.8386877;224.0;5.213168508614385;0.01969858172130902;185.84674329502258;;58.0;20.583111711974443;429.675;-0.0305903946160905;-0.9941878250229428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;26.0;783.7593984962406;24.0;862.641975308642;39.660493827160494;868.0;35.0;44.0;39.22049689440993;872.0;43.0;55.32789583333334;4.5;4.3;9.7;10.0;3.9435632809277337;2.5749646873203744;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2089.0;16.0;53.7342341;86.8384645;220.5;3.554454928774095;0.08311421723872649;187.6214559387008;;58.0;17.420252737683516;422.9125;0.0122361578464362;-1.009483022330988;-0.0627103089629856;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;788.0;26.0;783.8195488721805;24.0;862.7901234567901;39.69753086419753;868.0;35.0;44.0;39.276397515527954;872.0;43.0;56.38517708333335;5.2;4.7;8.1;12.6;3.8456371883382072;3.050145327079666;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2145.0;23.0;53.7342802;86.8376146;223.0;3.7030739632342136;-0.3137853054149944;189.4513409961721;;58.0;56.20077098389673;421.475;0.0254919955134087;-1.023758539818497;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;788.0;26.0;783.8796992481202;24.0;862.9382716049383;39.73456790123457;868.0;35.0;44.0;39.33229813664596;872.0;43.0;56.97055902777779;4.9;5.9;9.2;11.5;3.715084570180151;3.1160577847215594;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2180.0;25.0;53.7342882;86.837085;225.0;2.9916065224695374;-0.5568513722668216;191.24214559387326;;58.4;34.88554279442568;420.9500000000001;-0.0040787192821454;-1.01458142143367;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;26.0;783.9197994987469;24.0;863.0370370370371;39.75925925925926;868.0;35.01807228915662;44.0;39.369565217391305;872.0;43.0;57.43828125000001;5.2;5.9;9.6;11.0;3.5103794838133378;3.063441645026794;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2204.0;25.0;53.7343052;86.836718;224.0;4.589439681567105;-0.8130008199871153;192.97088122605723;;58.8;24.240936363535056;414.1;-0.0734169470786173;-1.0135617416131335;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;26.0;783.9598997493734;24.0;863.1358024691358;39.78395061728395;868.0;35.0421686746988;44.0;39.40683229813665;872.0;43.0;58.0134201388889;5.4;5.3;10.4;10.5;3.338260746432197;2.968917101668602;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2231.0;23.0;53.7343459;86.8363235;223.0;3.224496553385882;-1.216212748357733;194.66053639847104;;58.8;26.369955536546787;414.2;-0.0040787192821454;-1.0135617416131335;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;788.0;26.0;784.0;24.0;863.2345679012346;39.808641975308646;868.0;35.066265060240966;44.0;39.44409937888199;872.0;43.0;58.35858680555556;4.9;5.8;10.6;10.3;3.11269395209578;2.7704533809885357;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2262.0;23.0;53.7344465;86.8358865;222.0;3.7203920574756792;-1.5359660910931092;196.33563218391168;;59.2;30.878736154375368;412.1;-0.0020393596410727;-1.0349750178443968;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;26.0;784.0401002506266;24.0;863.3333333333333;39.83333333333333;868.0;35.09036144578313;44.0;39.48136645962733;872.0;43.0;58.81647569444445;5.0;6.1;10.4;11.0;2.9791349466106647;2.5785225122772912;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2291.0;25.0;53.7345857;86.8355137;221.0;2.1633697438116952;-1.8329970849503414;198.0237547892757;;59.6;29.03042102016244;410.45;-0.0795350260018354;-1.0767818904863873;-0.040787192821454;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;26.0;784.0802005012531;24.0;863.4320987654321;39.858024691358025;868.0;35.114457831325296;44.0;39.51863354037268;872.0;43.0;59.27253125000001;6.8;5.2;11.9;10.2;2.74437499149626;2.3100375771873916;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;25.0;0.0
110;2320.0;28.0;53.7347771;86.8352187;219.0;2.9341467507306866;-2.025594288969866;199.64444444444814;;59.6;28.83292205669189;272.07500000000005;-0.0040787192821454;-0.994697664933211;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1798.0;68.5;72.0;788.0;26.0;784.1203007518798;24.0;863.5308641975308;39.88271604938272;868.0;35.13855421686748;44.0;39.55590062111801;872.0;43.0;59.57483680555556;4.7;6.3;10.6;9.2;2.3813038656126206;2.2213638745664994;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2352.0;31.0;53.7350122;86.8349162;220.0;1.388308857997546;-2.203021018119583;201.12030651341368;;60.0;32.88975207774573;137.6;-0.0244723156928724;-1.009483022330988;-0.0244723156928724;Груженный движется вперед;95;7530G;240;998.5;55.0;100.0;788.0;26.0;784.1604010025062;24.0;863.6296296296296;39.907407407407405;868.0;35.16265060240964;44.0;39.59316770186335;872.0;43.0;59.76594791666668;6.7;5.9;8.8;10.8;2.112004583508428;2.398381987460011;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2391.0;31.0;53.7352466;86.834485;221.0;-0.058868505298659224;-2.489662108881801;202.44214559387348;;60.4;38.56293219423896;61.4;-0.0239624757826042;-0.99214846538187;0.0010196798205363;Груженный движется вперед;95;7530G;240;1168.0;24.0;37.0;788.0;26.0;784.2005012531329;24.0;863.7283950617284;39.9320987654321;868.0;35.18674698795181;44.0;39.630434782608695;872.0;43.0;59.8341701388889;5.8;6.6;10.1;9.7;1.8390181197652142;2.1584675113666396;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2431.0;30.0;53.7355476;86.834146;220.0;0.684261508049075;-2.7062988855480246;203.62298850575087;;60.4;40.26245484998069;166.89999999999998;-0.0397675130009177;-1.023758539818497;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1183.5;57.0;100.0;788.0;26.0;784.2406015037594;24.0;863.8271604938271;39.95679012345679;868.0;35.21084337349397;44.0;39.66770186335404;872.0;43.0;60.06597569444445;6.5;5.5;9.7;10.5;1.5357990500744123;2.3179674819315768;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2457.0;32.0;53.7357172;86.8338804;220.0;1.1062864939669304;-2.9565197814824034;204.6107279693524;;60.8;25.73578632407096;273.275;-0.1284796573875803;-1.0482308555113695;-0.020393596410727;Груженный движется вперед;95;7530G;240;1750.0;66.0;68.5;788.0;26.0;784.280701754386;24.0;863.9259259259259;39.98148148148148;868.0;35.234939759036145;44.0;39.70496894409938;872.0;43.0;60.36961458333335;8.0;4.6;11.8;10.5;1.2483013680143387;2.0212076490537463;0;8.12;5.6;10.3;10.3;point_30%;6;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2504.0;32.0;53.7360975;86.8335695;221.0;2.6001246804392637;-3.120274281241664;205.4199233716513;;60.8;47.02550636539698;380.2;-0.0418068726419904;-0.9646171102273886;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;788.0;26.0;784.3208020050125;24.0;864.0;40.0;868.0;35.25903614457832;44.0;39.74223602484472;872.0;43.0;60.79205902777779;5.1;6.2;12.1;8.8;1.1604965247995132;1.9041382252006258;0;8.12;5.6;10.3;10.3;point_30%;6;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2540.0;34.0;53.7364043;86.8333899;218.0;2.0465958471008876;-3.3862031637200034;206.22375478927586;;60.8;36.14293164077715;119.575;-0.1050270215152442;-0.9931681452024064;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1306.5;43.0;50.5;788.0;26.0;784.3609022556391;24.0;864.0;40.0;868.0;35.28313253012048;44.0;39.77950310559007;872.0;43.0;60.9249201388889;8.1;5.1;11.8;10.8;1.073117696251958;1.77239395852191;0;8.12;5.6;10.3;10.3;point_30%;6;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2590.0;34.0;53.7368419;86.8332387;219.0;0.8457605253438131;-3.4635109165007845;206.95402298850956;;60.8;49.72120204487702;224.75;-0.0142755174875089;-1.0359946976649332;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1457.0;64.0;67.0;788.0;26.0;784.4010025062657;24.0;864.0;40.0;868.0;35.30722891566265;44.0;39.81677018633541;872.0;43.0;61.174642361111125;6.0;7.2;9.3;10.3;0.8731069454817046;1.773017516468915;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2631.0;35.0;53.7372031;86.8331135;218.0;0.8930018542061116;-3.364437425584361;207.63295019157474;;60.8;41.04568102173854;55.1;-0.0683185479759355;-0.9788926277148976;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1506.0;21.0;21.0;788.0;26.0;784.4411027568922;24.0;864.0;40.0;868.0;35.331325301204814;44.0;39.85403726708074;872.0;43.0;61.23586458333335;7.0;5.6;10.1;9.1;0.8225123739308322;1.6948177000651317;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2669.0;36.0;53.7375414;86.8330422;218.0;0.16908792722767998;-3.4303426353354527;208.33180076628736;;60.8;37.95152173845726;73.985;-0.0734169470786173;-1.0339553380238606;-0.003059039461609;Груженный движется вперед;95;7530G;240;1120.0;29.1;44.7;788.0;26.0;784.4812030075188;24.0;864.0;40.0;868.0;35.35542168674699;44.0;39.891304347826086;872.0;43.0;61.3180701388889;6.7;5.8;10.5;8.8;0.6129315918165074;1.5809305895364218;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2714.0;37.0;53.7379441;86.8330353;219.0;0.6421902297568951;-3.5701412865441826;208.88045977011882;;60.8;44.83142018364504;99.165;-0.0275313551544814;-1.0003059039461608;-0.0112164780258998;Груженный движется вперед;95;7530G;240;758.0;39.900000000000006;76.30000000000001;788.0;26.0;784.5213032581453;24.0;864.0;40.0;868.0;35.37951807228916;44.0;39.92857142857143;872.0;43.0;61.455799305555566;6.2;6.1;9.0;10.0;0.6084724541135822;1.5648496372277867;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2757.0;36.0;53.738332;86.8330392;219.0;-0.5807253571945957;-3.439410044725507;209.40076628352878;;60.8;43.182325188557904;118.05;-0.0571020699500356;-1.0043846232283062;0.0101967982053635;Груженный движется вперед;95;7530G;240;977.0;48.0;100.0;788.0;26.0;784.561403508772;24.0;864.0;40.0;868.0;35.403614457831324;44.0;39.96583850931677;872.0;43.0;61.6197576388889;6.4;6.0;10.5;8.8;0.3797635389951578;1.5347718494813007;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2812.0;36.0;53.7388227;86.8330691;220.0;0.4082495912545119;-2.9519905650873;209.76704980843297;;60.8;54.66086408112304;140.875;-0.0428265524625267;-1.0008157438564291;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1085.0;52.5;100.0;788.0;26.0;784.6015037593985;24.0;864.0;40.0;868.0;35.42771084337349;44.0;40.00310559006211;872.0;43.0;61.776285416666674;5.8;5.9;9.7;9.8;0.4693688429887178;1.5329694889023433;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2854.0;36.0;53.7392056;86.8330936;219.0;0.11398699839139345;-3.0967190626727934;210.19003831418013;;60.8;42.655468621511794;100.175;-0.0693382277964719;-1.0227388599979608;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1289.0;33.0;51.0;788.0;26.0;784.641604010025;24.0;864.0;40.0;868.0;35.45180722891566;44.0;40.04037267080746;872.0;43.0;61.85976458333334;6.6;5.6;9.6;9.6;0.5599206220126061;1.4341465375211362;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2895.0;37.0;53.7395725;86.8331789;219.0;0.9359737276000455;-3.207801346194543;210.66283524904603;;60.8;41.228147516577785;67.9;-0.0825940654634444;-0.9952075048434792;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1053.0;26.0;44.0;788.0;26.0;784.6817042606517;24.0;864.0;40.0;868.0;35.475903614457835;44.0;40.0776397515528;872.0;43.0;61.93520902777778;6.7;5.8;12.2;8.3;0.6759797860164687;1.1816892624413025;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2936.0;37.0;53.7399063;86.8334103;218.0;1.250853629625007;-3.0825017572184112;211.22758620690044;;60.8;40.16122489295066;31.225;-0.0571020699500356;-1.0257978994595698;-0.0224329560517997;Груженный движется вперед;95;7530G;240;951.5;16.0;28.0;788.0;26.0;784.7218045112782;24.0;864.0;40.0;868.0;35.5;44.0;40.11490683229813;872.0;43.0;61.96990347222223;6.3;6.2;10.4;9.4;0.7102967157635615;1.082635178284163;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2967.0;35.0;53.7401569;86.8336353;218.0;0.8795700307315945;-2.7883795036880157;211.81839080460162;;61.2;31.586573828772437;210.675;-0.0642398286937901;-0.9941878250229428;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1351.0;64.0;99.0;788.0;26.0;784.7619047619048;24.0;864.0;40.0;868.0;35.524096385542165;44.0;40.15217391304349;872.0;43.0;62.20398680555556;6.4;5.2;10.4;9.6;0.6767216290825148;1.0075234005038352;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3017.0;35.0;53.7405347;86.8340387;220.0;1.5194193767141222;-2.468523950149091;212.35172413793495;;60.8;49.741800252489206;229.3;-0.020393596410727;-0.9992862241256244;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1492.0;63.0;64.0;788.0;26.0;784.8020050125313;24.0;864.0;40.0;868.0;35.54819277108434;44.0;40.18944099378882;872.0;43.0;62.77723680555556;5.2;6.4;9.9;9.3;0.6641304228176089;1.0183055466480948;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3096.0;35.0;53.7411378;86.8346674;219.0;-0.6699608235067281;-2.4742160093025527;212.83754789272425;;60.8;78.87280188569407;172.5125;-0.0367084735393086;-0.9584990313041704;0.0112164780258998;Груженный движется вперед;95;7530G;240;999.0;52.5;71.0;788.0;26.0;784.8421052631579;24.0;864.0;40.0;868.0;35.57228915662651;44.0;40.22670807453416;872.0;43.0;62.96891736111112;8.0;7.2;9.6;13.2;0.5378294051836005;1.0367036906812008;0;8.12;5.6;10.3;10.3;point_30%;7;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3147.0;34.0;53.7415301;86.8350597;219.0;0.05512057385153401;-2.3339361615569785;213.19693486590432;;60.4;50.73763204680035;115.725;-0.0316100744366268;-1.0594473335372694;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1080.0;42.0;78.0;788.0;26.0;784.8822055137845;24.0;864.0;40.0;868.0;35.59638554216868;44.0;40.2639751552795;872.0;43.0;63.09750069444445;6.4;7.0;11.1;13.1;0.4969489067849353;1.1107006864642905;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3186.0;33.0;53.741846;86.8353244;221.0;1.10011969961291;-2.3604860081750627;213.50651340996563;;60.4;39.24783621034245;66.375;-0.0295707147955541;-1.0084633425104517;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1417.0;21.0;25.0;788.0;26.0;784.922305764411;24.0;864.0;40.0;868.0;35.62048192771084;44.0;40.30124223602485;872.0;43.0;63.171250694444446;6.5;7.1;11.3;10.5;0.5315607979465734;1.151524644418715;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3224.0;32.0;53.7421577;86.8355593;219.5;-1.1281554202853803;-1.9543383647102737;213.8459770114982;;60.4;37.9893173811331;152.45;-0.0484347914754766;-1.0344651779341287;0.0203935964107269;Груженный движется вперед;95;7530G;240;1138.5;54.75;99.5;788.0;26.0;784.9824561403509;24.0;864.0;40.0;868.0;35.6566265060241;44.0;40.35714285714285;872.0;43.0;63.382986805555554;7.0;7.3;12.2;10.9;0.4336398701889804;1.0703683827149115;0;5.6;8.12;10.3;10.3;point_30%;8;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3267.0;32.0;53.7424975;86.8358735;220.0;1.3293917895203553;-1.7352370741200724;214.12030651341394;;60.4;43.11377625414862;295.75;0.0050983991026817;-0.9666564698684612;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1683.0;74.0;76.5;788.0;26.0;785.0426065162908;24.0;864.0;40.0;868.0;35.69277108433735;44.0;40.41304347826088;872.0;43.0;63.79375069444444;6.6;7.1;11.1;10.5;0.3927516020250498;1.0744955752515706;0;5.6;8.12;10.3;10.3;point_30%;8;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3305.0;33.0;53.7428009;86.8361513;219.0;0.057222077256905146;-1.428115811193537;214.39463601532964;;60.4;38.40898227755593;220.275;-0.0244723156928724;-1.020699500356888;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1347.5;66.5;99.5;788.0;26.0;785.0827067669172;24.0;864.0;40.0;868.0;35.71686746987952;44.0;40.45031055900621;872.0;43.0;64.03850069444444;6.7;8.0;10.9;11.3;0.26308903241587167;1.0002864605375774;0;5.6;8.12;10.3;10.3;point_30%;8;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3345.0;33.0;53.743102;86.836478;216.0;4.125477644393115;-1.3709471647116391;214.55785440613423;;60.0;39.82639155076418;161.65;-0.0285510349750178;-0.890180483328235;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1165.0;56.0;99.0;788.0;26.0;785.1228070175439;24.0;864.0;40.0;868.0;35.74096385542168;44.0;40.48757763975155;872.0;43.0;64.21811180555555;7.5;8.7;11.2;11.8;0.1579784270174705;1.076851939660064;0;8.12;8.12;10.3;10.3;point_30%;8;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3381.0;33.0;53.743388;86.8367384;218.0;0.27764019834592846;-1.2204174589934278;214.61149425287755;;60.0;36.16018359338567;2.4;-0.1325583766697257;-0.9375955949831754;-0.0045885591924135;Груженный движется вперед;95;7530G;240;971.0;5.0;9.5;788.0;26.0;785.1629072681704;24.0;864.0;40.0;868.0;35.765060240963855;44.0;40.524844720496894;872.0;43.0;64.22411180555555;7.8;6.1;12.4;8.7;-0.05943379757168171;0.9890840385408092;0;8.12;8.12;10.3;10.3;point_30%;8;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3473.0;33.0;53.7440738;86.837501;214.0;-1.0377951282448514;-0.9761054811619648;214.49042145594268;;60.4;91.3732649081362;71.0125;-0.0214132762312633;-0.9003772815335984;0.0163148771285816;Груженный движется вперед;95;7530G;240;1206.5;28.000000000000004;54.75000000000001;788.0;26.0;785.203007518797;24.0;864.0;40.0;868.0;35.78915662650603;44.0;40.56211180124224;872.0;43.0;64.30301458333334;6.7;6.6;10.0;13.7;-0.16793811310046924;1.2403745800855985;0;5.6;8.12;10.3;14.935;point_30%;8;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
