;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
83;1465.0;18.0;53.7333397;86.8455829;231.0;4.1324116504678;-0.6461916260819102;129.9034482758645;1366.896551724138;47.6;20.07975692484076;410.25;-0.0336494340776996;-1.015601101254206;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;785.7882352941176;23.0;782.0122699386503;20.75153374233129;860.0;42.0;866.7328244274809;38.31679389312977;20.0;36.0;860.0;37.0;35.58520519864488;4.2;4.3;7.9;10.9;5.767757689612444;2.895873779252927;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1486.0;18.0;53.733386;86.8452708;231.0;4.830475558218202;-0.6005896916221627;132.07356321839325;1364.9655172413793;47.6;21.188682795592985;413.75;0.0254919955134087;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;785.5999999999999;23.0;782.0449897750511;20.755623721881392;860.0;42.0;866.793893129771;38.30152671755725;20.0;36.0;860.0;37.0;36.044927420867104;3.8;4.7;7.9;11.3;5.665428946583094;2.942867445217715;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1505.0;17.0;53.7334187;86.8449963;232.0;5.419265666604273;-0.7665904152725167;134.17164750958102;1363.0344827586205;47.6;18.43910338229424;410.0;-0.0254919955134087;-0.9992862241256244;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;785.4117647058824;23.0;782.077709611452;20.75971370143149;860.0;42.0;866.854961832061;38.286259541984734;20.0;36.0;860.0;37.0;36.50048297642266;3.5;4.3;8.2;10.7;5.6349182957241695;3.117853972063484;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1523.0;16.0;53.7334226;86.8447186;232.0;5.404547011309692;-1.0051002879786968;136.24061302682244;1361.103448275862;47.6;18.29208069513829;412.225;0.003059039461609;-1.0023452635872336;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;785.2235294117647;23.0;782.1104294478528;20.7638036809816;860.0;42.0;866.9160305343512;38.270992366412216;20.0;36.0;860.0;37.0;37.07301769864488;3.4;4.5;8.7;9.9;5.660137886072954;-3.120879995942726;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1552.0;15.0;53.7334172;86.844278;231.0;6.350081955856859;-1.2387866521657664;138.34406130268454;1359.1724137931033;47.6;29.020344519927225;415.7;-0.0305903946160905;-0.9982665443050882;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;785.035294117647;23.0;782.1431492842536;20.767893660531698;860.0;42.0;866.9770992366412;38.2557251908397;20.0;36.0;860.0;37.0;37.53490658753377;3.7;4.2;8.7;10.5;5.633678496202719;3.14038918586448;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1570.0;15.0;53.7334174;86.8439966;231.0;6.684404050029978;-1.3583573134475504;140.48045977011753;1357.2413793103449;47.6;18.53059271438176;414.325;-0.0326297542571632;-1.0043846232283062;-0.1177730192719486;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;784.8470588235293;23.0;782.1758691206544;20.7719836400818;860.0;42.0;867.0381679389313;38.24045801526717;20.0;36.0;860.0;37.0;38.110357976422655;3.8;4.3;8.2;11.0;5.551638271083192;3.1316275729766607;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1587.0;13.0;53.7334189;86.8437421;231.0;6.110734055158262;-1.4868582126397638;142.51647509578808;1355.310344827586;47.6;16.760008633782743;418.15;-0.0142755174875089;-0.9952075048434792;-0.1065565412460487;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.6588235294118;23.0;782.2085889570552;20.7760736196319;860.0;42.0;867.0992366412213;38.225190839694655;20.0;36.0;860.0;37.0;38.574969087533766;3.4;4.1;7.5;10.9;5.484562890438354;3.131998832759611;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1602.0;12.0;53.7334202;86.843513;232.0;5.428733467694739;-1.591972941926435;144.54252873563485;1353.3793103448274;47.2;15.087245257090323;422.0;-0.0158050372183134;-1.0084633425104517;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.4705882352941;23.0;782.241308793456;20.780163599182004;860.0;41.98314606741573;867.1603053435115;38.20992366412214;20.0;36.0;860.0;37.0;39.04385797642266;3.1;4.0;8.7;10.3;5.375106503904752;3.1290257230545144;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1617.0;13.0;53.7334219;86.8432843;231.0;5.937337323821487;-1.686233625891763;146.5586206896579;1351.4482758620688;47.2;15.06139906752869;425.275;-0.0183542367696543;-0.9901091057407974;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.2823529411764;23.0;782.2740286298568;20.784253578732105;860.0;41.96067415730337;867.2213740458016;38.19465648854962;20.0;36.0;860.0;37.0;39.51638575420044;3.5;4.0;7.8;11.2;5.324991769969267;-3.0234442900792295;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1634.0;14.0;53.7334045;86.8430365;231.0;6.379234607953308;-1.5283249303890192;148.56628352490696;1350.0;47.2;16.432535643038545;422.0;-0.0020393596410727;-0.9850107066381156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0941176470587;23.0;782.3067484662577;20.788343558282207;860.0;41.938202247191015;867.2824427480916;38.1793893129771;20.0;36.0;860.0;37.0;39.985274643089326;3.4;4.3;8.0;10.6;5.255508152965598;-2.9349040473504617;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1650.0;15.0;53.7333755;86.8428027;231.0;5.131730903553511;-1.3459583209333552;150.48122605364264;1353.0;47.2;15.730887451767869;421.9;-0.0183542367696543;-1.0217191801774244;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;783.9058823529413;23.0;782.3394683026585;20.79243353783231;860.0;41.91573033707865;867.3435114503817;38.16412213740458;20.0;36.0;860.0;37.0;40.57124686531155;3.7;4.5;8.8;10.0;5.235877896452955;-2.8720916190189945;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1677.0;18.0;53.7333105;86.8424049;231.0;4.314461340444798;-1.2832763065534183;152.4651340996197;1353.0;47.6;27.17672151759545;410.125;-0.0418068726419904;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;783.7176470588236;23.0;782.3721881390593;20.79652351738241;860.0;41.89325842696629;867.4045801526718;38.14885496183206;20.0;36.0;860.0;37.0;40.913017698644886;4.1;4.6;9.6;9.3;5.218369324013402;-3.0150554952960498;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1699.0;20.0;53.7332855;86.8420727;230.0;4.550727429381182;-1.432328144997221;154.32107279693773;1353.0;48.0;22.05220892522881;410.125;-0.0780055062710309;-0.9962271846640156;-0.0795350260018353;Груженный движется вперед;95;7530G;240;1828.0;86.25;100.0;783.435294117647;23.0;782.4212678936606;20.802658486707568;860.0;41.85955056179776;867.4961832061069;38.12595419847328;20.0;36.0;860.0;37.0;41.59655936531155;4.5;4.4;9.7;9.3;5.195750956337163;3.136524800704165;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1727.0;20.0;53.7332868;86.8416388;231.0;5.519045174939746;-1.266553225644952;156.12183908046265;1353.0;48.0;28.573370963672264;410.0;-0.0520036708473539;-0.9906189456510656;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;783.1529411764707;23.0;782.4703476482617;20.80879345603272;860.0;41.825842696629216;867.587786259542;38.1030534351145;20.0;36.0;860.0;37.0;42.05211492086711;4.3;4.6;9.3;9.5;5.057676425041429;3.060565313476326;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1752.0;20.0;53.7333044;86.8412724;230.0;4.493533904062325;-1.2495314623513678;157.8735632183937;1353.0;48.4;24.2074343833068;410.25;-0.0326297542571632;-1.011522381972061;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;782.964705882353;23.0;782.5030674846626;20.812883435582823;860.0;41.80337078651685;867.6488549618321;38.08778625954199;20.0;36.0;860.0;37.0;42.62190658753377;4.4;4.8;8.5;10.2;4.920380843160583;2.9733801933365243;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1781.0;19.0;53.7333488;86.8408304;230.0;4.868427697700859;-0.9749182987626495;159.58237547893015;1353.0;48.0;29.52305886948802;385.275;-0.020393596410727;-1.0054043030488429;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1796.0;88.0;90.0;782.7764705882353;23.0;782.5357873210635;20.816973415132924;860.0;41.78089887640449;867.7099236641221;38.07251908396947;20.0;36.0;860.0;37.0;43.04998992086711;4.0;4.8;8.2;10.2;4.730675043184936;2.906800315543455;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1804.0;18.0;53.7333964;86.840494;230.0;4.4118558442998035;-0.7107131087388392;161.1624521072827;1353.0;48.0;22.77736650214312;340.825;-0.0094320383399612;-1.0043846232283062;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1722.0;82.0;84.5;782.4941176470588;23.0;782.5848670756646;20.82310838445808;860.0;41.74719101123596;867.8015267175572;38.04961832061069;20.0;36.0;860.0;37.0;43.42868436531155;4.0;4.7;8.2;10.3;4.610298550152906;2.6232833034855068;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1831.0;17.0;53.7335191;86.8401303;230.0;3.532827316978943;-0.3940302107613245;162.75019157088423;1353.0;48.0;27.571369284855024;348.7;0.0101967982053635;-1.0074436626899157;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1735.0;83.0;85.0;782.2117647058824;23.0;782.6339468302658;20.82924335378323;860.0;41.71348314606742;867.8931297709923;38.02671755725191;20.0;36.0;860.0;37.0;43.816128809756;3.9;4.6;7.9;10.9;4.630719807270837;2.7359761559489773;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1852.0;17.0;53.7335917;86.8398445;231.0;4.012169147413077;-0.2500966001702166;164.50727969348964;1353.0;48.0;20.482186034865187;341.67499999999995;0.0010196798205363;-1.017640460895279;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1723.0;82.0;84.0;782.0235294117647;23.0;782.6666666666667;20.83333333333333;860.0;41.69101123595506;867.9541984732824;38.01145038167939;20.0;36.0;860.0;37.0;44.385587143089325;3.5;4.9;7.9;10.4;4.564590407121868;2.5172611972581045;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1875.0;16.0;53.7337141;86.8395573;231.0;4.282328986687885;-0.22429212269222953;166.30804597701461;1353.0;47.6;23.309654563731836;337.875;0.0224329560517997;-1.0074436626899157;-0.07545630671969;Груженный движется вперед;95;7530G;240;1658.0;82.0;86.5;781.835294117647;23.0;782.6993865030674;20.837423312883438;860.0;41.66853932584269;868.0;38.0;20.0;36.0;860.0;37.0;44.76100380975599;3.7;5.0;7.2;11.2;4.462335268742722;2.491537043018294;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1893.0;16.0;53.7338094;86.8393454;231.0;4.35871281634442;-0.15463694943135753;168.14099616858547;1353.0;47.6;17.52876769593779;340.375;0.0091771183848271;-1.0099928622412562;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1709.5;82.0;85.0;781.5529411764707;23.0;782.7484662576687;20.84355828220859;860.0;41.63483146067416;868.0;38.0;20.0;36.0;860.0;37.0;45.233746865311545;3.4;5.2;8.0;10.9;4.449448129464939;2.4346258676549155;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1916.0;15.0;53.7339469;86.8390733;231.0;3.9649817696488547;0.11758241663945207;170.08812260536715;1353.0;47.2;23.565827041057823;264.35;0.0112164780258998;-1.0003059039461608;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1581.5;69.0;70.5;781.2705882352941;23.0;782.79754601227;20.849693251533743;860.0;41.60112359550562;868.0;38.0;20.0;36.0;860.0;37.0;45.52746908753377;3.4;5.0;7.8;10.7;4.211215714610363;2.358961806348664;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1933.0;14.0;53.7340512;86.838896;232.0;5.261942475856672;0.12574560754382447;171.94406130268516;1353.0;47.2;16.465828134402802;413.625;-0.0132558376669725;-1.0074436626899157;-0.092790863668808;Груженный движется вперед;95;7530G;240;1730.0;98.0;100.0;781.0823529411764;23.0;782.8302658486707;20.853783231083845;860.0;41.57865168539326;868.0;38.0;20.0;36.0;860.0;37.0;45.9870524208671;3.0;5.0;8.7;10.2;3.9385352974719465;2.4168389795519394;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1949.0;13.0;53.734148;86.8387112;232.0;5.014354148582666;0.22596688370890788;173.70344827586527;1353.0;47.2;16.25448067741664;418.15;-0.0178443968593861;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.8941176470589;23.0;782.8629856850716;20.857873210633947;860.0;41.556179775280896;868.0;38.0;20.0;36.0;859.8723404255319;37.06382978723404;46.45166353197821;4.0;3.9;8.7;10.4;3.8025381260948548;2.5545002519996984;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;1964.0;14.0;53.7342203;86.8385275;230.0;3.6876117116815337;0.19872414577153083;175.42758620689983;1353.0;47.2;14.529575132613507;414.2;0.0061180789232181;-1.012542061792597;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.7058823529412;23.0;782.8957055214723;20.86196319018405;860.0;41.53370786516854;868.0;38.0;20.0;36.0;859.7021276595744;37.14893617021277;47.48716353197821;4.3;4.4;8.2;11.1;3.562447891711785;3.052799080139885;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2013.0;23.0;53.73426;86.8377736;229.0;3.2758293717811937;0.04544513373586245;177.1126436781642;1353.0;47.2;49.840713316471394;423.5750000000001;0.0622004690527174;-1.0135617416131335;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;780.5176470588235;23.0;782.9284253578733;20.86605316973415;860.0;41.51123595505618;868.0;38.0;20.0;36.0;859.531914893617;37.234042553191486;47.957802420867104;4.2;6.4;7.4;13.0;3.330627063929123;3.1173126041755133;1;5.1;5.1;9.8;14.21;point_30%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2040.0;25.0;53.7342658;86.8373698;230.0;4.141439459159828;-0.34774501498172183;178.802298850578;1353.0;47.6;26.598091634090192;425.9;-0.0275313551544814;-1.0135617416131335;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.3294117647058;23.0;782.961145194274;20.870143149284253;860.0;41.48876404494382;868.0;38.0;20.0;36.0;859.3617021276596;37.319148936170215;48.43102464308932;4.3;5.0;8.7;10.2;3.1133633955946074;3.096804827147502;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2070.0;25.0;53.7342777;86.8369209;229.0;2.9765197179606644;-0.7680296977347267;180.47662835249378;1353.0;48.0;29.58975385324303;418.15;0.0112164780258998;-1.0196798205363515;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.1411764705883;23.0;782.9938650306749;20.874233128834355;860.0;41.46629213483146;868.0;38.0;20.0;36.0;859.1914893617021;37.40425531914894;49.01178853197821;4.3;5.5;7.9;11.5;2.8288573864249242;2.933891769155273;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2106.0;25.0;53.7343458;86.8363746;230.0;3.982876646449265;-1.1435145322504505;182.026819923375;1353.0;48.4;36.76396191020169;414.1;-0.0020393596410727;-1.0105027021515245;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;780.0;23.0;783.0265848670756;20.878323108384457;860.0;41.443820224719104;868.0;38.0;20.0;36.0;859.0212765957447;37.48936170212766;49.932010754200434;4.5;5.5;7.9;11.4;2.5628882649768676;2.624951585358005;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;25.0;0.0
112;2166.0;26.0;53.7346098;86.835589;230.0;2.978194569640617;-1.514126918126531;183.52337164751296;1353.0;49.2;59.49669337458116;406.35;-0.0509839910268175;-0.9982665443050882;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;23.0;783.0593047034765;20.88241308793456;860.0;41.42134831460674;868.0;38.0;20.0;36.0;858.8510638297872;37.57446808510638;50.49638575420043;5.4;4.8;11.5;11.4;2.289579845808029;2.3258171713276354;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2198.0;29.0;53.7348173;86.8352589;230.0;-0.561796203467652;-1.8597005419400774;184.92567049808773;1353.0;49.2;31.718511123772213;354.67499999999995;-0.0520036708473539;-0.9865402263689202;0.0096869582950953;Груженный движется вперед;95;7530G;240;1682.5;87.0;89.0;780.0;23.0;783.1083844580777;20.888548057259715;860.0;41.3876404494382;868.0;38.0;20.0;36.0;858.5957446808511;37.70212765957447;50.9889899208671;7.9;8.5;12.9;13.8;2.107182274906017;2.3373322286209817;1;7.395;7.395;14.21;14.21;point_60%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2241.0;34.0;53.7350998;86.834799;231.0;0.8346674688891731;-2.099843488560023;186.3517241379345;1353.0;50.0;43.65904185682785;370.15;-0.0438462322830631;-0.9788926277148976;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.0;780.0;23.0;783.1574642126789;20.894683026584868;860.0;41.353932584269664;868.0;38.0;20.0;36.0;858.3404255319149;37.82978723404256;51.40026769864488;7.2;6.9;8.9;11.9;1.8491557748150367;2.3197278579604665;1;7.395;7.395;9.8;9.8;point_60%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2302.0;36.0;53.735498;86.8341732;232.0;1.4858770463273785;-2.374522031598369;187.72260536398815;1353.0;49.6;60.523400940240336;92.025;-0.0214132762312633;-0.9432038339961252;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1467.0;26.0;26.0;780.0;23.0;783.1901840490798;20.89877300613497;860.0;41.331460674157306;868.0;38.0;20.0;36.0;858.1702127659574;37.91489361702128;51.50251769864487;5.3;6.5;9.7;12.2;1.603660041243818;2.376004763587334;1;5.1;7.395;9.8;9.8;point_60%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2330.0;34.0;53.7356743;86.8338631;228.0;-1.292217206628564;-2.693304112724101;189.02758620690005;1353.0;50.0;28.32194579747392;40.55;-0.0244723156928724;-0.9941878250229428;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;22.0;780.0;23.0;783.2229038854805;20.902862985685072;860.0;41.30898876404494;868.0;38.0;20.0;36.0;858.0;38.0;51.53630936531154;5.8;7.8;9.7;9.1;1.397369683893766;2.2136813261530746;1;5.1;7.395;9.8;9.8;point_60%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2368.0;33.0;53.7359454;86.8335198;229.0;1.3560940359442217;-2.8714542802991483;190.2114942528771;1353.0;50.4;37.70668303772792;134.4;-0.1060467013357805;-0.9850107066381156;-0.023452635872336;Груженный движется вперед;95;7530G;240;1227.0;44.0;81.0;780.0;23.0;783.2556237218814;20.90695296523517;860.0;41.28651685393258;868.0;38.0;20.0;36.0;857.8297872340426;38.08510638297872;51.68564269864487;8.2;6.6;12.0;10.1;1.225676636412404;1.8357346656122884;1;8.924999999999999;5.1;9.8;9.8;point_60%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2400.0;31.0;53.7362262;86.833391;229.0;2.599360470125518;-3.004889575688451;191.33180076628705;1353.0;50.8;32.38915125146997;315.575;-0.0479249515652085;-0.9646171102273886;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1734.0;77.0;80.0;780.0;23.0;783.2883435582822;20.91104294478528;860.0;41.264044943820224;868.0;38.0;20.0;36.0;857.6595744680851;38.17021276595744;52.03628158753376;5.2;5.6;10.7;9.9;1.0339296031444087;1.7806022907739392;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2437.0;31.0;53.7365462;86.8332758;227.0;0.9234052556936438;-3.178713596228033;192.3348659003867;1353.0;50.4;36.42152136368384;259.04999999999995;-0.0744366268991536;-1.009483022330988;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1576.0;69.0;70.5;780.0;23.0;783.321063394683;20.915132924335374;860.0;41.241573033707866;868.0;38.0;20.0;36.0;857.4893617021277;38.25531914893617;52.39607325420042;6.5;5.0;9.8;11.2;0.9749352584097832;1.7470164614829393;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2474.0;35.0;53.7368807;86.8331751;228.5;1.661238233353355;-3.3670047256590308;193.25900383142118;1353.0;50.0;37.82275182725344;316.5375;-0.0632201488732537;-1.0176404608952787;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1707.0;77.5;79.5;780.0;23.0;783.3701431492843;20.92126789366053;860.0;41.20786516853933;868.0;38.0;20.0;36.0;857.2340425531916;38.38297872340426;52.83570867086709;5.2;5.6;9.9;9.7;0.9221170496858534;1.7500892367198926;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2525.0;36.0;53.7373314;86.833037;227.0;0.46535826391989255;-3.371471216615452;194.03141762452466;1353.0;50.0;50.9899194149824;155.75;-0.0632201488732537;-1.0023452635872336;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1590.0;39.0;42.5;780.0;23.0;783.4192229038855;20.927402862985684;860.0;41.174157303370784;868.0;38.0;20.0;36.0;856.9787234042553;38.51063829787234;53.00876422642265;5.6;5.5;9.9;9.1;0.8489547242444759;1.554617369298645;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2569.0;37.0;53.7377262;86.8330478;227.0;-0.11726748824630222;-3.0575499100201373;194.7793103448312;1353.0;50.0;43.955431931272045;164.925;-0.0489446313857448;-0.9952075048434792;0.0020393596410727;Груженный движется вперед;95;7530G;240;1177.5;56.0;100.0;780.0;23.0;783.4519427402863;20.93149284253579;860.0;41.151685393258425;868.0;38.0;20.0;36.0;856.8085106382979;38.59574468085106;53.19201422642265;5.5;5.4;8.3;9.7;0.7466220484082446;1.5706423364363646;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2612.0;38.0;53.7381103;86.8330479;229.0;2.1404587749858712;-2.995281453050487;195.47432950191933;1353.0;49.6;42.75854093267954;64.69999999999999;-0.0387478331803813;-1.0359946976649332;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1009.0;19.5;30.0;780.0;23.0;783.4846625766871;20.93558282208589;860.0;41.12921348314607;868.0;38.0;20.0;36.0;856.6382978723404;38.680851063829785;53.263903115311535;5.2;6.2;9.2;9.8;0.7768955672124719;1.5729606209718323;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2655.0;37.0;53.7384929;86.8330465;227.0;1.2057740938965968;-2.7410537764557454;196.13563218391167;1353.0;49.6;42.59165811506063;114.9;-0.0443560721933312;-0.99214846538187;-0.0209034363209952;Груженный движется вперед;95;7530G;240;969.0;48.0;100.0;780.0;23.0;783.517382413088;20.939672801635997;860.0;41.10674157303371;868.0;38.0;20.0;36.0;856.468085106383;38.765957446808514;53.391569781978205;5.7;5.4;8.5;10.3;0.8786089509140984;1.600194421827073;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2698.0;37.0;53.7388831;86.8330271;228.0;2.0919876050150283;-2.5039437612839173;196.87586206896916;1353.0;49.6;43.45637818356643;95.775;-0.0438462322830631;-1.0319159783827878;-0.037728153359845;Груженный движется вперед;95;7530G;240;750.0;40.0;83.5;780.0;23.0;783.5501022494888;20.94376278118609;860.0;41.08426966292135;868.0;38.0;20.0;36.0;856.2978723404256;38.85106382978724;53.49798644864487;5.2;6.5;9.6;10.0;1.1281301061554392;1.5732451633516584;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2749.0;38.0;53.739342;86.8330252;228.0;0.29568154292573406;-2.4832921835880026;197.85823754789635;1353.0;49.6;51.08553250741628;76.65;-0.0418068726419904;-0.9870500662791885;-0.0050983991026817;Груженный движется вперед;95;7530G;240;748.0;32.0;67.0;780.0;23.0;783.5828220858896;20.9478527607362;860.0;41.061797752808985;868.0;38.0;20.0;36.0;856.1276595744681;38.93617021276596;53.60444478197821;6.3;6.6;9.8;9.6;1.160757550884425;1.2313317016819543;1;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
