;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1757.0;13.0;53.7333032;86.843268;202.0;5.311574527313334;-1.7945147178847138;149.21685823755067;1414.0;47.2;19.077211272084124;425.9;-0.0254919955134087;-1.0196798205363515;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;22.794117647058822;792.0;22.0;858.7509578544061;39.68773946360153;869.8843930635838;35.471098265895954;44.0;36.0;873.5463917525773;43.0;44.19297916666668;4.8;5.3;10.0;9.6;4.655919036713276;-3.0811798138336393;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1775.0;14.0;53.7332937;86.8430025;201.0;5.03081969727082;-1.7106452560289103;151.14942528735912;1414.0;47.2;17.51554737123396;422.0;-0.0244723156928724;-1.0074436626899157;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;22.911764705882355;792.0;22.0;858.7816091954023;39.695402298850574;869.9306358381502;35.482658959537574;44.0;36.0;873.4639175257732;43.0;44.77909027777779;4.8;4.9;9.9;9.6;4.516658706284653;-3.091962540027918;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1796.0;16.0;53.7332844;86.842686;202.0;4.057227921184039;-1.737532168614667;153.03601532567333;1414.0;47.6;20.867723667647542;421.9;-0.0397675130009177;-0.9911287855613338;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;23.029411764705884;792.0;22.0;858.8122605363985;39.70306513409962;869.9768786127167;35.49421965317919;44.0;36.0;873.3814432989691;43.0;45.365062500000015;4.9;5.1;10.3;8.8;4.557898891646072;-3.0781282406289208;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1819.0;19.0;53.7332714;86.8423402;201.0;4.307577678262552;-1.6143537034989053;154.97471264368102;1414.0;47.6;22.81742328481157;418.025;-0.0540430304884266;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;23.147058823529413;792.0;22.0;858.8429118773947;39.71072796934866;870.0231213872833;35.50578034682081;44.0;36.0;873.2989690721649;43.0;45.9456527777778;5.1;5.3;10.3;9.0;4.521222085305488;-3.1195400385888936;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1841.0;20.0;53.733267;86.842003;202.0;3.6296286598997423;-1.44243022781537;156.9065134099646;1414.0;48.0;22.210566413529705;414.0;-0.0489446313857448;-1.011522381972061;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;792.0;23.264705882352946;792.0;22.0;858.8735632183907;39.7183908045977;870.0693641618498;35.517341040462426;44.0;36.0;873.2164948453608;43.0;46.4056527777778;5.6;5.3;10.0;9.2;4.550417308227031;3.079128359011536;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1865.0;21.0;53.7332807;86.8416327;201.0;4.351947813474465;-1.4238802105417814;158.7724137931064;1414.0;48.0;24.432496293833083;410.0;-0.0586315896808402;-1.0166207810747423;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;23.38235294117647;792.0;22.0;858.9042145593869;39.72605363984674;870.1156069364162;35.528901734104046;44.0;36.0;873.1340206185567;43.0;46.86120833333335;5.6;5.1;9.8;9.2;4.554729743825115;3.0627591359510653;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1888.0;21.0;53.7332967;86.8412903;202.0;4.100965280749611;-1.2462837947539325;160.67049808429414;1414.0;48.0;22.617823794502296;412.1;-0.023452635872336;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;23.5;792.0;22.0;858.9348659003831;39.73371647509579;870.1618497109827;35.540462427745666;44.0;36.0;873.0515463917526;43.0;47.20462500000002;5.4;5.4;9.6;10.0;4.509725470149428;3.0028738561523154;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1915.0;20.0;53.7333299;86.8408883;201.0;4.335880773078745;-1.0798629086173972;162.47509578544364;1414.0;48.0;26.72907159606534;409.2000000000001;0.0193739165901906;-1.0084633425104517;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;23.61764705882353;792.0;22.0;858.9655172413793;39.741379310344826;870.2080924855492;35.55202312138728;44.0;36.0;872.9690721649484;43.0;47.65929166666669;5.3;5.7;9.0;10.7;4.38319497246227;2.8138501363365;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1937.0;19.0;53.7333942;86.8405686;201.0;3.715982109053938;-1.02077251878763;164.14636015325976;1414.0;47.6;22.23630509123557;414.2;-0.0061180789232181;-0.9890894259202612;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;23.735294117647054;792.0;22.0;858.9961685823755;39.74904214559387;870.2543352601156;35.563583815028906;44.0;36.0;872.8865979381443;43.0;48.11951388888891;4.9;5.7;9.2;10.1;4.300125600554446;2.8661672618135317;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1959.0;19.0;53.7334492;86.8402396;201.0;3.7316387220445324;-0.8291939988250522;165.82068965517547;1414.0;47.6;22.51363680625821;410.125;-0.023452635872336;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;23.852941176470587;792.0;22.0;859.0268199233717;39.75670498084291;870.3005780346821;35.57514450867052;44.0;36.0;872.8041237113403;43.0;48.57520833333336;5.1;5.6;9.6;10.1;4.27725286606378;2.641506589642254;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1981.0;19.0;53.733543;86.8399494;202.0;4.5611942087645865;-0.7620327058551464;167.61379310345137;1414.0;47.6;21.77676928432569;408.2;-0.023452635872336;-1.009483022330988;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;23.97058823529412;791.7777777777778;22.0;859.0574712643679;39.76436781609196;870.3468208092486;35.58670520231214;44.0;36.0;872.7216494845361;43.0;49.02876388888891;4.9;5.7;9.7;9.6;4.2008304467034865;2.545325166216788;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2003.0;19.0;53.733653;86.8396754;201.0;3.8566726114808483;-0.6643892032068269;169.46513409962;1414.0;47.6;21.806094354396954;412.325;0.0081574385642908;-0.9982665443050882;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;24.088235294117645;791.4814814814815;22.0;859.088122605364;39.772030651341;870.3930635838151;35.59826589595376;44.0;36.0;872.639175257732;43.0;49.60143750000002;4.9;5.7;9.2;9.9;4.208092937656903;2.5810925957640203;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2026.0;19.0;53.7337639;86.8393767;202.0;4.744356824426753;-0.5652699402431284;171.4076628352522;1414.0;47.6;23.2230138034079;410.0;0.0061180789232181;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.20588235294117;791.1851851851852;22.0;859.1187739463601;39.779693486590034;870.4393063583815;35.60982658959537;44.0;36.0;872.5567010309278;43.0;50.05699305555558;4.7;5.7;9.3;9.9;4.102582827149123;2.3602326825682347;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2049.0;18.0;53.7339059;86.8391347;202.0;4.629043728472806;-0.49727721302035593;173.29808429119092;1414.0;47.2;22.446235671513406;417.9;0.0091771183848271;-1.0074436626899157;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;792.0;24.323529411764703;790.8888888888889;22.0;859.1494252873563;39.78735632183909;870.485549132948;35.621387283237;44.0;36.0;872.4742268041238;43.0;50.52132638888892;4.4;6.1;9.2;10.1;4.107806506873157;2.4946137090565994;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2071.0;17.0;53.7340245;86.8388693;203.0;5.3778945682362345;-0.383663745328886;175.21839080460094;1414.0;47.2;21.90314494488452;426.0;-0.0239624757826042;-0.9962271846640156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;24.441176470588232;790.5925925925926;22.0;859.1800766283525;39.79501915708812;870.5317919075144;35.63294797687861;44.0;36.0;872.3917525773196;43.0;50.87632638888891;5.6;5.1;9.3;10.6;4.049354650471194;2.5135740680707963;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2088.0;16.0;53.7341168;86.8386544;203.0;3.6723240044128755;-0.3017896879237771;177.14099616858564;1414.0;47.2;17.488068081939165;425.9;0.0020393596410727;-0.9850107066381156;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;24.558823529411768;790.2962962962963;22.0;859.2107279693487;39.80268199233716;870.5780346820809;35.64450867052023;44.0;36.0;872.3092783505155;43.0;51.34954861111113;5.6;5.0;9.3;11.8;3.9611539058196503;2.7320188515452752;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2107.0;18.0;53.7341848;86.8383896;200.0;4.3212014997977315;-0.5168149563382278;179.04137931034813;1414.0;47.2;19.00938209034775;429.45;-0.0132558376669725;-0.9850107066381156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;24.676470588235297;790.0;22.0;859.2413793103449;39.810344827586206;870.6242774566474;35.65606936416185;44.0;36.0;872.2268041237113;43.0;51.8267152777778;5.4;5.7;10.1;9.9;3.683889699398158;2.9851560571062192;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2127.0;21.0;53.7342132;86.8380852;201.0;3.005255801176368;-0.5364861160848049;180.85210727969684;1414.0;47.6;20.29257981679594;429.75;-0.0295707147955541;-0.9901091057407974;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;792.0;24.794117647058822;789.7037037037037;22.0;859.2720306513411;39.81800766283525;870.6705202312139;35.667630057803464;44.0;36.0;872.1443298969073;43.0;52.3042152777778;6.6;5.6;8.6;11.0;3.4909454190889173;3.037983421265454;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2156.0;24.0;53.7342399;86.8376511;201.0;2.853172743032517;-0.6307211479580005;182.57394636015664;1414.0;47.6;28.739646497032087;418.15;0.0224329560517997;-1.0227388599979603;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;792.0;24.911764705882355;789.4074074074074;22.0;859.3026819923372;39.82567049808429;870.7167630057803;35.67919075144509;44.0;36.0;872.0618556701031;43.0;52.76882638888891;5.6;6.4;9.7;10.7;3.2336179487269554;-3.126057376501503;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2183.0;26.0;53.7342361;86.8372377;200.0;3.091560869555093;-0.8208180727566715;184.20919540230227;1414.0;47.6;27.225717038010814;402.3;-0.0244723156928724;-1.0003059039461608;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1815.0;88.0;92.0;792.0;25.0;789.1111111111111;22.0;859.3333333333333;39.83333333333333;870.7630057803468;35.690751445086704;44.0;36.0;872.0;43.0;53.327576388888914;6.0;6.6;10.3;10.9;3.051071265027276;3.067822894109307;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2212.0;25.0;53.7342554;86.8367962;203.0;3.613714586192407;-1.0150030135373769;185.80766283525247;1414.0;47.6;29.152092747321856;410.25;-0.0336494340776996;-1.0166207810747423;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;791.9617834394904;25.0;788.8148148148148;22.0;859.3639846743295;39.84099616858238;870.8092485549133;35.702312138728324;44.0;36.0;872.0;43.0;54.12528472222225;5.7;5.6;10.1;10.7;2.866632565945037;2.8589831274955424;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2269.0;25.0;53.734398;86.835966;202.0;3.146218612851839;-1.100731906229179;187.35555555555902;1414.0;48.0;56.92677072442486;323.45;-0.0142755174875089;-1.02018966044662;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1764.0;76.0;77.0;791.9108280254777;25.0;788.5185185185185;22.0;859.3946360153257;39.848659003831415;870.8554913294797;35.713872832369944;44.0;36.0;872.0;43.0;54.484673611111134;5.4;7.2;12.3;9.3;2.641312902039211;2.483165572672318;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;25.0;0.0
111;2297.0;25.0;53.7345507;86.8356323;203.0;1.5308727104393949;-1.243115032170425;188.8421455938732;1414.0;47.6;27.781601370443056;176.125;-0.0244723156928724;-1.0298766187417152;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1409.0;52.0;54.0;791.8598726114649;25.0;788.2222222222222;22.0;859.4252873563219;39.85632183908047;870.9017341040462;35.72543352601156;44.0;36.0;872.0;43.0;54.680368055555576;7.0;6.7;10.0;12.3;2.3494784134256905;2.348641907488455;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2326.0;25.0;53.7347332;86.8353284;198.0;2.424650902275674;-1.41729561179062;190.19310344827937;1414.0;48.0;28.516876199745333;216.5;-0.023452635872336;-0.9870500662791885;-0.0418068726419904;Груженный стоит;95;7530G;240;1447.5;61.0;70.5;791.8089171974523;25.0;788.0;22.0;859.4559386973181;39.8639846743295;870.9479768786127;35.736994219653184;44.0;36.0;872.0;43.0;54.92092361111113;5.6;6.9;15.2;9.6;2.062321502725152;2.321375718310973;0;6.4;6.4;15.08;10.4;point_30%;3;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2356.0;27.0;53.7349319;86.8350151;199.0;0.8329359014225378;-1.5658344989226856;191.38160919540584;1414.0;46.0;30.247217365066916;125.5;-0.0438462322830631;-0.9809319873559702;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1452.0;38.0;45.0;791.7579617834394;25.0;788.0;22.0;859.4865900383143;39.871647509578544;870.9942196531792;35.7485549132948;44.0;36.0;872.0;43.0;55.06036805555557;7.9;5.7;9.9;11.1;1.8413390525612465;2.351349223722681;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2389.0;29.0;53.7351425;86.8346625;200.0;1.4318099700301778;-1.5490412590693705;192.44904214559742;1414.0;46.4;32.99581706415054;114.75;-0.020393596410727;-1.0196798205363515;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1445.0;37.0;37.0;791.7070063694268;25.0;788.0;22.0;859.5172413793103;39.87931034482759;871.0404624277456;35.76011560693642;44.0;36.0;872.0;43.0;55.21974305555557;6.1;7.0;9.0;10.7;1.590015055791157;2.314623991617009;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2424.0;28.0;53.7353729;86.8343041;199.0;0.6370496657308025;-1.705278660914824;193.39386973180436;1414.0;46.4;34.854089736006465;112.775;-0.0244723156928724;-1.0084633425104517;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1151.5;40.0;69.0;791.656050955414;25.0;788.0;22.0;859.5478927203064;39.88697318007662;871.0867052023121;35.77167630057804;44.0;36.0;872.0;43.0;55.345048611111125;7.3;6.9;10.4;11.0;1.3407624455394749;2.3624487767554383;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2454.0;27.0;53.7355617;86.8339809;200.0;0.5234098198805068;-1.8272338639576138;194.2176245210764;1414.0;46.4;29.910922946120174;117.75;-0.0489446313857448;-1.00336494340777;-0.0091771183848271;Груженный движется вперед;95;7530G;240;926.0;49.0;100.0;791.6050955414013;25.0;788.0;22.0;859.5785440613026;39.89463601532567;871.1329479768787;35.78323699421965;44.0;36.0;872.0;43.0;55.47588194444446;6.4;7.4;11.1;9.4;1.1312451565441746;2.151482137828336;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2484.0;27.0;53.7357923;86.8337251;200.0;0.33859633587790855;-2.2326329519886623;194.924904214563;1414.0;46.8;30.703445294944625;203.425;-0.0520036708473539;-1.0339553380238604;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1536.0;54.0;61.0;791.5541401273886;25.0;788.0;22.0;859.6091954022988;39.90229885057471;871.179190751445;35.79479768786128;44.0;36.0;872.0;43.0;55.6454027777778;6.6;7.3;11.0;9.1;0.992411874224129;1.9837836374986253;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2515.0;27.0;53.7360423;86.8335399;201.0;2.5611629582384685;-2.4010835116798006;195.52337164751322;1414.0;47.2;30.38494481979344;250.425;0.0249821556031406;-0.979912307535434;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1597.0;66.0;67.5;791.5031847133757;25.0;788.0;22.0;859.639846743295;39.90996168582376;871.2254335260116;35.80635838150289;44.0;36.0;872.0;43.0;55.9236527777778;6.0;7.8;11.0;9.6;0.821604841320073;1.6706604155885572;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2544.0;27.0;53.736305;86.8334954;201.0;1.2242636301723675;-2.5608921283403525;195.957088122609;1414.0;47.2;29.390558182658246;306.75;-0.058121749770572;-1.0003059039461608;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1532.0;88.0;90.5;791.4522292993631;25.0;788.0;22.0;859.6704980842912;39.9176245210728;871.2716763005781;35.81791907514451;44.0;36.0;872.0;43.0;56.26448611111113;7.6;7.2;12.2;8.5;0.7063532246542203;1.9199006476904907;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2580.0;30.0;53.7366061;86.8333101;199.0;1.3894536822963661;-2.7041938729981645;196.23831417624885;1414.0;48.0;35.67054882847174;266.42499999999995;-0.0550627103089629;-1.0074436626899157;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1630.0;68.0;70.0;791.4012738853503;25.0;788.0;22.0;859.7011494252874;39.92528735632184;871.3179190751446;35.82947976878613;44.0;36.0;872.0;43.0;56.56051388888891;6.3;6.6;10.6;8.8;0.5739459011504998;1.7458732052680919;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2613.0;33.0;53.7369017;86.8332217;200.0;0.4021470546244845;-2.6897056930731615;196.44750957854768;1414.0;48.0;33.41744980610039;214.3;-0.061180789232181;-1.015091261343938;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1437.5;61.0;64.0;791.3503184713376;25.0;788.0;22.0;859.7318007662835;39.93295019157088;871.364161849711;35.84104046242774;44.0;36.0;872.0;43.0;56.8581527777778;6.6;6.6;10.4;9.1;0.42498660133013755;1.720440999959517;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2650.0;33.0;53.7372281;86.8331385;198.5;-0.3163979117551837;-2.7016723809411736;196.48888888889252;1414.0;48.8;36.74596897978186;100.06875;-0.0448659121035994;-1.01458142143367;0.0056082390129499;Груженный движется вперед;95;7530G;240;907.25;38.75;70.75;791.2738853503184;25.0;788.0;22.0;859.7777777777777;39.94444444444444;871.4335260115606;35.858381502890175;44.0;36.0;872.0;43.0;57.0805277777778;6.8;7.2;10.6;8.8;0.3182549134597214;1.6272412711296083;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2739.0;34.0;53.7380226;86.8330626;200.0;0.22857697368884253;-2.830567466612021;196.44597701149786;1414.0;49.2;88.58591700948796;169.27499999999998;-0.0367084735393086;-1.0217191801774244;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1246.0;56.0;100.0;791.1974522292994;25.0;788.0;22.0;859.823754789272;39.955938697318;871.5028901734104;35.8757225433526;44.0;36.0;872.0;43.0;57.268611111111134;6.4;7.0;9.7;9.6;0.3160446032198787;1.514425821696892;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2780.0;34.0;53.7383905;86.8330977;199.0;0.5794685815432664;-2.887177694152572;196.49118773946725;1414.0;49.2;41.02029118528726;103.35;-0.0387478331803813;-1.0074436626899157;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1215.0;35.0;60.0;791.1464968152866;25.0;788.0;22.0;859.8544061302682;39.963601532567054;871.5491329479769;35.88728323699422;44.0;36.0;872.0;43.0;57.383444444444464;6.8;6.8;10.1;9.2;0.3738909784014825;1.6208788508815122;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2816.0;35.0;53.7387209;86.8330697;200.0;0.28697785971066814;-2.9434829938594382;196.5762452107316;1414.0;49.2;36.82675878584276;77.42500000000001;-0.0509839910268175;-1.0166207810747423;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1201.0;27.0;45.5;791.0955414012739;25.0;788.0;22.0;859.8850574712644;39.97126436781609;871.5953757225434;35.898843930635834;44.0;36.0;872.0;43.0;57.46947222222224;7.4;6.8;9.7;9.4;0.4071806602480955;1.5229734571891917;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2857.0;35.0;53.739083;86.833099;200.0;-0.17267001251303987;-2.8800776757038555;196.72567049808794;1414.0;49.6;40.355608943268926;21.05;-0.0713775874375446;-1.012542061792597;0.003059039461609;Груженный движется вперед;95;7530G;240;1084.0;10.0;13.0;791.0445859872611;25.0;788.0;22.0;859.9157088122606;39.97892720306513;871.6416184971098;35.91040462427746;44.0;36.0;872.0;43.0;57.49870833333336;7.5;6.2;10.5;10.1;0.43457145414740006;1.4370808209944994;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2898.0;35.0;53.7394475;86.8331819;199.5;-0.4332526006200494;-2.9635151848612424;196.89885057471628;1426.0;49.8;40.94211880022575;9.1125;-0.1070663811563168;-1.0056592230039767;0.0076475986540226;Груженный движется вперед;95;7530G;240;718.5;6.5;13.5;790.968152866242;25.0;788.0;22.0;859.9616858237548;39.9904214559387;871.7109826589596;35.92774566473989;44.0;36.0;872.0;43.0;57.50883333333336;8.5;6.4;12.9;8.6;0.4882281829125087;1.183822954941835;0;9.28;6.4;10.4;10.4;point_30%;4;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2947.0;34.0;53.7398591;86.8334655;200.0;0.6185825642902345;-2.937553812762788;197.101149425291;1438.0;50.0;49.47858415469068;14.45;-0.0622004690527174;-1.0370143774854697;-0.0112164780258998;Груженный движется вперед;95;7530G;240;721.0;10.0;20.5;790.8917197452229;25.0;788.0;22.0;860.0;40.0;871.7803468208092;35.945086705202314;44.0;36.0;872.0;43.0;57.52488888888891;7.0;6.7;11.0;8.8;0.5190078758343227;1.07253847497871;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2988.0;33.0;53.7401785;86.8337593;199.0;0.4071905794513366;-2.871914684290481;197.33793103448642;1439.0;50.4;40.47748308852119;140.475;-0.0632201488732537;-1.0023452635872336;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1150.0;52.0;97.0;790.8407643312103;25.0;788.0;22.0;860.0;40.0;871.8265895953757;35.95664739884393;44.0;36.0;872.0;43.0;57.680972222222245;7.2;6.0;9.7;9.9;0.6714601308734288;1.0799634556613344;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3021.0;31.0;53.7404442;86.8339994;200.0;0.7694135454860785;-2.9649901750251297;197.6605363984711;1439.0;50.0;33.53753852745252;180.55;0.0045885591924135;-0.9870500662791885;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1279.0;58.0;99.5;790.7898089171974;25.0;788.0;22.0;860.0;40.0;871.8728323699422;35.968208092485554;44.0;36.0;872.0;43.0;57.88158333333335;5.5;7.4;11.2;9.6;0.8070327206134893;0.957327627920798;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3058.0;31.0;53.740713;86.8343194;200.0;0.4591309434098059;-2.663824806197443;198.08045977011858;1439.0;50.0;36.59636050956564;104.825;-0.0254919955134087;-1.017640460895279;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1241.0;35.0;57.0;790.7388535031847;25.0;788.0;22.0;860.0;40.0;871.9190751445087;35.97976878612717;44.0;36.0;872.0;43.0;57.99805555555557;6.4;7.4;10.3;9.2;0.7314060910927681;1.1160755040299426;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3094.0;31.0;53.7410083;86.8345635;197.0;0.8590111595142704;-2.183649049866653;198.4996168582412;1439.0;50.0;36.59152604564786;115.85;-0.0295707147955541;-1.0196798205363515;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1228.0;39.0;64.0;790.687898089172;25.0;788.0;22.0;860.0;40.0;871.9653179190751;35.99132947976879;44.0;36.0;872.0;43.0;58.1267777777778;7.0;6.9;11.9;12.9;0.8144937785734067;1.1179426404065949;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
