;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2054.0;26.0;53.7342447;86.8366575;208.0;3.0929969322977815;-1.3035963129349057;170.86819923371965;;60.4;35.987168606479976;402.35;-0.0540430304884266;-1.055368614255124;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;768.0;23.788288288288285;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;845.841726618705;39.73021582733813;45.19140277777778;5.5;4.8;11.5;10.0;3.0807514962949787;2.948602806047661;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2084.0;25.0;53.7342951;86.8362215;207.0;2.6760997410635223;-1.559245610735496;172.50727969348978;;60.4;29.25369301982593;398.35;-0.058121749770572;-1.001835423676965;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;23.806306306306304;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;845.9568345323742;39.74460431654676;45.52336111111112;5.1;5.2;11.8;7.7;2.805737037446718;2.677350610940337;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;25.0;0.0
94;2113.0;26.0;53.7344121;86.8358265;206.0;2.618063870888132;-1.7491034101045981;174.10651340996492;;60.4;29.08947639185619;397.975;-0.0163148771285816;-1.00336494340777;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;23.824324324324323;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;846.0719424460432;39.7589928057554;46.07610416666667;5.1;5.2;10.6;8.4;2.3970459338269574;2.347416124785015;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2143.0;28.0;53.7346045;86.8355069;207.0;2.7461673045598096;-2.0363677881701117;175.51724137931362;;60.4;30.027589274150756;398.45;-0.003059039461609;-0.9778729478943612;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;768.0;23.84234234234234;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;846.1870503597122;39.773381294964025;46.51882638888889;5.4;6.0;11.8;7.5;2.0038480697483245;2.373137102376208;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2177.0;33.0;53.7348187;86.8351323;205.0;1.535015118351784;-2.3416267755773905;176.70498084291512;;60.8;34.3082363939018;382.4;-0.0571020699500356;-1.0257978994595698;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;768.0;23.86036036036036;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;846.3021582733813;39.78776978417267;47.0499375;6.6;5.0;11.3;8.9;1.7327704894756526;2.300753564771167;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2227.0;35.0;53.7351549;86.8346237;207.0;1.416451647876719;-2.3626626198773737;177.7478927203098;;60.8;50.22305395555375;330.175;0.0101967982053635;-1.0308962985622514;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1587.0;87.0;99.5;768.0;23.87837837837838;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;846.4172661870504;39.802158273381295;47.41679861111111;5.9;6.8;10.6;10.7;1.400300994454611;2.3215062789719694;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2268.0;36.0;53.7354231;86.8342007;206.0;1.7237565530313077;-2.584658643921762;178.65900383142093;;60.8;40.831895212623365;413.65;-0.0142755174875089;-1.050270215152442;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1745.0;98.0;100.0;768.0;23.8963963963964;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;846.5323741007194;39.81654676258992;48.336020833333336;6.2;5.7;10.2;9.7;1.1187987546769382;2.1322479970576858;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2361.0;39.0;53.7361303;86.8334487;207.0;0.5469217470344916;-2.523426930084096;179.4068965517274;;61.2;93.00450048261403;299.125;-0.0805547058223717;-0.9579891913939024;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1707.0;73.0;75.5;768.0;23.914414414414416;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;846.6474820143885;39.83093525179856;48.66838194444445;5.9;6.0;12.8;7.3;0.8691426115732949;1.7958276922489862;1;5.4;5.4;14.21;9.8;point_30%;2;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2405.0;37.0;53.7365179;86.8332987;207.0;-0.6213917568229711;-2.4639944032566183;180.00613026820255;;61.6;44.26420423253765;220.9375;0.0061180789232181;-0.9401447945345162;0.0101967982053635;Груженный движется вперед;95;7530G;240;1187.0;58.5;73.5;768.0;23.932432432432435;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;846.7625899280577;39.84532374100719;48.97523958333333;7.8;7.2;9.7;11.4;0.793305806934965;1.7690159369653085;1;7.83;7.83;9.8;9.8;point_30%;2;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2447.0;37.0;53.736881;86.8331754;207.0;0.17754048292701818;-2.3634530058074916;180.6091954023022;;61.6;41.22809694301947;142.75;-0.1111451004384623;-0.9809319873559702;-0.003059039461609;Груженный движется вперед;95;7530G;240;1289.5;44.0;71.5;768.0;23.95045045045045;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;846.8776978417266;39.85971223021583;49.13385069444445;6.8;5.3;12.5;8.7;0.6391746991226248;1.762616162489861;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2486.0;37.0;53.7372279;86.8330615;205.0;0.4592470748312177;-2.2997688078703056;181.1685823754823;;62.4;39.33890945997386;172.625;-0.0469052717446721;-1.0166207810747423;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1310.0;54.5;94.5;768.0;23.968468468468465;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;846.9928057553957;39.87410071942446;49.32565625;6.2;5.9;10.6;8.3;0.5270219530206329;1.6011506514648577;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2529.0;38.0;53.7376175;86.8330415;206.0;-0.6879147343912998;-2.3841254817727084;181.66053639847078;;62.4;43.39079645715564;153.375;-0.0295707147955541;-1.0186601407158151;0.0122361578464362;Груженный движется вперед;95;7530G;240;1248.5;53.5;92.0;768.0;23.986486486486484;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;847.1079136690648;39.88848920863309;49.62388541666667;6.2;5.7;10.3;9.0;0.5183662223910107;1.571567476629565;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2623.0;38.0;53.7384612;86.8330404;205.0;0.46466335156471433;-2.4762143246389723;182.10881226053976;;62.4;93.92187264671676;120.975;-0.0295707147955541;-1.0054043030488429;-0.0081574385642908;Груженный движется вперед;95;7530G;240;979.0;49.5;100.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;847.2230215827337;39.90287769784173;49.75830208333333;6.3;5.5;10.2;9.1;0.4581265295292123;1.572679513881451;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2669.0;38.0;53.7388695;86.8330391;206.0;-0.22980123376733005;-2.4222095499777474;182.5846743295053;;62.4;45.45259831504272;61.4;-0.0520036708473539;-1.015601101254206;0.0040787192821454;Груженный движется вперед;95;7530G;240;1314.0;21.0;26.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;847.3381294964029;39.91726618705036;49.84357986111111;6.3;5.8;11.5;8.1;0.5460178873027394;1.4888267984354322;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2725.0;39.0;53.7393749;86.8331093;207.0;-0.41541353596336683;-2.626449246430482;183.14176245211067;;62.8;56.451367894708426;109.875;-0.0540430304884266;-0.9829713469970428;0.0071377587437544;Груженный движется вперед;95;7530G;240;883.0;49.0;100.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;847.453237410072;39.931654676258994;49.99618402777778;6.6;6.6;12.7;8.2;0.6363876568711678;1.2937053541384869;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2771.0;39.0;53.7397694;86.833299;206.0;1.4564673768166687;-2.8538897045750544;183.77164750958192;;63.2;45.65790670130213;122.1;-0.0815743856429081;-0.9992862241256244;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1413.5;37.0;52.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;847.5683453237409;39.94604316546763;50.131850694444445;6.6;5.4;12.3;8.3;0.7379457337747007;1.0698570619250862;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2814.0;37.0;53.7401141;86.8336181;207.0;2.0515639626711693;-2.837761771190281;184.44980842912219;;63.2;43.74772691233119;141.3;-0.0469052717446721;-0.9809319873559702;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1470.0;42.0;55.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;847.68345323741;39.960431654676256;50.28885069444444;5.7;6.1;10.3;10.6;0.7744841318772675;1.0366923875524257;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2859.0;37.0;53.740455;86.833959;207.0;1.0663390060859208;-2.7025188502730555;185.0896551724172;;62.8;44.09016235830791;131.8;-0.0101967982053635;-0.986030386458652;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1427.5;38.0;52.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;847.7985611510792;39.97482014388489;50.43529513888888;5.4;6.6;11.3;8.7;0.8122399500295734;1.0366958340922865;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2902.0;37.0;53.7407871;86.8342911;208.0;1.8852510317205433;-2.663729468122058;185.7409961685858;;62.8;42.95192882383095;111.775;-0.0530233506678902;-1.0054043030488429;-0.0331395941674314;Груженный движется вперед;95;7530G;240;1405.0;30.0;39.5;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;847.9136690647482;39.989208633093526;50.55948958333333;6.3;5.8;11.4;9.0;0.7525576358548329;1.1029885705513935;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2945.0;37.0;53.7411383;86.8345911;207.0;1.7569653632011024;-2.393958428128677;186.299616858241;;62.8;43.802269253637135;268.95;0.0050983991026817;-0.9972468644845518;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1501.0;74.0;90.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;848.0;40.0;50.93303124999999;5.5;5.9;11.0;8.9;0.7945992631812215;1.0636895046303965;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2999.0;38.0;53.7415605;86.8349877;205.0;0.9245254773231447;-1.9782011844012675;186.86743295019502;;62.8;53.76626859374944;160.375;-0.0316100744366268;-1.0105027021515245;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1434.0;43.0;43.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;848.2068965517242;39.94827586206897;51.066677083333325;6.6;6.1;11.2;8.7;0.8970123146942889;1.1012812822339286;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3044.0;38.0;53.7419207;86.8352967;206.0;-0.626524117139634;-1.9180819172424144;187.59693486590385;;62.4;44.96361488161072;138.075;-0.0632201488732537;-1.023758539818497;0.0112164780258998;Груженный движется вперед;95;7530G;240;1358.0;39.0;56.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;848.4827586206897;39.87931034482759;51.296802083333326;6.6;6.2;11.0;8.7;0.6693628118456894;1.0630822985519262;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3099.0;36.0;53.7423526;86.835703;207.0;0.76312187835372;-1.3434321264520126;188.1532567049843;;62.4;55.02011590586052;2.35;-0.0448659121035994;-0.9941878250229428;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1050.0;3.0;5.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;848.7586206896551;39.810344827586206;51.29941319444443;6.9;6.9;11.3;9.0;0.3848478280975614;1.137940081036257;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3142.0;37.0;53.7427038;86.8359774;206.0;1.2461795334267387;-1.3476761014876726;188.53946360153606;;62.4;43.06822604388868;143.475;-0.0530233506678902;-1.029876618741715;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1434.25;42.0;54.25;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;849.1724137931035;39.706896551724135;51.49868402777777;7.8;6.2;12.1;8.8;0.12179894714995229;1.0089858702565992;1;7.83;5.4;9.8;9.8;point_30%;3;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3194.0;37.0;53.7431015;86.8364007;204.0;0.9824132404959909;-1.1340299540053147;188.75862068965867;;62.4;52.3136132645506;119.0625;-0.0275313551544814;-1.0105027021515245;-0.0173345569491179;Груженный движется вперед;95;7530G;240;914.0;36.75;55.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;849.5862068965517;39.603448275862064;51.63097569444444;6.7;6.0;11.5;9.3;-0.010189379641058122;0.9670083117830588;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3236.0;36.0;53.7434095;86.8367599;206.0;0.4769546461975949;-0.8194070055824465;188.859770114946;;62.4;41.651391738068654;79.15;-0.003059039461609;-0.979912307535434;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1072.0;29.5;53.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;849.8620689655172;39.53448275862068;51.71892013888888;5.8;6.9;11.3;8.3;-0.3002087965753171;1.007282724113501;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3285.0;33.0;53.7437837;86.8371597;201.0;-0.9149110363100291;-0.7769143456886711;188.71417624521422;;62.0;49.27530815800419;20.55;-0.066789028245131;-0.9554399918425616;0.0152951973080452;Груженный движется вперед;95;7530G;240;1304.5;7.0;10.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;850.1379310344828;39.46551724137932;51.74746180555555;9.0;8.3;12.6;11.4;-0.5735635505873741;1.126749965339661;1;9.450000000000001;7.83;9.8;9.8;point_60%;4;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3334.0;33.0;53.7441764;86.8374756;204.0;-1.551400566895134;-0.7052089254530328;188.32490421456288;;62.4;48.41079254416781;40.175;0.0112164780258998;-0.9411644743550523;0.0254919955134087;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.5;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;850.4137931034483;39.396551724137936;51.80326041666666;7.0;6.2;8.8;11.2;-0.748933165757321;1.2975649269928349;1;7.83;7.83;9.8;9.8;point_60%;4;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3373.0;35.0;53.744517;86.837637;206.0;-2.4364071951965207;-0.5129127854694128;187.80613026820274;;62.4;39.37679624555985;40.8;0.0265116753339451;-0.9941878250229428;0.0423167125522585;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;850.6896551724137;39.32758620689656;51.84859374999999;7.2;7.8;10.6;9.2;-0.9006135205532804;1.3672798112539981;1;7.83;7.83;9.8;9.8;point_60%;4;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3413.0;35.0;53.7448709;86.8377605;205.0;-1.558981030418749;-0.5929495538260693;187.1862068965552;;62.4;40.22684782028736;40.4;0.0112164780258998;-1.011522381972061;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;850.9655172413793;39.25862068965517;51.89348263888888;6.3;6.7;9.3;9.6;-1.0381926590847645;1.4667199370711328;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3455.0;35.0;53.745244;86.8378264;205.0;-1.3443493124509105;-0.7319311441011439;186.45057471264715;;62.4;41.759973042703386;40.55;0.0122361578464362;-0.9992862241256244;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;851.2413793103449;39.189655172413794;51.93853819444444;6.2;6.0;9.5;10.2;-1.0824202256272102;1.481787022666182;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3496.0;34.0;53.7456058;86.837881;203.0;-0.6352986069754512;-0.7431445131632528;185.67509578544406;;62.8;40.436150258880055;41.3;0.0061180789232181;-1.011522381972061;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;851.5172413793103;39.12068965517241;51.98442708333333;6.8;6.8;9.1;9.5;-1.1465164713837162;1.5741148694833687;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3535.0;34.0;53.7459622;86.837879;204.0;-2.827371244935354;-0.860070840875621;184.9655172413827;;62.8;39.67515678448262;41.675;0.0183542367696543;-1.011522381972061;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;851.7931034482758;39.05172413793103;52.01915625;6.9;7.4;10.3;8.7;-1.113066095088959;1.5893433834416921;1;5.4;7.83;9.8;9.8;point_30%;5;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3574.0;34.0;53.7463097;86.8378681;204.0;-4.40084297234497;-0.9173937890029309;184.235249042149;;62.4;38.69083263042796;41.225;-0.0326297542571632;-1.0196798205363515;0.078515346181299;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;52.06496180555555;7.3;6.5;10.3;8.4;-1.211560244905064;1.4879252867422395;1;7.83;5.4;9.8;9.8;point_30%;5;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3614.0;34.0;53.7466671;86.8379183;204.0;-0.0;-0.8186172626892965;183.44521072797272;;62.4;39.92327113638082;41.05;0.0081574385642908;-1.0008157438564291;0.0;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;52.11057291666666;6.7;6.3;9.8;9.5;-1.1946949752961473;1.577133342792866;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3653.0;35.0;53.7470217;86.8379145;206.0;-0.05980308759654064;-0.8633699967171338;182.62758620689993;;62.4;39.47535246505272;40.9125;-0.0642398286937901;-0.974813908432752;0.0010196798205363;Груженный движется вперед;95;7530G;240;1238.0;15.0;23.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;52.17876041666666;6.6;6.3;10.3;8.3;-1.2875248820495415;1.3231567499057078;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3705.0;36.0;53.7474689;86.8381057;205.0;0.4578161190998788;-1.0007669964709314;181.66513409962022;;62.4;51.34941688749189;40.775;-0.0193739165901906;-1.020699500356888;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;52.22406597222222;6.2;6.5;10.6;8.5;-1.3399403823862432;1.2040400670016522;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3748.0;37.0;53.7478342;86.838343;205.0;-1.5751155508796637;-1.0458461766908826;180.66743295019492;;62.4;43.56285371252672;41.075;-0.0402773529111858;-0.9911287855613338;0.0272764351993474;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;52.28111458333333;7.2;6.6;10.3;9.1;-1.366491470632252;1.1184210627593152;1;7.83;5.4;9.8;9.8;point_30%;6;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3802.0;37.0;53.7482653;86.8386973;206.0;-0.1124023365815971;-0.9849944984731143;179.61072796935196;;62.4;53.357899352871655;88.125;-0.0723972672580809;-1.0370143774854697;0.0020393596410727;Груженный движется вперед;95;7530G;240;1211.5;23.25;39.75;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;52.37903125;6.8;6.2;12.0;7.0;-1.3465701555634186;0.9071382090652971;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3847.0;38.0;53.7485829;86.8391173;204.0;1.0081154822421963;-0.8510637120198132;178.58697318007995;;62.4;44.8822793934489;135.15;0.0132558376669725;-0.9850107066381156;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1337.0;31.5;56.5;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;52.56673958333334;6.2;6.6;10.3;9.2;-1.3399446936739652;0.7969476345164882;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3901.0;36.0;53.748936;86.8397008;205.0;-1.3135208374313192;-1.0411705113472598;177.55938697318334;;62.4;54.95847091308608;40.525;-0.0132558376669725;-1.0227388599979603;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;52.60051041666667;6.0;6.5;10.2;9.6;-1.3111121295917967;0.8990763146544906;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3944.0;36.0;53.7492332;86.8401004;204.0;-2.602507410339704;-1.0179485227211558;176.51954022988832;;62.8;42.2672440173152;40.9;-0.0723972672580809;-1.018150300805547;0.046395431834404;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;52.65731597222223;6.6;6.7;9.6;9.2;-1.4664309170556504;0.898021654746166;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3986.0;34.0;53.7495279;86.8404975;205.0;-1.2902552268019947;-1.1255928458495341;175.34942528735957;;62.8;41.94689461358124;39.650000000000006;-0.0397675130009177;-0.9952075048434792;0.0224329560517997;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;52.71238541666667;7.0;6.6;9.6;10.4;-1.7401542505477416;1.0367910690321454;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4035.0;34.0;53.7499112;86.8408808;204.0;-2.028618240851934;-1.1099052043241509;173.90574712644002;;62.4;49.5710648449878;40.525;-0.0020393596410727;-0.9931681452024064;0.0351789538085041;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;52.757413194444446;6.2;6.1;10.4;9.0;-1.8040369258248719;1.072719221563239;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4076.0;36.0;53.7502299;86.8411739;203.0;-2.524370847009326;-1.091061137478482;172.37854406130586;;62.4;40.38480160670998;41.65;0.0010196798205363;-0.9829713469970428;0.0433363923727949;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;52.83839930555556;7.2;7.3;9.8;9.5;-1.912659236894271;1.0368017164663523;1;7.83;7.83;9.8;9.8;point_30%;7;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4160.0;38.0;53.7508847;86.8418287;205.0;-3.5046572062663195;-1.2895054777849255;170.73256704981156;;62.4;84.68292609970887;41.5;-0.0050983991026817;-1.015601101254206;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;52.89603819444444;6.6;6.9;9.8;9.2;-2.065564043042691;1.090490252599372;1;5.4;7.83;9.8;9.8;point_30%;7;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4214.0;37.0;53.7513154;86.8422082;204.0;-0.7599025917177602;-1.3991091418768324;168.92643678161232;;62.4;54.063248271798415;41.0;0.0479249515652085;-0.9982665443050882;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;24.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;852.0;39.0;52.95298263888889;5.7;7.2;8.9;10.2;-2.285172015171744;1.1390325034395636;1;5.4;7.83;9.8;9.8;point_30%;7;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
