;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;3666.0;32.0;53.7471278;86.8380206;213.0;-0.627844241352511;-0.6142046016441709;192.11340996168937;1943.0;68.0;37.76247049740931;41.725;-0.040787192821454;-1.0227388599979603;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;25.650943396226417;760.0;22.0;836.0;40.00803212851406;844.0;36.79819277108434;24.0;31.0;840.0;37.24233128834357;52.69622222222227;6.1;6.6;8.3;12.2;-0.8082353313078682;1.296622082789029;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3723.0;31.0;53.747616;86.8382528;215.0;-1.0830699433993294;-0.6644123062607616;191.3524904214595;1943.0;68.0;56.45579532814385;41.85;-0.003059039461609;-1.0247782196390334;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;25.663522012578618;760.0;22.0;836.0;39.99196787148594;844.0;36.786144578313255;24.0;31.0;840.0;37.23006134969326;52.74272222222227;5.3;6.9;8.2;10.7;-0.7651682445967536;1.2390606271881586;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3759.0;33.0;53.7479226;86.8384314;215.0;-1.7607373658007812;-0.7958876749158403;190.63908045977362;1943.0;68.0;36.09933953820951;41.8;-0.0550627103089629;-1.026817579280106;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;25.67610062893082;760.0;22.0;836.0;39.97590361445784;844.0;36.774096385542165;24.0;31.0;840.0;37.21779141104294;52.7775555555556;5.6;6.3;8.3;11.2;-0.7945734361648153;0.9979465828239116;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3796.0;33.0;53.7482047;86.8387391;216.0;0.6919351600945473;-0.8919101518033288;189.8881226053675;1943.0;68.0;37.369476735476944;41.75;-0.0152951973080452;-1.0130519017028652;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;25.68867924528302;760.0;22.0;836.0;39.95983935742972;844.0;36.76204819277108;24.0;31.0;840.0;37.20552147239263;52.82394444444449;5.0;7.2;8.8;10.9;-0.876783261820759;0.8402407709572626;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3834.0;32.0;53.7484532;86.8391156;214.0;-0.6800153782291919;-0.8970203931079375;189.06360153257054;1943.0;68.0;37.141898833375976;42.0;-0.0081574385642908;-1.0308962985622514;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;25.70125786163522;760.0;22.0;836.0;39.94377510040161;844.0;36.75;24.0;31.0;840.0;37.19325153374233;52.88227777777782;5.2;7.9;8.0;11.6;-0.8987379396767972;0.9551404703538596;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3869.0;31.0;53.7487141;86.8394277;215.0;-1.5701219181977502;-0.9587579252804852;188.24367816092303;1943.0;68.0;35.575667056980386;41.425;-0.0061180789232181;-1.0043846232283062;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0;25.71383647798742;760.0;22.0;836.0;39.92771084337349;844.0;36.73795180722892;24.0;31.0;840.0;37.18098159509202;52.9283055555556;5.5;7.3;8.0;10.8;-1.0463788106192313;0.8800654642646638;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3906.0;30.0;53.7489715;86.8397875;216.0;-0.058879577938055525;-0.8682334462598144;187.35095785440961;1943.0;68.0;37.17553677329847;41.55;-0.0142755174875089;-0.99214846538187;0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0;25.72641509433962;760.0;22.0;836.0;39.91164658634538;844.0;36.72590361445784;24.0;31.0;840.0;37.16871165644172;52.97447222222227;5.2;6.9;8.3;10.5;-1.1037928909910861;0.8727987842423852;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3942.0;29.0;53.7492161;86.8401345;214.0;0.9882202468085709;-0.6873795467537216;186.46666666667014;1943.0;68.0;35.5412794469313;41.45;-0.0091771183848271;-1.0048944631385743;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0;25.738993710691823;760.0;22.0;836.0;39.895582329317264;844.0;36.713855421686745;24.0;31.0;840.0;37.15644171779141;53.02052777777782;5.5;6.6;8.0;11.5;-1.3157542887987093;0.993379895021955;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3975.0;28.0;53.7494677;86.8404117;215.0;-0.6937369868259945;-0.4356032537230665;185.49425287356664;1943.0;68.0;33.42798134390647;41.55;-0.0081574385642908;-1.0105027021515245;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;25.751572327044027;760.0;22.0;836.0;39.87951807228916;844.0;36.70180722891566;24.0;31.0;840.0;37.144171779141104;53.07823611111115;5.5;6.5;7.3;11.7;-1.4627522604755914;0.9690548110107409;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4018.0;29.0;53.7497851;86.8407803;215.0;-2.7657726349008573;-0.33519089493915444;184.44827586207236;1943.0;68.0;42.86216225137238;41.45;0.0224329560517997;-1.0023452635872336;0.0484347914754767;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0;25.764150943396228;760.0;22.0;836.0;39.86345381526104;844.0;36.68975903614458;24.0;31.0;840.0;37.1319018404908;53.12429166666671;5.0;7.3;7.7;11.5;-1.5579815862267634;0.9940637065883909;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4052.0;30.0;53.7500408;86.8410616;214.0;-2.6954617347319396;-0.2718686364539172;183.40842911877735;1943.0;68.0;33.9575946605397;41.775;-0.0254919955134087;-1.017640460895279;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;25.77672955974843;760.0;22.0;836.0;39.84738955823293;844.0;36.67771084337349;24.0;31.0;840.0;37.11963190184049;53.17070833333337;6.1;7.0;8.0;11.2;-1.6432739377282302;1.0749301714324235;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4090.0;30.0;53.7503414;86.8413366;213.0;-2.012172463575641;-0.32860893378874034;182.3877394636049;1943.0;68.0;38.04556532457213;42.025;-0.020393596410727;-1.015601101254206;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;25.78930817610063;760.0;22.0;836.0;39.83132530120482;844.0;36.665662650602414;24.70588235294117;31.352941176470587;840.0;37.107361963190186;53.21740277777782;5.5;7.4;8.1;10.3;-1.5752502584474786;1.0745610309532647;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4129.0;33.0;53.7506449;86.8416145;214.0;-1.0497971305672011;-0.2829422829535616;181.46590038314514;1943.0;68.4;38.420280090228125;41.45;-0.0244723156928724;-1.0013255837666972;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0;25.80188679245283;760.0;22.0;836.0;39.81526104417671;844.0;36.65361445783133;25.647058823529413;31.823529411764707;840.0;37.09509202453988;53.263458333333375;5.4;6.9;8.0;10.9;-1.73880565443869;1.0735380232840122;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4168.0;33.0;53.7509567;86.8419007;214.0;-2.8883437994773815;-0.39990269036581433;180.38620689655505;1943.0;68.4;39.49287935009238;41.8;-0.003059039461609;-1.0105027021515245;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;25.81446540880503;760.0;22.0;836.0;39.7991967871486;844.0;36.64156626506024;26.588235294117645;32.294117647058826;840.0;37.082822085889575;53.30990277777782;5.5;7.0;7.2;11.6;-1.8890322949690286;1.116031833809876;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4205.0;33.0;53.7512525;86.8421453;215.0;-3.227442926997814;-0.8179674031729747;179.22375478927532;1943.0;68.4;36.65426524732524;41.85;0.0142755174875089;-1.012542061792597;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;25.82704402515723;760.0;22.0;836.0;39.78313253012048;844.0;36.62951807228916;27.529411764705884;32.76470588235294;840.0;37.07055214723927;53.356402777777824;5.1;8.0;7.9;11.2;-1.865564071664067;1.0368079360995868;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4242.0;33.0;53.7515445;86.8424373;214.0;-1.835576294445569;-1.1303787231832494;178.06973180076957;1943.0;68.4;37.76311263264911;41.7;0.0040787192821454;-1.018150300805547;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;25.839622641509436;760.0;22.0;836.0;39.76706827309237;844.0;36.61746987951807;28.47058823529412;33.23529411764706;840.0;37.05828220858896;53.40273611111116;5.3;7.1;7.6;11.3;-1.909114327343865;1.1194445303277978;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4278.0;33.0;53.7518286;86.8426702;214.0;-1.6778709318025609;-1.387027061015998;176.85363984674657;1943.0;68.4;35.146009272361134;41.775;0.0035688793718772;-1.009483022330988;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;25.85220125786164;760.0;22.0;836.0;39.75100401606426;844.0;36.605421686746986;29.411764705882355;33.705882352941174;840.0;37.04601226993865;53.43754861111116;5.2;7.4;8.5;11.7;-1.8494943126340977;1.1147760304288972;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4315.0;31.0;53.752129;86.8429194;213.0;-2.0190555521853257;-1.608971797709722;175.67816091954347;1943.0;68.4;37.24717800354964;41.925;-0.0295707147955541;-0.9829713469970428;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;25.86477987421384;760.0;22.0;836.0;39.73493975903615;844.0;36.5933734939759;30.352941176470587;34.1764705882353;840.0;37.03374233128834;53.48413194444449;5.3;6.7;8.3;10.8;-1.5775790924006887;1.1184301111609596;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4350.0;32.0;53.7524165;86.8431557;213.0;-0.05834595723038729;-1.6538889924339806;174.64137931034807;1943.0;68.4;35.58413921753269;41.95;0.0010196798205363;-1.0013255837666972;0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;25.87735849056604;760.0;22.0;836.0;39.71887550200803;844.0;36.58132530120482;31.294117647058822;34.64705882352941;840.0;37.02147239263803;53.54239583333338;5.2;7.2;8.0;11.6;-1.3932698136022628;1.14282899956136;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4392.0;35.0;53.7527526;86.843415;214.0;-1.9198102335410803;-1.5796646353946888;173.79233716475417;1943.0;68.4;41.12407515932676;41.95;-0.0265116753339451;-1.0339553380238604;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;25.88993710691824;760.0;22.0;836.0;39.70281124497992;844.0;36.56927710843374;32.0;35.0;840.0;37.009202453987726;53.58900694444449;5.6;7.3;8.4;11.2;-1.172040772497633;1.1081759294144757;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4432.0;36.0;53.7530797;86.8436909;214.0;-0.5225394786767537;-1.5344090482502502;173.15632183908366;1943.0;68.8;40.69038192268209;41.95;-0.040787192821454;-1.0054043030488429;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;25.90251572327044;760.0;22.0;836.0;39.68674698795181;844.0;36.55722891566265;32.0;35.0;840.0;37.0;53.6356180555556;6.1;6.6;8.6;10.1;-0.9100732198387093;1.0036118506233778;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4476.0;36.0;53.7534106;86.8440474;213.0;-0.5811114294132395;-1.665352914510147;172.75555555555874;1943.0;68.8;43.67507750828892;42.0;-0.0897318242071989;-1.0013255837666972;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;25.91509433962264;760.0;22.0;836.0;39.670682730923694;844.0;36.545180722891565;32.0;35.0;840.0;37.01470588235294;53.68228472222227;5.8;7.4;10.2;10.0;-0.4471900145924499;0.9672094006346561;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4518.0;37.0;53.753719;86.844407;215.0;0.1193574224732034;-1.6217789957533928;172.69655172414113;1943.0;68.8;41.69970188139395;54.15;-0.0642398286937901;-0.9768532680738248;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1295.0;19.0;30.5;760.0;25.92767295597484;760.0;22.0;836.0;39.65461847389558;844.0;36.53313253012048;32.0;35.0;840.0;37.03431372549019;53.74245138888894;6.5;6.5;9.4;10.6;-0.00871936891162095;0.8994012096720362;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4571.0;38.0;53.7540913;86.8449073;215.0;-0.9186140386245352;-2.017606731503379;172.90498084291508;1943.0;68.8;52.9341886612989;41.3;-0.0622004690527174;-1.015601101254206;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0;25.940251572327043;760.0;22.0;836.0;39.63855421686747;844.0;36.52108433734939;32.0;35.0;840.0;37.05392156862745;53.78834027777783;6.1;6.3;8.8;10.5;0.3002085991629113;0.8765989333280594;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4616.0;37.0;53.7544051;86.8453491;218.0;-0.4613171087532434;-2.0965052331117295;173.3272030651373;1943.0;68.8;45.4517543626454;41.2;-0.0346691138982359;-1.012542061792597;0.0081574385642908;Груженный движется вперед;95;7530G;240;1282.0;15.0;23.0;760.0;25.952830188679247;760.0;22.0;836.0;39.62248995983936;844.0;36.50903614457832;32.0;35.0;840.0;37.07352941176471;53.83411805555561;6.2;6.7;9.2;10.6;0.5518625219345659;0.9283097989456363;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4656.0;33.0;53.754694;86.8457148;217.0;1.4336791807776224;-2.108713864135736;173.85747126437101;1943.0;68.8;40.17046279614696;233.05;-0.0774956663607627;-1.015601101254206;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1413.0;68.0;100.0;760.0;25.965408805031448;760.0;22.0;836.0;39.60642570281125;844.0;36.49698795180723;32.0;35.0;840.0;37.09313725490196;54.15779861111116;5.9;5.5;8.8;10.7;0.9219137665891239;0.916783291770225;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4693.0;32.0;53.754953;86.8460506;215.0;2.89222681263028;-2.2713447698440974;174.67279693486913;1943.0;68.4;36.328776638806886;396.1125;-0.0672988681553992;-0.971499949016009;-0.0491995513408789;Груженный движется вперед;95;7530G;240;1831.5;83.0;100.0;760.0;25.98427672955975;760.0;22.0;836.0;39.58232931726908;844.0;36.47891566265061;32.0;35.0;840.0;37.122549019607845;54.70795486111116;6.2;6.2;9.5;10.7;1.3349105883043682;0.878449191619496;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4738.0;36.0;53.7552709;86.8464965;216.0;1.527389744587946;-2.648798393151363;175.76628352490746;1943.0;68.4;45.97488041929881;303.4;0.0132558376669725;-0.9941878250229428;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1577.0;75.0;79.5;760.0;26.0;760.0;22.0;836.0;39.558232931726906;844.0;36.46084337349397;32.0;35.0;840.0;37.15196078431373;55.12934375000005;5.0;6.3;8.4;11.4;1.6038513274622246;0.8748699469048626;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4792.0;38.0;53.7556429;86.8470221;218.0;3.4906593482592605;-3.0217404989035557;177.0597701149458;1943.0;68.0;53.959388914252365;310.7;0.0356887937187723;-1.0023452635872336;-0.061180789232181;Груженный движется вперед;95;7530G;240;1676.0;75.0;77.0;760.0;26.0;760.0;22.0;836.0;39.5421686746988;844.0;36.44879518072289;32.0;35.0;840.0;37.17156862745098;55.56087152777784;4.5;6.4;7.5;12.2;1.7431275880315102;0.9300246392215464;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4847.0;38.0;53.7560347;86.8475163;216.0;1.9559452712005725;-3.179484288215593;178.51494252873894;1943.0;67.6;54.40860998281613;435.3250000000001;-0.0244723156928724;-0.9850107066381156;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;760.0;26.0;760.0;22.0;836.0;39.52610441767068;844.0;36.43674698795181;32.0;35.0;840.0;37.19117647058823;56.16548958333339;4.9;5.9;8.6;11.3;1.9445723729568765;0.8759159088926417;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4901.0;37.0;53.7564094;86.8480446;217.0;1.4672956840156732;-3.2859546324458577;180.06206896552055;1943.0;67.6;54.30361247130924;134.35;0.0010196798205363;-0.9952075048434792;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1441.0;39.0;49.0;760.0;26.0;760.0833333333333;22.020833333333336;836.0;39.510040160642575;844.0;36.42469879518072;32.0;35.0;840.0;37.21078431372549;56.46404513888894;5.1;6.3;9.1;10.2;2.134553152606936;0.9118358096151016;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4983.0;33.0;53.7569876;86.848802;219.0;2.8137575716854037;-3.5273802061289774;181.803065134103;1943.0;67.2;81.41147703684358;394.15;-0.0448659121035994;-1.015601101254206;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;760.0;26.0;760.1944444444443;22.048611111111114;836.0;39.493975903614455;844.0;36.41265060240964;32.0;35.0;840.0;37.23039215686275;56.90198958333339;4.8;5.3;9.5;10.2;2.4056323199771446;0.8389754557089226;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;33.0
167;5019.0;30.0;53.7572341;86.8491765;215.0;2.0225302094746;-3.343864335116193;183.74789272030992;1943.0;67.2;36.88481269039309;394.35;-0.0917711838482716;-1.006423982869379;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;760.0;26.0;760.3055555555557;22.07638888888889;836.0;39.47791164658635;844.0;36.40060240963855;32.0;35.0;840.0;37.25;57.34015625000006;5.0;5.5;11.3;8.4;2.648303998069381;0.9069419317153791;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
168;5053.0;30.0;53.7574717;86.8494909;215.0;3.7538456005456817;-3.6113279735652672;185.85747126437124;1943.0;67.2;33.58205487077808;394.35;-0.1111451004384623;-0.9727745487916796;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;760.0;26.0;760.4166666666667;22.104166666666664;836.0;39.46184738955823;844.0;36.38855421686747;32.0;35.0;840.0;37.26960784313725;57.77832291666672;5.0;5.5;10.3;8.6;2.8400309704415907;0.7293853116730034;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5087.0;30.0;53.7576725;86.8498709;215.0;2.6603616664702794;-3.754668181655683;188.043678160923;1943.0;67.6;33.54293932625594;394.45;-0.0703579076170082;-0.9850107066381156;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;760.0;26.0;760.5277777777778;22.131944444444443;836.0;39.44578313253013;844.0;36.37650602409639;32.0;35.0;840.0;37.28921568627451;58.2166006944445;6.1;5.1;9.4;10.3;3.0221372379714095;0.7480565456475702;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5122.0;31.0;53.7578903;86.8502679;216.0;2.4340227155447076;-3.7952789318797624;190.28045977011845;1943.0;68.0;35.644394642063844;386.5;-0.1488732537983073;-1.020699500356888;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;760.0;26.0;760.6388888888889;22.15972222222222;836.0;39.429718875502;844.0;36.364457831325296;32.0;35.0;840.0;37.30882352941177;58.53868402777783;6.4;4.3;10.6;9.7;3.3187103545655163;0.6485086204806372;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5161.0;31.0;53.7580981;86.8507317;214.0;2.965658191271753;-3.877171714179619;192.64980842912234;1943.0;67.6;38.299238603177656;390.55;0.0295707147955541;-1.00336494340777;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;760.0;26.0;760.75;22.1875;836.0;39.4136546184739;844.0;36.35240963855422;32.0;35.0;840.0;37.32843137254902;58.97262847222228;5.0;7.4;9.5;11.7;3.7077093839264355;0.6705261544858742;1;5.2;7.54;9.8;9.8;point_30%;7;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5197.0;34.0;53.7583015;86.8511655;219.0;4.147625637590678;-3.932044494198304;195.1448275862105;1943.0;67.2;36.43855244749687;376.6;-0.1029876618741715;-0.9788926277148976;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;760.0;26.0;760.8611111111111;22.21527777777778;836.0;39.39759036144578;844.0;36.34036144578313;32.0;35.0;840.0;37.34803921568627;59.60029513888895;5.5;6.5;10.1;12.2;3.8533739590536715;0.5428683065085775;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5246.0;34.0;53.7585286;86.8518022;217.0;2.7329818290594066;-3.815367255804717;197.6252873563255;1943.0;67.2;48.9383733082141;382.6;-0.1468338941572346;-0.9931681452024064;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;760.0;26.0;760.9722222222222;22.24305555555556;836.0;39.38152610441768;844.0;36.32831325301205;32.0;35.0;840.0;37.36764705882353;60.02540625000006;6.6;5.0;12.3;8.5;3.895534198043745;0.14501659324553384;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5285.0;32.0;53.7585794;86.8523906;216.0;2.876806908523699;-3.960089074340146;200.06206896552095;1943.0;67.6;39.13453261706411;382.5;-0.1366370959518711;-1.0257978994595698;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;760.0;26.0;761.0833333333333;22.270833333333336;836.0;39.365461847389554;844.0;36.316265060240966;32.0;35.0;840.0;37.38725490196079;60.45040625000006;5.8;4.6;9.7;10.0;3.91632802633086;-0.18212614771240387;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
175;5319.0;29.0;53.7585241;86.8528985;220.0;3.3934845662087323;-4.219444914894349;202.40076628352864;1943.0;68.0;33.98807319446342;390.4500000000001;-0.0479249515652085;-0.9962271846640156;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;760.0;26.0;761.1944444444443;22.298611111111114;836.0;39.34939759036145;844.0;36.30421686746988;32.0;35.0;840.0;37.40686274509804;60.88423958333339;4.1;5.8;10.2;10.0;3.821305488738542;-0.5117787058960168;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
176;5351.0;23.0;53.7583837;86.8533213;219.0;4.967108438679595;-4.114417396720908;204.62835249042524;1943.0;67.6;31.914474719410027;402.35;-0.0040787192821454;-0.9737942286122158;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;26.0;761.3055555555557;22.32638888888889;836.0;39.33333333333333;844.0;36.29216867469879;32.0;35.0;840.0;37.42647058823529;61.33129513888895;3.2;5.4;9.6;10.7;3.9041420369138713;-0.6827542378082443;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
177;5376.0;19.0;53.7582424;86.8536152;216.0;5.160649272248221;-3.458308304455119;206.73180076628734;1943.0;67.2;24.930838802036178;405.8;-0.0509839910268175;-0.9809319873559702;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;760.0;26.0;761.4166666666667;22.354166666666664;836.0;39.31726907630522;844.0;36.28012048192771;32.0;35.0;840.0;37.44607843137255;62.34579513888895;4.1;4.6;8.7;10.3;3.985057287053892;-0.4600265840788116;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
178;5418.0;15.0;53.7580742;86.8541894;218.0;5.646389624795681;-3.488889699067402;208.81072796935254;1943.0;66.4;42.174068937459126;408.3;-0.0474151116549403;-0.9992862241256244;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;26.0;761.5277777777778;22.381944444444443;836.0;39.3012048192771;844.0;36.26807228915663;32.0;35.0;840.0;37.46568627450981;62.79946180555561;4.3;3.6;7.0;12.8;4.140344231252773;-0.06412790098513921;1;5.2;5.2;9.8;14.21;point_90%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
