;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
218;3333.0;3.0;53.7437316;86.8374916;192.0;-0.788207684689237;0.582976932811115;156.42911877394926;;62.4;11.691081668025062;42.025;0.023452635872336;-1.0003059039461608;0.0137656775772407;Груженный движется вперед;95;7530G;240;1305.0;15.0;24.0;788.0;34.06959706959707;792.0;34.0;864.0;45.0;855.2459016393443;42.18852459016394;8.0;45.0;840.0;47.0;57.89364629629627;6.3;9.8;10.6;8.5;-1.4460774379834895;1.718643365718365;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
219;3338.0;4.0;53.7437725;86.8374813;193.0;0.1168020672555584;0.4723501782137255;156.41226053640136;;62.4;4.603263526279618;45.400000000000006;0.0122361578464362;-1.0003059039461608;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1302.0;16.0;26.0;788.0;34.040293040293044;792.0;34.0;864.0;45.0;855.377049180328;42.15573770491804;8.0;45.0;840.0;47.0;57.95670185185183;6.1;9.8;11.1;7.8;-1.504400443408496;1.0367269297206136;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
220;3344.0;4.0;53.7438193;86.8375281;192.0;-1.3943481086577392;0.47782883594539594;156.42298850575;;62.0;6.052727837831353;36.975;0.0;-1.0054043030488429;0.0244723156928724;Груженный движется вперед;95;7530G;240;1312.0;14.0;21.5;788.0;34.010989010989015;792.0;34.0;864.0;45.0;855.5081967213114;42.12295081967213;8.0;45.0;840.0;47.0;58.02859768518516;7.2;8.9;9.9;9.0;-1.598842206039779;1.5622585865969094;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
221;3355.0;4.0;53.7439232;86.8375296;192.0;-1.92661844448787;0.39188948935024553;156.40229885057758;;62.4;11.566712504928416;51.2;-0.0061180789232181;-1.0003059039461608;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;788.0;33.981684981684985;792.0;34.0;864.0;45.0;855.639344262295;42.09016393442623;8.0;45.0;840.0;47.0;58.08548657407405;7.7;8.9;8.9;9.6;-1.6120976310217652;1.0367284482631944;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
222;3361.0;3.0;53.7439657;86.8375721;191.0;-2.6520956532705364;0.30314000165475574;156.35785440613316;;62.4;5.496596099616429;103.8;-0.0122361578464362;-1.012542061792597;0.0469052717446721;Груженный движется вперед;95;7530G;240;1316.5;30.0;52.0;788.0;33.95238095238095;792.0;34.0;864.0;45.0;855.7704918032787;42.05737704918033;8.0;45.0;840.0;47.0;58.200819907407386;8.4;9.5;8.8;10.0;-1.7078439302171284;1.0367287164012535;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
223;3365.0;3.0;53.7439939;86.8376003;191.0;-1.802621494094266;0.2920603507561573;156.2766283524933;;62.8;3.647152381904063;64.05;-0.0010196798205363;-1.0043846232283062;0.0316100744366268;Груженный движется вперед;95;7530G;240;1301.0;22.0;36.0;788.0;33.92307692307692;792.0;34.0;864.0;45.0;855.9016393442623;42.02459016393443;8.0;45.0;840.0;47.0;58.271986574074056;7.9;9.0;8.8;9.8;-1.6807589838135517;1.8089383584206828;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
224;3369.0;4.0;53.7440302;86.8375854;192.0;-1.8475764947934403;0.13818777945222244;156.19157088122893;;62.8;4.158322459910069;53.45;-0.0061180789232181;-1.011522381972061;0.0326297542571632;Груженный стоит;95;7530G;240;1298.0;19.0;31.0;788.0;33.89377289377289;792.0;34.0;864.0;45.0;856.0;42.0;8.0;45.0;840.0;47.0;58.34622268518517;7.7;8.9;8.9;9.8;-1.6929333493996792;1.2554342775725293;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
225;3375.0;3.0;53.7440873;86.8376169;191.0;-2.7618749470589385;0.05917527780375301;156.09118773946648;;62.8;6.6861859744140135;86.7;-0.0010196798205363;-1.01458142143367;0.0489446313857448;Груженный движется вперед;95;7530G;240;1306.0;28.0;46.0;788.0;33.86446886446886;792.0;34.0;864.0;45.0;856.0;42.0;8.0;45.0;840.0;47.0;58.4425560185185;8.2;9.0;8.4;10.1;-1.793948007020192;1.3873775137970965;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
226;3380.0;4.0;53.7441246;86.8376286;191.0;-2.1232687189439012;-0.1562801160894433;155.96551724138217;;62.8;4.223126630431356;77.67500000000001;0.003059039461609;-0.9901091057407974;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;26.0;43.0;788.0;33.83516483516483;792.0;34.0;864.0;45.0;856.0;42.0;8.0;45.0;840.0;47.0;58.50728518518517;7.8;8.9;8.5;10.1;-1.8852896545608047;1.3993268495478077;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
227;3384.0;4.0;53.7441608;86.8376392;191.0;-1.044654791831917;-0.30186985416860435;155.76015325670784;;62.8;4.089810544728846;100.7975;0.0163148771285816;-1.006423982869379;0.0183542367696543;Груженный движется вперед;95;7530G;240;1240.5;34.099999999999994;59.8;788.0;33.8058608058608;792.0;34.0;864.0;45.0;856.0;42.0;8.0;45.0;840.0;47.0;58.61928240740739;7.4;8.7;8.5;10.3;-1.8766269002024882;1.8711978829826714;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
228;3390.0;9.0;53.7442112;86.8376128;191.0;-0.23149258794449315;-0.4356189271704428;155.5333333333362;;62.4;5.873632158523511;131.6275;0.0061180789232181;-1.009483022330988;0.0040787192821454;Груженный движется вперед;95;7530G;240;787.0;44.900000000000006;82.19999999999999;788.0;33.776556776556774;792.0582524271845;34.0;864.0;45.0;856.0;42.0;8.0;45.0;840.0;47.0;58.765535185185165;7.1;9.5;9.0;9.9;-1.8300604671953173;1.7514232414614286;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
229;3401.0;13.0;53.744309;86.8375826;192.0;-0.9887303997582094;-0.6058865420932175;155.2781609195431;;62.4;11.067281663298973;154.75;-0.0081574385642908;-1.0043846232283062;0.0173345569491179;Груженный движется вперед;95;7530G;240;1279.5;53.0;99.0;788.0;33.747252747252745;792.1359223300972;34.0;864.0;45.0;856.0;42.0;8.0;45.0;840.0;47.0;58.98046574074072;7.7;9.0;9.0;9.6;-1.801349881641486;1.6814845624667338;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
230;3415.0;15.0;53.7444383;86.8375583;191.0;-3.4412622996645035;-0.7467589819006806;154.9892720306542;;62.4;14.48248247207686;41.75;-0.0173345569491179;-1.0003059039461608;0.0601611094116447;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;788.0;33.717948717948715;792.2135922330096;34.0;864.0;45.0;856.0;42.0;8.0;45.0;840.0;47.0;59.01525740740738;8.3;9.0;9.8;9.5;-1.8332409433027212;1.291711168058028;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
231;3432.0;15.0;53.7445873;86.8376305;191.0;-3.6274610258967392;-0.7221065534697699;154.66283524904497;;62.8;17.254501010870676;41.3;-0.020393596410727;-0.9809319873559702;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.688644688644686;792.2912621359224;34.0;864.0;45.0;856.0;42.0;8.0;45.0;840.0;47.0;59.06114629629627;8.0;9.0;9.8;9.6;-1.976802440687493;1.4641256296911922;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
232;3450.0;16.0;53.7447436;86.8376588;192.0;-1.5669420189135057;-0.7622987083701597;154.18390804597985;;62.8;17.4989943920862;41.3;-0.0061180789232181;-1.006423982869379;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.65934065934066;792.3689320388349;34.0;864.0;45.0;856.0;42.0;8.0;45.0;840.0;47.0;59.10703518518516;7.8;9.3;10.5;9.9;-1.9682966243518225;1.341428403088202;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
233;3469.0;17.0;53.7449128;86.8377256;192.0;-0.8481631923666872;-0.8114027201924184;153.61532567050094;;62.8;19.342143793562787;41.2;-0.0214132762312633;-1.0329356582033242;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.63003663003663;792.4466019417475;34.0;864.0;45.0;856.0;42.0;8.0;45.0;839.6470588235294;47.0;59.15281296296294;8.3;8.9;9.5;10.4;-1.834044896253364;1.425205218324946;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
234;3488.0;17.0;53.745083;86.8377678;191.0;-0.9768403927880854;-0.9255683656733542;153.01992337165035;;62.8;19.1494944567359;41.3;-0.0071377587437544;-1.0166207810747423;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.6007326007326;792.5242718446602;34.0;864.0;45.0;856.0;42.0;8.0;45.0;839.1764705882352;47.0;59.19870185185183;7.7;9.0;9.0;10.4;-1.7429029934141707;1.5018720894633257;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
235;3508.0;17.0;53.7452569;86.8377881;192.0;-1.7640528445332437;-0.9808195480024118;152.39540229885338;;62.8;19.40486107590836;41.85;-0.0254919955134087;-1.009483022330988;0.0311002345263587;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.57142857142857;792.6019417475728;34.0;864.0;45.0;856.0;42.0;8.0;45.0;838.7058823529412;47.0;59.24520185185183;7.8;8.9;9.4;10.3;-1.6585274210104504;1.409702304681911;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
236;3528.0;15.0;53.7454334;86.8378366;191.0;-2.578993954975986;-1.054188257112509;151.78697318007943;;62.8;19.90595839672604;42.15;-0.0469052717446721;-1.017640460895279;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.54212454212454;792.6796116504854;34.0;864.0;45.0;856.0;42.0;8.0;45.0;838.2352941176471;47.0;59.29203518518516;7.7;9.4;10.4;8.9;-1.8096428860920029;1.556153883480376;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
237;3545.0;14.0;53.7455909;86.8378405;191.0;-2.167793187828531;-1.0775589566993966;151.08429118774225;;62.8;17.534996415592275;42.15;-0.0305903946160905;-0.9962271846640156;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.51282051282051;792.7572815533981;34.0;864.0;45.0;856.0;42.0;8.0;45.0;837.7647058823529;47.0;59.35057685185183;8.2;9.0;9.8;9.0;-1.8898420276152361;1.400176250170374;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
238;3562.0;15.0;53.7457354;86.8378826;191.0;-1.9186426930862088;-1.0375086437057213;150.310344827589;;62.8;16.32295427604544;41.4;-0.0142755174875089;-1.0043846232283062;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.48351648351648;792.8349514563106;34.0;864.0;45.0;856.0;42.0;8.0;45.0;837.2941176470588;47.0;59.39657685185183;8.3;8.5;8.4;10.8;-1.9355707852572501;1.4607835849965047;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
239;3579.0;16.0;53.7458928;86.837912;192.0;-1.0522263057827348;-0.8854111769304374;149.48812260536673;;62.8;17.628554861714974;41.5;0.0071377587437544;-0.9992862241256244;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.45421245421245;792.9126213592233;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.8235294117648;47.0;59.43116018518516;7.7;9.0;9.2;10.1;-1.9759954445339463;1.4986065016101178;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
240;3599.0;17.0;53.7460678;86.8379334;192.0;-1.8313048065082191;-0.7933160446946137;148.68659003831692;;62.8;19.53211341269709;42.925;-0.0112164780258998;-0.9885795860099929;0.0316100744366268;Груженный движется вперед;95;7530G;240;1304.0;15.0;24.5;788.0;33.42490842490842;792.990291262136;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.3529411764706;47.0;59.4788546296296;7.7;9.5;10.6;9.6;-2.015529183963729;1.493063242620488;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
241;3618.0;17.0;53.7462447;86.8379567;191.0;-2.3684449464769766;-0.7203529267758272;147.8636015325698;;62.8;19.752397842450986;41.6;-0.0239624757826042;-1.0105027021515245;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.38095238095238;793.1067961165048;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;59.53663240740738;8.4;8.9;9.3;9.5;-2.0073616215286263;1.5995892126429396;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
242;3643.0;17.0;53.7464644;86.837946;191.0;-2.2002114621838835;-0.5244502481427936;147.04367816092227;;63.2;24.467447732123947;41.75;-0.0122361578464362;-1.0084633425104517;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.336996336996336;793.2233009708739;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;59.58302129629627;8.3;8.9;9.3;9.5;-1.8789579828432963;1.5204731216646523;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
243;3662.0;17.0;53.7466323;86.8379603;192.0;-1.6846418887749512;-0.3314146230756735;146.25134099617128;;63.2;18.71455068042269;41.3;0.0071377587437544;-1.0054043030488429;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.30769230769231;793.3009708737864;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;59.62891018518516;8.2;8.7;8.4;10.6;-1.7410784907163221;1.4214097508068633;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
244;3681.0;17.0;53.746804;86.838004;192.0;-0.994257049858787;-0.27218355738865846;145.5111111111138;;62.8;19.329158426361133;41.55;-0.0336494340776996;-0.9982665443050882;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.27838827838828;793.3786407766991;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;59.67507685185183;7.7;9.5;10.0;9.2;-1.7806787842104304;1.4959667075612924;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
245;3701.0;16.0;53.7469799;86.8380263;192.0;-1.4320782907524972;-0.1457573139761185;144.78084291188006;;62.8;19.63638125897317;41.3;-0.0050983991026817;-1.0196798205363515;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.24908424908425;793.4563106796116;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;59.73243796296294;8.0;8.9;8.5;10.6;-1.8091358367335324;1.4204091962090852;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
246;3720.0;16.0;53.747152;86.8380704;192.0;-2.283589889089334;-0.09077395647120608;144.10881226053905;;62.8;19.377116237358308;41.4;-0.0010196798205363;-0.9972468644845518;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;33.21978021978022;793.5339805825242;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;59.77843796296294;8.0;8.5;8.5;11.0;-1.6975594738191675;1.3283692714297113;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
247;3740.0;17.0;53.747328;86.838144;191.0;-2.861833868255741;-0.12579263665112297;143.52260536398734;;62.8;20.18274447748961;42.025;0.020393596410727;-1.0196798205363515;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;788.0;33.19047619047619;793.6116504854369;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;59.82513240740739;7.7;9.4;8.9;10.3;-1.586443695203575;1.3505221901707114;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
248;3759.0;12.0;53.7474928;86.8382064;190.0;-3.7024842695182887;-0.14640343133331768;143.005363984677;;62.8;18.80001831693512;41.775000000000006;0.0061180789232181;-1.0084633425104517;0.0652595085143265;Груженный движется вперед;95;7530G;240;1301.0;15.0;25.0;788.0;33.16117216117216;793.6893203883495;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;59.90636157407405;8.5;10.0;8.8;10.3;-1.4078051869087722;1.1914457308073296;0;7.6;11.02;9.9;9.9;point_30%;10;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
249;3787.0;11.0;53.7477285;86.8383653;192.0;-0.4071410624196531;-0.157194778258112;142.56245210728233;;62.8;28.246646327735515;37.494642857142864;0.0122361578464362;-1.0043846232283062;0.0071377587437544;Груженный движется вперед;95;7530G;240;1104.5;13.714285714285715;22.214285714285715;788.0;33.13186813186813;793.7669902912621;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;59.948022288359766;7.1;8.5;8.5;10.4;-1.2997618602298542;1.3610451211520953;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
250;3801.0;14.0;53.7478485;86.8384085;192.0;-0.41087059493140476;-0.29609925047136526;142.13409961686088;;62.4;13.657909804369886;31.787500000000005;0.0163148771285816;-0.9952075048434792;0.0071377587437544;Груженный движется вперед;95;7530G;240;861.0;12.0;18.5;788.0;33.1025641025641;793.8446601941748;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;59.98334173280421;7.1;9.0;9.3;9.8;-1.286416022593996;1.2072136391930237;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
251;3818.0;17.0;53.7479921;86.8385009;192.0;-0.5846298359253675;-0.414460409687959;141.70651340996432;;62.4;17.103854155610296;26.080357142857142;-0.0015295197308045;-0.9992862241256244;0.0101967982053635;Груженный движется вперед;95;7530G;240;807.0;10.285714285714286;14.785714285714285;788.0;33.07326007326007;793.9223300970873;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;60.01956445105818;7.5;8.7;9.2;10.4;-1.2648774625147547;1.2664733225363496;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
252;3837.0;19.0;53.7481559;86.8385879;193.0;-1.5250900024438419;-0.4768636925282693;141.26590038314438;;62.4;19.112671514685616;21.8;-0.0336494340776996;-0.9952075048434792;0.0265116753339451;Груженный движется вперед;95;7530G;240;1325.0;9.0;12.0;788.0;33.043956043956044;794.0;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;60.06195333994707;7.4;9.0;10.3;8.9;-1.2124517123230605;0.8735706518752296;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
253;3882.0;18.0;53.7484633;86.8390233;192.0;-0.9937192929085296;-0.5159181852292293;140.7984674329528;;62.4;44.6374841497458;40.1;-0.0132558376669725;-0.9992862241256244;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;788.0;33.014652014652015;794.0776699029127;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;60.10650889550262;8.2;8.8;9.3;11.0;-1.1625037329386925;0.7406131562193071;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
254;3902.0;18.0;53.7485838;86.8392462;192.0;-0.35362525431037595;-0.552864014601184;140.35708812260796;;62.4;19.88060176462482;40.65;0.0163148771285816;-0.9911287855613338;0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;32.985347985347985;794.1553398058252;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;60.15167556216929;6.8;9.5;10.0;9.3;-1.2082565802625027;0.8264290769609444;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
255;3922.0;18.0;53.7487215;86.8394607;192.0;-0.9256832906168075;-0.6672454818404463;139.88352490421715;;62.4;20.841095628165974;40.825;-0.0224329560517997;-1.009483022330988;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;32.95604395604396;794.2330097087379;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;60.1970366732804;7.4;8.7;9.6;9.0;-1.272110817802648;0.9639977437921026;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
256;3942.0;19.0;53.7488687;86.8396335;192.0;-1.2341499381027337;-0.6944407881454457;139.3655172413819;;62.4;19.947611855738376;40.825;-0.0397675130009177;-0.9931681452024064;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;32.92673992673993;794.3106796116505;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;60.24239778439152;7.8;8.4;9.8;9.5;-1.3225319150456838;0.8299998321299332;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
257;3964.0;19.0;53.7490092;86.8398508;192.0;-0.40589421911536977;-0.7679376917181095;138.79080459770373;;62.8;21.195301054869987;40.95;-0.0142755174875089;-1.0074436626899157;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;32.8974358974359;794.3883495145631;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;60.29927278439151;7.8;8.8;9.8;9.5;-1.3921789146534218;0.9649777725913886;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
258;3984.0;20.0;53.7491585;86.8400257;192.0;-1.2261094441102809;-0.9470780425959402;138.14712643678416;;62.8;20.218445813072105;40.7;-0.0489446313857448;-0.9992862241256244;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;32.86813186813187;794.4660194174758;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;60.34449500661373;7.7;8.8;9.9;8.9;-1.4014713438551372;0.9794863672158012;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
259;4009.0;20.0;53.7493474;86.8402402;192.0;-2.1248765813666584;-1.0692469135858103;137.48888888889144;;62.4;25.329253941510164;40.8;-0.0214132762312633;-1.0166207810747423;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;32.83882783882784;794.5436893203884;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;60.423828339947065;8.0;8.5;9.3;9.4;-1.453423226233436;1.0070420358461603;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
260;4058.0;19.0;53.7497177;86.8406361;192.0;-1.3720363258671864;-1.050372270916108;136.87203065134352;;62.8;48.76916679899729;41.05;-0.0091771183848271;-1.0217191801774244;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;32.80952380952381;794.6213592233009;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;60.46943945105818;8.0;9.0;9.0;10.0;-1.5335342434464074;1.1026061703822199;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
261;4080.0;18.0;53.7498945;86.8407873;192.0;-2.646953363788521;-0.9757330302279439;136.17624521073049;;62.8;22.055051532830024;41.2;0.003059039461609;-1.01458142143367;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;32.78021978021978;794.6990291262136;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;60.51521722883596;8.0;8.9;9.0;10.1;-1.705193757119483;1.036792264138865;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
262;4102.0;17.0;53.7500633;86.8409561;192.0;-2.4486289203486136;-0.9078875587383023;135.39386973180328;;62.8;21.830374023813725;41.15;-0.0183542367696543;-1.0013255837666972;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;32.75091575091575;794.7766990291261;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;60.56093945105818;8.0;8.8;9.5;9.4;-1.945533631069389;1.0367937476308042;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
263;4121.0;18.0;53.7502095;86.8411023;192.0;-2.0084662466893253;-0.8365161698958129;134.4505747126462;;62.8;18.907568616555224;41.05;-0.0091771183848271;-1.017640460895279;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;32.72161172161172;794.8543689320388;34.0;864.0;45.0;856.0;42.0;8.0;45.0;836.0;47.0;60.606550562169296;8.0;9.0;8.9;10.3;-2.005540942172689;0.9606093259275902;0;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
