;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1695.0;12.0;53.7331694;86.8468974;173.0;7.037848583086085;-1.0916165478842996;122.45517241379537;;77.6;12.624928690883278;422.0;-0.0050983991026817;-0.9911287855613338;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;28.0;786.4395604395604;26.39010989010989;868.0;46.0;870.5112781954888;43.25563909774437;4.0;39.0;835.1130434782609;44.0;34.87872916666666;4.5;5.2;9.8;10.3;5.742968475920259;3.0736914187127278;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
93;1711.0;14.0;53.7331793;86.8466513;173.0;5.009998497882888;-1.134410039160989;124.2199233716498;;77.6;16.243548939783068;416.175;-0.0050983991026817;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;786.3516483516484;26.412087912087912;868.0;46.0;870.4511278195489;43.22556390977444;4.0;39.0;835.0434782608696;44.0;35.34114583333333;4.6;5.7;10.6;10.5;5.593745761466302;3.0318354239760117;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
94;1730.0;16.0;53.7331981;86.8463629;173.0;5.1250065829932145;-1.1813821608048851;125.94636015325904;;78.0;19.10660787291608;402.175;-0.0193739165901906;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1804.0;91.0;93.0;792.0;28.0;786.2637362637363;26.43406593406593;868.0;46.0;870.390977443609;43.19548872180451;4.0;39.0;834.9739130434782;44.0;35.78800694444444;5.0;5.7;10.6;10.0;5.444562822632673;2.9684638886752133;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
95;1746.0;17.0;53.7332221;86.8461309;173.0;4.703178772812937;-1.3390289211764845;127.6406130268223;;78.0;15.509448699235016;366.9;-0.0336494340776996;-1.00336494340777;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1699.0;86.0;88.5;792.0;28.0;786.1758241758241;26.45604395604396;868.0;46.0;870.3308270676691;43.16541353383458;4.0;39.0;834.9043478260869;44.0;36.195673611111104;5.4;5.4;10.2;10.0;5.359080007724821;3.0231653894775734;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
96;1765.0;17.0;53.7332423;86.8458439;173.0;4.354489323108182;-1.2865443508506325;129.37547892720548;;78.4;19.032737078047305;380.5;-0.0438462322830631;-1.00336494340777;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1759.0;89.0;91.0;792.0;28.0;786.0879120879121;26.478021978021975;868.0;46.0;870.2706766917294;43.13533834586467;4.0;39.0;834.8347826086956;44.0;36.61845138888888;5.6;5.7;11.4;9.2;5.330274367522842;3.0519572311645407;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
97;1786.0;19.0;53.7332591;86.8455279;173.0;5.536082194419306;-1.2027325386848997;131.1586206896576;;78.4;20.89299180750265;364.775;-0.040787192821454;-0.9880697460997246;-0.095849903130417;Груженный движется вперед;95;7530G;240;1755.0;86.0;87.5;792.0;28.0;786.0;26.5;868.0;46.0;870.2105263157895;43.10526315789474;4.0;39.0;834.7652173913043;44.0;37.02375694444444;5.7;5.6;10.3;9.8;5.316053860062265;3.0224954205689247;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
98;1806.0;18.0;53.7332811;86.8452171;173.0;4.592209706235562;-1.202463791793671;132.93256704981087;;78.8;20.612690370769;378.125;0.0010196798205363;-1.015601101254206;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1757.0;89.0;91.0;792.0;28.0;785.9120879120879;26.521978021978025;868.0;46.0;870.1503759398496;43.07518796992481;4.0;39.0;834.695652173913;44.0;37.44389583333332;5.6;5.7;10.6;10.3;5.322702780997329;3.134406462559032;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
99;1826.0;18.0;53.7332824;86.8449112;173.0;4.400533967872129;-1.318594790404218;134.75249042145842;;78.8;20.144523023563025;405.9;-0.0346691138982359;-0.9931681452024064;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1805.0;91.0;94.0;792.0;28.0;785.8241758241759;26.543956043956044;868.0;46.0;870.0902255639098;43.04511278195488;4.0;39.0;834.6260869565217;44.0;37.89489583333332;5.2;5.6;10.7;9.2;5.314362957235275;3.083869066803481;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
100;1848.0;17.0;53.7332934;86.8445894;173.5;4.699543270576613;-1.4265844011397264;136.5624521072822;;78.4;21.22639117594636;412.1;-0.0219231161415315;-0.9982665443050882;-0.0820842255531762;Груженный движется вперед;95;7530G;240;1803.5;93.0;95.0;792.0;28.0;785.6923076923076;26.57692307692308;868.0;46.0;870.0;43.0;4.0;39.0;834.5217391304348;44.0;38.46725694444444;4.9;5.9;10.9;9.6;5.222763426978645;3.110211908380279;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
101;1872.0;17.0;53.7333004;86.8442124;173.0;5.396401090306643;-1.6927010204939728;138.3731800766309;;78.4;24.838269401593124;418.325;-0.020393596410727;-0.9982665443050882;-0.0943203833996125;Груженный движется вперед;95;7530G;240;1819.0;91.0;95.5;792.0;28.0;785.5604395604396;26.60989010989011;868.0;46.0;869.9097744360902;42.95488721804512;4.0;39.0;834.4173913043478;44.0;38.9320625;5.4;5.3;9.9;10.3;5.093287945578273;3.023956289851758;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
102;1890.0;15.0;53.7333188;86.8439492;173.0;5.0316722986619125;-1.8208713622879804;140.1954022988532;;78.4;17.45274385274619;400.05;-0.0316100744366268;-1.0186601407158151;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1684.5;97.0;100.0;792.0;28.0;785.4725274725274;26.63186813186813;868.0;46.0;869.8496240601504;42.92481203007519;4.0;39.0;834.3478260869565;44.0;39.37656249999999;5.7;5.3;9.5;10.7;4.9394568005024455;3.1235733836843647;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
103;1907.0;14.0;53.7333215;86.8436959;173.0;5.413333616521999;-1.978984334636209;141.97318007663097;;78.4;16.68290182019883;293.20000000000005;-0.0285510349750178;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1642.5;76.0;78.5;792.0689655172414;28.03448275862069;785.3846153846154;26.653846153846157;868.0;46.0;869.7894736842105;42.89473684210526;4.0;39.0;834.2782608695652;44.0;39.70234027777777;5.0;5.3;10.5;9.3;4.80843133226625;-3.137933640067674;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
104;1922.0;12.0;53.733321;86.843465;173.0;6.161711393943233;-2.0093194509109367;143.69501915709077;;78.4;15.205221087830996;334.20000000000005;-0.0346691138982359;-0.9911287855613338;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1701.0;82.0;84.0;792.1609195402299;28.080459770114945;785.2967032967033;26.67582417582417;868.0;46.0;869.7293233082706;42.86466165413533;4.0;39.0;834.2086956521739;44.0;40.073673611111104;5.0;4.9;10.9;10.3;4.78443963622317;3.1276097790648993;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
105;1938.0;12.0;53.7333231;86.8432111;172.0;5.6002729376040605;-1.9551325960490407;145.41455938697587;;78.4;16.721338414959693;331.1;-0.0356887937187723;-0.9768532680738248;-0.095849903130417;Груженный движется вперед;95;7530G;240;1694.0;81.0;84.0;792.2528735632184;28.126436781609197;785.2087912087912;26.6978021978022;868.0;46.0;869.6691729323309;42.83458646616542;4.0;39.0;834.1391304347826;44.0;40.4415625;4.9;5.2;10.5;10.2;4.733572829475124;-3.124168320962527;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
106;1954.0;14.0;53.7333207;86.8429783;172.0;5.750424783315187;-1.8772428720089593;147.09348659004104;;78.0;15.332564807127412;427.475;-0.0183542367696543;-0.99214846538187;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.344827586207;28.17241379310345;785.1208791208792;26.71978021978022;868.0;46.0;869.609022556391;42.80451127819549;4.0;39.0;834.0695652173913;44.0;41.03527777777777;4.7;5.2;10.0;9.6;4.855905189883811;-3.127191599621211;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
107;1971.0;17.0;53.7333185;86.8427201;172.0;5.019408401680311;-1.6833817010525611;148.85057471264645;;78.0;17.004630470216345;422.1;-0.0336494340776996;-1.009483022330988;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.4367816091954;28.218390804597703;785.032967032967;26.74175824175824;868.0;46.0;869.5488721804511;42.77443609022557;4.0;39.0;834.0;44.0;41.50427777777777;5.0;5.4;10.3;9.2;4.8195695025632785;-3.1245007110536482;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
108;1993.0;19.0;53.7333151;86.8423839;172.0;4.241238667447568;-1.6103296640155247;150.62681992337443;;78.4;22.142523202427256;422.1;-0.0275313551544814;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;792.528735632184;28.264367816091955;784.945054945055;26.763736263736263;868.0;46.0;869.4887218045112;42.74436090225564;4.0;39.0;833.9304347826087;44.0;41.973277777777774;5.3;5.6;10.2;9.5;4.731457566460186;-3.0711993964081197;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
109;2018.0;21.0;53.7332995;86.8420099;173.0;3.572337474447849;-1.423224300121428;152.27126436781893;;78.4;24.68963238468679;420.85;-0.0479249515652085;-1.011522381972061;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.6206896551723;28.310344827586206;784.8571428571429;26.785714285714285;868.0;46.0;869.4285714285714;42.71428571428571;4.0;39.0;833.8608695652174;44.0;42.440888888888885;5.9;5.6;10.2;9.3;4.674997111396176;3.122030118972022;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
110;2041.0;22.0;53.7333036;86.8416556;173.0;4.132398017243808;-1.294066186842967;153.96628352490706;;78.8;23.33567336158309;301.6;-0.0418068726419904;-0.9870500662791885;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1764.0;71.5;73.5;792.7126436781609;28.356321839080454;784.7692307692307;26.807692307692307;868.0;46.0;869.3684210526316;42.6842105263158;4.0;39.0;833.7913043478261;44.0;42.776;5.7;5.9;10.2;9.3;4.5364818990502584;3.0945369356583097;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
111;2067.0;22.0;53.7333147;86.8412571;173.0;3.385640320302309;-1.2225979162011518;155.7149425287385;;78.8;26.270920106588346;422.425;-0.0520036708473539;-1.015601101254206;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1783.5;97.0;98.5;792.8045977011494;28.402298850574716;784.6813186813187;26.82967032967033;868.0;46.0;869.3082706766918;42.65413533834587;4.0;39.0;833.7217391304348;44.0;43.24536111111111;5.9;5.6;10.5;9.3;4.477336253745496;2.960638074459835;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
112;2089.0;21.0;53.7333497;86.8409337;173.0;3.681432065355454;-1.18018128554518;157.5203065134129;;78.8;21.64986315743943;394.3250000000001;-0.0173345569491179;-0.9982665443050882;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1794.0;91.0;92.0;792.8965517241379;28.448275862068968;784.5934065934066;26.85164835164835;868.0;46.0;869.2481203007519;42.62406015037594;4.0;39.0;833.6521739130435;44.0;43.6835;5.4;6.1;10.2;9.5;4.481450464120595;3.0270431596290948;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
113;2114.0;21.0;53.7333758;86.8405502;173.0;4.6023623488922585;-1.183988851242214;159.4773946360183;;78.8;25.420627729424663;414.1;-0.0275313551544814;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;792.9885057471265;28.49425287356322;784.5054945054945;26.87362637362637;868.0;46.0;869.187969924812;42.59398496240601;4.0;39.0;833.5826086956522;44.0;44.14361111111111;5.4;5.7;10.0;10.0;4.3258763433079945;2.7640124727808413;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
114;2139.0;21.0;53.7334585;86.8401977;172.0;4.6320141778843515;-1.244457850632393;161.50498084291485;;78.8;24.971602735127497;422.1;0.0112164780258998;-0.9941878250229428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;793.0804597701149;28.54022988505747;784.4175824175825;26.895604395604398;868.0;46.0;869.1278195488721;42.56390977443609;4.0;39.0;833.5130434782609;44.0;44.61261111111111;5.3;5.7;9.3;10.6;4.17717554381752;2.6928648137144124;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
115;2163.0;21.0;53.7335493;86.8398789;173.0;3.7478980129801074;-1.1852847837678013;163.59003831417928;;78.4;23.30006848074328;422.1;-0.0010196798205363;-0.9962271846640156;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;793.1724137931035;28.58620689655172;784.3296703296703;26.917582417582416;868.0;46.0;869.0676691729324;42.53383458646617;4.0;39.0;833.4434782608696;44.0;45.08161111111111;5.2;5.9;9.6;10.3;4.08751738220626;2.5542091640156928;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
116;2189.0;20.0;53.7336795;86.8395483;172.0;4.313655168941681;-1.1328481195605857;165.72107279693793;;78.4;26.15389249807687;418.025;-0.0091771183848271;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;793.264367816092;28.63218390804597;784.2417582417582;26.93956043956044;868.0;46.0;869.0075187969925;42.50375939849624;4.0;39.0;833.3739130434783;44.0;45.54608333333333;5.2;6.3;10.3;9.8;3.9970479485884716;2.549851577568508;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
117;2213.0;21.0;53.7338033;86.8392369;173.0;4.357894038704517;-1.109827665414743;167.86743295019468;;78.4;24.70681342263586;418.025;-0.0244723156928724;-1.0166207810747423;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;793.3563218390805;28.678160919540232;784.1538461538462;26.96153846153846;868.0;46.0;868.9473684210526;42.47368421052632;4.0;39.0;833.304347826087;44.0;46.01055555555555;5.3;6.3;10.3;9.9;3.8681949191414535;2.440037704634296;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
118;2237.0;20.0;53.7339398;86.8389638;173.0;5.060710103188397;-0.9862356577683731;169.9333333333365;;78.4;23.54393617817865;441.275;0.0163148771285816;-0.9901091057407974;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;793.448275862069;28.724137931034484;784.065934065934;26.98351648351648;868.0;46.0;868.8872180451128;42.44360902255639;4.0;39.0;833.2347826086957;44.0;46.6234375;5.0;5.9;9.5;10.7;3.699612301037054;2.556723436536412;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
119;2266.0;18.0;53.7340839;86.8385959;173.0;2.6133238093601365;-1.220510297128758;171.91034482758937;;78.0;29.0558840269054;415.0;-0.0040787192821454;-0.9829713469970428;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1739.0;98.0;100.0;793.5402298850574;28.770114942528732;784.0;27.0;868.0;46.0;868.827067669173;42.41353383458647;4.0;39.0;833.1652173913044;44.0;47.0845486111111;5.4;5.9;9.5;11.2;3.551641311915596;2.7306233085443132;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
120;2288.0;20.0;53.7341626;86.8382906;172.0;3.295826432437326;-1.0859885989349005;173.85670498084613;;78.0;21.93010285728635;331.35;-0.032119914346895;-1.0176404608952787;-0.0586315896808401;Груженный движется вперед;95;7530G;240;1643.5;86.5;87.75;793.6781609195402;28.839080459770116;784.0;27.0;868.0;46.0;868.7368421052631;42.36842105263158;4.0;39.0;833.0608695652174;44.0;47.54475694444444;6.3;6.3;10.2;11.0;3.509573024580341;2.988424870150687;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
121;2318.0;23.0;53.7342033;86.8378449;172.0;4.2123094862708275;-1.0667866572502847;175.81149425287683;;78.4;29.69708465938196;417.0;-0.0010196798205363;-0.9829713469970428;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;793.816091954023;28.908045977011497;784.0;27.0;868.0;46.0;868.6466165413534;42.32330827067669;4.0;39.0;832.9565217391304;44.0;48.47142361111111;6.4;6.6;8.7;13.0;3.3740504554905106;3.105633163098453;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
122;2377.0;27.0;53.7342225;86.8369425;172.0;3.030421617394384;-1.091159844632518;177.75019157088454;;78.8;59.46159057511707;420.875;-0.0520036708473539;-0.9809319873559702;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1755.0;98.0;100.0;793.9080459770115;28.95402298850575;784.0;27.0;868.0;46.0;868.5864661654135;42.29323308270676;4.0;39.0;832.8869565217391;44.0;48.9390625;7.4;7.5;11.3;10.6;3.240026716646243;3.134960184763477;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
123;2406.0;27.0;53.7342242;86.836509;173.0;3.7617815709607094;-1.2295488065965687;179.69731800766615;;78.8;28.546654696578088;422.1;-0.0652595085143265;-1.0370143774854697;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1783.0;91.0;100.0;794.0;29.0;784.0;27.0;868.0;46.0;868.5263157894736;42.26315789473684;4.0;39.0;832.8173913043478;44.0;49.4080625;7.8;6.4;9.9;10.5;2.9821953623203727;2.779208294187818;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
124;2434.0;26.0;53.7343133;86.8361117;171.0;3.393030487782798;-1.435547823376006;181.5026819923405;;78.8;27.979337024812068;389.975;-0.0647496686040583;-1.0298766187417152;-0.061180789232181;Груженный движется вперед;95;7530G;240;1659.0;97.0;100.0;794.0919540229885;29.04597701149425;784.0;27.0;868.0;46.0;868.4661654135339;42.23308270676692;4.0;39.0;832.7478260869565;44.0;49.84136805555556;7.4;7.7;11.2;9.1;2.6498371909474354;2.513253713536093;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;26.0;0.0
125;2464.0;25.0;53.7344749;86.8357357;171.0;0.7299547169932906;-1.7127725812514965;183.10498084291527;;79.2;30.60487554939876;218.05;-0.0142755174875089;-1.0003059039461608;-0.0127459977567043;Груженный движется вперед;95;7530G;240;1330.0;80.0;97.0;794.183908045977;29.091954022988503;784.0;27.0;868.0;46.0;868.406015037594;42.203007518796994;4.0;39.0;832.6782608695652;44.0;50.083645833333335;7.0;7.8;12.0;8.8;2.3847981078615104;2.425872067522956;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
126;2494.0;25.0;53.7346488;86.8353976;171.0;2.512302414249358;-1.8493404158218205;184.555555555559;;79.6;29.503170258673357;433.75;-0.0295707147955541;-0.9523809523809524;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;794.2758620689656;29.13793103448276;784.0;27.0;868.0;46.0;868.3458646616541;42.17293233082707;4.0;39.0;832.6086956521739;44.0;50.44510416666667;6.3;7.4;11.2;10.9;2.1096186893713673;2.285269805256312;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
127;2524.0;28.0;53.7348564;86.8350932;171.0;2.1621709122543713;-2.005123732700908;185.88659003831762;;79.2;30.59198814803749;410.725;0.003059039461609;-0.9992862241256244;-0.037728153359845;Груженный движется вперед;95;7530G;240;1730.0;97.0;100.0;794.367816091954;29.183908045977013;784.0;27.0;868.0;46.0;868.2857142857142;42.14285714285714;4.0;39.0;832.5391304347826;44.0;50.90146527777778;6.3;7.7;11.9;9.5;2.0067995568618087;2.374234301300091;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
128;2560.0;34.0;53.7350796;86.834702;174.0;1.3158112137598332;-1.9601265796604088;187.17931034483107;;79.2;35.79040791861549;252.525;-0.0265116753339451;-1.020699500356888;-0.023452635872336;Груженный движется вперед;95;7530G;240;1678.0;79.5;72.5;794.4597701149426;29.229885057471265;784.0;27.0;868.0;46.0;868.2255639097745;42.11278195488722;4.0;39.0;832.4695652173913;44.0;51.25219444444445;6.7;6.4;10.0;11.3;1.7247720030946472;2.318249410879295;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
129;2599.0;34.0;53.7353389;86.8342957;172.0;0.3007172858942571;-2.048230325531173;188.24980842912228;;79.6;39.35754145055594;216.4;-0.0356887937187723;-0.9707351891506067;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1357.0;64.5;99.0;794.551724137931;29.27586206896552;784.0;27.0;868.0;46.0;868.1654135338346;42.0827067669173;4.0;39.0;832.4;44.0;51.49263888888889;7.4;7.1;10.7;9.8;1.4835949738569125;2.3433100470093366;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
130;2639.0;33.0;53.7355903;86.8338815;171.0;0.7218653366003775;-2.227586626885899;189.20766283525256;;80.0;39.07832246835753;237.925;-0.0285510349750178;-0.9707351891506067;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1432.0;70.0;97.5;794.6436781609195;29.321839080459768;784.0;27.0;868.0;46.0;868.1052631578948;42.05263157894737;4.0;39.0;832.3304347826087;44.0;51.757000000000005;6.7;8.7;12.4;8.8;1.3202706085715719;2.1576062837648493;1;6.3;9.135;10.6;10.6;point_30%;6;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
131;2682.0;34.0;53.7359157;86.8335157;175.0;2.2216740895346536;-2.4161965931544045;190.0337164750993;;81.2;43.50131821627458;322.775;-0.07545630671969;-0.9432038339961252;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1621.5;83.5;81.5;794.735632183908;29.367816091954023;784.0;27.0;868.0;46.0;868.0451127819549;42.02255639097744;4.0;39.0;832.2608695652174;44.0;52.115638888888896;10.0;7.0;14.7;9.5;1.2340348562859829;1.7788435223189358;1;9.135;6.3;15.37;10.6;point_30%;6;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
132;2721.0;34.0;53.7362553;86.8333945;173.0;1.652846335312914;-2.3934609546058385;190.7593869731836;;80.4;38.637929253176985;155.7;0.0265116753339451;-0.9890894259202612;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1715.5;40.0;41.5;794.8275862068965;29.41379310344828;784.0;27.0;868.0;46.0;868.0;42.0;4.0;39.0;832.1913043478261;44.0;52.2886388888889;6.0;8.0;12.8;9.9;0.9788892625543684;1.8424262653656385;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
133;2763.0;35.0;53.7366208;86.8332224;172.0;-0.1162952224161337;-2.333157573250596;191.33026819923725;;80.4;42.23658691041518;145.23;-0.0693382277964719;-1.0023452635872336;0.0020393596410727;Груженный движется вперед;95;7530G;240;1353.5;42.7;59.05;794.9195402298851;29.45977011494253;784.0;27.0;868.0;46.0;868.0;42.0;4.0;39.0;832.1217391304348;44.0;52.45000555555556;8.0;8.1;13.0;8.8;0.6591095462236912;1.7456802785561392;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
134;2801.0;35.0;53.7369559;86.8331223;172.0;0.639895645331239;-2.3772941983889413;191.6505747126472;;80.4;37.88161589790784;131.26999999999998;-0.0622004690527174;-1.0023452635872336;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1248.0;46.3;82.44999999999999;795.0114942528735;29.50574712643678;784.0;27.0;868.0;46.0;868.0;42.0;4.0;39.0;832.0521739130435;44.0;52.59586111111112;7.8;7.0;10.9;9.3;0.3294802435669809;1.6676724012443467;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
135;2840.0;34.0;53.7373077;86.8330645;170.5;-0.5802037568956523;-2.338792949907672;191.73869731801122;;80.8;39.34735412466876;131.4125;-0.0550627103089629;-1.0054043030488429;0.0101967982053635;Груженный движется вперед;95;7530G;240;1034.0;51.0;100.0;795.1494252873563;29.57471264367816;784.0;27.0;868.0;46.0;868.0;42.0;4.0;39.0;832.0;44.0;52.77837847222223;8.0;7.3;11.2;9.3;0.05958734873676451;1.6084171457553857;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
136;2891.0;35.0;53.737765;86.8330354;171.0;0.3450450563024253;-2.4466177427786473;191.7226053639882;;80.8;50.9433119680767;193.25;-0.0520036708473539;-1.01458142143367;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1103.0;61.5;99.5;795.2873563218391;29.643678160919546;784.0;27.0;867.8909090909091;45.97272727272727;868.0;42.0;4.0;39.0;832.0;44.0;52.99310069444445;7.0;6.6;10.2;9.6;-0.05819216769365915;1.5593071344876535;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
