;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1673.0;13.0;53.7333441;86.8432833;221.0;5.531247558467548;-1.9159506355421172;153.31187739463886;2453.0;84.0;13.00177313515833;426.0;0.003059039461609;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;21.0;784.0;21.0;856.7226890756303;37.81932773109244;864.0;34.0;52.0;37.0;868.0;41.0;43.44749652777779;4.5;4.3;8.6;10.5;5.639130182956627;3.1408569946105125;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1688.0;14.0;53.7333442;86.843053;221.0;5.505202094226824;-1.9497465130615839;155.08812260536686;2453.0;83.6;15.165604114060136;426.125;-0.0101967982053635;-1.015601101254206;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;21.0;784.0;21.0;856.655462184874;37.83613445378151;864.0;34.0;52.0;37.0;868.0;41.0;43.92096875000001;4.4;4.7;9.2;10.3;5.472193472788036;-3.0649567240371365;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1707.0;15.0;53.7333308;86.842758;220.0;6.936952383099353;-1.9173197779771178;156.82758620689944;2453.0;83.6;19.483383729215955;422.1;0.0122361578464362;-0.9972468644845518;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;21.0;784.0;21.0;856.5882352941176;37.85294117647059;864.0;34.0;52.0;37.0;868.0;41.0;44.38996875000001;4.3;5.0;9.8;8.8;5.279360614289279;-2.977024782046529;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1724.0;17.0;53.7333057;86.8425025;221.0;4.657460339803696;-1.8028588993784007;158.5425287356351;2453.0;84.0;17.05550599748908;414.0;-0.0448659121035994;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;21.0;784.0;21.0;856.5210084033613;37.86974789915966;864.0;34.0;52.0;37.0;868.0;41.0;44.84996875000001;4.8;4.8;10.4;8.5;5.203995939064924;-2.990085442456526;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1747.0;20.0;53.7332752;86.8421648;221.0;4.6958552958498645;-1.5781685622382975;160.24521072797234;2453.0;84.4;22.495782895969132;409.8875;-0.0729071071683491;-1.002855103497502;-0.0825940654634443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;21.0;784.0;21.0;856.4201680672269;37.89495798319328;864.0;34.0;52.0;37.0;868.0;41.0;45.419256944444456;5.2;4.8;10.7;8.0;5.045293671318559;-3.0868824845491085;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1771.0;20.0;53.7332632;86.8417944;221.0;4.63995266945167;-1.4551544291210017;161.9272030651371;2453.0;84.4;24.427991739008867;410.0;-0.0591414295911083;-1.00336494340777;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;21.0;784.0;21.0;856.3193277310925;37.92016806722689;864.0;34.0;52.0;37.0;868.0;41.0;45.87481250000001;5.2;4.8;10.6;8.3;4.864298342880595;3.053334533681401;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1796.0;21.0;53.7332823;86.8414295;220.0;3.316829985027236;-1.2414137968008045;163.5800766283555;2453.0;84.8;24.12313961139905;408.2;-0.0428265524625267;-0.9931681452024064;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.0;784.0;21.0;856.2521008403362;37.936974789915965;864.0;34.0;52.0;37.0;868.0;41.0;46.328368055555565;5.2;4.7;9.9;8.8;4.737980363683169;3.0316802420088447;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1821.0;20.0;53.7333074;86.841045;221.0;4.5299397047972025;-1.0393695226527069;165.26206896552029;2453.0;84.8;25.47363851845861;412.1;-0.0163148771285816;-1.0166207810747423;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.0;784.0;21.0;856.1848739495799;37.95378151260504;864.0;34.0;52.0;37.0;868.0;41.0;46.78625694444445;5.2;5.0;9.6;9.4;4.5833278379791995;2.897718741655078;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1841.0;19.0;53.7333501;86.8407549;221.0;3.6151595353102084;-1.1485779490402646;166.92030651341304;2453.0;84.8;19.68602948838705;411.775;-0.0254919955134087;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;21.0;784.0;21.0;856.1176470588235;37.97058823529412;864.0;34.0;52.0;37.0;868.0;41.0;47.35816666666668;4.8;5.0;9.7;9.2;4.351383283168115;2.8696352348928222;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1865.0;19.0;53.7334081;86.8404033;221.0;4.4404636384679685;-1.2230414485228394;168.5226053639878;2453.0;84.4;24.036776494750832;410.0;-0.0336494340776996;-1.0105027021515245;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.0;784.0;21.0;856.0504201680671;37.98739495798319;864.0;34.0;52.0;37.0;868.0;41.0;47.81372222222223;4.7;5.0;9.6;9.1;4.229034798755496;2.7596976492228835;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1885.0;19.0;53.7334769;86.8401137;221.0;4.506138888102387;-1.1173490593237856;170.14789272030964;2453.0;84.4;20.55102822587358;410.125;-0.0265116753339451;-0.9829713469970428;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;780.0;21.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;48.26941666666668;4.8;5.1;10.1;8.9;4.118710514678736;2.7154931022979687;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1909.0;19.0;53.7335636;86.8397908;221.0;3.734596650783068;-0.9523942534071084;171.80842911877713;2453.0;84.4;23.35129843617428;410.25;-0.0316100744366268;-0.9992862241256244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;21.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;48.72525000000001;4.7;4.9;9.7;9.1;4.054958726510598;2.527586578036634;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1930.0;19.0;53.7336766;86.8395198;220.0;2.723494437408043;-0.9652182676586022;173.4957854406162;2453.0;84.4;21.833598044940636;410.0;-0.0010196798205363;-0.986030386458652;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;21.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;49.06691666666668;4.9;5.5;9.4;9.5;4.0217962656697805;2.3781914044383647;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1953.0;19.0;53.7338154;86.8392746;221.0;3.2718026721820737;-1.1546259546380084;175.20153256705305;2453.0;84.4;22.348595793457395;425.3;0.0142755174875089;-1.0166207810747423;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;21.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;49.53947222222224;4.6;5.3;9.2;9.8;4.06532059827066;2.409974784339501;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1975.0;18.0;53.7339486;86.8390238;221.0;4.835433646225461;-1.1024989061032797;176.96321839080784;2453.0;84.0;22.19518867951868;421.5750000000001;0.0254919955134087;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;21.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;50.00788888888891;4.3;5.5;9.5;9.6;4.095188392551371;2.399709545100019;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1994.0;17.0;53.7340656;86.838808;222.0;5.220620481227926;-1.2457746982431408;178.778544061306;2453.0;84.0;19.27639411562865;417.675;0.0152951973080452;-0.9819516671765066;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;21.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;50.47197222222224;5.1;5.6;10.4;10.6;4.026180907820462;2.727290674307935;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2013.0;17.0;53.7341343;86.8385439;219.0;4.676809822208854;-1.2940689403190482;180.60229885057805;2453.0;84.0;18.998362074716912;419.15;-0.0163148771285816;-1.009483022330988;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;21.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;51.05412500000002;4.6;5.3;11.5;8.5;3.973080138633708;2.945416191609384;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2035.0;20.0;53.734172;86.8382232;221.0;3.8009699847207115;-1.3338147350355813;182.36704980843248;2453.0;84.4;21.531147824771114;417.325;-0.0295707147955541;-1.012542061792597;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;780.0;21.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;51.51781944444446;6.2;4.4;8.2;11.1;3.822455365669043;3.0194264683370005;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2054.0;23.0;53.7341928;86.8379368;221.0;3.8051455421408713;-1.5332924954362814;184.11954022988846;2453.0;84.8;19.00110378024667;412.225;-0.0244723156928724;-0.9962271846640156;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;51.8613402777778;5.8;5.9;10.6;10.0;3.6941749814811837;3.137037600634015;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2081.0;25.0;53.7341939;86.8375283;220.0;2.8196245465580336;-1.7565224563548805;185.84291187739808;2453.0;84.8;26.9000722889974;406.25;-0.0723972672580809;-0.9911287855613338;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;21.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;52.312729166666685;6.7;5.5;10.5;9.4;3.449828858134674;3.13613383362049;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2109.0;26.0;53.7341953;86.8370945;220.5;3.6325762098368495;-1.948860427573479;187.47739463601877;2453.0;85.2;28.56622711280355;407.8875;-0.0780055062710308;-1.0008157438564291;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;780.0;21.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;52.87923958333335;6.7;5.0;11.7;9.6;3.06401483869087;2.900365011377408;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2144.0;25.0;53.7342701;86.8365805;220.0;4.281705141623986;-2.08857040651252;188.91877394636364;2453.0;85.2;34.856169925081765;406.35;-0.0081574385642908;-0.9941878250229428;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;53.44361458333335;5.2;5.6;8.6;10.6;2.8092164529654076;2.7936429643026237;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2184.0;25.0;53.7343922;86.8360114;219.0;3.0734942758811648;-2.2325618667636076;190.28659003831768;2453.0;84.8;39.86405519832503;402.45;-0.0122361578464362;-1.006423982869379;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;54.11436458333335;5.9;6.0;11.1;10.0;2.5048235577682965;2.3435351611835555;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
114;2216.0;27.0;53.7345952;86.8356768;218.0;2.511592877580832;-2.505661652229198;191.58927203065488;2453.0;84.8;31.56179830482383;402.45;-0.0662791883348628;-1.020699500356888;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;54.44973958333335;7.0;5.5;12.1;8.1;2.3250625025365785;2.3915347177769712;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2251.0;30.0;53.7348135;86.8352807;216.0;1.8087625978079167;-2.707201119928164;192.8827586206932;2453.0;85.2;35.64940738771319;388.475;-0.1152238197206077;-1.026817579280106;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;54.88137847222224;6.9;5.9;11.0;9.4;2.0818000396917395;2.389817375096815;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2288.0;35.0;53.7350414;86.8348686;221.0;3.0305862252427493;-2.8399760202876494;194.11340996168943;2453.0;85.2;37.14871754300908;389.65;-0.0509839910268175;-0.9809319873559702;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;55.31432291666668;7.4;6.5;10.3;9.1;1.88119904040905;2.298836387613937;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2328.0;35.0;53.7353069;86.8344685;219.0;0.2923895492600536;-2.8109872517771435;195.2750957854442;2453.0;85.6;39.59369261075064;310.2678571428571;-0.0397675130009177;-0.9982665443050882;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1450.0;66.0;81.78571428571429;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;55.659064980158746;6.3;5.9;10.3;9.1;1.5251785240947646;2.379357736377801;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2370.0;34.0;53.7355656;86.8340104;216.0;-0.9675706282109531;-2.8845659952412226;196.29655172414158;2453.0;85.6;41.7049712242371;204.425;-0.0734169470786173;-1.023758539818497;0.0173345569491179;Груженный движется вперед;95;7530G;240;1132.5;46.0;57.5;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;55.886203869047634;6.9;6.3;11.2;8.2;1.1790366665914063;2.205498885786187;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2411.0;33.0;53.7358621;86.8336413;220.0;-0.11434423312897997;-3.087034497601939;197.173180076632;2453.0;86.4;40.989666646006725;98.58214285714286;-0.0183542367696543;-1.0217191801774244;0.0020393596410727;Груженный движется вперед;95;7530G;240;888.0;26.0;33.214285714285715;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;55.99573958333335;7.0;7.4;11.6;9.7;0.9163701801092958;1.790065516648852;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2449.0;29.0;53.7361968;86.8335152;216.0;0.9157272521695673;-3.181227604550765;197.9670498084328;2453.0;86.4;38.173266836272845;19.2;-0.0050983991026817;-1.020699500356888;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1017.5;11.0;15.0;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;56.02240625000001;6.0;7.3;11.7;9.2;0.8985503047918983;1.805734738385672;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2482.0;29.0;53.7364884;86.8333972;217.0;0.34014280382045753;-3.027880473694741;198.7877394636052;2453.0;86.4;33.378264610291254;85.94999999999999;-0.0591414295911083;-1.0288569389211788;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1242.5;29.0;44.5;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;56.11790625000001;6.8;6.0;10.7;9.6;0.8270770349408416;1.8216187985539767;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2515.0;29.0;53.7367742;86.8332734;218.0;-0.6225168702554101;-3.194633125960438;199.57011494253243;2453.0;86.0;32.84337097920832;104.7;-0.0540430304884266;-1.0308962985622514;0.0112164780258998;Груженный движется вперед;95;7530G;240;1415.5;32.0;39.5;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;56.23423958333334;6.9;6.5;10.9;8.7;0.6755517838958893;1.8399217222212085;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2549.0;29.0;53.737071;86.833135;218.0;1.0498721928106334;-3.1590509761958123;200.25210727969719;2453.0;86.0;34.27392379228733;250.2;-0.0499643112062812;-1.0003059039461608;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1431.0;71.0;99.0;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;56.44273958333334;6.5;5.7;10.5;8.9;0.5424060979130092;1.6853470796296648;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2588.0;31.0;53.7374139;86.8330683;217.0;2.2843773308760507;-3.2606093005889933;200.83984674329872;2453.0;86.0;38.42392321890511;318.3;-0.058121749770572;-0.9952075048434792;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1580.0;85.0;87.5;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;56.79640625000001;6.8;6.1;10.9;8.4;0.47195473512283237;1.6890242937486972;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2626.0;34.0;53.737755;86.8329998;218.0;1.2644398741435008;-3.4926300169607525;201.34099616858612;2453.0;86.0;38.23865945637536;244.2;-0.0530233506678902;-0.968695829509534;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1539.0;66.0;68.0;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;57.06773958333334;6.4;5.9;10.4;8.8;0.41759848849705794;1.5012631141932846;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2665.0;37.0;53.7381032;86.8330408;219.0;1.283110205092546;-3.5031716953942666;201.8107279693524;2453.0;86.0;38.85599777819232;219.575;-0.0672988681553992;-0.9992862241256244;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1485.0;62.0;62.5;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;57.31171180555556;6.2;5.6;11.3;8.6;0.3786193797355955;1.5726504679212256;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2707.0;37.0;53.738486;86.8330396;218.0;-0.29003481854724267;-3.2838748378731815;202.2819923371685;2453.0;85.6;42.61389588763447;74.925;-0.0387478331803813;-1.006423982869379;0.0050983991026817;Груженный движется вперед;95;7530G;240;1064.0;29.0;50.0;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;57.41577430555556;6.5;5.8;9.3;9.6;0.49273136428194897;1.560260863927432;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2748.0;37.0;53.7388509;86.8330461;218.0;0.9484113227202995;-3.3789521263657276;202.83678160919914;2453.0;86.0;40.623424527964914;44.6625;-0.0550627103089629;-0.9839910268175792;-0.0163148771285816;Груженный движется вперед;95;7530G;240;833.5;19.5;35.25;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;57.45299305555556;6.5;6.0;10.5;8.7;0.5466772223851317;1.5575464477250809;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2792.0;38.0;53.7392437;86.8330549;217.0;-0.6307047954052054;-3.4353485038233433;203.4283524904252;2453.0;86.4;43.730875054700114;14.4;-0.0938105434893443;-1.01458142143367;0.0112164780258998;Груженный движется вперед;95;7530G;240;706.0;10.0;20.5;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;57.46899305555556;7.4;5.5;11.0;8.2;0.4947466777022139;1.3332370887600078;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2836.0;38.0;53.7396338;86.8332146;218.0;0.8387922373585034;-3.3956262886427684;203.96704980843288;2453.0;86.8;44.68134459650007;14.85;-0.1345977363107984;-1.0359946976649332;-0.0152951973080452;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;57.48549305555556;7.7;5.7;13.0;6.8;0.777397361088054;1.1719208095833407;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2880.0;36.0;53.7399901;86.8334685;218.0;1.2433001707567441;-3.713382171568558;204.68045977011874;2453.0;86.8;43.042766108259904;15.15;-0.0836137452839808;-0.9595187111247068;-0.0209034363209952;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;57.50232638888889;8.2;6.0;11.7;8.7;0.6978399970579049;1.0366908497074327;0;8.844999999999999;6.1;10.2;10.2;point_30%;3;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2921.0;34.0;53.740311;86.8337894;219.0;2.0156816112461646;-3.748160318819004;205.3310344827624;2453.0;86.8;41.50350481680187;134.22500000000002;-0.0101967982053635;-0.9850107066381156;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1078.5;51.0;100.0;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;57.65146527777778;7.0;7.1;8.4;10.9;0.5684752327663042;1.0366942334645772;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2963.0;33.0;53.740635;86.8341134;218.0;-1.2853081019549861;-3.6230246393549805;205.83984674329884;2453.0;86.4;41.904359060252695;87.42500000000001;-0.0152951973080452;-1.0451718160497605;0.023452635872336;Груженный движется вперед;95;7530G;240;1199.0;30.0;49.0;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;41.0;57.748604166666674;7.3;6.9;9.6;10.7;0.46351339525525387;0.9984499041511877;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3001.0;34.0;53.7409215;86.8344255;218.0;-0.536216066631214;-3.0864850208381673;206.23908045977393;2453.0;86.4;37.94002852811034;110.425;-0.1060467013357805;-0.974813908432752;0.0091771183848271;Груженный движется вперед;95;7530G;240;1118.0;32.0;98.0;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;40.92105263157895;57.93264583333334;7.9;6.8;10.5;10.1;0.4322694972288816;1.036701398680584;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3051.0;32.0;53.7413108;86.8348148;219.0;0.5717470687376572;-2.9495537331784742;206.6275862069004;2453.0;86.4;50.34969840565471;97.025;-0.0132558376669725;-1.0217191801774244;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1242.0;30.0;52.0;784.0;24.0;784.0;21.0;856.0;38.0;864.0;34.0;52.0;37.0;868.0;40.81578947368421;58.06740277777779;6.1;6.4;10.1;10.1;0.3482094293675959;1.0678130503238563;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3098.0;32.0;53.7416779;86.8351563;220.0;1.0269426435687437;-2.5923211358205966;206.92796934866286;2453.0;86.8;46.6429329474362;101.75;-0.0520036708473539;-0.9656367900479248;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1155.5;36.0;62.5;784.0;24.0;784.0;21.0;856.0;38.0;863.9459459459459;34.0;52.0;37.0;868.0;40.71052631578947;58.15219444444445;7.1;6.4;10.7;11.5;0.19661283223777165;1.076709074803832;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3134.0;31.0;53.7419648;86.8354176;217.0;-0.6174439999969328;-2.350425312107303;207.11034482759007;2453.0;86.4;36.276765577213794;112.375;-0.0601611094116447;-1.0390537371265425;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;36.0;53.5;784.0;24.0;784.0;21.0;856.0;38.0;863.8738738738739;34.0;52.0;37.0;868.0;40.60526315789474;58.27705555555556;6.8;6.5;12.4;9.9;0.05700002232523747;1.0367108532606788;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
