;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
139;3574.0;32.0;53.7453626;86.8378682;214.0;-1.1323547964980194;-1.8297883282460294;200.88045977011865;;52.0;54.27456844523493;39.85;-0.0224329560517997;-0.979912307535434;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;742.5734265734266;21.643356643356643;;;815.6893203883495;32.53883495145631;822.1575757575758;30.61515151515152;99.3846153846154;29.153846153846157;827.0404624277456;33.76011560693642;61.85396180555559;7.2;7.4;10.7;8.9;-0.9453113701471346;1.5279696123875346;0;8.12;8.12;10.0;10.0;point_30%;6;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3611.0;33.0;53.7456938;86.8378922;212.0;-3.216710013331104;-1.8702059812783463;200.00306513410334;;52.0;36.903477583223925;38.6;-0.0356887937187723;-0.9972468644845518;0.0560823901294993;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;742.6853146853147;21.671328671328677;;;815.8446601941748;32.519417475728154;822.3515151515151;30.6030303030303;99.03296703296704;29.24175824175824;827.0867052023121;33.77167630057804;61.89685069444448;8.0;6.9;9.5;9.5;-1.1515102443365415;1.5183915822562324;0;8.12;5.6;10.0;10.0;point_30%;6;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3649.0;33.0;53.7460309;86.8379221;214.0;-0.7599979175420873;-1.8634399157539938;198.99923371647876;;52.0;37.57802383191986;40.35;0.003059039461609;-0.9992862241256244;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;742.7972027972028;21.6993006993007;;;816.0;32.5;822.5454545454545;30.59090909090909;98.68131868131869;29.32967032967033;827.1329479768787;33.78323699421965;62.05376736111115;6.2;7.2;10.9;8.8;-1.315379389128528;1.4946739826118989;0;8.12;5.6;10.0;10.0;point_30%;6;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3790.0;35.0;53.7472947;86.8380851;213.0;-1.2931628077552906;-1.7490564374886106;197.8789272030688;;51.6;141.09656950136187;40.75;-0.1009483022330988;-0.9432038339961252;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;742.909090909091;21.727272727272727;;;816.1553398058252;32.480582524271846;822.739393939394;30.57878787878788;98.32967032967034;29.417582417582416;827.179190751445;33.79479768786128;62.099045138888926;7.5;7.2;9.5;10.2;-1.49661316909593;1.2210682628428964;0;8.12;5.6;10.0;10.0;point_30%;6;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3829.0;35.0;53.7476287;86.8382911;215.0;-1.019074000099152;-1.6653630890036686;196.65363984674696;;51.6;39.57712376145798;40.4;-0.0438462322830631;-1.0308962985622514;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;743.020979020979;21.755244755244757;;;816.3106796116505;32.46116504854369;822.9333333333334;30.566666666666663;97.978021978022;29.505494505494504;827.2254335260116;33.80635838150289;62.14393402777782;6.8;6.5;10.7;8.5;-1.5033338189551988;1.2130480919161049;0;8.12;5.6;10.0;10.0;point_30%;6;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3871.0;37.0;53.7479767;86.8385111;214.0;0.39397452902798613;-1.574243187697466;195.40306513410326;;51.6;41.35835415820559;40.525;-0.0458855919241358;-1.0370143774854697;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;743.1328671328672;21.783216783216783;;;816.4660194174758;32.44174757281553;823.1272727272727;30.55454545454545;97.62637362637362;29.593406593406595;827.2716763005781;33.81791907514451;62.17770486111115;7.4;6.5;10.5;8.5;-1.486368988065599;1.0015104001907433;0;8.12;5.6;10.0;10.0;point_30%;6;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3912.0;37.0;53.748288;86.838848;214.5;-0.9718539240239126;-1.3691689418794377;194.20996168582732;;51.6;41.14326113032463;40.6375;-0.0367084735393086;-0.9911287855613338;0.0168247170388498;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;743.3006993006993;21.825174825174827;;;816.6990291262135;32.4126213592233;823.4181818181818;30.53636363636364;97.0989010989011;29.725274725274726;827.3410404624278;33.835260115606935;62.23414583333337;7.5;5.9;11.8;8.7;-1.561899522328877;0.8923032042346845;0;8.12;5.6;10.0;10.0;point_30%;6;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3962.0;35.0;53.7486403;86.8393283;216.0;-1.4553355576242326;-1.1399991577696382;192.98237547893075;;51.6;50.37591880481719;40.625;0.0071377587437544;-1.00336494340777;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;743.4685314685314;21.867132867132867;;;816.9320388349515;32.38349514563107;823.709090909091;30.518181818181816;96.57142857142856;29.857142857142858;827.4104046242775;33.85260115606937;62.27928472222226;6.5;6.9;11.3;8.7;-1.6729555653862878;0.8669658740063783;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4005.0;35.0;53.7489342;86.8397502;215.0;-0.6901464311386286;-1.0005253527925302;191.67586206896908;;51.6;42.915487777056434;40.775;-0.0672988681553992;-1.0135617416131335;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;743.5804195804196;21.895104895104893;;;817.0873786407767;32.36407766990291;823.9030303030304;30.506060606060608;96.21978021978022;29.945054945054945;827.4566473988439;33.86416184971098;62.324590277777816;6.8;6.3;10.2;8.8;-1.5756176126105277;0.9317574008098095;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4047.0;35.0;53.7492335;86.8401263;214.0;-1.560265048149281;-0.9359383676900801;190.4505747126472;;52.0;41.50968746310041;40.8;-0.0224329560517997;-1.0105027021515245;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;743.6923076923076;21.923076923076923;;;817.2427184466019;32.34466019417476;824.0969696969696;30.493939393939392;95.86813186813188;30.032967032967036;827.5028901734104;33.8757225433526;62.39259027777781;6.8;6.5;10.6;8.5;-1.5408902030688005;0.9470849674321801;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4095.0;33.0;53.7495877;86.8405573;213.0;-1.5645657320638144;-1.1100044213009952;189.24597701149776;;52.0;48.57622203672801;41.1;0.0326297542571632;-1.0074436626899157;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;743.8041958041958;21.95104895104895;;;817.3980582524272;32.3252427184466;824.290909090909;30.481818181818184;95.51648351648352;30.12087912087912;827.5491329479769;33.88728323699422;62.43825694444448;6.5;7.6;10.7;10.6;-1.4788395164600643;1.036790449091764;0;5.6;8.12;10.0;10.0;point_30%;7;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4132.0;31.0;53.7498695;86.8408391;214.0;-3.5371776539522317;-1.0911960720970257;188.09195402299198;;52.0;36.44436549384317;41.175;0.0152951973080452;-0.9401447945345162;0.058121749770572;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;743.9160839160838;21.97902097902098;;;817.5533980582525;32.30582524271844;824.4848484848485;30.46969696969697;95.16483516483515;30.208791208791208;827.5953757225434;33.898843930635834;62.47256944444448;7.0;7.5;10.5;8.6;-1.4942798459047828;1.0367933499195197;0;5.6;8.12;10.0;10.0;point_30%;7;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4168.0;31.0;53.7501482;86.8411178;213.5;-2.4094785958820304;-0.8962905799722455;186.97547892720652;;52.4;36.04338931772732;41.4125;-0.0203935964107269;-1.011522381972061;0.0425716325073926;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.75;744.0;22.0;;;817.7864077669902;32.27669902912621;824.7757575757576;30.451515151515157;94.63736263736264;30.34065934065934;827.664739884393;33.91618497109827;62.53008680555559;7.3;6.8;10.3;10.0;-1.630370744419293;1.0693737984300236;0;8.12;5.6;10.0;10.0;point_30%;7;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4212.0;29.0;53.750499;86.841443;213.0;-2.570147884882447;-0.7570368836091377;185.843678160923;;52.4;44.53370048314992;41.65;-0.0214132762312633;-0.9992862241256244;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;744.0;22.0;;;818.0194174757282;32.247572815533985;825.0666666666666;30.433333333333334;94.1098901098901;30.472527472527474;827.7341040462428;33.933526011560694;62.576364583333365;7.5;7.2;10.3;9.2;-1.8859043032690355;1.0367996440946161;0;8.12;5.6;10.0;10.0;point_30%;7;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4245.0;29.0;53.7507556;86.8416996;213.0;-1.2793698438713426;-0.8453814329997225;184.57701149425628;;52.4;33.18513967254178;50.825;-0.0137656775772407;-1.0043846232283062;0.0224329560517997;Груженный движется вперед;95;7530G;240;1294.0;18.0;30.0;744.0;22.0;;;818.1747572815534;32.228155339805824;825.260606060606;30.42121212121212;93.75824175824177;30.56043956043956;827.7803468208092;33.945086705202314;62.632836805555584;7.2;7.0;9.9;9.2;-1.9992253372583284;1.1246679983133547;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4278.0;29.0;53.7510235;86.8419163;215.0;-1.4508164925948492;-0.9063441544701955;183.25287356322178;;52.0;33.05865415807001;40.6;-0.0265116753339451;-0.986030386458652;0.0249821556031406;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;744.0;22.0;;;818.3300970873786;32.20873786407767;825.4545454545455;30.40909090909091;93.4065934065934;30.64835164835165;827.8265895953757;33.95664739884393;62.677947916666696;6.9;6.5;9.6;9.7;-2.3502935079783227;0.995248135806003;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4313.0;29.0;53.7512866;86.842205;215.0;-1.1342793501096198;-1.0460868544552044;181.78850574712982;;52.0;34.91345842061164;40.9;0.0163148771285816;-1.0298766187417152;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;744.0;22.0;;;818.4854368932039;32.189320388349515;825.6484848484849;30.3969696969697;93.05494505494504;30.736263736263737;827.8728323699422;33.968208092485554;62.73475347222225;7.2;7.4;10.7;8.5;-2.4914761577373348;1.1222363213422633;0;5.6;8.12;10.0;10.0;point_30%;8;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4347.0;30.0;53.7515618;86.842429;214.0;-2.2115246863103604;-1.4968898468826766;180.1632183908079;;51.6;33.999112487294134;40.75;0.0040787192821454;-1.00336494340777;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;744.0;22.0;;;818.6407766990292;32.16990291262136;825.8424242424242;30.384848484848483;92.7032967032967;30.824175824175825;827.9190751445087;33.97976878612717;62.78003125000003;6.4;6.8;9.9;8.8;-2.4437784649864853;1.1194446919528258;0;5.6;8.12;10.0;10.0;point_30%;8;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4382.0;31.0;53.7518459;86.8426619;216.0;-2.6638480897655508;-1.7438087586454243;178.57547892720635;;51.6;35.14600651860817;41.2;-0.0489446313857448;-0.9850107066381156;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;744.0;22.0;;;818.7961165048544;32.150485436893206;826.0363636363636;30.372727272727275;92.35164835164836;30.912087912087912;827.9653179190751;33.99132947976879;62.82580902777781;8.0;8.1;12.6;8.4;-2.4315545001278687;1.1585150563996116;0;8.12;8.12;10.0;10.0;point_30%;8;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4418.0;29.0;53.7521409;86.8428801;212.0;-1.2129713584567834;-2.0764646687314547;176.99693486590368;;52.0;35.843158343699024;41.0;-0.0336494340776996;-0.962577750586316;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;744.0;22.0;;;818.9514563106795;32.131067961165044;826.230303030303;30.36060606060606;92.0;31.0;828.0;34.0;62.87136458333336;7.5;6.8;11.4;9.6;-2.159364773669152;1.1623576246558047;0;8.12;8.12;10.0;10.0;point_30%;8;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4453.0;31.0;53.7524274;86.8430898;212.0;-1.1909432618389757;-2.377740707134767;175.62145593870056;;52.0;34.75224267062324;40.55;-0.0458855919241358;-0.979912307535434;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;744.0;22.0;;;819.1067961165049;32.1116504854369;826.4242424242425;30.348484848484848;91.64835164835164;31.087912087912088;828.1071428571429;34.0;62.905156250000026;7.7;6.5;11.2;8.7;-2.0920026852779356;1.107655492470812;0;8.12;8.12;10.0;10.0;point_30%;8;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4494.0;33.0;53.7527568;86.843368;212.0;-4.5364469079261855;-2.5157068798903732;174.3065134099649;;52.0;40.9871400571267;41.625;-0.061180789232181;-0.974813908432752;0.0774956663607627;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;744.0;22.0;;;819.2621359223301;32.092233009708735;826.6181818181818;30.33636363636364;91.2967032967033;31.17582417582417;828.25;34.0;62.951406250000026;7.9;7.3;10.6;9.2;-1.980758670213737;1.074853842728241;0;8.12;8.12;10.0;10.0;point_30%;8;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4532.0;30.0;53.7530582;86.8436438;211.5;-2.7888416344352795;-2.6069890044583066;173.08582375479244;;52.2;38.148393035509976;41.325;-0.0163148771285816;-1.015091261343938;0.049454471296013;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;744.0;22.0;;;819.495145631068;32.06310679611651;826.9090909090909;30.31818181818182;90.76923076923076;31.307692307692307;828.4642857142857;34.0;63.020281250000025;7.9;7.9;11.6;9.5;-1.7454139790737782;1.1014846111942065;0;8.12;8.12;10.0;10.0;point_30%;8;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4577.0;30.0;53.7534179;86.8439523;213.0;-2.4129892241983844;-2.6920696266631987;171.99003831417946;;52.8;44.89656938427515;41.4;-0.0591414295911083;-1.01458142143367;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;744.0;22.0;;;819.7281553398059;32.03398058252427;827.2;30.3;90.24175824175823;31.43956043956044;828.6785714285713;34.0;63.06628125000002;7.6;6.8;11.1;8.4;-1.529311756808459;0.9427274029797905;0;8.12;5.6;10.0;10.0;point_30%;8;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4608.0;29.0;53.7536423;86.8442279;216.0;-2.13503579813958;-2.6911091378014644;171.0467432950223;;53.2;30.872062579703066;41.225;-0.0713775874375446;-1.009483022330988;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;744.0;22.0;;;819.8834951456311;32.01456310679612;827.3939393939395;30.28787878787879;89.8901098901099;31.52747252747253;828.8214285714287;34.0;63.11208680555558;7.8;6.9;13.7;7.5;-1.3966415873432458;0.946436027651166;0;8.12;5.6;14.5;10.0;point_30%;8;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4640.0;28.0;53.7538765;86.8445133;213.0;-2.8772525401501987;-2.65072643701229;170.1885057471296;;52.8;32.13399141693803;86.2125;-0.0764759865402263;-1.011522381972061;0.0509839910268175;Груженный движется вперед;95;7530G;240;1223.5;33.0;61.50000000000001;744.0;22.0;;;820.0;32.0;827.5878787878787;30.275757575757574;89.53846153846153;31.615384615384617;828.9642857142858;34.0;63.18393055555558;7.3;5.9;12.6;7.8;-1.1816190960486395;0.819839766435854;0;8.12;5.6;10.0;10.0;point_30%;8;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4674.0;29.0;53.7540977;86.8448625;214.0;0.3575894795710523;-2.6656791945371205;169.4084291187771;;52.8;33.68415204089642;141.225;-0.0876924645661262;-0.9763434281635566;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1085.5;52.5;100.0;744.0;22.0;;;820.0;32.0;827.8787878787879;30.25757575757576;89.01098901098901;31.747252747252748;829.1785714285714;34.0;63.38007638888891;7.9;5.8;12.8;8.0;-0.9358073950553283;0.7229852590202283;0;8.12;5.6;10.0;10.0;point_30%;8;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4716.0;30.0;53.754349;86.8453442;215.0;-0.5288479594021966;-2.686149043483913;168.78390804598013;;52.4;42.28244725560735;286.32500000000005;-0.0458855919241358;-0.9931681452024064;0.0091771183848271;Груженный движется вперед;95;7530G;240;1552.0;76.0;80.5;744.0;22.0;;;820.0;32.0;828.169696969697;30.23939393939394;88.48351648351648;31.87912087912088;829.3928571428571;34.0;63.6982152777778;7.2;6.5;12.1;9.1;-0.5952737973871355;0.8623762511137437;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4749.0;30.0;53.754577;86.8456746;217.0;2.4296132500955183;-2.6383216330070844;168.34022988506058;;52.4;33.42327165926347;387.65;-0.078515346181299;-1.0303864586519833;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1781.5;92.5;88.5;744.0;22.0;;;820.0;32.0;828.3636363636364;30.227272727272727;88.13186813186813;31.967032967032967;829.5357142857142;34.0;64.12893750000002;6.9;5.1;10.7;9.1;-0.12125324415409633;0.8194340084161369;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4783.0;29.0;53.7547977;86.8460233;215.0;2.4417486793529046;-2.5928083501732044;168.20919540230196;;52.0;33.62074830807827;291.75;-0.0081574385642908;-0.9564596716630978;-0.040787192821454;Груженный движется вперед;95;7530G;240;1665.0;72.0;74.0;744.0;22.0;;;820.0;32.0;828.5575757575757;30.215151515151515;87.78021978021978;32.05494505494506;829.6785714285713;34.0;64.53414583333335;6.3;5.8;11.2;8.7;0.30161606811750935;0.9157957785035767;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4819.0;31.0;53.7550544;86.8463568;215.0;-0.42031839007335076;-2.402991262540345;168.34022988506058;;51.6;36.033459892941295;216.125;-0.0193739165901906;-0.9727745487916796;0.0071377587437544;Груженный движется вперед;95;7530G;240;1491.0;62.0;62.5;744.0;22.0;;;820.0;32.0;828.7515151515152;30.203030303030303;87.42857142857143;32.142857142857146;829.8214285714287;34.0;64.77428472222225;5.9;6.3;11.4;8.5;0.8215998410325189;0.956670413221763;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4855.0;34.0;53.7553203;86.8466739;218.0;1.2108842378959142;-2.102925090690198;168.79080459770427;;51.2;36.21830079776334;65.075;-0.0326297542571632;-1.012542061792597;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1522.0;21.0;20.0;744.0;22.0;;;820.0;32.0;828.9454545454546;30.19090909090909;87.07692307692308;32.23076923076923;829.9642857142858;34.0;64.8465902777778;7.5;6.1;11.8;9.9;1.221106142863342;0.8902080935164035;0;8.12;5.6;10.0;10.0;point_30%;9;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4895.0;34.0;53.7555975;86.8470535;217.0;-1.1491812296950599;-2.016681168622936;169.45670498084604;;51.2;39.70438061625803;103.85;-0.0071377587437544;-1.0166207810747423;0.020393596410727;Груженный движется вперед;95;7530G;240;1327.0;33.0;48.5;744.0;22.0;;;820.0;32.0;829.139393939394;30.17878787878788;86.72527472527473;32.31868131868132;830.1071428571429;34.0;64.9619791666667;6.3;6.5;10.5;9.8;1.5162431353450931;0.8908274589584573;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4935.0;31.0;53.755876;86.8474344;219.0;2.1959190243064937;-2.0330352068861415;170.34022988506064;;50.8;39.870598756099575;376.7;-0.0040787192821454;-1.0105027021515245;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1614.0;96.0;99.5;744.0;22.0;;;820.0;32.0;829.3333333333333;30.166666666666664;86.37362637362637;32.40659340659341;830.25;34.0;65.27589583333337;6.6;6.7;10.9;9.7;1.821786511802082;0.995862608189898;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4970.0;31.0;53.7561428;86.8477268;217.0;2.1960690122238047;-2.07617312616332;171.48352490421772;;50.8;35.390347300110804;396.425;0.0061180789232181;-1.0370143774854697;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1672.5;97.0;100.0;744.0;22.0;;;820.0;32.0;829.5272727272727;30.154545454545456;86.02197802197801;32.494505494505496;830.3928571428571;34.0;65.71636805555559;6.5;5.9;12.7;8.9;2.1618555347193817;0.9144970314130751;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5006.0;31.0;53.7563965;86.8480573;220.0;1.9228210765363576;-2.165206360262645;172.87816091954343;;50.4;35.6479363065751;342.3;-0.0887121443866625;-1.0288569389211788;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1721.0;83.0;85.0;744.0;22.0;;;820.0;32.0;829.7212121212121;30.14242424242424;85.67032967032966;32.582417582417584;830.5357142857142;34.0;66.09670138888893;6.4;5.5;13.3;9.4;2.3011158681698296;0.8061597290260958;0;5.6;5.6;14.5;10.0;point_30%;10;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5044.0;31.0;53.7566432;86.8484576;216.0;2.5303649343871397;-2.1243977646594416;174.42375478927528;;50.4;38.05676895887332;405.75;-0.066789028245131;-1.0130519017028652;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1824.0;86.0;100.0;744.0;22.0;;;820.0;32.0;829.9151515151516;30.130303030303036;85.31868131868131;32.67032967032967;830.6785714285713;34.0;66.54753472222227;8.0;6.9;12.8;8.1;2.489118138382399;0.9476177874162572;0;8.12;5.6;10.0;10.0;point_30%;10;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;31.0
176;5077.0;30.0;53.7568806;86.8487462;217.0;5.534955271233007;-2.36362609560196;176.10574712644004;;50.8;32.54536701326351;401.225;-0.0285510349750178;-0.9360660752523708;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;744.0;22.0;;;820.0;32.0;830.1090909090908;30.118181818181817;84.96703296703296;32.75824175824176;830.8214285714287;34.0;67.10479166666671;6.6;6.6;12.8;9.1;2.5988912548521967;0.7803876584766092;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5111.0;26.0;53.7570974;86.8491166;218.0;3.1931638085344094;-2.4476236098904107;177.87969348659334;;50.8;34.30369943134391;406.1333333333334;-0.0387478331803813;-1.041093096767615;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;744.0;22.0;;;820.0;32.0;830.4969696969697;30.093939393939397;84.26373626373626;32.934065934065934;831.1071428571429;34.0;67.7816805555556;7.2;6.2;11.4;8.9;2.764783523735571;0.8098939983885158;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5156.0;26.0;53.7573909;86.8495893;218.0;4.302494717137884;-2.628766369582634;179.71724137931366;;50.0;45.1150123710521;409.3;-0.0448659121035994;-0.974813908432752;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;744.0;22.0;;;820.0;32.0;830.8848484848485;30.06969696969697;84.0;33.0;831.3928571428571;34.0;68.23645833333337;5.2;5.6;11.4;8.8;2.7620436122115035;0.7797411533108409;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5185.0;26.0;53.757571;86.8498974;218.0;2.9360866219929713;-2.984898570393471;181.51877394636352;;50.0;28.51536842528125;405.55;-0.0418068726419904;-0.9931681452024064;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;744.0;22.0;;;820.0;32.0;831.0787878787878;30.05757575757576;84.0;33.0;831.5357142857142;34.0;69.02502777777782;6.3;5.6;10.8;8.1;3.008283620349006;0.7386529674324194;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
180;5249.0;29.0;53.7579591;86.8506183;216.0;1.9604111514134623;-3.2149944190741513;183.35785440613364;;50.4;64.16834120578795;405.55;-0.0520036708473539;-1.011522381972061;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1711.5;97.0;100.0;744.0;22.0;;;820.0;32.0;831.2727272727273;30.045454545454547;84.0;33.0;831.6785714285713;34.0;69.47563888888894;6.8;5.8;12.4;10.3;3.2122221880289805;0.7305537087784079;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
181;5282.0;31.0;53.7581609;86.8509993;215.0;2.9141941120166717;-3.64652227541404;185.25900383142104;;50.4;33.666000391515624;343.1;-0.061180789232181;-0.9595187111247068;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1728.0;82.0;84.5;744.0;22.0;;;820.0;32.0;831.4666666666667;30.03333333333333;84.0;33.0;831.8214285714287;34.0;69.95216666666671;7.2;5.8;12.6;8.0;3.550111080311992;0.6592199635473519;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
182;5322.0;33.0;53.7583773;86.8514717;219.0;1.5573255468262108;-3.755753326636791;187.24521072797282;;50.4;39.330663947784366;397.725;-0.0637299887835219;-1.0482308555113695;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1684.0;97.0;98.0;744.0;22.0;;;820.0;32.0;831.6606060606061;30.021212121212123;84.0;33.0;831.9642857142858;34.0;70.39408333333338;6.8;7.2;13.5;8.0;3.834816299460938;0.44673745224748274;0;5.6;5.6;14.5;10.0;point_30%;11;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
