;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1934.0;14.0;53.7333386;86.843457;187.0;6.107348908136951;-1.8030087946732594;149.67432950191846;;84.0;16.55675365986566;430.35833333333335;-0.0254919955134087;-1.0003059039461608;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;798.7536231884058;30.3768115942029;792.0;27.0;868.0;46.45726495726496;876.0;42.94406779661017;4.0;41.83766233766234;836.0451127819549;45.98872180451128;41.13726157407408;4.6;4.5;10.6;9.8;4.886615755266865;3.137618582819343;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1959.0;14.0;53.7333395;86.8430739;187.0;5.231526514421358;-1.6269330530575528;151.97701149425566;;84.0;25.227910954744093;431.2;-0.0438462322830631;-1.0013255837666972;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;798.9855072463768;30.49275362318841;792.0;27.0;868.0;46.42307692307692;876.0;42.90338983050847;4.0;41.85497835497836;836.1654135338346;45.95864661654136;41.61637268518519;4.9;4.3;9.9;10.1;4.917229118313729;-3.0770210352317475;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1978.0;16.0;53.7333283;86.8427811;187.0;4.227885523843386;-1.4146734624750121;154.35402298850858;;84.0;19.32159257108923;433.8;-0.0061180789232181;-1.020699500356888;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;799.1014492753624;30.55072463768116;792.0;27.0;868.0;46.40598290598291;876.0;42.883050847457625;4.0;41.86363636363636;836.2255639097745;45.94360902255639;42.09837268518519;5.2;5.0;11.4;10.1;4.902998660936895;-3.000707635953294;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1995.0;17.0;53.7333072;86.8425296;187.0;5.824384189617508;-1.1557127259350555;156.77547892720597;;84.0;16.727399576258527;430.0;-0.0260018354236769;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;799.2173913043479;30.608695652173918;792.0;27.0;868.0;46.388888888888886;876.0;42.862711864406776;4.0;41.87229437229438;836.2857142857142;45.92857142857143;43.17337268518519;4.9;4.5;10.5;9.3;4.878095693040868;-3.0961536238288287;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2040.0;21.0;53.7332888;86.8418456;188.0;4.160344999278347;-1.055212510564545;159.23371647509873;;84.4;45.089023823199724;417.9;-0.0469052717446721;-0.9941878250229428;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;799.3333333333334;30.666666666666664;792.0;27.0;868.0;46.37179487179488;876.0;42.84237288135593;4.0;41.88095238095238;836.3458646616541;45.91353383458647;43.75378935185186;5.3;5.0;11.1;8.9;4.802433501673854;3.1155190716516525;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2070.0;22.0;53.7332958;86.8413918;188.0;4.435478008306766;-0.8888941561202577;161.67662835249342;;84.4;29.89360497496407;417.9;-0.0397675130009177;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;799.4492753623189;30.72463768115942;792.0;27.0;868.0;46.35470085470085;876.0;42.82203389830508;4.0;41.88961038961039;836.406015037594;45.8984962406015;44.21812268518519;5.4;5.0;11.4;8.4;4.728274991188725;2.9753282809771022;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2097.0;22.0;53.7333351;86.8409959;187.0;3.52501339117324;-0.7994472075868726;164.14406130268506;;84.4;26.43515744604841;417.0;-0.0050983991026817;-0.9931681452024064;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;799.5652173913044;30.78260869565217;792.0;27.0;868.0;46.33760683760684;876.0;42.80169491525423;4.0;41.8982683982684;836.4661654135339;45.88345864661655;44.68145601851853;5.4;5.3;10.8;9.2;4.618872244995355;2.956707916597403;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2124.0;21.0;53.733381;86.840581;188.0;4.24798065743501;-0.8316562490604751;166.56475095785748;;84.4;27.795468401544905;423.4875;-0.0331395941674313;-1.008463342510452;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;799.7391304347826;30.869565217391305;792.0;27.0;868.0;46.31196581196581;876.0;42.771186440677965;4.0;41.91125541125541;836.5563909774436;45.8609022556391;45.26963310185186;5.2;5.2;10.7;9.4;4.58659452732091;2.8293112121801087;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2154.0;20.0;53.7334631;86.8401511;187.0;4.135362135726562;-0.8289584668180536;168.98007662835562;;84.4;29.748249513923064;414.0;0.0020393596410727;-1.0013255837666972;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;799.9130434782609;30.95652173913044;792.0;27.0;868.0;46.28632478632478;876.0;42.7406779661017;4.0;41.92424242424242;836.6466165413534;45.838345864661655;46.304633101851856;5.0;5.0;10.1;9.3;4.462730080184363;2.5833934754581724;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2208.0;21.0;53.7337186;86.8394594;186.0;3.9787536647815878;-0.884878560016695;171.36628352490737;;84.0;53.70021454539874;418.15;0.0081574385642908;-1.011522381972061;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;31.0;792.0;27.0;868.0;46.26923076923077;876.0;42.72033898305085;4.0;41.93290043290043;836.7067669172932;45.82330827067669;46.76924421296297;4.9;5.4;11.1;9.8;4.405047117772908;2.437649745733262;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2233.0;20.0;53.7338641;86.8391697;187.5;4.843857309844675;-0.9045032279497065;173.7471264367848;;84.0;25.025631919930166;421.375;0.0076475986540226;-0.9926583052921384;-0.0841235851942489;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.75;800.0;31.0;792.0;27.0;868.0;46.24358974358975;876.0;42.68983050847458;4.0;41.94588744588744;836.796992481203;45.80075187969925;47.354487268518525;4.6;5.5;11.0;9.0;4.1737260585693;2.3778029101563796;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2261.0;19.0;53.73404;86.8388592;188.0;5.927552187108304;-0.964907526490711;176.03678160919864;;84.0;28.31069810192249;433.35;0.0173345569491179;-0.9819516671765066;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;800.0;31.0;792.0;27.0;868.0;46.21794871794872;876.0;42.65932203389831;4.0;41.95887445887446;836.8872180451128;45.778195488721806;47.83598726851852;4.4;5.3;11.4;9.4;3.9709030301686905;2.6604803018588745;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2290.0;18.0;53.7341608;86.838468;186.0;4.820325866870124;-0.9003739633053879;178.2176245210761;;83.6;29.059408999399743;425.8;0.0275313551544814;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;800.0;31.0;792.0;27.0;868.0;46.20085470085471;876.0;42.63898305084746;4.0;41.96753246753247;836.9473684210526;45.76315789473684;48.42737615740741;5.2;5.3;9.3;10.3;3.7746610228483344;3.0024945976870248;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2320.0;22.0;53.734198;86.8380188;187.0;3.3672054144355226;-1.0682241963441317;180.27356321839412;;83.6;29.86837724431781;426.0;-0.07545630671969;-1.0023452635872336;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;31.0;792.0;27.0;868.0;46.18376068376068;876.0;42.61864406779661;4.0;41.97619047619048;837.0075187969925;45.74812030075188;48.900709490740745;6.5;4.6;11.5;8.9;3.703198659133891;3.055541825842073;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2343.0;23.0;53.7342154;86.8376778;185.0;2.029711320861004;-1.1834540357505359;182.2819923371681;;84.0;22.538289127561143;278.92499999999995;-0.0346691138982359;-1.006423982869379;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1437.5;80.0;99.0;800.0;31.0;792.0;27.0;868.0;46.16666666666667;876.0;42.59830508474576;4.0;41.98484848484848;837.0676691729324;45.73308270676692;49.28810532407408;6.5;6.5;11.4;9.0;3.492385000043757;3.1249194872498647;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2369.0;23.0;53.7342194;86.8372722;187.0;2.4914004961707534;-1.3893050294163216;184.1662835249076;;84.4;26.71252441572324;325.025;-0.0509839910268175;-1.006423982869379;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1666.5;81.0;83.0;800.0;31.0;792.0;27.0;868.0;46.14957264957265;876.0;42.57796610169491;4.0;41.993506493506494;837.1278195488721;45.71804511278195;49.64924421296297;6.2;5.4;11.5;8.9;3.276901594671005;2.998446627960954;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2398.0;23.0;53.7342556;86.8368476;187.5;3.0151840458789585;-1.5265552379303884;185.87356321839422;;84.8;28.24886672572165;305.83750000000003;-0.0382379932701131;-1.0156011012542063;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1642.5;77.0;78.75;800.0;31.0;792.0;27.0;868.0;46.123931623931625;876.0;42.54745762711864;4.0;42.0;837.218045112782;45.69548872180451;50.07401851851853;6.3;5.2;11.1;9.9;3.0030935731836017;3.0003795252276335;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2430.0;21.0;53.7342973;86.8363517;186.0;3.914242818604913;-1.6833534932685934;187.331800766287;;84.8;32.98333413089978;286.85;-0.020393596410727;-0.9982665443050882;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1654.0;70.0;74.0;800.0;31.0;792.0;27.0;868.0;46.0982905982906;876.0;42.51694915254237;4.0;42.0;837.3082706766918;45.67293233082707;50.39274074074075;5.5;5.2;10.3;9.7;2.8612253486163253;2.763254829061811;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2453.0;21.0;53.7343704;86.8360408;186.0;2.895603001677116;-2.01820189631548;188.82758620690004;;84.8;22.030747935444307;263.625;-0.0387478331803813;-0.9870500662791885;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1572.0;70.0;72.0;800.0;31.0;792.0;27.0;868.0;46.08119658119658;876.0;42.496610169491525;4.0;42.0;837.3684210526316;45.65789473684211;50.61242824074075;6.1;5.4;10.5;8.9;2.6052059018672034;2.608509810651527;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;21.0;0.0
110;2477.0;21.0;53.734483;86.8357182;186.0;3.923931706318051;-2.371770736999337;190.1586206896587;;84.8;24.66560650901359;350.25;-0.0397675130009177;-0.9952075048434792;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1770.0;68.0;71.5;800.0;31.0;792.0;27.0;868.0;46.06410256410257;876.0;42.47627118644069;4.0;42.0;837.4285714285714;45.64285714285714;51.001594907407416;5.5;5.3;11.9;8.8;2.411506820662465;2.4034397686585036;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2501.0;23.0;53.7346263;86.8354519;184.0;1.2512991516098135;-2.5481128335408436;191.3747126436817;;84.8;23.706118685797595;133.025;-0.020393596410727;-1.026817579280106;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1601.5;35.0;35.0;800.0;31.0;792.0;27.0;868.0;46.04700854700855;876.0;42.45593220338984;4.0;42.0;837.4887218045112;45.62781954887218;51.18635185185186;6.3;6.2;13.3;8.4;2.1426095524413276;2.344570637642204;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2537.0;25.0;53.734858;86.8350692;185.0;1.2606137126526245;-2.798181997802516;192.46206896552079;;85.2;36.06042108610615;262.625;-0.0509839910268175;-0.971754868971143;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1510.0;71.0;73.5;800.0;31.0;792.0;27.0;868.0;46.02991452991453;876.0;42.43559322033899;4.0;42.0;837.5488721804511;45.61278195488722;51.55110879629631;6.5;6.2;12.0;9.4;1.8880757995894024;2.3845319630577224;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2571.0;28.0;53.7350691;86.8346915;186.0;0.5703098158433247;-3.1067235124254475;193.40996168582737;;85.6;34.21726946587594;127.875;-0.0356887937187723;-1.023758539818497;-0.0101967982053635;Груженный движется вперед;95;7530G;240;990.0;51.0;100.0;800.0;31.0;792.0;27.0;868.0;46.01282051282051;876.0;42.41525423728814;4.0;42.0;837.609022556391;45.597744360902254;51.69319212962964;6.8;6.1;10.6;10.3;1.6540967831999656;2.417997320209456;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2604.0;27.0;53.7352624;86.8343216;187.0;1.6667235424579678;-3.0074048960000117;194.3440613026856;;85.6;32.501170451784866;37.3;-0.058121749770572;-1.01458142143367;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1219.5;10.0;11.0;800.0;31.0;792.0;27.0;868.0;46.0;876.0;42.39491525423729;4.0;42.0;837.6691729323309;45.5827067669173;51.73463657407408;6.5;6.1;11.5;9.3;1.4352900083249358;2.171727130444525;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2634.0;27.0;53.7354877;86.8340605;186.0;1.1666100965692523;-2.9746609259570915;195.17088122605725;;85.6;30.407908590800535;133.3;-0.0479249515652085;-1.0003059039461608;-0.020393596410727;Груженный движется вперед;95;7530G;240;1413.0;37.0;47.0;800.0;31.0;792.0;27.0;868.0;46.0;876.0;42.37457627118644;4.0;42.0;837.7293233082706;45.56766917293233;51.8827476851852;6.5;6.2;9.9;11.5;1.1968751926980177;2.2625778949568076;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2665.0;28.0;53.735701;86.8337618;185.0;1.8850712999369872;-3.1163350403810126;195.8459770114979;;85.6;30.8330854513532;241.475;-0.1157336596308758;-1.0314061384725195;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1484.75;70.25;79.75;800.0;31.0;792.0;27.0;868.0;46.0;876.0;42.34406779661017;4.0;42.0;837.8195488721805;45.54511278195488;52.21812962962964;8.1;5.5;12.0;9.4;1.130212916091531;1.998325346600753;1;8.99;6.2;10.3;10.3;point_30%;5;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2706.0;28.0;53.7360336;86.8335056;186.0;-1.2037658394530382;-3.026358374961621;196.50574712644044;;86.0;40.687695204796285;275.9;-0.0285510349750178;-1.0186601407158151;0.0214132762312633;Груженный движется вперед;95;7530G;240;1442.5;78.0;99.5;800.0;31.0;792.0;27.0;868.0;46.0;876.0;42.313559322033896;4.0;42.0;837.9097744360902;45.52255639097744;52.60132407407408;7.6;8.1;13.7;9.0;0.9456180712640458;1.8025121890081088;1;6.2;8.99;14.935;10.3;point_30%;5;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2745.0;27.0;53.7363813;86.8333669;186.0;1.6915907150530294;-3.2156298887592483;197.0865900383178;;85.6;39.76933510696231;372.9500000000001;-0.0622004690527174;-1.0339553380238604;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1606.0;98.0;100.0;800.0;31.0;792.0;27.0;868.0;46.0;876.0;42.29322033898305;4.0;42.0;837.9699248120301;45.507518796992485;53.015712962962965;7.1;5.9;11.6;9.0;0.7412840484902423;1.8492400028165363;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2779.0;30.0;53.7366747;86.8332251;185.0;1.1899315313470977;-3.177628881931507;197.52643678161286;;85.6;33.97007988191022;264.00000000000006;-0.061180789232181;-0.979912307535434;-0.020393596410727;Груженный движется вперед;95;7530G;240;1114.0;76.5;100.0;800.0;31.0;792.0;27.0;868.0;46.0;876.0;42.2728813559322;4.0;42.0;838.0300751879699;45.49248120300752;53.38237962962963;7.5;6.3;11.5;8.9;0.48488191500305383;1.8212197383151931;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2822.0;29.0;53.73705;86.8330628;186.0;1.1847819239668504;-3.2040850997204666;197.85363984674697;;86.0;43.12406853011769;155.05;-0.0545528703986948;-1.0339553380238604;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1159.0;55.0;100.0;800.0;31.0;792.0;27.0;868.0;46.0;876.0;42.25254237288135;4.0;42.0;838.0902255639098;45.47744360902256;53.59772685185185;7.2;6.3;11.4;9.3;0.3378457848865871;1.6952241046221;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2868.0;31.0;53.7374515;86.8329779;185.0;0.45906485237214134;-3.2002286241553857;198.14099616858604;;86.0;45.04377605217304;110.5;-0.0713775874375446;-1.015601101254206;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1361.5;29.0;47.5;800.0;31.0;792.0;27.0;868.0;46.0;876.0;42.2322033898305;4.0;42.0;838.1503759398496;45.4624060150376;53.72050462962963;7.0;5.9;11.6;8.4;0.30459563689713065;1.5745523156857093;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2904.0;32.0;53.7377822;86.8329758;186.0;0.9287432501698991;-3.243241362351819;198.46130268199602;;86.4;36.81423863936492;105.925;-0.0448659121035994;-1.0054043030488429;-0.0163148771285816;Груженный движется вперед;95;7530G;240;984.0;34.400000000000006;63.25;800.0;31.0;792.0;27.0;868.0;46.0;876.0;42.21186440677966;4.0;42.0;838.2105263157895;45.44736842105263;53.83819907407408;7.0;6.1;11.0;9.3;0.3880856081931841;1.5558518319205097;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2936.0;33.0;53.7380711;86.8329831;187.0;-0.05777799433478321;-3.2683778253438422;198.8429118773983;;86.0;32.16433716999773;99.825;-0.0367084735393086;-1.0105027021515245;0.0010196798205363;Груженный движется вперед;95;7530G;240;935.0;41.6;84.25;800.0;31.0;792.0;27.0;868.0;46.0;876.0;42.19152542372882;4.0;42.0;838.2706766917294;45.43233082706767;53.94911574074074;6.5;6.3;11.1;8.4;0.396121645088752;1.5248390764233444;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2974.0;31.0;53.7384042;86.833009;185.0;0.057263215546406836;-3.2353914501886383;199.2030651341033;;86.0;37.12034403497776;95.25;-0.0571020699500356;-1.0186601407158151;-0.0010196798205363;Груженный движется вперед;95;7530G;240;762.0;47.0;100.0;800.0;31.0;792.0;27.0;868.0;46.0;876.0;42.17118644067797;4.0;42.0;838.3308270676691;45.4172932330827;54.02849074074074;6.7;6.1;10.7;9.3;0.6075214882536479;1.504017926127909;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3009.0;31.0;53.7387217;86.8330449;186.0;0.35046476872111804;-3.11366377440227;199.7287356321876;;86.0;35.42349100808919;16.45;-0.0622004690527174;-0.9982665443050882;-0.0061180789232181;Груженный движется вперед;95;7530G;240;985.5;20.0;37.0;800.0;31.0;792.0;27.0;868.0;46.0;876.0;42.15084745762712;4.0;42.0;838.390977443609;45.40225563909775;54.04676851851852;7.2;6.1;11.4;8.5;0.670609429584694;1.601444149651912;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3044.0;30.0;53.7390381;86.8330285;186.0;-0.11539896440286358;-3.008897135927923;200.31800766283894;;86.4;35.23863174688288;80.68750000000001;0.0020393596410727;-1.012542061792597;0.0020393596410727;Груженный движется вперед;95;7530G;240;888.0;36.5;68.5;800.0;31.0;792.0;27.0;868.0;46.0;876.0;42.130508474576274;4.0;42.0;838.4511278195489;45.38721804511278;54.158834490740745;6.5;6.6;10.7;9.2;0.852412503308483;1.5459037393337827;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3080.0;30.0;53.7393588;86.833042;185.0;-0.6466038368026495;-2.8794598558336215;201.07356321839453;;86.4;35.71182897044827;144.925;-0.1070663811563169;-0.9880697460997246;0.0112164780258998;Груженный движется вперед;95;7530G;240;1114.0;53.0;100.0;800.0;31.0;792.0;27.0;868.0;46.0;876.0;42.11016949152543;4.0;42.0;838.5112781954888;45.37218045112782;54.31986226851852;8.1;5.8;13.0;8.0;0.9506443834786185;1.2812442103955881;1;8.99;6.2;10.3;10.3;point_30%;6;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3116.0;31.0;53.7396683;86.8331979;186.0;0.9048075771821557;-2.889393823253136;201.85517241379682;;86.8;35.950531056768746;301.4;-0.0927908636688079;-1.0288569389211788;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1492.5;83.0;97.5;800.0;31.0;792.0;27.0;868.0;46.0;876.0;42.08983050847458;4.0;42.0;838.5714285714286;45.35714285714286;54.82219560185185;7.2;5.8;13.8;7.6;1.0778596799932272;1.092530227668882;1;6.2;6.2;14.935;10.3;point_30%;6;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3168.0;31.0;53.7400829;86.8335613;186.0;-0.17018289786316043;-2.677226760924187;202.70191570881602;;86.8;51.9871610053162;177.475;-0.0050983991026817;-1.0298766187417152;0.003059039461609;Груженный движется вперед;95;7530G;240;1218.5;59.0;100.0;800.0;31.0;792.0;27.0;868.0;46.0;876.0;42.06949152542373;4.0;42.0;838.6315789473684;45.34210526315789;55.06868865740741;6.6;6.1;10.7;9.2;1.1411718138682634;1.0366920022510242;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3211.0;31.0;53.7404189;86.8338973;186.0;2.0858167903788503;-2.838407610695287;203.60842911877774;;86.8;43.45643187652939;205.625;-0.0305903946160905;-1.0074436626899157;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1469.0;60.0;71.5;800.0;31.0;792.0;27.0;868.0;46.0;876.0;42.04915254237288;4.0;42.0;838.6917293233082;45.32706766917293;55.29716087962963;6.7;6.2;11.5;8.6;1.2054237879945744;0.875433865073056;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3257.0;32.0;53.7407305;86.8343369;186.0;2.312662066613213;-2.6833021139813993;204.57088122605742;;86.4;45.17694357520099;258.4;-0.0305903946160905;-1.009483022330988;-0.040787192821454;Груженный движется вперед;95;7530G;240;1502.0;70.0;80.0;800.0;31.0;792.0;27.0;868.0;46.0;876.0;42.02881355932203;4.0;42.0;838.7518796992481;45.31203007518797;55.58427199074074;6.5;5.9;10.7;9.0;1.197616284517113;0.7691482250055395;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3295.0;34.0;53.7409705;86.8347561;187.0;2.8936474665156893;-2.502535695276356;205.49961685824135;;86.4;38.41309756282535;121.775;-0.0642398286937901;-1.026817579280106;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1487.0;28.5;33.0;800.0;31.0;792.0;27.0;868.0;46.0;876.0;42.00847457627118;4.0;42.0;838.812030075188;45.296992481203006;55.75340393518518;6.5;5.7;11.1;8.9;1.2775968474281838;0.627325728552057;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3335.0;31.0;53.7411819;86.8352491;187.0;2.203029841296866;-2.360439657883169;206.4636015325709;;86.0;40.092303854128936;137.475;-0.0601611094116447;-0.9788926277148976;-0.037728153359845;Груженный движется вперед;95;7530G;240;1056.0;53.0;100.0;800.0;31.0;792.0;27.0;868.0;46.0;876.0;41.988135593220335;4.0;42.0;838.8721804511279;45.28195488721805;55.90615393518518;7.1;6.2;11.9;8.4;1.2006227025675087;0.5134159169256041;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3370.0;29.0;53.7413356;86.83571;186.0;1.4129090737099048;-2.1164025199468823;207.39693486590423;;86.4;34.836604374075634;138.64999999999998;-0.061180789232181;-1.0110125420617926;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1059.5;52.5;100.0;800.0;31.0;792.0;27.0;868.0;46.0;876.0;41.95762711864406;4.0;42.0;838.9624060150376;45.2593984962406;56.098723379629625;7.0;6.2;12.1;8.9;1.180583463328734;0.5370506835590656;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3409.0;25.0;53.7415165;86.8362237;186.0;1.036242313994844;-1.9257793023408258;208.34789272031037;;86.4;39.36277863467813;166.6;-0.0173345569491179;-1.01458142143367;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1403.0;48.0;63.5;800.0;31.0;792.0;27.0;868.0;46.0;876.0;41.9271186440678;4.0;42.0;839.0526315789474;45.23684210526316;56.28383449074074;5.9;6.1;11.9;8.3;1.2450921284329077;0.5610916755441162;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
