;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
88;1685.0;15.0;53.7332781;86.8441645;206.0;5.688401624713554;-1.8417484858052027;149.22452107279972;1894.0;66.0;22.82053684877678;425.8;-0.0428265524625267;-1.012542061792597;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;783.4179894179895;22.854497354497354;780.0;22.0;852.0;39.86180904522613;864.0;36.0;44.0;37.21059431524548;867.4890510948906;41.0;44.57803125000002;5.2;4.8;9.4;10.2;5.3724243409131205;3.089806930623542;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1707.0;14.0;53.733288;86.8438416;206.0;5.745169802945568;-2.0029943730305515;151.02681992337443;1894.0;66.0;21.292020838174984;425.05;0.0020393596410727;-1.00336494340777;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;783.4603174603175;22.865079365079364;780.0;22.0;852.0;39.85175879396985;864.0;36.0;44.0;37.21576227390181;867.5474452554745;41.0;45.16837847222224;4.7;4.9;9.4;10.9;5.222648297332603;3.0697390007120484;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1725.0;13.0;53.7332995;86.8435715;206.0;5.143971290981536;-2.1103324524020555;152.91800766283808;1894.0;65.6;17.832522935090033;433.15;-0.0367084735393086;-1.0074436626899157;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;783.5026455026455;22.875661375661377;780.0;22.0;852.0;39.84170854271357;864.0;36.0;44.0;37.22093023255814;867.6058394160584;41.0;45.64965625000002;4.3;5.0;9.4;10.0;5.107534670522268;3.0395198713962097;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1737.0;12.0;53.7333112;86.8433784;206.0;5.143169580059346;-2.245687217802073;154.8773946360182;1894.0;65.6;12.782465782928378;429.875;-0.037728153359845;-0.9962271846640156;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;783.5449735449736;22.886243386243383;780.0;22.0;852.0;39.83165829145729;864.0;36.0;44.0;37.22609819121447;867.6642335766423;41.0;46.00788541666669;4.6;4.7;9.1;10.8;4.967374011846809;3.120703390119936;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1751.0;13.0;53.7333137;86.8431761;205.0;6.092052799982133;-2.1951748304510317;156.88429118774238;1894.0;65.6;13.324674811058626;428.0;-0.0295707147955541;-0.9931681452024064;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;783.5873015873017;22.8968253968254;780.0;22.0;852.0;39.821608040201006;864.0;36.0;44.0;37.2312661498708;867.7226277372263;41.0;46.48344097222225;4.7;4.6;9.0;10.9;4.958366432698459;-3.107811749344637;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1766.0;14.0;53.733309;86.842941;205.0;7.511989145378407;-2.219969589715373;158.84674329502212;1894.0;65.6;15.49053783410458;429.75;-0.023452635872336;-0.9972468644845518;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;783.6296296296296;22.90740740740741;780.0;22.0;852.0;39.811557788944725;864.0;36.0;44.0;37.236434108527135;867.7810218978102;41.0;46.96094097222225;4.7;4.8;9.4;10.2;4.972851743734423;-3.0302819528802303;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1781.0;15.0;53.7332945;86.8427217;205.0;5.003994872593526;-2.2994635066947047;160.94099616858534;1894.0;65.6;14.531178873142602;428.95;-0.0356887937187723;-1.012542061792597;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;783.6719576719577;22.917989417989418;780.0;22.0;852.0;39.80150753768844;864.0;36.0;44.0;37.24160206718346;867.8394160583941;41.0;47.556704861111136;4.7;5.2;9.6;9.5;4.962024594502583;-3.0377575072234455;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1801.0;18.0;53.733276;86.8424216;205.0;3.8662232270404493;-2.2740890858762546;162.9402298850605;1894.0;65.6;19.869082051019287;425.8;-0.0571020699500356;-0.9941878250229428;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;783.7142857142858;22.92857142857143;780.0;22.0;852.0;39.79145728643216;864.0;36.0;44.0;37.246770025839794;867.8978102189781;41.0;48.029815972222245;4.8;5.3;10.1;9.0;4.952646502127059;-3.014923697526715;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1826.0;20.0;53.7332468;86.842034;205.0;4.504050042185979;-2.128517106239734;165.0636015325701;1894.0;66.0;25.7302451505032;417.9;-0.0774956663607627;-1.0196798205363515;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;783.7566137566137;22.93915343915344;780.0;22.0;852.0;39.781407035175874;864.0;36.0;44.0;37.25193798449613;867.956204379562;41.0;48.84239930555558;5.3;5.0;10.1;8.8;4.919239582398074;3.1294743064260535;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1873.0;20.0;53.7332519;86.8413223;205.0;3.900604727109351;-2.1305352501790438;167.28582375479237;1894.0;66.4;46.87005558889476;418.15;-0.0520036708473539;-1.015601101254206;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;783.7989417989418;22.94973544973545;780.0;22.0;852.0;39.7713567839196;864.0;36.0;44.0;37.25710594315245;868.0;41.0;49.30701041666669;5.5;5.3;9.8;9.6;4.874599374443241;3.0099097584405516;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1889.0;20.0;53.7332705;86.8410849;205.0;3.5689262226632152;-2.1378610964044364;169.58314176245526;1894.0;66.4;15.769701946405956;414.0;-0.0642398286937901;-0.9952075048434792;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;783.8412698412699;22.960317460317462;780.0;22.0;852.0;39.76130653266331;864.0;36.0;44.0;37.26227390180878;868.0;41.0;49.76701041666669;5.4;5.2;9.5;9.5;4.8007644055541;2.9532610530209435;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1914.0;19.0;53.733312;86.8407168;205.0;4.2592631703765536;-1.9918775040377816;171.88735632184225;1894.0;66.4;24.6762820129947;413.75;-0.0356887937187723;-1.012542061792597;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;783.8835978835979;22.97089947089947;780.0;22.0;852.0;39.75125628140704;864.0;36.0;44.0;37.26744186046512;868.0;41.0;50.22673263888892;5.0;5.3;9.7;9.5;4.627379194001527;2.8229416487963386;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1936.0;19.0;53.7333747;86.8403955;205.0;3.575290884431117;-1.8469907525866898;174.15095785440934;1894.0;66.4;22.279653165392787;413.275;-0.0244723156928724;-1.011522381972061;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;783.9259259259259;22.98148148148148;780.0;22.0;852.0;39.74120603015075;864.0;36.0;44.0;37.27260981912145;868.0;41.0;51.719114583333365;5.3;5.3;10.3;10.3;4.492402597134095;2.655649762203123;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2013.0;19.0;53.7336977;86.8393617;205.0;4.775769178524109;-1.5376701207508578;176.4835249042178;1894.0;66.0;76.98938448403798;413.75;-0.0316100744366268;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;783.968253968254;22.99206349206349;780.0;22.0;852.0;39.73115577889448;864.0;36.0;44.0;37.27777777777778;868.0;41.0;52.29376736111114;5.3;5.2;8.9;10.2;4.478299138182131;2.3473067122158513;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2034.0;19.0;53.7338324;86.839138;205.0;4.268653919741036;-1.697315267253745;179.0007662835282;1894.0;66.0;21.020160200289503;422.0;-0.0071377587437544;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;23.0;780.0;22.0;852.0;39.72110552763819;864.0;36.0;44.0;37.28294573643411;868.0;41.0;52.76265625000004;4.4;5.6;9.0;10.0;4.314067468982273;2.4947373999073124;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2062.0;18.0;53.7339826;86.8388018;206.0;4.152050037297405;-1.6091296379312992;181.53256704981177;1894.0;65.6;27.74361981331368;424.8;-0.0091771183848271;-0.9972468644845518;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;23.08490566037736;780.0;22.0;852.0;39.71105527638191;864.0;36.0;44.0;37.28811369509044;868.0;41.0;53.23465625000004;4.8;5.5;9.1;9.8;4.090784872179199;2.512838599513943;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2076.0;16.0;53.7340596;86.8386228;205.0;5.67478987859497;-1.49170584273574;183.9992337164785;1894.0;65.6;14.574415271336004;422.1;0.0081574385642908;-0.974813908432752;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;23.19811320754717;780.0;22.0;852.0;39.701005025125625;864.0;36.0;44.0;37.29328165374677;868.0;41.0;53.70365625000004;4.8;5.4;9.5;11.6;3.733675824321442;2.674282727287065;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2095.0;18.0;53.7341361;86.8383665;205.0;5.023933604723496;-1.3652198894337642;186.27662835249387;1894.0;65.6;18.904273755778995;429.875;-0.0550627103089629;-0.9727745487916796;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;23.31132075471698;780.0;22.0;852.0;39.69095477386935;864.0;36.0;44.0;37.298449612403104;868.0;41.0;54.77834375000004;5.4;6.2;11.6;10.1;3.4529155995280236;2.940230350709724;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2143.0;24.0;53.7342216;86.8376584;204.0;3.265059107216677;-1.2568749684451335;188.35172413793453;1894.0;66.0;47.59002806273831;422.0;-0.0183542367696543;-1.0186601407158151;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;23.424528301886795;780.0;22.0;852.0;39.68090452261306;864.0;36.0;44.0;37.30361757105943;868.0;41.0;55.24723263888893;5.3;6.4;9.4;10.9;3.3719378917586105;3.101039440445863;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2169.0;26.0;53.7342312;86.8372584;207.0;3.345747297382747;-1.2064248905906347;190.41455938697672;1894.0;66.0;26.361717212480173;433.225;0.0050983991026817;-0.9941878250229428;-0.058121749770572;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;23.5377358490566;780.0;22.0;852.0;39.67085427135679;864.0;36.0;44.0;37.30878552971576;868.0;41.0;56.08961458333338;5.4;6.0;9.6;11.4;3.3540482672216623;3.0414152597644772;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2235.0;25.0;53.7342901;86.8362677;206.0;3.3425280810227758;-1.2123613688418515;192.41379310345184;1894.0;66.0;65.56633190361332;416.3;-0.020393596410727;-1.0298766187417152;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;23.650943396226417;780.0;22.0;852.0;39.6608040201005;864.0;36.0;44.0;37.31395348837209;868.0;41.0;56.55217013888893;5.4;6.3;9.5;11.4;3.198176430869285;2.7462104373211176;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2258.0;24.0;53.7343712;86.8359392;205.0;2.85524804055791;-1.2023790199846798;194.30268199234078;1894.0;66.4;23.44010650312531;405.9;-0.0326297542571632;-1.0217191801774244;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;23.764150943396224;780.0;22.0;852.0;39.65075376884423;864.0;36.0;44.0;37.31912144702842;868.0;41.0;57.00317013888893;5.9;5.5;10.5;9.6;2.9996964176286145;2.5500525087767683;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2287.0;25.0;53.7345168;86.8355728;205.0;2.023642083319348;-1.251298497923537;196.08505747126802;1894.0;66.4;29.06615502361159;319.2;-0.0336494340776996;-1.009483022330988;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1825.0;68.5;69.5;784.0;23.87735849056604;780.0;22.0;852.0;39.64070351758794;864.0;36.0;44.0;37.32428940568475;868.0;41.0;57.3578368055556;5.0;6.3;11.1;8.9;2.711481942243543;2.3886322220615366;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;25.0;0.0
111;2317.0;28.0;53.7346994;86.8352434;203.0;1.4215847604510674;-1.2462666402131894;197.7915708812297;1894.0;66.8;29.72693398554011;249.125;-0.0142755174875089;-0.986030386458652;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1577.0;69.0;70.0;784.0;23.99056603773585;780.0;22.0;852.0;39.63065326633166;863.9259259259259;36.0;44.0;37.32945736434108;868.0;41.0;57.9806493055556;6.2;6.7;10.5;9.4;2.36763085664669;2.31145264897442;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2390.0;35.0;53.7351821;86.8344973;204.0;3.140639057168571;-1.5585908076371797;199.18927203065505;1894.0;67.2;72.80921937827137;231.55;-0.0091771183848271;-0.9941878250229428;-0.0545528703986948;Груженный движется вперед;95;7530G;240;1747.5;48.5;58.5;784.0;24.10377358490566;780.0;22.0;852.0;39.620603015075375;863.8271604938271;36.0;44.0;37.33462532299742;868.0;41.0;58.30224652777783;5.9;6.7;9.8;11.1;1.9831012527562417;2.286664443154261;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2451.0;35.0;53.7355966;86.8338878;202.0;1.9630660875955825;-1.9126072746625917;200.31800766283897;1894.0;67.6;61.15497230096192;338.15;-0.0397675130009177;-0.9809319873559702;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1843.0;69.0;99.0;784.0;24.21698113207547;780.0;22.0;852.0;39.6105527638191;863.7283950617284;36.0;44.0;37.33979328165375;868.0;41.0;58.67796875000005;6.2;6.7;10.1;10.0;1.599550213111607;2.164805005041324;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2481.0;37.0;53.7358237;86.8336285;206.0;-1.9453883140250694;-2.0756168382909723;201.1747126436819;1894.0;68.0;30.506819838184192;143.475;-0.121851738554094;-0.9982665443050882;0.0341592739879677;Груженный движется вперед;95;7530G;240;1134.0;53.0;81.5;784.0;24.33018867924528;780.0;22.0;852.0;39.60050251256281;863.6296296296296;36.0;44.0;37.34496124031008;868.0;41.0;58.83738541666671;8.3;6.2;12.5;8.9;1.1295876752172274;1.8412233042457178;0;8.99;6.2;10.4;10.4;point_30%;4;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2534.0;34.0;53.7362769;86.8334161;202.0;0.4515514444062806;-2.3987094501626935;201.91340996168958;1894.0;68.0;52.35355792484097;263.425;0.0122361578464362;-1.0349750178443968;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1516.0;75.0;98.5;784.0;24.443396226415096;780.0;22.0;852.0;39.59045226130653;863.5308641975308;36.0;44.0;37.35012919896641;868.0;41.0;59.13007986111116;7.6;7.4;10.9;10.0;0.9044773480776346;1.7783895006623087;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2572.0;34.0;53.7366167;86.8332951;204.0;1.178749191659079;-2.4976263210431155;202.5149425287394;1894.0;68.0;38.65698310435669;232.975;-0.0040787192821454;-0.9911287855613338;-0.020393596410727;Груженный движется вперед;95;7530G;240;1433.5;69.0;69.0;784.0;24.556603773584904;780.0;22.0;852.0;39.58040201005025;863.4320987654321;36.0;44.0;37.355297157622736;868.0;41.0;59.45365625000005;6.3;7.1;10.9;12.1;0.5334051542666791;1.7566044745489569;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2614.0;37.0;53.7369858;86.8331778;203.0;3.083261560041365;-2.3746776410682693;202.8773946360191;1894.0;68.4;41.80836205743558;232.425;-0.0438462322830631;-1.0023452635872336;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1523.0;62.0;62.5;784.0;24.66981132075472;780.0;22.027272727272727;852.0;39.57035175879397;863.3333333333333;36.0;44.0;37.36046511627907;868.0;41.0;59.71190625000004;6.3;6.0;10.3;9.6;0.23273233565785714;1.7491604566733852;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2659.0;39.0;53.7373782;86.8330582;202.0;1.9422186375985877;-2.2886593790030028;202.96704980843288;1894.0;68.4;44.38669855273656;242.825;-0.058121749770572;-1.020699500356888;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1491.5;67.0;68.0;784.0;24.78301886792453;780.0;22.063636363636363;852.0;39.56030150753769;863.2345679012346;36.0;44.0;37.3656330749354;868.0;41.0;59.9817118055556;6.4;6.9;10.7;9.0;0.2564139512309246;1.5649344794857765;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2705.0;41.0;53.7377919;86.8330623;203.0;-0.9135956990072154;-2.4556919527880874;202.9547892720344;1894.0;68.4;46.05444439658132;175.9475;-0.0530233506678902;-1.0217191801774244;0.0163148771285816;Груженный движется вперед;95;7530G;240;1165.5;50.2;53.900000000000006;784.0;24.89622641509434;780.0;22.1;852.0;39.550251256281406;863.1358024691358;36.0;44.0;37.37080103359173;868.0;41.0;60.12833472222226;6.7;6.4;9.5;9.6;0.06838549562891486;1.6311075724810644;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2741.0;41.0;53.7381171;86.8330291;204.0;-0.737876454584908;-2.3929157182505776;202.878160919544;1894.0;68.4;36.26765273309037;86.7775;-0.0285510349750178;-1.0288569389211788;0.0132558376669725;Груженный движется вперед;95;7530G;240;950.5;27.800000000000004;35.099999999999994;784.0;25.00943396226415;780.0;22.13636363636364;852.0;39.540201005025125;863.0370370370371;36.0;44.0;37.37596899224806;868.0;41.0;60.22475416666671;6.4;6.7;10.0;9.4;-0.14749807792982006;1.5622575125224734;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2799.0;39.0;53.7386366;86.8330366;203.0;-0.8913371538165116;-2.049853986060314;202.62068965517616;1894.0;68.4;57.8335630766664;19.9;-0.0163148771285816;-0.9829713469970428;0.0152951973080452;Груженный движется вперед;95;7530G;240;863.0;11.0;21.0;784.0;25.12264150943396;780.0;22.172727272727272;852.0;39.53015075376885;862.9382716049383;36.0;44.0;37.38113695090439;868.0;41.0;60.246865277777815;6.6;6.6;8.7;10.5;-0.28490504263130256;1.5146960469651338;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2843.0;39.0;53.7390326;86.8330742;203.0;-2.1335039730875907;-1.8875903930216662;202.40383141762825;1894.0;68.4;44.152726876141486;25.925;-0.049454471296013;-1.011522381972061;0.037728153359845;Груженный движется вперед;95;7530G;240;707.0;16.0;33.5;784.0;25.235849056603776;780.0;22.20909090909091;852.0;39.52010050251256;862.8395061728395;36.0;44.0;37.38630490956072;868.0;41.0;60.27567083333337;7.1;6.1;10.7;9.7;-0.316643773283695;1.4894590858430778;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2886.0;39.0;53.7394186;86.8331274;203.5;-0.647037722525319;-1.7907439238242961;202.16168582375855;1894.0;68.4;43.11258471584421;14.2875;-0.0713775874375445;-0.9906189456510656;0.0112164780258998;Груженный движется вперед;95;7530G;240;722.0;9.5;19.5;784.0;25.40566037735849;780.0;22.263636363636365;852.0;39.50502512562814;862.6913580246915;36.0;44.0;37.394056847545215;868.0;41.0;60.29948333333337;7.8;8.1;11.8;10.0;-0.34488024370779313;1.1914169928802945;0;6.2;8.99;10.4;10.4;point_30%;5;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2943.0;38.0;53.7398899;86.8334451;202.0;-0.5744095352607194;-1.7644719933742588;201.85517241379685;1894.0;69.2;56.48198078451239;15.0;-0.095849903130417;-1.012542061792597;0.0101967982053635;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;784.0;25.57547169811321;780.0;22.31818181818182;852.0;39.48994974874372;862.5432098765432;36.0;44.0;37.40180878552972;868.0;41.0;60.31615000000004;8.2;6.7;11.2;8.8;-0.30509842948988597;1.071504558700558;0;8.99;6.2;10.4;10.4;point_30%;5;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2984.0;36.0;53.7402186;86.8337482;202.0;-0.5227585372388548;-1.5921109228813768;201.557854406134;1894.0;69.2;41.679538174879575;80.15;-0.0285510349750178;-1.0054043030488429;0.0091771183848271;Груженный движется вперед;95;7530G;240;1194.0;28.5;52.0;784.0;25.68867924528302;780.0;22.35454545454545;852.0;39.47989949748744;862.4444444444445;36.0;44.0;37.406976744186046;868.0;41.0;60.40520555555559;7.1;6.1;8.3;10.9;-0.24200438435315566;1.0077124574428582;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3034.0;35.0;53.7405989;86.8341541;203.0;0.1151504352879077;-1.3850179069515856;201.43678160919913;1894.0;68.8;50.06497857834893;90.45;0.0173345569491179;-1.01458142143367;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1206.0;32.0;52.0;784.0;25.80188679245283;780.0;22.39090909090909;852.0;39.46984924623116;862.3456790123457;36.0;44.0;37.412144702842376;868.0;41.0;60.50570555555559;6.6;7.3;9.7;10.4;-0.07092797169473686;1.0366972021287528;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3076.0;35.0;53.7409202;86.8344754;203.0;1.396892633565487;-1.1308462541712292;201.5065134099654;1894.0;68.4;41.55508263868934;101.5;-0.020393596410727;-1.00336494340777;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1213.0;35.0;60.0;784.0;25.91509433962264;780.0;22.42727272727273;852.0;39.45979899497488;862.2469135802469;36.0;44.0;37.41731266149871;868.0;41.0;60.618483333333366;6.8;6.4;10.1;10.8;-0.0018777809661785633;0.989590933605308;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3107.0;34.0;53.7411515;86.8347323;205.0;-1.4522877623713208;-1.106626800344872;201.62911877395013;1894.0;68.4;30.80715466438224;38.55;0.0356887937187723;-0.9646171102273886;0.0244723156928724;Груженный движется вперед;95;7530G;240;1161.0;17.0;28.0;784.0;26.0;780.0;22.46363636363636;852.0;39.449748743718594;862.1481481481482;36.0;44.0;37.42248062015504;868.0;41.0;60.6613166666667;6.0;7.3;9.7;13.8;-0.1145748481435829;1.0971100664066338;0;6.2;6.2;10.4;15.08;point_30%;6;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3155.0;33.0;53.7415357;86.8350653;203.0;1.1884133262402932;-0.8351516104626181;201.6727969348696;1894.0;68.4;48.06165979760982;106.025;0.0142755174875089;-0.9829713469970428;-0.020393596410727;Груженный движется вперед;95;7530G;240;1025.0;39.0;67.5;783.9325842696629;26.0;780.0;22.5;852.0;39.43969849246231;862.0493827160494;36.0;44.0;37.42764857881137;868.0;41.0;60.779122222222256;6.4;7.5;10.7;11.6;-0.08121560080890439;1.0746520398039603;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3193.0;32.0;53.7418378;86.8353418;204.0;0.75228720966852;-0.6002340020062535;201.75478927203437;1894.0;68.4;38.24116872887302;128.1;-0.0438462322830631;-0.9697155093300704;-0.0127459977567043;Груженный движется вперед;95;7530G;240;987.0;51.0;100.0;783.8426966292135;26.0;780.0;22.53636363636364;852.0;39.42964824120603;861.9506172839506;36.0;44.0;37.4328165374677;868.0;41.0;61.13495555555559;7.3;7.4;11.8;10.0;-0.10589093074359864;1.0684874637897601;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3284.0;31.0;53.7425569;86.8360097;201.0;-2.9657161122574083;-0.41473037829834036;201.9034482758658;1894.0;68.0;91.33353902080316;138.45;-0.0050983991026817;-1.0431324564086877;0.0540430304884266;Груженный движется вперед;95;7530G;240;1392.0;44.0;52.0;783.7528089887641;26.0;780.0;22.57272727272727;852.0;39.41959798994975;861.8518518518518;36.0;44.0;37.43798449612403;868.0;41.0;61.28878888888893;8.4;9.2;10.4;11.2;-0.0197982035709314;1.0888243752640996;0;8.99;8.99;10.4;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3312.0;32.0;53.7427786;86.8362058;205.0;1.124117490414338;-0.18491624855950967;202.0804597701187;1894.0;68.4;27.85289658652964;105.925;0.0244723156928724;-0.9870500662791885;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1456.0;33.0;32.0;783.6629213483146;26.0;780.0;22.60909090909091;852.0;39.40954773869347;861.7530864197531;36.0;44.0;37.44315245478036;868.0;41.0;61.40648333333337;6.3;8.0;10.9;11.6;0.059356461891239165;1.0367204386755848;0;8.99;8.99;10.4;10.4;point_30%;7;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
