;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1868.0;33.0;53.7360875;86.8334571;200.0;-0.11588826369398572;-2.7841847013832575;131.7739463601557;;85.6;40.910923106307656;104.3;-0.040787192821454;-1.0074436626899157;0.0020393596410727;Груженный движется вперед;95;7530G;240;1082.0;34.0;58.0;800.0;27.0;800.0;26.813868613138688;874.4132841328413;42.603321033210335;878.7420814479638;39.0;8.0;40.74820143884892;851.726618705036;44.931654676258994;39.96477777777778;7.7;7.2;10.5;9.6;0.5772636221365496;1.8628133455189984;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1905.0;31.0;53.73641;86.8332932;202.0;-0.5875678511966492;-3.020593661585745;132.21992337164997;;85.6;37.4882138219953;105.675;-0.0142755174875089;-0.9941878250229428;0.0101967982053635;Груженный движется вперед;95;7530G;240;944.5;41.0;79.0;800.0;27.0;800.0;26.82846715328467;874.3837638376384;42.5959409594096;878.7058823529412;39.0;8.0;40.77697841726619;851.7841726618706;44.94604316546763;40.08219444444445;8.5;7.1;10.2;12.2;0.4639588052328005;1.7434638764339017;0;9.28;6.4;10.2;10.2;point_30%;10;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1943.0;31.0;53.7367461;86.8331941;201.0;0.231247761360834;-2.9732204823438977;132.55095785440858;;85.6;37.979881350505735;107.05;-0.0341592739879677;-1.0099928622412562;-0.0040787192821454;Груженный движется вперед;95;7530G;240;885.0;48.0;100.0;800.0;27.0;800.0;26.843065693430656;874.3542435424354;42.58856088560886;878.6696832579186;39.0;8.0;40.80575539568345;851.841726618705;44.960431654676256;40.20113888888889;7.1;7.2;10.2;9.2;0.2734614900034799;1.7485794207102057;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1981.0;31.0;53.7370799;86.8330927;201.0;0.3207590197430117;-2.931997379441211;132.7141762452132;;85.6;37.75415468579797;293.65;-0.0540430304884266;-1.0003059039461608;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1567.0;80.0;100.0;800.0;27.0;800.0;26.85766423357664;874.3247232472324;42.58118081180812;878.6334841628959;39.0;8.0;40.83453237410072;851.8992805755396;44.97482014388489;40.52741666666667;6.6;6.7;9.8;9.6;0.1147465267363511;1.7164575977547711;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2018.0;34.0;53.7374081;86.8330113;200.0;-0.5183375821738269;-2.970140004986738;132.74406130268443;;85.6;36.92672743237918;143.97500000000002;-0.061180789232181;-1.012542061792597;0.0091771183848271;Груженный движется вперед;95;7530G;240;1260.5;47.0;69.0;800.0;27.0;800.0;26.87226277372263;874.2952029520295;42.57380073800738;878.5972850678734;39.0;8.0;40.86330935251799;851.9568345323742;44.989208633093526;40.68738888888889;7.0;6.5;10.5;8.5;0.08993519671803898;1.5538787230880315;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2056.0;34.0;53.7377507;86.8330211;201.0;0.35133818771497105;-3.148368805608972;132.8084291187764;;86.0;38.14416177636331;89.85;-0.0305903946160905;-0.9972468644845518;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1208.0;32.0;53.5;800.0;27.0;800.0;26.88686131386861;874.2656826568266;42.566420664206646;878.5610859728506;39.0;8.0;40.89208633093526;852.0;45.0;40.88705555555556;6.5;6.6;8.9;10.6;0.08833116971029359;1.5448654158209605;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2136.0;35.0;53.7384736;86.8330528;200.0;0.7584644115206584;-3.0614916094859774;132.8781609195427;;85.6;80.50128649916422;65.65;-0.0448659121035994;-1.0003059039461608;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1314.0;24.0;36.0;800.0;27.0;800.0;26.9014598540146;874.2361623616237;42.5590405904059;878.5248868778281;39.0;8.0;40.92086330935251;851.9428571428571;45.0;40.96;6.7;6.7;8.5;10.4;0.13480907281362764;1.5531854422064255;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2178.0;36.0;53.738843;86.8330638;201.0;0.516681141004169;-3.2022553265723674;132.8796934865925;;85.2;41.128493955807365;135.3;-0.0010196798205363;-1.017640460895279;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1170.0;46.5;85.0;800.0;27.0;800.0;26.916058394160583;874.2066420664206;42.55166051660517;878.4886877828054;39.0;8.0;40.94964028776978;851.8666666666666;45.0;41.11033333333334;6.1;7.0;8.5;10.5;0.29281277870972355;1.5663739067202123;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2218.0;37.0;53.7392041;86.8330665;201.0;0.5790955329339597;-3.1320240157474566;132.96321839080704;;85.6;40.19854188307077;72.975;-0.0530233506678902;-1.0074436626899157;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1116.0;27.0;47.0;800.0;27.0;800.0;26.93065693430657;874.1771217712177;42.54428044280443;878.4524886877828;39.0;8.0;40.97841726618705;851.7904761904763;45.0;41.19141666666667;7.0;6.9;10.3;9.8;0.5834859083203849;1.3875686673539045;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2260.0;37.0;53.7395769;86.8331833;202.0;0.7747858919333465;-2.986896961887061;133.2390804597726;;86.0;42.207132093577926;54.9125;-0.1804833282349342;-1.0400734169470789;-0.0142755174875089;Груженный движется вперед;95;7530G;240;770.0;29.25;53.25;800.0;27.0;800.0;26.945255474452555;874.1476014760148;42.53690036900369;878.4162895927602;39.0;8.0;41.0;851.7142857142858;45.0;41.25243055555556;8.0;5.9;13.0;8.2;0.8025013082634415;1.1051378005940011;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2302.0;35.0;53.7399174;86.8334726;203.0;0.6378180952960663;-2.7178054927745237;133.7095785440638;;86.0;42.42178078032263;36.85;-0.0142755174875089;-1.0074436626899157;-0.0112164780258998;Груженный движется вперед;95;7530G;240;721.0;31.5;59.5;800.0;27.0;800.0;26.95985401459854;874.1180811808118;42.52952029520296;878.3800904977376;39.0;8.0;41.0;851.6380952380953;45.0;41.293375;6.1;7.0;9.5;10.6;0.9893119615002777;1.0366898589677647;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2341.0;34.0;53.7402193;86.8337745;201.0;2.050592367695411;-2.3820241346824327;134.31494252873813;;85.6;39.04616533334983;84.35;-0.0555725502192311;-0.9952075048434792;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1189.5;30.0;52.0;800.0;27.0;800.0;26.974452554744524;874.0885608856089;42.52214022140221;878.3438914027149;39.0;8.0;41.0;851.5619047619048;45.0;41.41052777777777;7.2;6.1;8.9;10.2;1.133302194578484;0.9627798342099317;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2381.0;34.0;53.740509;86.8341154;201.0;0.17211304066785818;-2.125665487098371;135.02375478927453;;85.6;39.29158926781525;202.575;-0.0591414295911083;-1.0166207810747423;-0.003059039461609;Груженный движется вперед;95;7530G;240;1365.5;62.0;99.0;800.0;27.0;800.0;26.989051094890517;874.0590405904059;42.51476014760148;878.3076923076924;39.0;8.0;41.0;851.4857142857143;45.0;41.80442361111111;7.1;6.9;10.6;8.5;1.1188966147595054;0.7905694206730212;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2458.0;31.0;53.7410032;86.8349424;203.0;0.17842592857244177;-2.252234840211282;135.69501915709063;;85.6;77.40420074689857;69.25;-0.0265116753339451;-0.9819516671765066;-0.003059039461609;Груженный движется вперед;95;7530G;240;773.5;47.0;100.0;800.0;27.0;800.0;27.0;874.0295202952029;42.50738007380074;878.2714932126696;39.0;8.0;41.0;851.4095238095238;45.0;41.88136805555555;6.4;6.7;9.6;9.5;1.1067810509556912;0.6326523895629155;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2495.0;29.0;53.7411992;86.8353944;201.0;0.11551529321638887;-2.092181287460391;136.36704980843163;;85.6;36.9010740614084;204.375;0.0020393596410727;-1.011522381972061;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1336.0;64.0;99.0;800.0;27.0;800.0;27.0;874.0;42.5;878.2352941176471;39.0;8.0;41.0;851.3333333333333;45.0;42.10845138888888;5.9;7.0;8.7;10.8;1.0526346919895873;0.6239051203937284;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2528.0;29.0;53.74137;86.8357956;202.0;1.6166819429237502;-1.9491940024844587;137.05900383142014;;85.2;32.546169347976104;152.72500000000002;-0.0652595085143265;-1.009483022330988;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1699.5;40.0;41.0;800.0;27.0;800.0;27.0;873.9704797047971;42.49261992619926;878.1990950226244;39.0;8.0;41.0;851.2571428571428;45.0;42.278145833333326;6.1;6.1;11.0;9.0;0.9609221355837904;0.6683192028456644;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2560.0;29.0;53.7415494;86.8361798;203.0;3.3554900308919726;-1.5890175310080017;137.772413793106;;85.6;32.22876440717284;408.925;-0.0662791883348628;-0.9890894259202612;-0.058121749770572;Груженный движется вперед;95;7530G;240;1723.0;97.0;100.0;800.0;27.0;800.0;27.0;873.9409594095941;42.48523985239852;878.1628959276018;39.0;8.0;41.0;851.1809523809525;45.0;42.73250694444444;6.4;6.1;12.1;9.1;0.7945712765818015;0.6604240718229237;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2595.0;30.0;53.7417452;86.836606;201.0;1.2350735112634015;-1.3477935189915007;138.3547892720332;;85.2;35.531412836869286;375.8250000000001;-0.0101967982053635;-0.9931681452024064;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1826.0;79.5;92.0;800.0;27.0;800.0;27.0;873.9114391143911;42.47785977859779;878.1266968325792;39.0;8.0;41.0;851.104761904762;45.0;43.25448611111111;6.0;6.7;7.4;12.2;0.5599414277911342;0.9087773279213552;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2630.0;33.0;53.7419869;86.8369245;201.0;0.6417459715689078;-1.3032971259960713;138.74252873563475;;84.8;34.11262129817891;252.55;0.0101967982053635;-1.0013255837666972;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1506.5;67.0;85.5;800.0;27.0;800.0;27.0;873.8819188191882;42.47047970479704;878.0904977375566;39.0;8.0;41.0;851.0285714285715;45.0;43.53509722222222;6.0;7.0;8.2;10.9;0.3120699825610331;1.2252536573729578;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2668.0;34.0;53.742314;86.8371236;202.0;2.402893133131122;-1.0464678124563531;138.9846743295045;;84.4;38.70077404320679;20.6;-0.0101967982053635;-0.9962271846640156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1312.0;9.0;8.5;800.0;27.0;800.0;27.0;873.8523985239852;42.46309963099631;878.0542986425339;39.0;8.0;41.0;850.952380952381;45.0;43.575152777777774;6.9;7.6;9.7;11.1;0.04893376085194417;1.350899711296688;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2748.0;35.0;53.7430136;86.837388;200.0;0.1723581747393652;-0.9844370625262738;139.06513409961946;;84.8;79.80210099960264;81.07500000000002;0.023452635872336;-1.0166207810747423;-0.003059039461609;Груженный движется вперед;95;7530G;240;833.0;30.0;54.25;800.0;27.0;800.0;27.0;873.8228782287823;42.45571955719557;878.0180995475114;39.0;8.0;41.0;850.8761904761905;45.0;43.66523611111111;6.1;8.2;9.1;11.3;-0.24334236901817508;1.4547926929772081;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2787.0;35.0;53.7433643;86.8374571;201.0;-1.7392601562626369;-0.6910355687535348;138.94406130268456;;84.8;39.30456997180389;141.55;-0.0091771183848271;-0.9737942286122158;0.0295707147955541;Груженный движется вперед;95;7530G;240;1138.0;51.0;100.0;800.0;27.0;800.0;27.0;873.7933579335794;42.44833948339483;877.9819004524886;39.0;8.0;41.0;850.8;45.0;43.822513888888885;6.5;7.4;8.5;11.6;-0.363345923964407;1.4689215341521906;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2829.0;33.0;53.7437357;86.8375213;199.0;-1.4642596656527747;-0.5726656521943376;138.74022988506005;;85.2;41.56024032729437;50.675;-0.0071377587437544;-0.9972468644845518;0.0254919955134087;Груженный движется вперед;95;7530G;240;1281.5;17.0;28.0;800.0;27.0;800.0;27.0;873.7638376383763;42.4409594095941;877.9457013574661;39.0;8.0;41.0;850.7238095238095;45.0;43.87881944444444;7.1;8.3;10.6;9.8;-0.6493423078966726;1.5014221424755512;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2868.0;35.0;53.7440838;86.8375622;199.0;-1.9749299512808354;-0.8472149285967657;138.32950191571138;;85.6;38.84440893705423;40.9;-0.0020393596410727;-1.0054043030488429;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;27.0;800.0;27.0;873.7343173431734;42.43357933579336;877.9095022624434;39.0;8.0;41.0;850.647619047619;45.0;43.935625;6.9;7.8;8.5;11.0;-0.7790690612046305;1.3919589977648827;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2909.0;36.0;53.7444525;86.8376749;200.0;-2.7995018280467465;-0.7425719843893989;137.8796934865926;;85.6;41.70941303353716;40.85;-0.0469052717446721;-1.020699500356888;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;27.0;800.0;27.0;873.7047970479705;42.42619926199262;877.8733031674208;39.0;8.0;41.0;850.5714285714287;45.0;43.96966666666666;6.4;8.0;9.9;10.4;-0.9856073693722511;1.5032318304249481;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2951.0;37.0;53.7448283;86.8377179;201.0;-0.48026419340266663;-0.6653859922981816;137.27126436781862;;86.0;41.93024242541531;41.0;-0.0275313551544814;-0.9727745487916796;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;27.0;800.0;27.0;873.6752767527676;42.41881918819188;877.8371040723982;39.0;8.0;41.0;850.4952380952382;45.0;44.01522222222221;6.7;7.3;9.1;10.5;-0.9778153408811364;1.4154889697290858;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2995.0;37.0;53.7452113;86.8378193;202.0;-1.8117794275201191;-0.7016401553034912;136.65747126437034;;86.0;43.155509912462975;40.9;-0.0061180789232181;-0.9992862241256244;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;27.0;800.0;27.0;873.6457564575646;42.41143911439114;877.8009049773756;39.0;8.0;41.0;850.4190476190477;45.0;44.060666666666656;6.9;7.7;9.3;10.2;-1.2265791384028542;1.5014360962400572;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3037.0;37.0;53.7455884;86.8378636;200.0;-1.9238306420421476;-0.5405906491089214;135.8137931034508;;86.0;42.080472373984016;40.9;-0.0183542367696543;-0.9712450290608748;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;27.0;800.0;27.0;873.6162361623616;42.4040590405904;877.7647058823529;39.0;8.0;41.0;850.3428571428572;45.0;44.1061111111111;7.0;7.2;9.1;10.5;-1.399065744795937;1.5032436066417227;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3082.0;37.0;53.7459931;86.8379099;202.0;-2.8022863618089455;-0.5187555347965006;134.80766283525153;;86.0;45.15475150356188;41.225;0.0254919955134087;-0.9370857550729071;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;27.0;800.0;27.0;873.5867158671587;42.39667896678967;877.7285067873304;39.0;8.0;41.0;850.2666666666667;45.0;44.16336805555554;6.5;9.5;10.2;11.7;-1.5634701669995736;1.541645343343226;0;6.4;9.28;10.2;10.2;point_30%;11;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3136.0;37.0;53.7464778;86.8379338;200.0;-1.5369426922521967;-0.7024540934387842;133.68735632184155;;86.0;53.980405196017486;38.775;-0.0520036708473539;-1.0247782196390334;0.0275313551544814;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;800.0;27.0;800.0;27.0;873.5571955719557;42.38929889298893;877.6923076923076;39.0;8.0;41.0;850.1904761904761;45.0;44.20645138888888;8.5;8.3;9.1;10.8;-1.6302287845654058;1.5054643881182477;0;9.28;6.4;10.2;10.2;point_30%;11;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3177.0;34.0;53.746852;86.8379752;200.0;-0.47059403107455144;-0.9601953407072297;132.45823754789518;;86.0;41.745518324047225;40.85;-0.0448659121035994;-0.99214846538187;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;27.0;800.0;27.0;873.5276752767528;42.38191881918819;877.6561085972851;39.0;8.0;41.0;850.1142857142856;45.0;44.27453472222221;7.7;7.3;9.0;10.9;-1.5784780017171725;1.3348428630726377;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3227.0;36.0;53.7472834;86.8381506;199.0;-1.401274673847361;-0.7817099366015832;131.2160919540254;;86.0;49.392632137863416;40.55;0.003059039461609;-1.0421127765881513;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;27.0;800.0;27.0;873.4981549815498;42.374538745387454;877.6199095022624;39.0;8.0;41.0;850.0380952380951;45.0;44.31959027777777;7.1;7.7;9.6;10.9;-1.5331894199649831;1.2497355636742016;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3268.0;37.0;53.7476344;86.838348;201.0;-0.5771997353629199;-0.6268189563808068;129.99463601532807;;86.0;41.17796541528806;40.65;-0.0356887937187723;-1.011522381972061;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;27.0;800.0;27.0;873.4686346863468;42.36715867158672;877.5837104072398;39.0;8.0;41.0;849.9619047619049;45.0;44.409923611111104;7.7;7.4;9.8;9.9;-1.4618236512562355;1.1135274294291242;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3363.0;37.0;53.7483968;86.8389824;200.0;0.6711015582559848;-0.5171800096077313;128.74482758620928;;86.0;94.58958371383429;40.65;0.0132558376669725;-0.9574793514836342;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;27.0;800.0;27.0;873.4391143911439;42.359778597785976;877.5475113122172;39.0;8.0;41.0;849.8857142857144;45.0;44.45509027777777;7.0;8.4;10.6;11.0;-1.2974780638202037;0.8690757370373059;0;6.4;9.28;10.2;10.2;point_30%;12;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3406.0;37.0;53.7486949;86.8394085;201.0;-2.654382944039254;-0.3442487475874454;127.66666666666903;;86.0;43.45105249087366;40.55;-0.0010196798205363;-1.0227388599979603;0.0474151116549403;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;27.0;800.0;27.0;873.409594095941;42.35239852398525;877.5113122171946;39.0;8.0;41.0;849.8095238095239;45.0;44.50014583333333;7.0;8.0;10.2;10.2;-1.210937542529617;0.8314927705073399;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3449.0;37.0;53.7489783;86.8398455;200.0;0.31892333765608744;-0.2142223441961772;126.6298850574736;;86.0;42.69447108300227;41.45;0.0132558376669725;-1.0074436626899157;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;800.0;27.0;800.0;27.0;873.380073800738;42.3450184501845;877.4751131221719;39.0;8.0;41.0;849.7333333333333;45.0;44.54620138888888;6.7;8.2;9.3;10.6;-1.351951481122846;0.9372680366609892;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3493.0;37.0;53.7492954;86.8402394;200.0;-2.148982015281873;-0.06794838306791116;125.4865900383165;;86.0;43.79967897431055;41.0;-0.0071377587437544;-1.0054043030488429;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;27.0;800.0;27.0;873.3505535055351;42.337638376383765;877.4389140271494;39.0;8.0;41.0;849.6571428571428;45.0;44.61453472222222;7.7;7.9;8.5;10.6;-1.3679520756603358;1.0095614797243626;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3546.0;35.0;53.7497006;86.8406702;200.0;-0.9547637266485898;-0.027684430490969858;124.31264367816323;;86.0;53.28087133275883;40.8;0.0132558376669725;-1.0400734169470789;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;27.0;800.0;27.0;873.3210332103321;42.33025830258303;877.4027149321266;39.0;8.0;41.0;849.5809523809523;45.0;44.65986805555555;7.1;8.2;9.7;10.6;-1.42888353270157;1.0019452333622298;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3587.0;37.0;53.7500157;86.8410109;199.0;-3.316906796307545;-0.2652752744886616;123.16321839080688;;86.0;41.63391060163465;41.15;-0.023452635872336;-1.02018966044662;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;27.0;800.0;27.0;873.2915129151291;42.32287822878229;877.3665158371041;39.0;8.0;41.0;849.5047619047618;45.0;44.70559027777777;7.2;7.4;9.2;10.0;-1.7463264636374667;1.0644100268914634;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3640.0;37.0;53.7504284;86.841398;199.0;-0.4578928669958324;-0.3894735901090594;121.77777777778003;;86.0;52.53544560461432;41.35;-0.0050983991026817;-1.020699500356888;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;27.0;800.0;27.0;873.2619926199262;42.31549815498156;877.3303167420814;39.0;8.0;41.0;849.4285714285713;45.0;44.75153472222222;7.0;8.0;8.7;10.3;-1.7771512184898959;1.0703005470482192;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3683.0;38.0;53.7507697;86.8417137;200.0;-1.6428075809093092;-0.5200886362901826;120.38160919540452;;86.0;43.30570289736137;41.525;-0.0509839910268175;-0.9941878250229428;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;27.0;800.0;27.0;873.2324723247233;42.30811808118081;877.2941176470588;39.0;8.0;41.0;849.352380952381;45.0;44.79767361111111;6.7;7.9;9.1;10.0;-1.762862122199888;1.0368035270355;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3728.0;38.0;53.7511128;86.8420568;201.0;-1.9145180406779723;-0.7328380979684371;119.01915708812479;;86.0;44.371782457490674;41.6;0.0214132762312633;-1.006423982869379;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;27.0;800.0;27.0;873.2029520295202;42.30073800738008;877.2579185520362;39.0;8.0;41.0;849.2761904761905;45.0;44.84389583333333;6.7;8.0;9.1;10.8;-1.8297086167953358;1.036807194702905;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3773.0;38.0;53.7514632;86.8424072;200.0;-1.949236896866095;-0.6290617157848452;117.60000000000217;;86.0;45.3157660378292;41.8;0.0254919955134087;-1.00336494340777;0.0341592739879677;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;27.0;800.0;27.0;873.1734317343173;42.29335793357934;877.2217194570136;39.0;8.0;41.0;849.2;45.0;44.890340277777774;6.9;8.5;9.0;9.8;-1.98753488019852;1.1393753960235868;0;6.4;9.28;10.2;10.2;point_30%;13;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3816.0;38.0;53.75181;86.8426772;200.0;-1.314393407299653;-1.0129175498452758;116.02911877394851;;85.6;42.5005021640374;41.5;0.040787192821454;-0.9768532680738248;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;27.0;800.0;27.0;873.1439114391144;42.2859778597786;877.1855203619909;39.0;8.0;41.0;849.1238095238095;45.0;44.93645138888888;6.7;9.5;10.4;10.9;-2.004751263599299;1.1022829001382732;0;6.4;9.28;10.2;10.2;point_30%;13;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3860.0;38.0;53.7521654;86.8429814;198.0;-2.3334872747400777;-1.2638604318448996;114.44980842912088;;86.0;44.34192073257592;41.8;-0.0489446313857448;-1.0247782196390334;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;27.0;800.0;27.0;873.1143911439115;42.27859778597786;877.1493212669684;39.0;8.0;41.0;849.047619047619;45.0;44.98289583333333;7.8;7.9;10.3;9.5;-1.9181541655065377;1.1649259957786173;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
