;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3598.0;31.0;53.7449339;86.8377723;206.0;-2.441307057925372;0.4334560790444957;193.24827586207252;;80.0;35.04507342031162;41.275;0.0152951973080452;-1.0043846232283062;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;803.3333333333333;33.16666666666667;876.0;49.0;875.3506493506493;43.324675324675326;8.0;47.0;852.0;49.98623853211009;59.21744444444448;6.0;7.3;7.6;11.7;-1.5130314984630897;1.4588283576308287;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
137;3634.0;32.0;53.74525;86.8378324;207.0;-0.6979793641942488;0.42133400392272913;192.4229885057507;;79.6;35.41042391100112;41.15;-0.0040787192821454;-1.0043846232283062;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;803.5111111111112;33.12222222222222;876.0;49.0;875.3852813852814;43.307359307359306;8.0;47.0;852.0;49.96788990825688;59.26316666666671;5.5;7.5;8.1;11.3;-1.6358235286237213;1.4839749465685046;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
138;3671.0;33.0;53.7455802;86.837881;205.0;-1.6523415327191717;0.11341891366054421;191.47969348659356;;80.0;36.89729706133261;41.4;-0.0254919955134087;-1.0247782196390334;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;803.6888888888889;33.07777777777778;876.0;49.0;875.4199134199134;43.290043290043286;8.0;47.0;852.0;49.94954128440367;59.30916666666671;5.8;7.7;8.4;10.4;-1.630710480034048;1.503372351056631;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
139;3709.0;33.0;53.745927;86.8379206;207.0;-0.1807610483983985;-0.09900279786962923;190.45747126437135;;80.4;38.69417223103747;41.975;0.0423167125522585;-0.968695829509534;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;803.8666666666667;33.03333333333333;876.0;49.0;875.4545454545455;43.27272727272727;8.0;47.0;852.0;49.93119266055046;59.36746527777782;6.1;8.7;9.0;12.5;-1.5493050803726902;1.5017243303231003;0;6.0;8.7;10.2;10.2;point_30%;8;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
140;3748.0;34.0;53.7462749;86.8379613;205.0;-3.113472331987517;-0.12697072770922735;189.4904214559422;;80.4;38.82127758442516;41.900000000000006;0.0173345569491179;-1.0308962985622514;0.0560823901294993;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;804.0;33.0;876.0;49.0;875.4891774891775;43.25541125541126;8.0;47.0;852.0;49.91284403669725;59.414020833333375;6.1;7.3;7.7;11.8;-1.4476808529960812;1.4853960730554099;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
141;3788.0;35.0;53.7466341;86.8380133;205.0;-0.9048908829826513;-0.11019858912963992;188.53946360153606;;80.4;40.13289919436775;41.95;-0.0020393596410727;-1.0329356582033242;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;804.0;33.0;876.0;49.0;875.5238095238095;43.23809523809524;8.0;47.0;852.0;49.89449541284404;59.44897916666671;5.8;7.6;8.2;12.0;-1.4126121373250733;1.4852570673640635;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
142;3829.0;35.0;53.7469934;86.8380654;205.0;-1.9984331280792662;-0.2869685476368713;187.57011494253223;;80.4;40.14455016577684;42.05;-0.0469052717446721;-1.0217191801774244;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;804.0;33.0;876.0;49.0;875.5584415584416;43.22077922077922;8.0;47.0;852.0;49.87614678899082;59.49570138888893;6.9;7.8;8.2;12.9;-1.3633502644705517;1.3931611407079227;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
143;3870.0;36.0;53.747361;86.838177;205.0;-1.4161221099773305;-0.3898479121630375;186.61762452107624;;80.4;41.57596994347066;42.2;0.0244723156928724;-1.0308962985622514;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;804.0;33.0;876.0;49.0;875.5930735930735;43.2034632034632;8.0;47.0;852.0;49.85779816513761;59.55431250000005;6.5;8.2;8.0;12.0;-1.2645079662617469;1.2835438254698688;0;6.0;8.7;10.2;10.2;point_30%;9;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
144;3912.0;36.0;53.7477191;86.8383559;206.0;-0.059062488984727254;-0.33263915430686897;185.76628352490764;;80.8;41.56738521904991;43.8;-0.0132558376669725;-0.9890894259202612;0.0010196798205363;Груженный движется вперед;95;7530G;240;1298.5;15.5;24.0;800.0;37.0;804.0;33.0;876.0;49.0;875.6277056277056;43.18614718614718;8.0;47.0;852.0;49.83944954128441;59.60297916666672;5.9;7.5;8.1;11.3;-1.375077304654077;1.1731588721302402;0;6.0;8.7;10.2;10.2;point_30%;9;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
145;3965.0;37.0;53.7481609;86.8386697;207.0;0.3934814421410761;-0.2959560554940006;184.79233716475437;;80.8;53.34379550485128;40.975;-0.0693382277964719;-1.0370143774854697;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;37.0;804.0;33.0;876.0;49.0;875.6623376623377;43.16883116883117;8.0;47.0;852.0;49.8211009174312;59.64850694444449;7.0;7.2;9.7;10.4;-1.4279495571677372;0.932975359096782;0;6.0;8.7;10.2;10.2;point_30%;9;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
146;4007.0;36.0;53.748464;86.8390496;205.0;-2.274591983233936;-0.2201750357036269;183.7877394636049;;81.2;41.99872926271988;42.15;0.0101967982053635;-1.026817579280106;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;804.0;33.0;876.0;49.0;875.6969696969697;43.15151515151516;8.0;47.0;852.0;49.80275229357798;59.70704861111116;6.6;8.5;8.2;12.7;-1.3235197850364262;0.8236738295468452;0;6.0;8.7;10.2;10.2;point_30%;9;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
147;4048.0;35.0;53.7487352;86.8394744;206.0;-1.5102932816171664;-0.28149755310772656;182.8919540229919;;80.8;41.15116702201726;42.0;-0.0163148771285816;-1.0054043030488429;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;804.0;33.0;876.0;49.0;875.7316017316017;43.134199134199136;8.0;47.0;852.0;49.78440366972477;59.75371527777782;6.2;8.0;8.5;10.8;-1.3641683996467986;0.9283495723717669;0;6.0;8.7;10.2;10.2;point_30%;9;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
148;4088.0;36.0;53.7490244;86.8398404;206.0;-2.811124114696213;-0.15158853781859316;181.91264367816427;;80.8;40.210979793096406;42.1;0.0091771183848271;-0.9967370245742836;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;804.0;33.0;876.0;49.0;875.7662337662338;43.11688311688312;8.0;47.0;852.0;49.76605504587155;59.8004930555556;6.0;7.7;8.8;10.7;-1.3385981747281182;0.9304689782980674;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
149;4129.0;34.0;53.7493198;86.8402126;206.0;-1.0280671366716745;-0.04913006047437099;180.90498084291522;;80.8;41.00809251883637;42.0;-0.0112164780258998;-1.0227388599979603;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;804.0;33.0;876.0;49.0;875.8008658008658;43.099567099567096;8.0;47.0;852.0;49.747706422018354;59.847159722222266;5.9;7.2;7.7;11.2;-1.369684361707983;1.0006386890346732;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
150;4170.0;35.0;53.7496233;86.8405417;205.0;0.2628222870416333;-0.151573440690457;179.86053639847074;;80.8;40.13477029938466;42.05;-0.0020393596410727;-1.0003059039461608;-0.0045885591924135;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;804.0;33.0;876.0;49.0;875.8354978354978;43.08225108225108;8.0;47.0;852.0;49.72935779816514;59.88220138888893;5.9;7.7;8.3;11.9;-1.621921601343046;1.000170005416646;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
151;4209.0;34.0;53.7499228;86.8408668;207.0;-1.8011249174322772;-0.2597633455410906;178.54865900383473;;80.8;39.61772066061021;42.15;0.0061180789232181;-0.9727745487916796;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;804.0;33.0;876.0;49.0;875.8701298701299;43.06493506493507;8.0;47.0;852.0;49.711009174311926;59.92903472222226;6.6;9.2;8.2;11.9;-1.8511533403062193;1.0025538478622138;0;6.0;8.7;10.2;10.2;point_30%;10;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
152;4252.0;35.0;53.7502436;86.8412132;204.0;-2.4267644530231465;-0.5196536958946245;177.0229885057504;;80.8;42.37056877510746;42.45;-0.0071377587437544;-1.0105027021515245;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;804.0;33.0;876.0;49.0;875.9047619047619;43.04761904761905;8.0;47.0;852.0;49.69266055045871;59.97620138888893;6.6;8.7;7.8;11.8;-2.051125112463852;1.0367975539544423;0;6.0;8.7;10.2;10.2;point_30%;10;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
153;4291.0;33.0;53.750547;86.8415166;204.0;-3.4070188611173133;-0.578038353720368;175.30881226053964;;81.2;39.23766867136624;42.7;-0.0081574385642908;-1.0105027021515245;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;804.0;33.0;876.0;49.0;875.939393939394;43.03030303030303;8.0;47.0;852.0;49.67431192660551;60.035506944444485;6.2;8.9;8.2;11.2;-1.9767523014538524;1.077463832854415;0;6.0;8.7;10.2;10.2;point_30%;10;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
154;4326.0;31.0;53.7508293;86.8417733;205.0;-1.8758938937439118;-0.8735714768417288;173.6314176245243;;81.2;35.68062698306467;42.25;-0.0081574385642908;-0.9962271846640156;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;804.0;33.0;876.0;49.0;875.974025974026;43.01298701298701;8.0;47.0;852.0;49.6559633027523;60.08245138888893;6.3;8.3;8.0;10.7;-2.1474773795467668;1.0368034392286658;0;6.0;8.7;10.2;10.2;point_30%;10;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
155;4363.0;30.0;53.7511145;86.8420585;205.0;-1.122728467743562;-1.0556264169502065;171.81149425287674;;81.2;36.88379470990046;42.6;0.0316100744366268;-0.9880697460997246;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.63761467889909;60.12978472222226;6.0;7.8;7.4;11.9;-2.082255181718915;1.078840147126194;0;6.0;8.7;10.2;10.2;point_30%;10;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
156;4398.0;30.0;53.7513878;86.8423062;205.0;-1.2212864421918483;-1.325484463624279;170.00153256705295;;80.8;34.517581714330746;52.825;0.0101967982053635;-1.0043846232283062;0.0214132762312633;Груженный движется вперед;95;7530G;240;1294.0;19.0;30.5;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.61926605504587;60.23250000000004;5.4;8.3;8.0;11.8;-2.059323903611387;1.0774385920088987;0;6.0;8.7;10.2;10.2;point_30%;10;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
157;4469.0;32.0;53.7519529;86.8428201;208.0;-0.9976694561375676;-1.270501944527873;168.19233716475406;;80.8;71.42548914759887;42.325;-0.020393596410727;-0.9952075048434792;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.600917431192656;60.279527777777815;6.3;8.0;9.6;11.9;-1.9795356053708808;1.1530352099059806;0;6.0;8.7;10.2;10.2;point_30%;10;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
158;4507.0;34.0;53.752261;86.8430514;204.0;-2.387252727283367;-1.1430942858397755;166.48275862069275;;80.8;37.525335280677325;42.525000000000006;-0.0305903946160905;-1.026817579280106;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.58256880733945;60.33859027777782;5.9;8.0;8.3;11.4;-1.7769081815638483;1.1494935029244744;0;6.0;8.7;10.2;10.2;point_30%;10;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
159;4558.0;36.0;53.752684;86.843372;204.0;-3.4852336610725327;-1.6168599658055574;164.9226053639877;;80.8;51.60115302398336;42.650000000000006;-0.0346691138982359;-1.020699500356888;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.56422018348624;60.421520833333375;6.9;7.8;8.4;10.6;-1.4728912142411485;1.103682998807447;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
160;4624.0;39.0;53.7532064;86.8438176;205.0;-2.2297345478119825;-1.7583510209757218;163.57931034483062;;81.2;65.13182718282975;42.325;-0.0367084735393086;-1.020699500356888;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.54587155963303;60.46854861111115;7.3;7.8;8.3;11.1;-1.2418652720947538;0.9857748042111764;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
161;4680.0;39.0;53.7536321;86.8442945;205.0;-2.290631526141292;-1.8547198926961448;162.42988505747428;;81.2;56.84251359973417;41.65;-0.0856531049250535;-1.0288569389211788;0.0412970327317222;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.52752293577981;60.526395833333375;8.0;6.9;9.9;10.6;-0.9522573126903258;0.8309179986194365;0;8.7;6.0;10.2;10.2;point_30%;11;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
162;4737.0;40.0;53.7540086;86.8448758;206.0;-3.565861866440042;-1.9209653755854892;161.53869731801063;;81.2;56.74987573851004;41.65;-0.0887121443866625;-0.9941878250229428;0.0622004690527174;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.5091743119266;60.57267361111115;8.1;7.8;9.9;11.4;-0.7251183895483321;0.8070497856264852;0;8.7;6.0;10.2;10.2;point_30%;11;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
163;4782.0;38.0;53.7542978;86.8453442;212.0;-0.029124337762029894;-1.7721738850147362;160.85440613027117;;81.2;44.57493924163044;111.91875000000002;-0.0361986336290404;-1.0023452635872336;0.0005098399102681;Груженный движется вперед;95;7530G;240;1256.0;32.25;42.75;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.48165137614679;60.72811631944448;7.4;8.5;11.8;12.6;-0.4083274812529394;0.9007011316148382;0;6.0;8.7;10.2;10.2;point_30%;11;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
164;4835.0;33.0;53.754674;86.8458484;208.0;2.3476757448838605;-1.6191289207543091;160.38773946360448;;80.8;53.4335551659089;326.325;-0.058121749770572;-0.9931681452024064;-0.040787192821454;Груженный движется вперед;95;7530G;240;1637.0;84.0;99.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.45412844036697;61.090699652777815;6.1;5.8;8.9;11.4;0.18433510100599296;0.9974472372208106;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
165;4872.0;32.0;53.7549519;86.8461519;206.0;2.4293265512519646;-1.877671293563234;160.3701149425317;;80.4;36.82497174851113;400.75;-0.0448659121035994;-1.0084633425104517;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1720.0;97.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.43577981651376;61.64729687500004;6.2;6.6;8.5;10.8;0.5390415456091944;0.9181354058325502;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
166;4909.0;36.0;53.7552141;86.8464909;206.0;0.16922808260133929;-1.804089330825571;160.62988505747424;;80.4;36.73958091444268;393.1;-0.0387478331803813;-1.0349750178443968;-0.003059039461609;Груженный движется вперед;95;7530G;240;1658.5;97.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.41743119266055;62.084074652777815;6.5;6.9;9.3;10.8;0.7519171757530332;0.8270270851153367;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
167;4950.0;38.0;53.7554903;86.8469207;210.0;2.4542809250504227;-1.9357055906579301;161.0590038314206;;80.4;41.78032369560708;369.125;0.0336494340776996;-0.974813908432752;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1571.0;98.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.399082568807344;62.4942135416667;5.7;6.9;9.1;12.7;0.9057617560879143;0.9426473807362651;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
168;4997.0;38.0;53.7558265;86.8473337;208.0;1.254437816748335;-2.169085464558225;161.70191570881525;;80.0;46.25578398096544;380.975;0.0045885591924135;-0.9778729478943612;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1681.0;93.0;96.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.38073394495413;62.91751909722226;5.1;7.0;7.7;11.7;1.0614028022410824;0.9361283838463651;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
169;5040.0;37.0;53.7561395;86.8477235;208.0;1.700150737184585;-2.297117297297636;162.55249042145894;;80.0;43.269612263906176;130.02499999999998;-0.0071377587437544;-0.9962271846640156;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1587.5;32.0;32.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.36238532110092;63.17034548611115;5.9;6.6;8.9;11.3;1.2589479266926664;0.8625638624875552;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
170;5124.0;36.0;53.7567101;86.8485501;207.0;2.004573872510157;-2.590481074944408;163.62068965517543;;80.0;83.63294334708583;433.55;-0.037728153359845;-1.0043846232283062;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.3440366972477;63.65206770833338;6.1;6.9;8.9;12.2;1.4697015660814092;0.8188777684826192;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
171;5164.0;33.0;53.7569741;86.8489677;210.0;2.2822788584736764;-2.88220388325966;164.89118773946666;;79.6;40.23786749503784;386.85;-0.1040073416947078;-0.9666564698684612;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.325688073394495;64.18935937500004;5.7;6.0;9.5;11.4;1.6715614346888947;0.8072494291778174;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
172;5202.0;29.0;53.7572222;86.8493694;206.0;2.372563865284823;-3.0180285156367637;166.34406130268508;;79.6;38.23279321602104;353.5375;0.0107066381156316;-1.0089731824207198;-0.0418068726419903;Груженный движется вперед;95;7530G;240;1812.0;76.5;88.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.29816513761468;64.6803836805556;5.5;6.7;7.7;12.6;1.8865034739757771;0.7331754402199853;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
173;5246.0;29.0;53.7574846;86.8498622;208.0;1.9090346821869488;-3.171833712029623;167.90881226053952;;79.2;43.64826927762224;435.0;-0.0112164780258998;-1.009483022330988;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1795.0;98.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.27064220183486;65.16371701388893;4.8;6.3;8.3;10.8;2.01182980289631;0.7949256644803043;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
174;5288.0;30.0;53.7577563;86.8503131;208.0;2.0120560142868653;-3.1689526027662924;169.42145593870043;;79.2;42.37268519436928;277.725;-0.0509839910268175;-1.072703171204242;-0.037728153359845;Груженный движется вперед;95;7530G;240;1629.0;69.0;72.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.252293577981646;65.47230034722226;7.2;6.8;10.5;10.4;2.2164705809013188;0.8335325328038631;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
175;5324.0;31.0;53.7579951;86.8506799;207.0;2.0263823071236677;-3.440338039766337;170.98007662835565;;79.6;35.908712222981194;429.1;-0.0316100744366268;-1.0370143774854697;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1777.0;98.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.23394495412844;65.94907812500004;6.3;7.3;9.0;11.7;2.352457611607791;0.7239018676917887;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
176;5362.0;33.0;53.7582193;86.8511089;208.0;2.4635364530966872;-3.5719889139957375;172.473563218394;;79.6;37.68359407151298;358.75;-0.1254206179259712;-0.9635974304068522;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;77.0;92.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.21559633027523;66.34768923611115;7.5;7.2;10.4;10.5;2.3939364189386088;0.6155116837674888;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;33.0
177;5401.0;35.0;53.7584216;86.8515928;208.0;-0.9805223668287681;-3.60296955676825;173.8306513409994;;79.6;39.00475269928316;427.1;-0.1662078107474253;-1.0594473335372694;0.0183542367696543;Груженный движется вперед;95;7530G;240;1772.0;98.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.19724770642202;66.8222447916667;7.6;7.3;11.0;13.0;2.5458489102879085;0.3778863507023813;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
178;5439.0;33.0;53.7585472;86.852128;209.0;0.9591791985934418;-3.8121096129683334;175.15325670498407;;80.0;37.8963026972256;403.85;-0.0285510349750178;-1.0349750178443968;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.178899082568805;67.38314756944449;6.8;8.2;9.1;11.8;2.778537120708194;0.18151959993840427;0;6.0;8.7;10.2;10.2;point_30%;12;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
179;5475.0;30.0;53.7586064;86.8526736;207.0;2.7457804296009725;-3.7609832448877176;176.49118773946688;;80.0;36.50677018644594;389.75;-0.1407158152340165;-0.9248495972264708;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.16055045871559;67.92446701388893;6.9;6.8;14.1;8.3;3.0861651715417047;-0.1376946963032628;0;6.0;6.0;14.79;10.2;point_30%;12;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
180;5516.0;26.0;53.758556;86.8532888;207.0;2.567309814515802;-3.7909207558482225;177.91494252873892;;80.0;40.87441452919149;401.85;-0.116243499541144;-1.0625063729988784;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.14220183486239;68.25934201388893;5.9;6.6;13.6;10.7;3.066522576691914;-0.49780832284080123;0;6.0;6.0;14.79;10.2;point_30%;12;6.0;10.2;0;0;0;-;0;1;0;0.0;0.0
181;5545.0;22.0;53.7584315;86.8536763;208.0;3.986770279347593;-3.635667041807707;179.15862068965848;;80.4;29.02494739588477;413.3;-0.0815743856429081;-0.9768532680738248;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.12385321100918;68.71856423611115;7.5;5.1;10.2;13.7;3.223225260717501;-0.6128895442252578;0;6.0;6.0;10.2;14.79;point_30%;12;6.0;10.2;0;0;0;-;0;1;0;0.0;0.0
182;5570.0;21.0;53.7583037;86.8539837;208.0;4.538190143134957;-3.738617725554464;180.42145593870066;;79.6;24.73226730048808;422.1;-0.0642398286937901;-1.006423982869379;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;37.0;804.0;33.0;876.0;49.0;876.0;43.0;8.0;47.0;852.0;49.10550458715596;69.18756423611114;5.4;5.4;8.9;10.8;3.478975584978129;-0.6166403211417331;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;1;0;0.0;0.0
