;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;3333.0;31.0;53.7429048;86.836332;204.0;-1.414238994629301;-1.1438864678061815;208.98850574713032;;54.4;36.36833111791031;147.4;0.0173345569491179;-1.0737228510247785;0.0265116753339451;Груженный движется вперед;95;7530G;240;1294.0;44.0;72.0;795.0469798657718;26.761744966442954;792.0;25.0;862.1828571428571;41.54571428571428;876.0;37.0;44.0;41.0;873.6727272727273;45.0;62.50797569444447;6.0;7.8;10.8;13.4;0.32911784738591493;1.0367206299605884;0;5.8;8.41;10.3;14.935;point_30%;7;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3368.0;31.0;53.7431759;86.8366031;210.0;1.0522509511315539;-0.8848658046352924;209.167049808433;;54.4;35.06201200773161;123.1;-0.0020393596410727;-0.9992862241256244;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1042.0;52.0;98.0;795.1006711409395;26.7751677852349;792.0;25.0;862.1371428571429;41.53428571428572;876.0;37.0;44.0;41.0;873.3818181818182;45.0;62.67894791666669;6.7;8.3;10.5;11.9;0.11550406789399356;0.9955441092274284;0;5.8;8.41;10.3;10.3;point_30%;7;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3403.0;31.0;53.7434415;86.8368943;211.0;-0.943805617576687;-0.7017545807509302;209.20000000000388;;54.4;35.23844416833077;16.6;-0.0214132762312633;-0.9901091057407974;0.0163148771285816;Груженный движется вперед;95;7530G;240;712.0;13.0;26.0;795.1543624161075;26.788590604026844;792.0;25.0;862.0914285714287;41.52285714285715;876.0;37.0;44.0;41.0;873.090909090909;45.0;62.697392361111135;5.5;9.1;15.6;7.6;-0.17526826493451828;0.8244081788179082;0;5.8;8.41;14.935;10.3;point_30%;7;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3437.0;26.0;53.7436685;86.8372493;210.0;0.23419578046807868;-0.8578394495954176;208.96168582375864;;54.4;34.420957542313545;123.7;-0.0346691138982359;-0.9972468644845518;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1000.0;50.0;100.0;795.2080536912752;26.802013422818792;792.0;25.0;862.0457142857142;41.51142857142857;876.0;37.0;44.0;41.0;872.8;45.0;62.83483680555558;7.2;5.2;8.2;11.9;-0.2514863678031004;1.1229846825756564;0;5.8;8.41;10.3;10.3;point_30%;7;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3471.0;28.0;53.7439412;86.8374708;209.0;0.11561302286126827;-0.8197923481006397;208.662835249046;;54.4;33.6781334623719;111.45;-0.0183542367696543;-1.0105027021515245;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1243.0;37.0;60.0;795.261744966443;26.81543624161074;792.0;25.0;862.0;41.5;876.0;37.0;44.0;41.0;872.5090909090909;45.0;62.95867013888891;6.1;6.5;9.4;10.1;-0.4050722234142322;1.3196630665163724;0;5.8;8.41;10.3;10.3;point_30%;7;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3508.0;33.0;53.7442577;86.8376081;209.0;1.8768185604872738;-0.8062385029287106;208.2268199233755;;54.4;36.374231924737465;132.3875;-0.0081574385642908;-0.9646171102273886;-0.0316100744366268;Груженный движется вперед;95;7530G;240;947.0;45.0;79.5;795.3154362416108;26.828859060402685;792.0;25.0;861.9542857142858;41.48857142857143;876.0;37.0;44.0;41.0;872.2181818181818;45.0;63.105767361111134;6.1;7.6;8.9;11.5;-0.6223257306984227;1.3202868502709875;0;5.8;8.41;10.3;10.3;point_30%;7;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3549.0;37.0;53.7446187;86.8377643;210.0;-1.7569433352081139;-0.6627392913699979;207.62605363985057;;54.0;41.48183148851947;153.325;-0.0071377587437544;-0.9972468644845518;0.0305903946160905;Груженный движется вперед;95;7530G;240;1274.0;53.0;99.0;795.3691275167785;26.84228187919463;792.0;25.0;861.9085714285713;41.47714285714285;876.0;37.0;44.0;41.0;872.0;45.0;63.23353819444447;7.3;7.4;10.5;9.4;-0.742970764886898;1.4348936725195816;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3590.0;37.0;53.744985;86.837849;211.0;-4.81781540227533;-0.7012195105459188;206.96934865900766;;54.0;41.15650936513693;38.65;0.0152951973080452;-1.0161109411644744;0.0856531049250535;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;795.4228187919464;26.85570469798657;792.0;25.0;861.8628571428571;41.46571428571429;876.0;37.0;44.0;41.0;872.0;45.0;63.27648263888892;7.3;6.8;10.6;9.8;-0.9294672863419102;1.4221364281435884;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3633.0;35.0;53.7453621;86.8379445;210.0;-0.4752998975412411;-0.7396538590231689;206.12107279693868;;54.4;42.44747143260189;40.8;-0.0265116753339451;-0.9829713469970428;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;795.4765100671141;26.869127516778526;792.0;25.0;861.8171428571429;41.45428571428572;876.0;37.0;44.0;41.0;872.0;45.0;63.33314930555558;7.3;7.2;9.3;11.1;-1.0823940393897589;1.6156698652106636;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3672.0;35.0;53.745719;86.8379174;205.0;-1.0520116906314068;-0.7540577295407644;205.17241379310724;;54.0;39.77063438605232;41.325;0.0214132762312633;-0.9992862241256244;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;795.5302013422819;26.88255033557047;792.0;25.0;861.7714285714285;41.44285714285714;876.0;37.0;44.0;41.0;872.0;45.0;63.37906597222224;7.6;7.2;9.2;11.1;-1.2004445286778673;1.5098391543702556;0;8.41;5.8;10.3;10.3;point_30%;8;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3714.0;36.0;53.7460901;86.8379557;206.0;-3.4530359109568525;-0.6569623948546626;204.1302681992375;;54.4;41.38823413440998;41.475;-0.0275313551544814;-1.0135617416131335;0.061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;795.5838926174497;26.895973154362416;792.0;25.0;861.7257142857143;41.43142857142857;876.0;37.0;44.0;41.0;872.0;45.0;63.42514930555558;7.7;8.6;10.6;9.4;-1.1864651496739413;1.5296541798140137;0;8.41;8.41;10.3;10.3;point_30%;8;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3754.0;36.0;53.7464478;86.8379806;208.0;-1.3652484933180418;-0.8430132837082858;203.0965517241417;;54.4;39.85338107053681;41.35;0.0071377587437544;-1.026817579280106;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;795.6375838926174;26.90939597315436;792.0;25.0;861.6800000000001;41.42;876.0;37.0;44.0;41.0;872.0;45.0;63.50555208333336;6.7;7.1;9.7;10.9;-1.3900407090624447;1.4543447921120605;0;5.8;8.41;10.3;10.3;point_30%;8;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3836.0;36.0;53.7471818;86.8381258;207.0;-1.0591918891520897;-0.8993941880629865;201.95402298850948;;54.4;82.26707976753212;41.3;-0.037728153359845;-1.047211175690833;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;795.6912751677853;26.92281879194631;792.0;25.0;861.6342857142856;41.40857142857143;876.0;37.0;44.0;41.0;872.0;45.0;63.551440972222245;7.2;8.1;12.4;10.0;-1.5432024801886375;1.3348102343741515;0;5.8;8.41;10.3;10.3;point_30%;8;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3880.0;37.0;53.7475701;86.8382837;208.0;0.5304608952159737;-0.8430516898751037;200.70114942529108;;54.0;44.45829615963779;41.25;-0.0122361578464362;-0.9911287855613338;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;795.744966442953;26.936241610738257;792.0;25.0;861.5885714285714;41.39714285714285;876.0;37.0;44.0;41.0;872.0;45.0;63.60873263888891;6.4;6.9;10.8;9.2;-1.4412793140896727;1.1697181531078513;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3924.0;39.0;53.7479321;86.8385433;208.0;-0.700740574816523;-0.7810450397073919;199.51877394636384;;54.0;43.77209665046544;41.175;-0.0479249515652085;-0.9992862241256244;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;795.7986577181208;26.9496644295302;792.0;25.0;861.5428571428572;41.385714285714286;876.0;37.0;44.0;41.0;872.0;45.0;63.65448263888891;7.4;6.7;9.6;10.2;-1.5892086709868793;1.0685850390242635;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3970.0;39.0;53.7482912;86.8388768;209.0;-0.587711259986928;-0.72913428449967;198.23678160919906;;54.0;45.60711138620431;41.55;-0.0418068726419904;-0.9931681452024064;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;795.8523489932886;26.963087248322147;792.0;25.0;861.4971428571428;41.37428571428572;876.0;37.0;44.0;41.0;872.0;45.0;63.70064930555557;6.7;6.3;11.3;8.5;-1.6883053183347396;0.9405786275484238;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4015.0;38.0;53.74862;86.8392824;212.0;-2.2445019696185056;-0.5102002439167548;196.86743295019522;;54.0;45.30582908380333;41.55;0.0101967982053635;-1.01458142143367;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;795.9060402684563;26.97651006711409;792.0;25.0;861.4514285714286;41.36285714285714;876.0;37.0;44.0;41.0;872.0;45.0;63.74681597222224;7.6;8.6;11.0;10.1;-1.8377058138322808;0.9058633048767833;0;8.41;8.41;10.3;10.3;point_30%;9;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4059.0;37.0;53.7489342;86.839699;210.0;-2.643830064482861;-0.4595957459316158;195.3800766283561;;54.4;44.44614788475014;41.525;-0.0326297542571632;-0.9931681452024064;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;795.9597315436242;26.989932885906043;792.0;25.0;861.4057142857143;41.35142857142857;876.0;37.0;44.0;41.0;872.0;45.0;63.79295486111113;6.8;6.8;9.6;10.5;-1.868170789322429;0.899613000459554;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4113.0;37.0;53.7493073;86.8402001;209.0;-2.8055479824152005;-0.42372813744469456;193.88352490421812;;54.4;53.03901018364787;41.6;-0.0127459977567043;-0.9778729478943612;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.0;792.0;25.0;861.36;41.34;876.0;37.0;44.0;41.0;872.0;45.0;63.83917708333335;6.8;6.8;9.7;10.0;-2.049311773231236;0.9651662622339818;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4153.0;36.0;53.7496067;86.8405507;208.0;-2.260926950362559;-0.3488114441085796;192.24061302682344;;54.4;40.53997106054581;41.55;-0.0173345569491179;-1.0329356582033242;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.0;792.0;25.0;861.3142857142857;41.32857142857143;876.0;37.0;44.0;41.0;872.0;45.0;63.88534375000001;7.3;6.7;8.9;10.0;-2.0245407927439345;0.93050907541782;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4194.0;35.0;53.7499022;86.840923;208.0;-0.6881765693151551;-0.6358722193717941;190.58084291188092;;54.4;41.02074931956653;54.175;0.0091771183848271;-1.0186601407158151;0.0122361578464362;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.0;796.0;27.0;792.0;25.0;861.2685714285715;41.317142857142855;876.0;37.0;44.0;41.0;872.0;45.0;63.960586805555565;6.4;7.2;9.6;10.0;-2.1032276905789584;0.9999323920360007;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4233.0;36.0;53.7501997;86.8412461;207.0;-0.7780774216147097;-0.6852295992669739;188.8559386973215;;54.0;39.35916515211641;41.375;0.0214132762312633;-0.9758335882532884;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.0;792.0;25.0;861.2228571428572;41.30571428571429;876.0;37.0;44.0;41.0;872.0;45.0;64.00655902777778;6.5;6.7;9.0;10.2;-2.473112673374775;1.036797486979459;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4277.0;38.0;53.750535;86.8415814;208.0;-2.87100245057066;-0.8764858504133843;186.8620689655207;;54.0;43.36319239550624;41.900000000000006;-0.0010196798205363;-1.0166207810747423;0.0509839910268175;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.0;792.0;25.0;861.1771428571428;41.294285714285714;876.0;37.0;44.0;41.0;872.0;45.0;64.05311458333334;6.9;7.4;9.2;9.8;-2.515285655710036;1.0698965140343208;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4321.0;37.0;53.7508804;86.8419012;208.0;-3.9869864690268955;-1.1454909292348863;184.85900383142103;;54.0;43.835620934084005;42.0;-0.037728153359845;-1.0380340573060058;0.0723972672580809;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.0;792.0;25.0;861.1314285714286;41.28285714285714;876.0;37.0;44.0;41.0;872.0;45.0;64.09978125;7.4;7.2;9.4;9.8;-2.4894676274675485;1.0700963557712695;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4364.0;37.0;53.7512238;86.842219;209.0;-2.446448962676151;-1.5125420431823415;182.8544061302716;;54.4;43.57702853157537;41.775;0.0091771183848271;-1.0023452635872336;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.0;792.0;25.0;861.0857142857143;41.27142857142857;876.0;37.0;44.0;41.0;872.0;45.0;64.14619791666668;6.8;7.5;9.7;10.5;-2.6475946664175307;1.070662261539548;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4407.0;37.0;53.7515616;86.8425312;209.0;-2.0054084898380005;-1.7414357071139261;180.7862068965551;;54.0;42.85313109716846;41.45;0.003059039461609;-0.9901091057407974;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.0;792.0;25.0;861.04;41.260000000000005;876.0;37.0;44.0;41.0;872.0;45.0;64.19225347222223;6.4;7.5;10.0;10.1;-2.60019573637588;1.0679074638865136;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4454.0;38.0;53.7519288;86.8428728;212.0;-3.525702956361296;-1.8589447954314393;178.7448275862102;;54.0;46.65321556525944;41.95;-0.040787192821454;-0.99214846538187;0.061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.0;792.0;25.0;860.9942857142858;41.248571428571424;876.0;37.0;44.0;41.0;872.0;45.0;64.22721180555557;8.2;8.2;11.8;11.7;-2.4780081702132866;1.213963321870383;0;8.41;8.41;10.3;10.3;point_30%;10;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4495.0;37.0;53.7522752;86.8430912;209.0;-3.5205357754925726;-1.9922405978642708;176.81609195402626;;54.0;41.154137152302845;41.75;-0.0010196798205363;-0.9778729478943612;0.0601611094116447;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.0;792.0;25.0;860.9485714285714;41.23714285714286;876.0;37.0;44.0;41.0;872.0;45.0;64.27360069444445;7.1;7.8;10.1;11.0;-2.196765001830026;1.178166127957795;0;8.41;8.41;10.3;10.3;point_30%;10;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4536.0;38.0;53.752617;86.8433306;208.0;-1.8208984026233093;-2.0967981797293556;175.1034482758653;;54.0;41.183494082408686;41.7;-0.0061180789232181;-1.058427653716733;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.0;792.0;25.0;860.9028571428571;41.22571428571429;876.0;37.0;44.0;41.0;872.0;45.0;64.33151736111112;7.4;7.5;9.8;10.2;-1.9112701938727752;1.0687134545935324;0;8.41;8.41;10.3;10.3;point_30%;10;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4582.0;40.0;53.7529752;86.8436632;207.0;-2.4652044072717265;-2.300290976225374;173.59616858237868;;54.0;45.489599993493655;42.1;-0.095849903130417;-1.061486693178342;0.0458855919241358;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.0;792.0;25.0;860.8571428571429;41.21428571428572;876.0;37.0;44.0;41.0;872.0;45.0;64.3782951388889;8.5;8.0;11.1;9.7;-1.5424843346817263;1.1005845725849301;0;8.41;8.41;10.3;10.3;point_30%;10;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4627.0;41.0;53.7533398;86.8439766;208.5;-3.3255324825652286;-2.4515351626308277;172.39310344827905;;54.2;45.52897046504355;41.7875;-0.0805547058223717;-0.9794024676251656;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.0;792.0;25.0;860.7885714285715;41.19714285714286;876.0;37.0;44.0;41.0;872.0;45.0;64.43633333333335;8.2;6.9;13.6;9.2;-1.2538778723111066;0.9630657330390651;0;8.41;5.8;14.935;10.3;point_30%;10;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4686.0;39.0;53.7537752;86.8444888;209.0;0.05975376371882034;-2.59332352384871;171.36628352490737;;54.4;59.04097224670395;41.775;-0.0876924645661262;-0.9737942286122158;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;27.0;792.0;25.0;860.72;41.18;876.0;37.0;44.0;41.0;872.0;45.0;64.47114583333335;7.4;6.6;10.8;9.2;-0.9748699108392385;0.8753139751008915;0;8.41;5.8;10.3;10.3;point_30%;10;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4731.0;40.0;53.7540862;86.8449278;209.0;-0.11317682542104923;-2.6384506675323838;170.54022988506063;;54.4;45.0944645592334;59.49;-0.1254206179259712;-1.0247782196390334;0.0020393596410727;Груженный движется вперед;95;7530G;240;1059.0;24.6;46.8;796.0;27.0;792.0;25.0;860.6742857142857;41.16857142857143;876.0;37.0;44.0;41.0;872.0;45.0;64.53724583333336;8.2;6.1;12.2;8.3;-0.6417460033005264;0.8399706223089801;0;8.41;5.8;10.3;10.3;point_30%;10;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4776.0;39.0;53.7543838;86.845379;210.0;-0.5989592074021074;-2.768105107809009;169.97931034483074;;54.8;44.49139092638537;83.11;-0.0214132762312633;-1.072703171204242;0.0112164780258998;Груженный движется вперед;95;7530G;240;825.0;37.400000000000006;77.19999999999999;796.0;27.0;792.0;25.0;860.6285714285714;41.15714285714286;876.0;37.0;44.0;41.0;872.0;45.0;64.62959027777781;8.0;6.7;11.4;9.8;-0.306852319260479;0.9328864452688457;0;8.41;5.8;10.3;10.3;point_30%;10;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4818.0;33.0;53.7546864;86.8457584;212.0;1.9369037606330148;-2.6450312207147406;169.6306513409993;;54.4;41.93221068851023;100.825;-0.0662791883348628;-0.962577750586316;-0.0326297542571632;Груженный движется вперед;95;7530G;240;834.0;47.0;100.0;796.0;27.0;792.0;25.0;860.5828571428572;41.14571428571429;876.0;37.0;44.0;41.0;872.0;45.0;64.74161805555559;8.3;6.8;10.5;10.2;0.2246723295919887;0.9969288184779691;0;8.41;5.8;10.3;10.3;point_30%;10;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4854.0;30.0;53.7549606;86.8460582;207.0;1.2849729498712197;-2.4496647919889316;169.681226053643;;54.8;36.34685010711573;287.85;-0.07545630671969;-0.9972468644845518;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1526.5;78.0;100.0;796.0;27.0;792.0;25.0;860.5371428571428;41.13428571428571;876.0;37.0;44.0;41.0;872.0;45.0;65.14140972222226;6.9;5.8;11.6;9.1;0.6844479919862178;0.8673441929605469;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4888.0;33.0;53.7551962;86.8463962;208.0;0.7511814379223116;-2.0492178734235003;170.0452107279725;;54.4;34.391420912382785;357.6;0.0040787192821454;-1.0110125420617926;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1701.5;87.0;89.0;796.0;27.0;792.0;25.0;860.4914285714285;41.12285714285714;876.0;37.0;44.0;41.0;872.0;45.0;65.5387430555556;6.5;5.6;10.9;10.1;1.0602332051217644;0.8470253381105654;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4927.0;36.0;53.7554549;86.8467829;211.0;2.4919136730983866;-2.094738930690035;170.67816091954342;;54.0;38.433706902005575;431.175;0.0091771183848271;-1.0308962985622514;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1780.0;98.0;100.0;796.0;27.0;792.0;25.0;860.4457142857143;41.111428571428576;876.0;37.0;44.0;41.0;872.0;45.0;66.01782638888893;6.3;6.0;10.1;10.2;1.3580063633881478;0.8679577563726658;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4970.0;37.0;53.7557506;86.8472066;213.0;1.7751313668661464;-2.0052151645604215;171.55478927203382;;53.6;43.14202239098654;379.35;0.023452635872336;-1.0196798205363515;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1593.5;98.0;100.0;796.0;27.0;792.0;25.0;860.4000000000001;41.1;876.0;36.989510489510494;44.0;41.0;872.0;45.0;66.43932638888893;6.1;6.3;9.7;11.0;1.6349707981722035;0.9342914352618829;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5012.0;36.0;53.7560576;86.8475904;211.0;1.8306493424958679;-2.0004358390060606;172.64367816092272;;52.8;42.49771269594782;329.475;-0.0428265524625267;-0.9880697460997246;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1716.0;80.0;82.0;796.0;27.0;792.0;25.0;860.3542857142857;41.08857142857143;876.0;36.97552447552448;44.0;41.0;872.0;45.0;66.80540972222227;6.5;6.1;10.2;10.0;1.9193291836488804;0.8987798467299303;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
175;5055.0;36.0;53.7563539;86.8479891;211.0;1.9809557866028;-2.110064909675551;173.9279693486622;;52.8;42.14918430386796;339.325;-0.0132558376669725;-0.9727745487916796;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1763.5;81.0;82.0;796.0;27.0;792.0;25.0;860.3085714285714;41.07714285714286;876.0;36.96153846153847;44.0;41.0;872.0;45.0;67.0881805555556;6.1;6.1;10.6;9.4;2.0291678614496798;0.829525674607273;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5097.0;36.0;53.756634;86.8484228;211.0;2.1426415724949353;-1.9391941078410082;175.31800766283848;;52.8;42.27322664194383;281.475;-0.0632201488732537;-1.006423982869379;-0.037728153359845;Груженный движется вперед;95;7530G;240;1603.0;73.0;75.0;796.0;27.0;792.0;25.0;860.2628571428572;41.065714285714286;876.0;36.94755244755245;44.0;41.0;872.0;45.0;67.40093055555559;6.6;5.1;10.9;9.7;2.064447869267668;0.7392816518369926;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5136.0;34.0;53.7568735;86.8488671;212.0;1.9582933300627896;-1.8047283884067236;176.76245210728297;;52.8;39.57146365257207;307.925;-0.0438462322830631;-1.072703171204242;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1664.0;77.0;79.0;796.0;27.0;792.0;25.0;860.2171428571428;41.05428571428571;876.0;36.93356643356644;44.0;41.0;872.0;45.0;67.82860416666671;5.9;6.9;11.6;11.3;2.145389412708945;0.7863685330216666;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5172.0;29.0;53.7570967;86.8492439;211.0;2.646227960251822;-1.8580298776816604;178.33563218391134;;52.8;35.10491169885407;406.475;0.003059039461609;-0.9707351891506067;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;27.0;792.0;25.0;860.1714285714286;41.04285714285714;876.0;36.91958041958041;44.0;41.0;872.0;45.0;68.2802430555556;6.0;6.7;9.4;10.5;2.217839823293488;0.8273062169426668;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5206.0;28.0;53.7573272;86.8496024;210.0;3.023339328812051;-2.0338828891159273;179.99463601532898;;52.8;34.85839249541901;407.5750000000001;-0.0316100744366268;-1.0227388599979603;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1803.0;93.0;94.5;796.0;27.0;792.0;25.0;860.1257142857144;41.03142857142858;876.0;36.9055944055944;44.0;41.0;872.0;45.0;68.7331041666667;6.3;5.7;9.9;10.9;2.1547120511831026;0.856224000835212;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5239.0;28.0;53.7575463;86.8499239;211.0;2.160293059142013;-2.1840964511475414;181.55862068965854;;52.8;32.289402898872;402.25;-0.0418068726419904;-0.9992862241256244;-0.037728153359845;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;27.0;792.0;25.0;860.0799999999999;41.02;876.0;36.89160839160839;44.0;41.0;872.0;45.0;69.18004861111115;6.4;5.7;10.0;9.6;2.2966874761908227;0.8060016201986353;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;28.0
