;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1740.0;19.0;53.7332808;86.8421704;229.0;4.406777682630517;-1.0009283403698785;142.00613026820184;;29.2;21.00418321839389;418.025;-0.0193739165901906;-1.0054043030488429;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;766.8615384615384;24.146153846153844;767.9640718562874;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;46.77038888888888;4.8;5.6;8.1;10.6;4.671333781738187;-3.083222023260366;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1761.0;20.0;53.7332698;86.8418522;229.0;4.547775503864927;-1.025528792679327;143.55938697318274;;29.2;20.989731003133247;416.175;-0.020393596410727;-1.012542061792597;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;766.9025641025642;24.176923076923075;768.0;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;47.11720138888888;4.7;6.0;8.5;10.2;4.580443653551128;3.1392284630882514;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1784.0;19.0;53.7332703;86.8414943;229.0;3.4777196750351855;-0.9510540231766482;145.10114942529003;;29.6;23.568358466716763;414.0;-0.0244723156928724;-1.006423982869379;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;766.9435897435897;24.207692307692305;768.0;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;47.57720138888888;4.9;5.8;8.8;9.7;4.500450401080482;3.083095070029181;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1807.0;20.0;53.7332823;86.8411479;229.0;3.381894997091142;-0.765727584669786;146.67816091954293;;29.6;22.850077489605145;412.225;-0.0316100744366268;-1.0003059039461608;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;766.9846153846154;24.238461538461536;768.0;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;48.264243055555546;4.9;5.7;9.4;10.2;4.382109616484046;2.9479358755793097;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1835.0;19.0;53.7333302;86.840735;230.0;4.4303785665793844;-0.5559231488371015;148.2467432950219;;29.6;27.708037411154088;414.1;-0.0020393596410727;-0.9870500662791885;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;767.0256410256411;24.269230769230766;768.0;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;48.72435416666666;4.7;5.8;8.8;10.4;4.188349621004652;2.9132982824176556;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1857.0;18.0;53.7333766;86.8403974;229.0;4.220835542321923;-0.5092630871349714;149.76321839080737;;29.6;22.82363467208107;413.85;-0.0173345569491179;-1.0084633425104517;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;767.0666666666666;24.3;768.0;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;49.41410416666666;4.7;5.7;8.5;10.4;4.0147518401244415;2.756585056715113;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1887.0;18.0;53.7334756;86.8399844;229.0;4.547371557630193;-0.4363846960446302;151.22835249042424;;29.6;29.344749045256208;414.2;-0.0244723156928724;-1.012542061792597;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;767.1076923076923;24.330769230769228;768.0;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;49.759270833333325;4.6;5.8;8.7;10.1;3.8862915710192754;2.6717390035111848;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1909.0;18.0;53.7335643;86.8396891;229.0;4.156458144840633;-0.4187209535867906;152.7080459770143;;29.6;21.809210267950327;410.25;-0.0010196798205363;-0.9962271846640156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;767.148717948718;24.36153846153846;768.0;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;50.215104166666656;4.6;5.8;8.4;10.4;3.8610749473416455;2.4757585932270736;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1929.0;18.0;53.733678;86.8394444;229.0;2.93714607452131;-0.3903450008271275;154.26819923371932;;29.6;20.49045750672621;413.4;-0.0010196798205363;-1.0135617416131335;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;767.1897435897436;24.39230769230769;768.0;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;50.67443749999999;4.8;5.9;7.5;11.2;3.8079603906998107;2.3781483744009826;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1948.0;18.0;53.7337983;86.8392319;230.0;3.055159210611326;-0.5025557283802337;155.8429118773975;;29.6;19.36898085359813;423.4500000000001;-0.0040787192821454;-1.012542061792597;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;767.2307692307693;24.423076923076923;768.0;21.0;844.0;38.0;847.8604651162791;34.96511627906977;56.0;36.0;856.0;39.0;51.14493749999999;4.5;5.8;8.0;10.8;3.8059792132383246;2.370033665923838;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1969.0;18.0;53.7339292;86.8390044;230.0;4.522479022456723;-0.59938673468445;157.4122605364014;;29.2;20.899127575221875;418.15;0.0265116753339451;-0.9794024676251656;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;767.2717948717948;24.453846153846158;768.0;21.0;844.0;38.0;847.6744186046511;34.918604651162795;56.0;36.0;856.0;39.0;51.72570138888888;4.4;5.8;7.9;11.2;3.849376344205819;2.4089190803376193;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1989.0;15.0;53.7340448;86.8387872;229.0;5.311001988717752;-0.3559339228554364;159.00229885057766;;29.2;19.23987379085717;421.375;-0.0173345569491179;-0.9870500662791885;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;767.3128205128205;24.484615384615385;768.0;21.0;844.0;38.0;847.4883720930233;34.872093023255815;56.0;36.0;856.0;39.0;52.19389583333332;4.5;5.3;8.8;11.0;3.829065299137102;2.5216795031045303;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2006.0;15.0;53.734136;86.8385712;228.0;4.063311440731471;-0.35979355825828646;160.59463601532863;;29.2;17.47530451553566;421.9;-0.0285510349750178;-1.0043846232283062;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;767.3538461538462;24.515384615384612;768.0;21.0;844.0;38.0;847.3023255813954;34.825581395348834;56.0;36.0;856.0;39.0;52.6626736111111;4.9;5.7;8.5;10.6;3.7358941711759885;2.821234193915063;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2025.0;19.0;53.7341906;86.838293;228.0;3.325472358890501;-0.3798424301509193;162.17241379310644;;29.2;19.3015295862275;426.0;0.0193739165901906;-1.017640460895279;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;767.3948717948717;24.54615384615385;768.0;21.0;844.0;38.0;847.1162790697674;34.77906976744186;56.0;36.0;856.0;39.0;53.13600694444444;5.4;5.9;6.5;12.5;3.5414680066995716;3.001467175078462;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2047.0;22.0;53.7342182;86.8379622;228.0;2.8154371774086426;-0.5547750507909766;163.65363984674633;;29.2;21.99884479677573;418.15;0.0091771183848271;-0.9952075048434792;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;767.4358974358975;24.57692307692308;768.0;21.0;844.0;38.0;846.9302325581396;34.73255813953489;56.0;36.0;856.0;39.0;53.48446527777777;5.9;6.6;7.8;11.3;3.3655219510966705;-3.1181563342094742;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2073.0;24.0;53.7342128;86.8375728;229.0;2.589496623192598;-0.7583546701764526;165.08965517241685;;29.2;25.649087203113368;414.2;-0.0020393596410727;-1.01458142143367;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;767.4769230769231;24.60769230769231;768.0;21.0;844.0;38.0;846.7441860465117;34.68604651162791;56.0;36.0;856.0;39.0;53.94468749999999;5.2;7.5;9.4;10.9;3.2467930713823807;3.1195565424123517;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2101.0;25.0;53.7342184;86.8371432;229.0;2.814316619740265;-0.9998669885125209;166.4413793103479;;29.6;28.29608513046292;409.65;-0.0295707147955541;-0.9952075048434792;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;767.5179487179487;24.63846153846154;768.0;21.0;844.0;38.0;846.5581395348837;34.63953488372093;56.0;36.0;856.0;39.0;54.51364583333333;5.3;6.4;9.0;10.2;3.2441493428720656;3.058310789193105;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2137.0;25.0;53.7342449;86.8366065;229.0;3.52024941345799;-1.3040951800123612;167.89961685824065;;30.0;35.46465979891638;417.675;-0.0520036708473539;-0.9931681452024064;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;767.5589743589744;24.66923076923077;768.0;21.0;844.0;38.0;846.3720930232558;34.593023255813954;56.0;36.0;856.0;39.0;54.97772916666666;6.1;6.5;9.5;10.4;3.0266247715306855;2.937332249056528;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2164.0;23.0;53.7342952;86.836196;227.0;3.4105411745715517;-1.602044865289918;169.34865900383454;;29.6;27.605307586740405;405.55;-0.0214132762312633;-0.99214846538187;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;767.5999999999999;24.700000000000003;768.0;21.0;844.0;38.0;846.1860465116279;34.54651162790698;56.0;36.0;856.0;39.0;55.54099305555555;4.8;6.4;9.6;10.0;2.685822299969437;2.723737468836684;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;23.0;0.0
110;2194.0;24.0;53.7344017;86.8357905;227.0;3.4160905376192114;-1.875425748367571;170.6268199233748;;30.0;29.21579666172907;402.25;-0.0489446313857448;-1.023758539818497;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;767.6410256410256;24.730769230769237;768.0;21.0;844.0;38.0;846.0;34.5;56.0;36.0;856.0;39.0;56.09967361111111;5.4;6.3;9.4;9.6;2.4882878392441348;2.4594389379588257;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2230.0;27.0;53.7346094;86.8353582;226.0;1.9776228969614769;-1.9764175700161752;171.91034482758937;;30.0;36.67371073996837;406.35;-0.0367084735393086;-1.00336494340777;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;767.6820512820514;24.761538461538464;768.0;21.0;844.0;38.0;845.8139534883721;34.45348837209302;56.0;36.0;856.0;39.0;56.55117361111111;5.8;6.0;9.6;9.5;2.182644259383873;2.245716970590066;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2261.0;33.0;53.734827;86.8350638;225.0;1.8378993550961271;-2.1597698843826123;173.08812260536718;;30.4;31.025768388687176;382.15;-0.0295707147955541;-1.0482308555113695;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1834.0;80.0;99.0;767.7230769230769;24.79230769230769;768.0;21.0;844.0;38.0;845.6279069767442;34.406976744186046;56.0;36.0;856.0;39.0;56.97578472222222;7.2;5.8;8.0;12.1;1.9768711558628518;2.299125451011264;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2299.0;34.0;53.7350822;86.834679;228.0;1.4559420667152174;-2.526875628501965;174.16321839080783;;30.4;38.06747293234732;128.39999999999998;-0.0244723156928724;-1.0227388599979603;-0.0260018354236769;Груженный движется вперед;95;7530G;240;1284.0;38.5;59.0;767.7641025641026;24.823076923076925;768.0;21.0;844.0;38.0;845.4418604651163;34.36046511627907;56.0;36.0;856.0;39.0;57.118451388888886;6.5;7.2;8.3;10.7;1.635738852385817;2.3088267675453436;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2339.0;33.0;53.7353445;86.8342757;226.0;0.4113418383010506;-2.7971306999690846;175.07356321839404;;30.4;39.46994138907781;261.475;-0.0050983991026817;-0.9941878250229428;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1458.0;74.0;99.0;767.8051282051282;24.85384615384616;768.0;21.0;844.0;38.0;845.2558139534883;34.31395348837209;56.0;36.0;856.0;39.0;57.336347222222216;6.3;6.6;8.0;10.8;1.3445404685931313;2.31049084290391;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2377.0;33.0;53.7355962;86.8338874;227.0;1.8391874858578654;-2.7508988923389768;175.86973180076953;;30.4;37.93235019993482;309.475;-0.0825940654634444;-0.9809319873559702;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1639.0;78.0;80.5;767.8461538461538;24.884615384615387;768.0;21.0;844.0;38.0;845.0697674418604;34.26744186046511;56.0;36.0;856.0;39.0;57.680208333333326;6.6;6.7;10.2;8.9;1.1477861855034988;2.1910806619944454;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2416.0;35.0;53.7358861;86.8335373;227.5;0.40480115885058676;-2.9113647363074513;176.60383141762776;;30.8;39.660316464138646;311.45;-0.0754563067196899;-1.0074436626899157;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1661.0;77.5;80.25;767.9076923076923;24.930769230769236;768.0;21.0;844.0;38.0;844.7906976744187;34.19767441860465;56.0;36.0;856.0;39.0;58.19929166666666;7.2;6.4;10.7;9.1;0.9886336555999133;1.842277900566252;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2467.0;34.0;53.7363213;86.8333325;225.0;1.767690153565723;-3.131349032877052;177.2390804597734;;30.8;50.28893155414518;69.975;-0.0846334251045171;-0.954420312022025;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1373.0;23.0;28.0;767.9692307692308;24.97692307692308;768.0;21.0;844.0;38.0;844.5116279069767;34.127906976744185;56.0;36.0;856.0;39.0;58.27704166666666;8.5;6.6;11.4;10.9;0.8187063664407737;1.7723269119607714;0;9.135;6.3;10.3;10.3;point_30%;5;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2506.0;34.0;53.7366638;86.8332142;227.0;1.8857438499781283;-3.201002856950866;177.74022988506076;;30.8;38.91516816058928;233.5;-0.0520036708473539;-1.020699500356888;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1376.0;69.0;98.0;768.0;25.0;768.0;21.0;844.0;38.0;844.3255813953489;34.081395348837205;56.0;36.0;856.0;39.0;58.53648611111111;6.6;7.5;9.4;9.9;0.628518910893433;1.748442931906351;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2546.0;35.0;53.7370173;86.8331069;225.5;0.9399063237109901;-3.2313500232361068;178.11800766283855;;30.8;39.981325966978986;191.55;-0.0504741511165493;-0.9931681452024064;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1502.25;53.5;55.5;768.0;25.0;768.0;21.0;844.0;38.0;844.0697674418604;34.01744186046511;56.0;36.0;856.0;39.0;58.962152777777774;6.4;6.5;10.1;10.2;0.4488660706691936;1.6565946244207606;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2641.0;38.0;53.7378666;86.8329834;224.0;-3.284253019517845;-3.016290592613055;178.38314176245538;;30.8;94.89431230329998;267.2;-0.0520036708473539;-1.011522381972061;0.058121749770572;Груженный движется вперед;95;7530G;240;1595.0;69.0;73.0;768.0;25.0;768.0;21.0;844.0;38.0;844.0;34.0;56.0;36.0;856.0;39.0;59.25904166666666;6.8;6.3;9.3;9.4;0.3263946000531309;1.5443185718755466;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2685.0;39.0;53.7382686;86.8330014;227.0;-1.0542645613084025;-3.0314934741141872;178.59233716475424;;30.8;44.76688467811381;90.0;-0.0479249515652085;-0.9962271846640156;0.0183542367696543;Груженный движется вперед;95;7530G;240;1339.0;30.0;41.0;768.0;25.0;768.0;21.0;844.0;38.0;844.0;34.0;56.0;36.0;856.0;39.0;59.35904166666666;6.7;6.9;9.4;9.4;0.2036635909144251;1.5279624753156884;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2731.0;39.0;53.7386826;86.8330314;226.0;1.9508525402837906;-3.08433967303751;178.71187739463932;;30.8;46.12936117230544;61.325;-0.0193739165901906;-1.017640460895279;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1030.0;21.0;29.0;768.0;25.0;768.0;21.0;844.0;38.0;844.0;34.0;56.0;36.0;856.0;39.0;59.44421527777777;6.4;7.2;8.6;10.9;0.3072191202136176;1.5756001997529037;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2777.0;38.0;53.7390889;86.8330281;225.0;-0.7587713149897655;-2.893279882579415;178.93333333333663;;31.2;45.23039686633993;32.65;-0.0346691138982359;-1.0003059039461608;0.0132558376669725;Груженный движется вперед;95;7530G;240;1317.0;12.0;17.0;768.0;25.0;768.0;21.0;844.0;37.98314606741573;844.0;34.0;56.0;36.0;856.0;39.0;59.48049305555555;6.9;7.2;9.6;10.7;0.323943075383393;1.4408805242399974;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2821.0;38.0;53.7394832;86.8331152;225.0;1.6287338134288514;-3.3622240167003783;179.20689655172745;;31.2;44.267069194348295;206.175;-0.1080860609768532;-0.9982665443050882;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1355.0;62.5;99.5;768.0;25.0;768.0;21.0;844.0;37.96067415730337;844.0;34.0;56.0;36.0;856.0;39.0;59.70957638888888;7.9;6.7;12.3;7.2;0.4414025250925747;1.16890887693881;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2865.0;37.0;53.7398471;86.8333767;224.0;-0.2290124909743519;-3.1714550539806536;179.59846743295353;;31.2;44.01696041433686;56.75;-0.07545630671969;-1.017640460895279;0.0040787192821454;Груженный движется вперед;95;7530G;240;1154.0;20.0;32.0;768.0;25.0;768.0;21.0;844.0;37.938202247191015;844.0;34.0;56.0;36.0;856.0;39.0;59.77263194444444;8.7;7.4;10.3;10.3;0.45893623241776993;1.0708888039234317;0;9.135;6.3;10.3;10.3;point_30%;6;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2907.0;36.0;53.7401816;86.8336856;225.0;0.9625940924164078;-2.990125984884702;179.99923371647841;;31.2;42.42924259588504;275.3;-0.0071377587437544;-1.0013255837666972;-0.0168247170388498;Груженный движется вперед;95;7530G;240;1608.5;75.0;96.5;768.0;25.0;768.0;21.0;844.0;37.91573033707865;844.0;34.0;56.0;36.0;856.0;39.0;60.00204861111111;6.8;6.1;8.0;11.4;0.5088789828831952;1.0366928218295428;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2949.0;36.0;53.7405005;86.8340045;226.0;0.11654780320853773;-2.7848290809283887;180.46053639847077;;31.2;41.24478696874685;122.55;-0.0209034363209952;-1.0023452635872336;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1469.0;33.5;37.0;768.0;25.0;768.0;21.0;844.0;37.89325842696629;844.0;34.0;56.0;36.0;856.0;39.0;60.138215277777775;6.1;8.1;10.3;9.6;0.5279003676658961;1.0366962754069984;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2991.0;36.0;53.7408299;86.8343339;226.0;0.02923855136623489;-2.408714566924254;180.97011494253206;;31.2;42.60271455112986;190.15;-0.07545630671969;-0.9962271846640156;-0.0005098399102681;Груженный движется вперед;95;7530G;240;1437.0;57.0;76.0;768.0;25.0;768.0;21.0;844.0;37.87078651685393;844.0;33.98872180451128;56.0;36.0;856.0;39.0;60.34949305555556;6.9;6.9;10.5;9.0;0.5004218048133937;1.0366995738759277;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3032.0;36.0;53.7411482;86.8346522;225.0;0.9647743662925299;-2.170382409232347;181.45210727969686;;30.8;41.16702173904553;96.45;-0.0469052717446721;-0.9676761496889976;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1394.0;28.0;39.0;768.0;25.0;768.0;21.0;844.0;37.848314606741575;844.0;33.973684210526315;56.0;36.0;856.0;39.0;60.45665972222222;7.7;7.8;8.8;12.4;0.5672740130708452;1.072010012143567;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3073.0;35.0;53.7414724;86.8349508;225.0;0.9206904367801714;-1.667144750072206;181.9908045977045;;30.8;41.09760827577293;106.65;-0.0356887937187723;-1.01458142143367;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1285.5;35.0;55.0;768.0;25.0;768.0;21.0;844.0;37.825842696629216;844.0;33.95864661654136;56.0;36.0;856.0;39.0;60.57515972222222;6.5;7.5;8.7;12.3;0.4323031773281779;1.072057739236458;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3115.0;34.0;53.7417962;86.835249;226.0;1.3456542569042202;-1.3935171226965537;182.4038314176279;;30.8;41.045834646306375;103.35;-0.0158050372183134;-0.9982665443050882;-0.023452635872336;Груженный движется вперед;95;7530G;240;1190.0;35.0;60.0;768.0;25.0;768.0;21.0;844.0;37.80337078651685;844.0;33.94360902255639;56.0;36.0;856.0;39.0;60.68999305555555;6.9;7.5;9.7;10.4;0.4786602689596601;1.0735582906585242;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3154.0;33.0;53.7421071;86.8355343;226.0;1.356347299288452;-1.1928597535292405;182.89272030651676;;30.4;39.37845120809193;221.0375;-0.006118078923218;-1.012032221882329;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1464.0;62.5;77.0;768.0;25.0;768.0;21.0;844.0;37.76966292134831;844.0;33.921052631578945;56.0;36.0;856.0;39.0;61.05838888888888;6.4;7.7;9.0;12.3;0.5310742236788235;1.0961443810023148;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3203.0;35.0;53.7424974;86.8358734;224.0;0.5883430121844694;-0.8037335133901637;183.419157088126;;30.4;48.848947143084814;303.1;-0.07545630671969;-0.9901091057407974;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1658.0;77.0;79.0;768.0;25.0;768.0;21.0;844.0;37.735955056179776;844.0;33.8984962406015;56.0;36.0;856.0;39.0;61.395166666666654;8.2;8.3;10.5;10.5;0.3325611351440992;1.0720457280073177;0;9.135;9.135;10.3;10.3;point_60%;7;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3244.0;37.0;53.7428214;86.8361718;228.0;1.3427112173061035;-0.773651334120676;183.83371647509918;;30.8;41.07145596092706;196.6;-0.023452635872336;-1.0003059039461608;-0.023452635872336;Груженный движется вперед;95;7530G;240;1451.0;59.0;60.0;768.0;25.0;768.0;21.0;844.0;37.71348314606742;844.0;33.883458646616546;56.0;36.0;856.0;39.0;61.777444444444434;7.3;6.5;10.8;12.5;0.05756784080414902;1.0367244779931344;0;9.135;9.135;10.3;10.3;point_60%;7;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3329.0;36.0;53.7434776;86.836828;227.0;-1.6429959914016996;-0.6147356552684589;184.0137931034517;;30.8;84.86785980520752;84.65;-0.0244723156928724;-0.9595187111247068;0.0275313551544814;Груженный движется вперед;95;7530G;240;1007.0;37.0;66.0;768.0;25.0;768.0;21.0;844.0;37.69101123595506;844.0;33.868421052631575;56.0;36.0;856.0;39.0;61.87149999999999;6.2;7.1;9.7;9.9;-0.23548793963305253;1.0367271060644612;0;9.135;9.135;10.3;10.3;point_60%;7;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3369.0;36.0;53.7437898;86.8371402;229.5;0.14514594436989278;-0.3790230183143912;183.95249042145934;;30.8;40.37742566198076;38.825;-0.0695931477516059;-1.003874783318038;-0.0025491995513408;Груженный движется вперед;95;7530G;240;968.25;18.25;29.75;768.0;25.0;768.0;21.0;844.0;37.65730337078652;844.0;33.84586466165413;56.0;36.0;856.0;39.0;61.936208333333326;9.4;9.2;11.2;13.9;-0.43507307792177047;1.1053819960095874;0;9.135;9.135;10.3;14.935;point_60%;7;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
