;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
88;1756.0;18.0;53.7332889;86.8423833;203.0;4.874574087642754;-1.4213205036425678;153.5938697318036;2284.0;79.6;20.79670832917651;418.025;-0.0632201488732537;-1.0023452635872336;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;794.6206896551724;24.655172413793103;788.0;24.0;864.0;43.0;871.5890410958905;38.0;44.0;37.0;874.2097378277153;45.44756554307117;44.505586805555545;5.6;5.3;10.2;8.7;4.55052278360313;-3.078596974784575;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1779.0;20.0;53.733276;86.8420376;204.0;3.5803283549193137;-1.3155816732096781;155.2421455938726;2284.0;79.6;22.810145381571942;419.775;-0.0428265524625267;-1.009483022330988;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;794.6819923371647;24.67049808429119;788.0;24.0;864.0;43.0;871.6986301369864;38.0;44.0;37.0;874.2397003745318;45.440074906367045;45.08860763888888;5.7;5.2;10.2;9.1;4.568760768662968;3.1163337671372178;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1801.0;21.0;53.7332809;86.8417097;204.0;3.5041850110375417;-1.2987290380463283;156.9609195402328;2284.0;80.0;21.59962877689963;414.1;-0.040787192821454;-0.9982665443050882;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;794.7432950191571;24.685823754789272;788.0;24.0;864.0;43.0;871.8082191780823;38.0;44.0;37.0;874.2696629213483;45.43258426966292;45.54871874999999;5.6;5.4;10.0;9.0;4.524408627175395;3.103506295387569;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1824.0;21.0;53.7332888;86.8413592;204.0;4.041968767764806;-1.166867892729836;158.6337164750987;2284.0;80.0;23.09773091968697;413.75;-0.0356887937187723;-1.009483022330988;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;794.8045977011494;24.701149425287355;788.0;24.0;864.0;43.0;871.9178082191781;38.0;44.0;37.0;874.2996254681648;45.4250936329588;46.00844097222222;5.7;5.7;10.0;9.2;4.463949340334933;3.0413546665602222;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1850.0;20.0;53.7333118;86.8409726;204.0;3.636987216447147;-0.8870642602984666;160.32183908046275;2284.0;80.0;25.58664406424954;410.125;-0.0173345569491179;-1.0105027021515245;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;794.8659003831417;24.71647509578544;788.0;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.3295880149813;45.41760299625468;46.35021180555555;5.6;5.7;9.9;9.5;4.376486668998519;2.9422047874788593;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1873.0;20.0;53.7333528;86.8406296;204.0;4.018134821790045;-0.8762493768443882;162.01992337165052;2284.0;80.0;23.04359885651033;410.25;-0.0326297542571632;-1.015601101254206;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;794.9272030651341;24.731800766283524;788.0;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.3595505617977;45.41011235955056;46.92000347222222;5.4;5.6;10.0;9.2;4.3083275288914376;2.8832120240623613;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1900.0;19.0;53.7334151;86.8402311;203.0;4.1686570441305095;-0.7612567354278393;163.70191570881528;2284.0;79.6;27.14278184335925;410.0;-0.0163148771285816;-0.9931681452024064;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;794.9885057471264;24.74712643678161;788.0;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.3895131086142;45.40262172284644;47.83111458333333;5.3;5.4;9.5;9.5;4.191999557842358;2.7077578961504187;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1945.0;19.0;53.7335858;86.8396082;203.0;4.21601562377228;-0.7730528714936183;165.408429118777;2284.0;79.6;45.20657851159306;409.55;0.0173345569491179;-0.9819516671765066;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;795.0498084291188;24.76245210727969;788.0;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.4194756554307;45.39513108614232;48.286170138888885;5.4;5.7;9.6;9.5;4.013192746790643;2.3851279709313804;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1966.0;19.0;53.7337142;86.8393782;203.0;3.7512873317330624;-0.6305904892781954;167.06896551724446;2284.0;79.6;20.825516054920847;410.25;0.0152951973080452;-0.9952075048434792;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;795.1111111111111;24.77777777777778;788.0;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.4494382022472;45.3876404494382;48.85596180555555;5.1;6.4;9.6;9.9;3.86752114086485;2.4260256108327924;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1988.0;19.0;53.7338446;86.8391246;203.0;3.5509723477087296;-0.49247533509834507;168.67969348659312;2284.0;79.2;22.1270286992853;415.5;0.0316100744366268;-1.001835423676965;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;795.1724137931035;24.79310344827586;788.0;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.4794007490636;45.38014981273408;49.20221180555555;5.0;6.1;10.0;9.0;3.8397948911887685;2.420854539371595;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2010.0;17.0;53.7339759;86.8388719;204.0;4.66553696173229;-0.45838108222525037;170.30344827586524;2284.0;79.2;22.148285105759523;440.35;0.0071377587437544;-0.9870500662791885;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;795.2337164750958;24.808429118773947;788.0;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.5093632958801;45.37265917602996;49.69148958333333;4.7;6.1;10.0;9.3;3.7417714489876266;2.389064760875214;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2028.0;16.0;53.7340854;86.8386742;203.0;5.859029529497195;-0.37932540002650833;171.93793103448593;2284.0;79.2;17.83460815451505;425.8;-0.003059039461609;-0.9737942286122158;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;795.2950191570881;24.82375478927203;788.0;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.5393258426966;45.36516853932584;50.282878472222215;5.9;5.3;9.1;11.6;3.6236386745556377;2.75027773248987;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2054.0;19.0;53.7341758;86.8383038;203.0;3.5828283718990463;-0.3473893997289085;173.4904214559419;2284.0;79.2;26.385430805398983;425.8;-0.0214132762312633;-0.9931681452024064;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;795.3563218390805;24.83908045977012;788.0;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.5692883895131;45.35767790262173;50.75598958333333;5.6;5.9;9.8;9.5;3.5331112661064195;2.940306395387238;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2076.0;22.0;53.7342144;86.837984;202.0;3.9003745086056396;-0.49410879304249367;175.07126436781934;2284.0;79.6;21.49280805182646;417.675;-0.037728153359845;-1.0013255837666972;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;795.4176245210729;24.8544061302682;788.0;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.5992509363296;45.3501872659176;51.22007291666666;6.3;5.4;8.7;11.1;3.468237350989285;3.083596486287611;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2102.0;25.0;53.734228;86.837588;203.0;2.4145787259158284;-0.830782137514386;176.70498084291515;2284.0;79.6;26.120561647485815;414.225;-0.0081574385642908;-1.015601101254206;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;795.4789272030652;24.86973180076628;788.0;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.629213483146;45.342696629213485;51.68032291666666;6.0;6.7;10.4;9.6;3.4229564881616996;3.0542184932916143;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2131.0;26.0;53.7342507;86.8371499;203.0;2.5269346837839195;-1.115304767399644;178.4191570881259;2284.0;79.6;28.95939040033968;414.2;0.0045885591924135;-1.0166207810747423;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;795.5402298850574;24.885057471264368;788.0;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.6591760299625;45.335205992509366;52.71582291666666;5.7;6.1;9.9;10.4;3.304365786402702;3.0268117627122066;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2186.0;25.0;53.7343079;86.8363111;204.0;3.156878693242906;-1.449789308722346;180.20459770115275;2284.0;80.0;55.60082916129564;402.45;-0.0469052717446721;-0.9972468644845518;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;795.6015325670498;24.90038314176245;788.0;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.689138576779;45.327715355805246;53.16298958333333;6.4;5.9;11.2;9.3;2.9149360308051726;2.7700611850084176;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2216.0;25.0;53.7344038;86.835895;201.0;2.6128963234380733;-1.7448563974350735;181.78697318008;2284.0;80.0;29.40644754668482;402.45;-0.0652595085143265;-1.00336494340777;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;795.6628352490421;24.915708812260537;788.0451127819549;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.7191011235955;45.32022471910113;53.49836458333333;6.0;6.3;12.9;8.3;2.639561866489608;2.4679965650840376;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
106;2245.0;27.0;53.734568;86.8355472;201.0;1.2126294591533608;-2.024582048051895;183.27126436781947;2284.0;80.0;29.302671800806912;403.85;0.0132558376669725;-1.011522381972061;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;795.7241379310344;24.93103448275862;788.1052631578948;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.7490636704119;45.312734082397;53.94708680555555;6.4;6.9;11.2;10.0;2.3609448772995636;2.2677300900542674;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2277.0;29.0;53.7347906;86.8352322;201.0;1.7700721593514597;-2.317254205999855;184.63218390804937;2284.0;80.0;32.31577284189115;390.4500000000001;-0.0484347914754767;-1.0217191801774244;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;795.7854406130268;24.946360153256705;788.1654135338346;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.7790262172284;45.30524344569288;54.38092013888888;6.7;6.4;11.6;8.7;2.0097262962114506;2.3110240148655867;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2317.0;34.0;53.7350522;86.8348282;203.0;2.03822324456534;-2.5257976333175414;185.8475095785475;2284.0;80.4;39.44352618404337;395.6;-0.0305903946160905;-1.0023452635872336;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1668.0;97.0;100.0;795.8467432950192;24.961685823754788;788.2255639097745;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.8089887640449;45.29775280898876;54.82047569444444;7.3;6.4;9.2;10.3;1.645705987512021;2.340440245674351;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2356.0;36.0;53.7353045;86.8344149;203.0;2.1737768054432305;-2.573411798128829;186.98544061303028;2284.0;80.4;39.109001787549786;370.5;-0.0662791883348628;-1.0186601407158151;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.0;795.9080459770115;24.977011494252874;788.2857142857142;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.8389513108614;45.29026217228464;55.23214236111111;6.9;6.7;10.4;9.5;1.2376493915612568;2.348761500205379;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2397.0;35.0;53.7355638;86.833983;201.0;0.9825131957881407;-2.7251853755112974;187.96015325670845;2284.0;80.8;40.52221250420476;204.6;-0.0683185479759355;-1.0084633425104517;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1298.0;64.0;99.0;795.9693486590038;24.99233716475096;788.3458646616541;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.8689138576779;45.28277153558052;55.51630902777777;7.4;6.9;11.1;8.7;0.9657262288089337;2.1790890113122687;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2438.0;36.0;53.7358695;86.8336231;204.0;1.7007143887161762;-3.0294527337233332;188.7793103448311;2284.0;81.6;41.469622803975824;382.85;-0.037728153359845;-0.9952075048434792;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1637.0;97.0;100.0;796.0306513409962;25.007662835249043;788.406015037594;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.8988764044943;45.2752808988764;56.04804513888888;6.7;7.2;10.3;10.6;0.6846001712707047;1.8845887826386045;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2488.0;36.0;53.7362993;86.8333873;199.0;1.971293801804103;-3.2352212007449346;189.43141762452458;2284.0;81.2;50.30222040562452;137.175;-0.0723972672580809;-0.945243193637198;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1616.5;33.0;37.5;796.0919540229885;25.02298850574713;788.4661654135339;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.9288389513108;45.26779026217229;56.352878472222216;9.1;6.6;12.1;10.0;0.4862380652281236;1.7995377386733766;0;9.569999999999999;6.6;10.2;10.2;point_30%;4;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2585.0;37.0;53.7371443;86.8330547;201.0;0.4644257298479696;-3.423282652982646;189.86053639847094;2284.0;81.6;96.58233701010602;47.475;-0.0897318242071989;-1.0023452635872336;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1283.0;17.0;25.0;796.1532567049808;25.03831417624521;788.5263157894736;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.9588014981273;45.26029962546816;56.40562847222222;7.8;6.4;11.2;8.5;0.4286201416848784;1.6663738017607885;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2627.0;35.0;53.7375188;86.832994;200.0;-0.5149254268180807;-3.470582934791878;190.25670498084642;2284.0;82.0;41.88100395746363;40.025;-0.0540430304884266;-1.0196798205363515;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;796.2145593869732;25.05363984674329;788.5864661654135;24.0;864.0;43.0;872.0;38.0;44.0;37.0;874.9887640449438;45.252808988764045;56.45010069444445;8.2;7.0;10.8;8.7;0.2793758232134703;1.5288789663518676;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2667.0;33.0;53.737877;86.8330194;200.0;-1.4369072552648001;-3.60487820522207;190.47662835249395;2284.0;82.4;39.91037452183762;85.85;-0.0367084735393086;-1.015601101254206;0.0254919955134087;Груженный движется вперед;95;7530G;240;1264.0;36.0;47.0;796.2758620689656;25.06896551724138;788.6466165413534;24.0;864.0;43.0;872.0;38.0;44.0;37.0;875.0187265917604;45.245318352059925;56.545489583333335;7.4;6.9;9.9;8.9;0.14988074088336972;1.6022315180834772;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2702.0;31.0;53.738193;86.8330026;202.0;-2.623771510385708;-3.5260514267286447;190.60229885057825;2284.0;82.0;35.194942751365446;40.25;-0.0448659121035994;-1.0003059039461608;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;796.3371647509579;25.084291187739463;788.7067669172932;24.0;864.0;43.0;872.0;38.0;44.0;37.0;875.0486891385768;45.237827715355806;56.646114583333336;7.4;7.3;10.8;8.5;0.20836730583672297;1.5825779785072953;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2777.0;30.0;53.7388707;86.8329891;201.0;1.342176956857104;-3.3152111713123102;190.74252873563572;2284.0;82.0;75.447732717225;401.825;-0.0367084735393086;-1.000305903946161;-0.023452635872336;Груженный движется вперед;95;7530G;240;1712.0;97.0;100.0;796.3984674329502;25.099616858237543;788.7669172932331;24.0;864.0;43.0;872.0;38.0;44.0;37.0;875.0786516853933;45.23033707865169;57.09258680555556;6.7;6.3;10.3;9.0;0.2748689894498698;1.465957372610037;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2812.0;33.0;53.7391821;86.8330445;201.0;-0.35065957073577153;-3.127976160100413;191.01532567050165;2284.0;81.6;34.85686191915293;79.3;-0.0525135107576221;-0.9982665443050882;0.0061180789232181;Груженный движется вперед;95;7530G;240;1266.0;27.0;36.0;796.4597701149426;25.114942528735632;788.827067669173;24.0;864.0;43.0;872.0;38.0;44.0;37.0;875.1086142322098;45.22284644194757;57.18069791666667;7.3;6.6;10.4;9.3;0.08691007980188442;1.50783090641357;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2847.0;32.0;53.7394973;86.8330781;201.0;-1.2326180458640112;-3.2231435540057527;191.09272030651695;2284.0;81.6;35.158169952020295;165.325;-0.0448659121035994;-0.9941878250229428;0.0214132762312633;Груженный движется вперед;95;7530G;240;1219.0;55.0;100.0;796.5210727969348;25.13026819923372;788.8872180451128;24.0;864.0;43.0;872.0;38.0;44.0;37.0;875.1385767790263;45.21535580524345;57.36439236111111;8.2;7.3;9.6;10.0;0.23127784306453086;1.3484784578576305;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2885.0;31.0;53.7398288;86.8332048;201.0;0.11706110243829586;-2.968290046947866;191.2099616858273;2284.0;82.0;37.83418049128226;149.35;-0.0622004690527174;-0.9962271846640156;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1126.5;54.0;100.0;796.5823754789271;25.1455938697318;788.9473684210526;24.0;864.0;42.97810218978103;872.0;38.0;44.0;37.0;875.1685393258427;45.20786516853933;57.53033680555555;7.1;6.6;11.6;8.9;0.21918150000780434;1.160640484767142;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2920.0;29.0;53.7401188;86.833418;201.0;0.7405942269356336;-2.9244033417346973;191.27509578544414;2284.0;82.4;35.20300316882948;390.05;-0.0876924645661262;-1.0217191801774244;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1641.5;97.0;100.0;796.6436781609195;25.160919540229884;789.0075187969925;24.0;864.0;42.94890510948905;872.0;38.0;44.0;37.0;875.1985018726592;45.20037453183521;58.07207291666666;7.7;6.0;12.9;7.4;0.26239481391651964;0.9953440051737389;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2955.0;32.0;53.7403833;86.8337081;200.0;2.356485408340437;-2.7120966371443846;191.31340996168936;2284.0;82.4;35.09705614120574;385.7;-0.1142041399000713;-1.009483022330988;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;796.7049808429119;25.17624521072797;789.0676691729324;24.0;864.0;42.91970802919708;872.0;38.0;44.0;37.0;875.2284644194757;45.19288389513109;58.50062847222222;7.8;4.8;10.9;8.6;0.10753543015784195;1.0366944238053697;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2991.0;34.0;53.7406613;86.8339861;199.0;0.12160593901060276;-2.5598146084468674;191.1517241379346;2284.0;82.0;35.95496381891219;403.575;-0.0805547058223717;-0.9574793514836342;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1537.0;85.5;100.0;796.7662835249042;25.191570881226053;789.1278195488721;24.0;864.0;42.89051094890511;872.0;38.0;44.0;37.0;875.2584269662922;45.18539325842697;58.94904513888888;7.8;6.5;11.9;9.3;0.06748868638419839;0.8906064184797738;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3031.0;34.0;53.7409397;86.8343669;201.0;0.33735678710317657;-2.5760440595319047;190.93103448276216;2284.0;82.0;39.863408542030655;421.45;0.0050983991026817;-1.0390537371265425;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1825.5;90.0;100.0;796.8275862068965;25.20689655172414;789.187969924812;24.0;864.0;42.86131386861314;872.0;38.0;44.0;37.0;875.2883895131087;45.17790262172284;59.41732291666666;7.4;7.0;10.0;10.6;0.050696536831589326;0.9214554448611321;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3069.0;35.0;53.7412105;86.8347145;200.0;0.573470803259009;-2.2783231860220554;190.66360153257057;2284.0;81.6;37.848771275543086;356.875;-0.0122361578464362;-1.0186601407158151;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1701.0;87.0;89.0;796.8888888888889;25.22222222222222;789.2481203007519;24.0;864.0;42.83211678832117;872.0;38.0;44.0;37.0;875.3183520599251;45.17041198501872;59.81385069444444;6.3;7.0;10.2;10.9;0.006286414025626012;1.0923239606792512;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3121.0;36.0;53.7416267;86.8350795;200.0;0.40716791687276743;-2.2397450199764797;190.29961685824108;2284.0;81.2;52.19336932998361;6.65;0.0040787192821454;-1.0043846232283062;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1287.5;3.0;2.5;796.9501915708812;25.237547892720308;789.3082706766918;24.0;864.0;42.8029197080292;872.0;38.0;44.0;37.0;875.3483146067416;45.162921348314605;59.82123958333333;8.0;7.8;11.2;10.9;-0.07951593528196697;1.0735324183279062;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3161.0;34.0;53.7419378;86.835365;199.0;0.9078332647993089;-2.2655125952063884;189.94636015326023;2284.0;81.6;39.40433645789;182.05;-0.0346691138982359;-0.9646171102273886;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1267.0;59.0;100.0;797.0114942528736;25.25287356321839;789.3684210526316;24.0;864.0;42.77372262773723;872.0;38.0;44.0;37.0;875.3782771535581;45.155430711610485;60.02351736111111;8.2;6.7;10.9;10.4;-0.08267266288398067;1.036710996815736;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3201.0;34.0;53.7422456;86.8356728;199.0;2.0371876029245617;-2.1466833159220875;189.58237547893071;2284.0;81.6;39.80874374258298;432.325;-0.0122361578464362;-1.0319159783827878;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1795.5;98.0;100.0;797.0727969348659;25.268199233716476;789.4285714285714;24.0;864.0;42.74452554744526;872.0;38.0;44.0;37.0;875.4082397003746;45.147940074906366;60.62396875;7.7;7.7;10.2;11.3;-0.20705147939639765;1.0741777939402888;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3239.0;35.0;53.7425515;86.8359531;204.0;-2.3941473405528826;-2.0145438098624067;189.14789272031;2284.0;81.6;38.7321377024186;237.025;-0.0336494340776996;-1.023758539818497;0.0428265524625267;Груженный движется вперед;95;7530G;240;1317.5;56.5;61.5;797.1340996168583;25.28352490421456;789.4887218045112;24.0;864.0;42.71532846715328;872.0;38.0;44.0;37.0;875.438202247191;45.140449438202246;60.88732986111111;7.8;8.2;12.7;9.3;-0.48447932199532945;1.0722588470685048;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3280.0;33.0;53.7428736;86.8362496;202.0;-3.0963082205498123;-1.7799064943126424;188.53869731801115;2284.0;81.6;40.82586628988638;41.725;-0.0397675130009177;-0.9228102375853982;0.0499643112062812;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;797.1954022988506;25.298850574712645;789.5488721804511;24.0;864.0;42.68613138686131;872.0;38.0;44.0;37.0;875.4681647940075;45.13295880149813;60.96846180555556;9.9;9.7;13.0;12.7;-0.8945380325489448;1.0367237580371849;0;9.569999999999999;9.569999999999999;10.2;10.2;point_30%;5;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3352.0;30.0;53.7434266;86.8368026;201.0;2.5829095237265656;-1.6987027695082144;187.58237547893066;2284.0;81.2;71.52076546554026;427.8;-0.0856531049250535;-1.0135617416131335;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1771.0;98.0;100.0;797.2567049808429;25.314176245210728;789.609022556391;24.0;864.0;42.65693430656934;872.0;38.0;44.0;37.0;875.498127340824;45.12546816479401;61.56262847222222;7.2;6.7;12.1;8.6;-1.0260396684772874;1.162879889174751;0;9.569999999999999;6.6;10.2;10.2;point_30%;5;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
