;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1469.0;10.0;53.7339856;86.838728;210.0;4.992131182732784;0.12647754877529294;116.30881226053856;2020.0;68.8;11.642824216587272;268.35;-0.0137656775772407;-0.99214846538187;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1540.0;71.0;73.5;792.6113537117903;25.2292576419214;803.4572864321608;26.0;868.0;41.0;876.0;37.0;8.0;40.0;846.516129032258;44.62903225806451;34.61942013888889;4.7;5.1;6.6;13.2;3.927548528866929;2.6429121100603865;1;6.5;6.5;10.1;14.645;point_30%;7;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1480.0;12.0;53.7340355;86.8385731;210.0;4.55909344066283;0.015954109159770524;117.47049808429335;2020.0;68.8;11.614737301867033;313.20000000000005;-0.0193739165901906;-0.9972468644845518;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1702.0;77.0;79.0;792.6812227074236;25.25545851528384;803.537688442211;26.0;868.0;41.0;875.956204379562;37.0;8.0;40.0;846.5448028673835;44.63620071684588;35.054420138888894;4.0;5.8;7.8;11.3;3.856126126103883;2.6933704655662716;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1499.0;15.0;53.7341092;86.838314;208.0;2.515592226181183;0.03528688281667114;118.64827586207116;2020.0;68.8;18.931928084465376;284.2;-0.0560823901294993;-1.0196798205363515;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1588.0;74.0;76.0;792.7510917030568;25.28165938864629;803.6180904522613;26.0;868.0;41.0;875.8978102189781;37.0;8.0;40.0;846.573476702509;44.64336917562724;35.37019791666667;5.2;5.8;8.1;11.8;3.7459444923233063;2.8435653150668143;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1516.0;18.0;53.7341525;86.8380757;208.0;2.943863738419616;-0.23066533048982352;119.86436781609416;2020.0;69.0;16.41575633202734;352.325;-0.0387478331803813;-1.0105027021515245;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1729.0;84.0;86.5;792.82096069869;25.30786026200873;803.6984924623116;26.0;868.0;41.0;875.8394160583941;37.0;8.0;40.0;846.6021505376344;44.6505376344086;35.66380208333334;5.5;6.0;6.7;12.8;3.490410602504718;2.9348937138661437;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1534.0;19.0;53.7341864;86.8378024;209.0;1.1019008629161513;-0.5114377784056653;121.03141762452331;2020.0;69.2;18.3882716918461;255.2;0.0260018354236769;-1.0334454981135923;-0.0198837565004588;Груженный движется вперед;95;7530G;240;1541.0;69.0;70.0;792.8908296943232;25.33406113537118;803.7788944723618;26.0;868.0;41.0;875.7810218978102;37.0;8.0;40.0;846.6308243727599;44.657706093189965;35.947357638888896;5.5;7.4;7.2;14.0;3.185514143244651;3.0099060151523904;1;6.5;6.5;10.1;14.645;point_30%;8;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1558.0;21.0;53.7342143;86.8374463;210.0;1.924074620309205;-0.7755162969158668;122.08429118774171;2020.0;69.2;23.65403355694796;265.29999999999995;0.0132558376669725;-1.0319159783827878;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1579.0;70.0;71.0;792.9606986899564;25.360262008733624;803.859296482412;26.0;868.0;41.0;875.7226277372263;37.0;8.0;40.0;846.6594982078852;44.66487455197132;36.31582986111112;5.2;7.2;7.8;12.7;3.003819441963312;3.107203643450294;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1589.0;21.0;53.734224;86.8369696;209.0;3.0152518211957813;-1.019333323869979;123.2038314176268;2020.0;69.6;31.40932269863649;230.875;0.020393596410727;-0.9870500662791885;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1469.0;65.0;65.0;793.0305676855895;25.38646288209607;803.9396984924623;26.0;868.0;41.0;875.6642335766423;37.0;8.0;40.0;846.6881720430108;44.67204301075269;36.572357638888896;4.6;7.4;7.0;12.5;2.7423659235852798;3.1089822613666263;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;21.0;0.0
96;1610.0;18.0;53.7342303;86.8366431;210.0;3.018137547292972;-1.1163473053777184;124.28352490421686;2020.0;69.6;21.51149796481693;224.825;-0.0224329560517997;-1.0054043030488429;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1471.0;63.0;64.0;793.1004366812226;25.41266375545852;804.0;26.0;868.0;41.0;875.6058394160584;37.0;8.0;40.0;846.7168458781362;44.67921146953405;37.1344201388889;5.8;6.6;7.8;11.4;2.425222601987732;2.9103160935071912;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1656.0;17.0;53.7343242;86.835969;208.0;4.003753935953156;-1.2653781044840524;125.26436781609428;2020.0;69.6;45.60367728146999;328.45;-0.0479249515652085;-1.0186601407158151;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1712.0;80.0;82.0;793.1703056768558;25.43886462882096;803.9240506329113;26.0;868.0;41.0;875.5474452554745;37.0;8.0;40.0;846.7455197132617;44.68637992831541;37.49936458333335;4.7;6.2;8.4;11.0;2.1302617846837526;2.5258411785381893;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1681.0;18.0;53.7344526;86.8356622;209.0;3.437980755862592;-1.4502824870858064;126.15402298850807;2020.0;69.6;24.747918334877784;410.125;0.0132558376669725;-1.0013255837666972;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1755.0;97.0;100.0;793.240174672489;25.465065502183407;803.8227848101267;26.0;868.0;41.0;875.4890510948906;37.0;8.0;40.0;846.7741935483871;44.693548387096776;37.95505902777779;4.5;6.7;7.5;11.5;1.8884422251859947;2.3544465653439763;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1702.0;21.0;53.7345861;86.8354373;208.0;2.3062248593119783;-1.4767501536595131;126.96015325670733;2020.0;69.6;20.98059133009245;289.95;-0.0214132762312633;-1.012542061792597;-0.040787192821454;Груженный движется вперед;95;7530G;240;1642.0;71.5;73.0;793.3100436681223;25.49126637554585;803.7215189873418;26.0;868.0;41.0;875.4306569343066;37.0;8.0;40.0;846.8028673835125;44.70071684587813;38.27722569444446;5.1;6.8;8.4;11.0;1.7025267294075657;2.275677784862756;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1723.0;23.0;53.7347331;86.8352259;208.0;1.3463853595909652;-1.5596041253832498;127.73639846743531;2020.0;69.6;21.484197055276848;167.85;-0.0346691138982359;-0.9972468644845518;-0.023452635872336;Груженный движется вперед;95;7530G;240;1440.0;38.5;47.0;793.3799126637555;25.517467248908297;803.620253164557;26.0;868.0;41.0;875.3722627737227;37.0;8.0;40.0;846.831541218638;44.7078853046595;38.51035069444446;5.2;8.0;9.3;10.2;1.5226068500762406;2.2952046883789166;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1758.0;27.0;53.734969;86.834873;207.0;0.3480918549570808;-1.6017550801015572;128.4712643678185;2020.0;70.0;35.066182184498565;102.75;-0.0346691138982359;-1.006423982869379;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1133.0;37.0;64.0;793.4497816593887;25.543668122270745;803.5189873417721;26.0;868.0;41.0;875.3138686131388;37.0;8.0;40.0;846.8602150537635;44.715053763440864;38.68160069444446;6.2;6.5;7.0;12.1;1.3773538327142147;2.3039873872347894;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1796.0;26.0;53.7352227;86.8344867;208.0;1.090841577088321;-1.575583431238602;129.154789272033;2020.0;70.4;38.00899507590089;213.375;-0.0418068726419904;-1.0166207810747423;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1487.5;59.0;73.5;793.5196506550219;25.569868995633183;803.4177215189873;26.0;868.0;41.0;875.2554744525548;37.0;8.0;40.0;846.8888888888889;44.72222222222222;38.91868402777779;5.5;7.2;8.9;10.4;1.2821218772361958;2.3931990722166674;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1828.0;27.0;53.7354133;86.8341397;207.0;0.29301513916573907;-1.5392400883590636;129.7785440613051;2020.0;70.4;31.18160156445257;145.125;-0.0193739165901906;-0.9967370245742836;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1411.0;42.0;51.0;793.5895196506551;25.596069868995635;803.3164556962025;26.0;868.0;41.0;875.1970802919709;37.0;8.0;40.0;846.9175627240143;44.72939068100359;39.0799340277778;5.8;7.5;7.5;12.7;1.2157913131526061;2.2653449750367525;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1858.0;27.0;53.7356259;86.8338403;207.0;-0.790306688167758;-1.5776016470290974;130.33563218391046;2020.0;70.4;30.80261863294197;86.325;-0.0907515040277353;-1.0308962985622514;0.0142755174875089;Груженный движется вперед;95;7530G;240;1223.0;26.0;39.0;793.6593886462881;25.62227074235808;803.2151898734178;26.0;868.0;41.0;875.1386861313869;37.0;8.0;40.0;846.9462365591398;44.736559139784944;39.17585069444446;7.0;6.5;9.6;9.9;1.0991767773804424;2.0907710070782564;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1897.0;26.0;53.7359251;86.8335507;211.0;0.5020773292800681;-1.9151546300674318;130.84137931034724;2020.0;71.2;38.380013278281005;109.575;-0.0469052717446721;-1.0461914958702967;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1101.0;40.5;73.0;793.7292576419213;25.648471615720524;803.1139240506329;26.0;868.0;41.0;875.0802919708028;37.0;8.0;40.0;846.9749103942652;44.74372759856631;39.32803819444446;8.7;7.5;8.3;14.2;0.8913756798495669;1.7792962120392462;1;9.424999999999999;6.5;10.1;14.645;point_30%;9;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1935.0;24.0;53.7362645;86.8334293;206.0;1.7929851559408285;-2.1365949559644406;131.2666666666691;2020.0;70.8;38.61886883012341;152.47500000000002;-0.0265116753339451;-0.9768532680738248;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1352.5;44.5;59.0;793.7991266375545;25.67467248908297;803.0126582278481;26.0;868.0;41.0;875.0218978102189;37.0;8.0;40.0;847.0035842293908;44.75089605734768;39.49745486111112;5.3;7.8;10.5;10.8;0.7938601383739261;1.7675999765434796;0;6.5;6.5;10.1;14.645;point_30%;9;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;1964.0;23.0;53.7365134;86.8333454;207.0;0.23404906472854325;-2.1897059670491887;131.67432950191815;2020.0;70.4;28.25327838608488;120.625;-0.020393596410727;-0.9982665443050882;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1216.0;38.0;63.0;793.8689956331878;25.700873362445414;802.9113924050632;26.0;868.0;41.0;874.963503649635;37.0;8.0;40.0;847.0322580645161;44.75806451612903;39.6314826388889;6.3;7.2;7.3;13.5;0.6313191950037235;1.8596978004079538;0;6.5;6.5;10.1;14.645;point_30%;9;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;1989.0;25.0;53.7367349;86.8332341;206.0;0.7773914433351509;-2.1696495109407077;131.995402298853;2020.0;70.8;25.72374890429379;131.25;-0.0122361578464362;-0.9768532680738248;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1284.0;43.0;65.5;793.938864628821;25.727074235807866;802.8101265822785;26.0;868.0;41.0;874.905109489051;37.0;8.0;40.0;847.0609318996416;44.7652329749104;39.8502326388889;6.0;7.6;9.3;12.2;0.44171034929644964;1.8586113859590485;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2025.0;26.0;53.737042;86.8330804;208.0;1.021872379659857;-2.0710636463304875;132.27356321839326;2020.0;71.2;35.65335721342683;100.925;-0.0367084735393086;-1.0283470990109107;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1276.0;34.0;51.5;794.0087336244542;25.753275109170303;802.7088607594937;26.0;868.0;41.0;874.8467153284671;37.0;8.0;40.0;847.089605734767;44.77240143369176;40.1025451388889;5.9;7.0;9.0;11.5;0.33027173863779646;1.6343327912169459;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2100.0;28.0;53.7377123;86.8330083;206.0;1.3329120495147457;-2.0230572463684298;132.46206896551968;2020.0;71.2;74.76958782274302;121.1;-0.0316100744366268;-1.0074436626899157;-0.023452635872336;Груженный движется вперед;95;7530G;240;1181.0;41.0;71.0;794.0786026200874;25.77947598253275;802.6075949367089;26.0;868.0;41.0;874.7883211678832;37.0;8.0;40.0;847.1182795698925;44.77956989247312;40.23710069444446;5.8;7.0;7.8;10.8;0.2606850626110303;1.5568511352116319;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2132.0;30.0;53.7380007;86.8330151;207.0;1.1008246614434962;-2.1365143323207065;132.69348659004075;2020.0;71.2;32.108206752346135;96.1625;-0.0244723156928724;-1.0079535026001838;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1214.5;33.25;56.5;794.1834061135371;25.81877729257642;802.4556962025316;26.0;868.0;41.0;874.7007299270073;37.0;8.0;40.0;847.1612903225806;44.79032258064516;40.37065972222224;5.8;7.6;8.3;11.0;0.2642661830024381;1.5313852031733288;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2175.0;29.0;53.7383847;86.8330407;206.0;0.2892631980873935;-2.1323349587189497;132.94482758620936;2020.0;70.8;42.78062851103433;52.325;-0.0530233506678902;-1.0084633425104517;-0.0050983991026817;Груженный движется вперед;95;7530G;240;834.0;20.75;37.0;794.2882096069868;25.85807860262009;802.3037974683543;26.0;868.0;41.0;874.6131386861314;37.0;8.0;40.0;847.2043010752689;44.8010752688172;40.42879861111113;6.3;7.0;8.1;11.0;0.3167255262468962;1.600046168393959;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2215.0;29.0;53.7387506;86.8330226;207.0;0.3532557689204903;-2.1215270453998016;133.19463601532814;2020.0;71.2;40.74992215995918;16.25;-0.0173345569491179;-0.99214846538187;-0.0061180789232181;Груженный движется вперед;95;7530G;240;715.0;11.0;22.0;794.35807860262;25.88427947598253;802.2025316455697;26.0;868.0;41.0;874.5547445255474;37.0;8.0;40.0;847.2329749103942;44.808243727598565;40.46490972222224;6.1;7.6;7.7;11.0;0.44453814149032345;1.500716239380957;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2277.0;30.0;53.7393025;86.8330881;207.0;-0.16767653199583551;-2.0139123867219304;133.5134099616883;2020.0;71.6;61.58944699622582;14.95;-0.0152951973080452;-1.0451718160497605;0.003059039461609;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;794.4279475982532;25.91048034934498;802.1012658227849;26.0;868.0;41.0;874.4963503649635;37.0;8.0;40.0;847.2616487455198;44.81541218637993;40.48152083333335;6.2;7.8;9.6;10.5;0.5396847300896758;1.3258207319957864;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2313.0;29.0;53.7396129;86.8332193;206.0;-0.5727952400053423;-1.9650432481099471;133.90651340996416;2020.0;72.0;35.61758864940545;25.875;-0.0509839910268175;-1.0186601407158151;0.0101967982053635;Груженный движется вперед;95;7530G;240;718.0;16.0;32.0;794.4978165938865;25.936681222707424;802.0;26.0;868.0;41.0;874.4379562043796;37.0;8.0;40.0;847.2903225806451;44.82258064516129;40.51027083333335;6.6;7.3;9.6;9.7;0.6312986321715751;1.1262798652510022;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2345.0;28.0;53.7398759;86.8334311;207.0;-0.25500716982618143;-2.0433428356180854;134.31417624521322;2020.0;71.6;32.429038648281214;14.95;-0.0734169470786173;-1.0283470990109107;0.0045885591924135;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;794.5676855895197;25.96288209606987;801.8987341772151;26.0;868.0;41.0;874.3795620437957;37.0;8.0;40.0;847.3189964157706;44.82974910394265;40.52688194444446;6.9;7.2;9.1;10.4;0.7008780862049313;1.0366888174742304;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2378.0;26.0;53.7401281;86.8336833;206.0;1.0917018555460563;-2.072509559610465;134.78927203065382;2020.0;71.6;32.61824089484795;141.05;-0.0652595085143265;-1.01458142143367;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1089.0;52.0;100.0;794.6375545851529;25.989082969432317;801.7974683544303;26.0;868.0;41.0;874.3211678832117;37.0;8.0;40.0;847.347670250896;44.83691756272401;40.68360416666668;6.2;6.8;8.1;10.7;0.7418189885743601;1.036691271809512;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2408.0;27.0;53.740366;86.8339212;207.0;1.5196019769367253;-2.3161718947704824;135.2735632183933;2020.0;71.6;30.76870651438161;133.64999999999998;-0.0132558376669725;-0.9992862241256244;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1324.0;42.0;61.0;794.7074235807861;26.01528384279476;801.6962025316457;26.0;868.0;41.0;874.2627737226278;37.0;8.0;40.0;847.3763440860215;44.844086021505376;40.83210416666668;5.2;7.5;7.5;11.8;0.6890385322629595;0.8561679700318439;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2441.0;27.0;53.7405853;86.8342429;207.0;0.4557331727021439;-2.3448290458739036;135.6881226053665;2020.0;71.6;32.32044857314009;97.775;-0.0397675130009177;-1.0247782196390334;-0.0081574385642908;Груженный движется вперед;95;7530G;240;992.0;41.5;76.0;794.7772925764193;26.041484716157207;801.5949367088608;26.0;868.0;41.0;874.2043795620439;37.0;8.0;40.0;847.405017921147;44.85125448028674;40.9679027777778;6.0;7.4;9.0;10.6;0.666296599301888;0.8042962810422021;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2472.0;27.0;53.7407891;86.8345747;208.0;-0.29004325422453237;-2.3135647580043592;136.06513409961937;2020.0;71.6;31.495213455386825;90.925;-0.020393596410727;-1.0069338227796472;0.0050983991026817;Груженный движется вперед;95;7530G;240;1092.5;34.0;61.0;794.8471615720523;26.067685589519648;801.493670886076;26.0;868.0;41.0;874.1459854014599;37.0;8.0;40.0;847.4336917562724;44.8584229390681;41.068930555555575;5.9;6.8;8.3;10.7;0.8096801518879024;0.8649282771463994;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2506.0;26.0;53.7410212;86.8349092;208.0;0.8835182723177876;-2.247238199875472;136.5034482758646;2020.0;71.6;33.95018191788144;127.05;-0.0367084735393086;-0.9911287855613338;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1227.0;43.0;71.5;794.9170305676855;26.093886462882097;801.3924050632911;26.0;868.0;41.0;874.087591240876;37.0;8.0;40.0;847.4623655913979;44.86559139784946;41.21009722222224;5.8;6.7;8.4;10.4;1.0018821229932826;0.7180384380632804;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2534.0;25.0;53.7411854;86.835227;207.0;1.0909713931575935;-2.1681435104403186;136.9716475095811;2020.0;71.6;27.783516076780803;144.35;-0.0387478331803813;-1.0166207810747423;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1336.0;45.0;65.0;794.9868995633187;26.12008733624454;801.2911392405063;26.0;868.0;41.0;874.0291970802921;37.0;8.0;40.0;847.4910394265232;44.87275985663082;41.37048611111113;5.5;7.0;8.7;10.4;1.0411358715133134;0.5812402584081208;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2564.0;23.0;53.7413318;86.8356038;208.0;1.158851235328214;-1.9865846835955097;137.3747126436807;2020.0;71.2;29.682524936188106;170.2;-0.0591414295911083;-1.006423982869379;-0.020393596410727;Груженный движется вперед;95;7530G;240;1431.5;50.0;61.5;795.056768558952;26.146288209606983;801.1898734177215;26.0;868.0;41.0;873.9708029197079;37.0;8.0;40.0;847.5197132616488;44.87992831541219;41.51231944444446;5.4;6.6;9.1;9.9;1.0475971311081134;0.5349351765944372;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2588.0;22.0;53.7414423;86.8359191;208.0;2.064391260482788;-1.8905773028547117;137.7524904214585;2020.0;71.2;24.12988121639552;254.925;-0.0387478331803813;-1.017640460895279;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1494.0;70.0;74.5;795.1266375545852;26.172489082969435;801.0886075949368;26.0;867.9016393442623;40.97540983606557;873.912408759124;37.0;8.0;40.0;847.5483870967741;44.88709677419355;41.93719444444446;5.3;6.7;9.0;10.7;0.9122538542207812;0.46610442625272297;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2625.0;21.0;53.7415941;86.8364293;207.0;2.1643804447225197;-1.7491647138313067;138.05593869732056;2020.0;70.8;37.60200524168959;253.575;-0.0025491995513408;-0.9982665443050882;-0.037728153359845;Груженный движется вперед;95;7530G;240;1527.0;69.0;70.0;795.1965065502184;26.19868995633188;800.9873417721519;26.0;867.7704918032787;40.94262295081967;873.8540145985401;37.0;8.0;40.0;847.5770609318997;44.89426523297491;42.21894444444446;5.1;6.7;8.4;11.2;0.790725778408194;0.610507295127196;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2650.0;21.0;53.7417206;86.836735;207.0;0.7007129167432579;-1.6087482316296455;138.30421455938955;2020.0;70.8;24.56412045308245;151.675;-0.0183542367696543;-1.0003059039461608;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1372.0;46.0;53.0;795.2663755458516;26.224890829694324;800.8860759493671;26.0;867.639344262295;40.90983606557377;873.7956204379561;37.0;8.0;40.0;847.6057347670251;44.901433691756274;42.429604166666685;5.3;7.5;8.8;10.4;0.6658560734778441;1.036707398124323;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2676.0;23.0;53.7419195;86.8369339;207.5;0.7213204333669211;-1.3369639270352052;138.4973180076654;2020.0;70.8;25.724406738980523;82.65;-0.0616906291424492;-1.0105027021515245;-0.0127459977567043;Груженный движется вперед;95;7530G;240;809.75;27.5;36.0;795.3711790393013;26.264192139737997;800.7341772151899;26.0;867.4426229508197;40.86065573770492;873.7080291970802;37.0;8.0;40.0;847.6487455197132;44.91218637992832;42.54439583333336;6.2;7.5;10.2;10.4;0.5391691407763319;1.2997856327833424;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2709.0;24.0;53.7422092;86.83707;208.0;-0.3492993997400948;-1.031035977114044;138.61609195402553;2020.0;70.8;33.47149318007734;13.625;-0.0489446313857448;-1.0023452635872336;0.0061180789232181;Груженный движется вперед;95;7530G;240;720.0;9.0;19.0;795.475982532751;26.30349344978166;800.5822784810127;26.0;867.2459016393443;40.81147540983606;873.6204379562043;37.0;8.0;40.0;847.6917562724014;44.92293906810036;42.55575000000002;6.2;7.3;8.2;11.2;0.3171925600907165;1.4299656154173763;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2736.0;25.0;53.7424449;86.8371265;209.0;0.5992421324366849;-0.8683948279705369;138.64291187739718;2020.0;70.8;26.50081484610089;14.325;-0.0142755174875089;-0.974813908432752;-0.0101967982053635;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;795.5458515283842;26.329694323144103;800.4810126582279;26.0;867.1147540983607;40.778688524590166;873.5620437956204;37.0;8.0;40.0;847.7204301075269;44.93010752688172;42.57166666666669;6.1;7.0;8.4;11.9;0.16552337163163358;1.409337582372514;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2775.0;25.0;53.7427982;86.8372238;207.0;0.23505519876369432;-0.7769778500050402;138.6076628352516;2020.0;70.8;39.84811789217984;14.9;0.0050983991026817;-0.9941878250229428;-0.0040787192821454;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;795.6157205240174;26.35589519650655;800.379746835443;26.0;866.983606557377;40.74590163934427;873.5036496350365;37.0;8.0;40.0;847.7491039426523;44.937275985663085;42.59650000000002;5.3;7.8;8.3;11.1;-0.13575321610649776;1.3975858506653054;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2812.0;25.0;53.7431254;86.8373206;206.0;0.3514769838578641;-0.8008026743184293;138.43065134099874;2020.0;71.2;36.9776726825922;14.85;0.0122361578464362;-0.9972468644845518;-0.0061180789232181;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;795.6855895196506;26.382096069868997;800.2784810126582;26.0;866.8524590163934;40.71311475409836;873.4452554744526;37.0;8.0;40.17647058823529;847.7777777777778;44.94444444444444;42.61712500000002;5.3;7.8;8.1;11.7;-0.3729352549068326;1.4303093871463786;0;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
