;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2077.0;27.0;53.7346671;86.8353903;165.0;0.28561682649284975;-2.7414292759487555;166.6904214559418;;62.4;68.71760244504634;334.8225;-0.0458855919241358;-1.0217191801774244;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1238.5;77.80000000000001;100.0;807.7720588235294;35.94301470588235;800.0;31.0;880.0;50.19620253164557;877.6891191709844;46.42227979274611;4.0;45.0;851.351724137931;48.83793103448276;42.4766152777778;6.9;6.2;12.8;8.5;2.3321048139780864;2.3503291400142583;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2107.0;26.0;53.7348588;86.83507;165.0;-0.22876751995219505;-2.84727305842406;168.55938697318317;;62.8;30.004350932634186;229.2525;-0.0764759865402263;-1.0186601407158151;0.0040787192821454;Груженный движется вперед;95;7530G;240;962.0;64.19999999999999;100.0;807.7426470588235;35.935661764705884;800.0;31.0;880.0;50.17088607594937;877.6476683937824;46.4119170984456;4.0;45.0;851.2965517241379;48.824137931034485;42.7313402777778;7.8;5.5;12.8;8.2;2.0027572147215267;2.4187815828245602;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2140.0;27.0;53.7350519;86.8346999;167.0;1.3276638308996092;-3.032952029118681;170.24674329502233;;63.2;32.49640091682887;150.075;-0.0285510349750178;-1.011522381972061;-0.023452635872336;Груженный движется вперед;95;7530G;240;1124.0;54.0;100.0;807.7132352941177;35.92830882352941;800.0;31.0;880.0;50.14556962025317;877.6062176165804;46.401554404145074;4.0;45.0;851.2413793103449;48.810344827586206;42.8980902777778;6.8;5.3;11.9;9.3;1.7275232689136786;2.336420122191777;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2171.0;27.0;53.7352567;86.8343671;167.0;1.5147863726535058;-3.089978055690583;171.72337164751275;;62.8;31.62308377460705;395.925;-0.020393596410727;-1.0023452635872336;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1672.0;97.0;100.0;807.6838235294117;35.92095588235294;800.0;31.0;880.0;50.12025316455696;877.5647668393782;46.39119170984456;4.0;45.0;851.1862068965518;48.79655172413793;43.33800694444447;5.7;5.5;12.2;8.0;1.4758010364394807;2.2238154163165387;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2201.0;30.0;53.7354688;86.8340928;166.0;3.1241309117814713;-3.1939808068534283;173.07126436781928;;62.8;29.727677245751764;331.05;-0.0458855919241358;-0.9890894259202612;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1702.0;81.0;83.0;807.6544117647059;35.91360294117647;800.0;31.0;880.0;50.09493670886076;877.5233160621761;46.38082901554404;4.0;45.0;851.1310344827587;48.782758620689656;44.07367361111113;6.5;5.3;11.9;8.5;1.3117557423850452;2.183192993109955;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2276.0;35.0;53.7360188;86.8334396;167.0;2.341269116309947;-3.3495011269180086;174.35172413793424;;62.8;74.8246334881341;386.5;-0.0520036708473539;-1.021209340267156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1826.0;83.0;93.5;807.625;35.90625;800.0;31.0;880.0;50.06962025316456;877.4818652849741;46.370466321243526;4.0;45.0;851.0758620689655;48.76896551724138;44.610479166666686;6.6;6.0;14.2;7.0;1.1703503741910564;1.7817363145679597;1;6.3;6.3;15.37;10.6;point_30%;3;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2327.0;37.0;53.7364699;86.8332763;166.0;1.7052816455292934;-3.6866257523188795;175.56091954023313;;62.8;51.35540141622363;380.45;-0.0540430304884266;-0.9574793514836342;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1631.0;97.0;100.0;807.5955882352941;35.89889705882353;800.0;31.0;880.0;50.04430379746836;877.4404145077721;46.360103626943;4.0;45.0;851.0206896551724;48.75517241379311;45.033201388888905;8.2;5.7;12.4;8.5;1.0282613427523934;1.7617238488990452;1;9.135;6.3;10.6;10.6;point_30%;3;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2371.0;38.0;53.7368558;86.8331502;167.0;2.1925842299973177;-4.0061689004504135;176.76321839080788;;63.2;43.753995792661854;55.05;-0.1040073416947078;-0.979912307535434;-0.037728153359845;Груженный движется вперед;95;7530G;240;1063.0;23.0;38.0;807.5661764705883;35.89154411764706;800.0;31.0;880.0;50.01898734177215;877.3989637305699;46.34974093264249;4.0;45.0;850.9655172413793;48.741379310344826;45.09436805555557;7.3;6.0;13.1;7.6;1.1077284926246482;1.6996428650038453;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2413.0;38.0;53.7372338;86.8330674;165.0;0.7336838792492678;-3.7496001758321618;178.00536398467762;;63.6;42.43120556705476;204.7;-0.0815743856429081;-1.0319159783827878;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1402.0;63.0;99.0;807.5367647058823;35.88419117647059;800.0;31.0;880.0;50.0;877.3575129533679;46.339378238341965;4.0;45.0;850.9103448275862;48.72758620689656;45.321812500000014;7.5;5.6;13.2;7.8;0.993261214717655;1.6939954692023758;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2459.0;39.0;53.737636;86.8329832;167.0;0.656611874969234;-3.849139202824036;179.1593869731834;;64.0;45.11540926210759;160.7;-0.0601611094116447;-0.9768532680738248;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1219.5;55.0;100.0;807.5073529411765;35.87683823529412;800.0;31.0;880.0;50.0;877.3160621761658;46.329015544041454;4.0;45.0;850.8551724137931;48.71379310344828;45.54500694444446;7.3;5.3;13.2;7.3;1.0625014121717502;1.5584048967670225;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2526.0;38.0;53.7382374;86.8329958;167.0;-2.8679580292435127;-3.9396722126488353;180.34482758621022;;64.0;66.9538156800132;215.8875;-0.0469052717446721;-1.0166207810747423;0.0509839910268175;Груженный движется вперед;95;7530G;240;1309.0;64.0;99.25;807.4779411764706;35.86948529411765;800.0;31.0;880.0;50.0;877.2746113989638;46.31865284974093;4.0;45.0;850.8;48.7;45.78488194444446;7.2;6.5;12.4;8.0;1.1485100238315464;1.5726504620009045;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2568.0;37.0;53.7386202;86.8329946;167.0;0.4600281764835221;-4.008506386157872;181.5524904214593;;64.0;42.61389588637571;271.075;-0.0275313551544814;-1.015601101254206;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1600.0;73.0;98.5;807.4485294117648;35.862132352941174;800.0;31.0;880.0;50.0;877.2331606217616;46.30829015544042;4.0;45.0;850.7448275862068;48.68620689655173;46.23667361111112;6.8;6.3;11.6;8.8;1.1085865765824783;1.5288461713792787;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2623.0;39.0;53.7391162;86.8330298;166.0;0.7976686919290622;-4.253489659594;182.71111111111446;;64.0;55.26402305775429;140.75;-0.0336494340776996;-1.0247782196390334;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1061.0;53.0;100.0;807.4191176470588;35.85477941176471;800.0;31.0;880.0;50.0;877.1917098445596;46.29792746113989;4.0;45.0;850.6896551724138;48.672413793103445;46.39306250000001;7.3;5.9;11.4;9.3;1.1517206612475257;1.4029114775061629;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2668.0;39.0;53.7395109;86.8331429;166.0;1.3524626399215127;-4.066035892393431;183.81915708812602;;64.0;44.565120338357296;169.3375;-0.1417354950545528;-1.026817579280106;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1007.0;57.0;99.0;807.3897058823529;35.84742647058823;800.0;31.0;880.0;50.0;877.1502590673575;46.28756476683938;4.0;45.0;850.6344827586207;48.65862068965517;46.581215277777794;7.8;5.7;14.8;6.3;1.266039954891412;1.1981998588841454;1;6.3;6.3;15.37;10.6;point_30%;4;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2713.0;38.0;53.7398883;86.8333923;167.0;1.9907907816838772;-3.9662311454999295;185.05747126437126;;64.0;45.10777320415446;197.925;-0.092790863668808;-0.9635974304068522;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1363.0;61.0;98.0;807.3602941176471;35.84007352941177;800.0;31.0;880.0;50.0;877.1088082901555;46.277202072538856;4.0;45.0;850.5793103448276;48.644827586206894;46.801131944444464;7.9;5.6;13.9;7.5;1.1846071883662976;1.0691014979996525;1;6.3;6.3;15.37;10.6;point_30%;4;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2758.0;37.0;53.7402409;86.8337193;167.0;2.245032091614264;-3.915939888244453;186.14329501916052;;64.0;44.76889292257126;111.2;-0.0815743856429081;-0.9850107066381156;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1195.0;38.0;67.0;807.3308823529412;35.83272058823529;800.0;31.0;880.0;50.0;877.0673575129533;46.266839378238345;4.0;45.0;850.5241379310345;48.63103448275862;47.017354166666685;7.8;4.9;11.6;9.1;1.0453972612721734;0.8647840338087769;1;6.3;6.3;15.37;10.6;point_30%;4;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2843.0;37.0;53.7408206;86.834555;167.0;2.0928307177868186;-3.654650979150846;187.09042145594216;;64.0;84.80568677903855;267.475;-0.1024778219639033;-0.9992862241256244;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1645.0;70.5;73.0;807.3014705882352;35.825367647058826;800.0;31.0;880.0;50.0;877.0259067357513;46.25647668393782;4.0;45.0;850.4689655172414;48.61724137931034;47.31454861111113;6.9;6.5;14.1;6.8;0.846275312005192;0.6691793825260284;1;6.3;6.3;15.37;10.6;point_30%;4;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2887.0;38.0;53.7410681;86.8350841;167.0;1.3257671027283717;-3.2148279005087974;187.82222222222572;;63.6;44.41444447116319;226.175;-0.0887121443866625;-1.009483022330988;-0.023452635872336;Груженный движется вперед;95;7530G;240;1427.5;65.0;70.0;807.2720588235294;35.81801470588235;800.0;31.0;880.0;50.0;876.9844559585492;46.24611398963731;4.0;45.0;850.4137931034483;48.60344827586207;47.628680555555576;7.3;5.9;12.8;7.8;0.7643111718696103;0.5823437903140787;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2930.0;37.0;53.7412804;86.8356292;167.0;1.60807926621703;-2.781613956222048;188.4413793103483;;63.6;42.97163557559962;350.875;-0.0836137452839808;-1.0135617416131335;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1643.0;85.0;90.0;807.2426470588235;35.810661764705884;800.0;31.0;880.0;50.0;876.9430051813472;46.23575129533678;4.0;45.0;850.3586206896551;48.58965517241379;48.018541666666685;8.9;5.7;13.7;8.0;0.740668445492803;0.5550130469017509;1;9.135;6.3;10.6;10.6;point_30%;5;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2971.0;35.0;53.7414731;86.8361547;168.0;1.8279641095791601;-2.5112334790809023;189.0743295019192;;63.6;40.708944652515456;408.65;0.0020393596410727;-0.9584990313041704;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1748.5;97.0;100.0;807.2132352941177;35.80330882352941;800.0;31.0;880.0;50.0;876.901554404145;46.22538860103627;4.0;45.0;850.303448275862;48.57586206896552;48.47259722222224;6.8;6.0;12.5;9.2;0.7364196572543728;0.6777390236253426;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3012.0;34.0;53.7417057;86.8366433;166.0;-1.2217878509717781;-2.098763302353564;189.69501915709165;;63.2;41.29519237962848;271.8875;0.0484347914754767;-1.0028551034975015;0.0214132762312633;Груженный движется вперед;95;7530G;240;1403.0;69.5;87.0;807.1838235294117;35.79595588235294;800.0;31.0;880.0;50.0;876.860103626943;46.21502590673575;4.0;45.0;850.248275862069;48.56206896551724;48.774694444444464;6.0;7.2;11.4;9.3;0.6335727294363109;1.036708591520382;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3052.0;35.0;53.7420147;86.8369523;167.0;1.9809144901003564;-1.8435901370347718;190.1946360153292;;63.2;39.96400057422504;135.125;-0.0642398286937901;-1.0003059039461608;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1304.0;42.0;74.0;807.1544117647059;35.78860294117647;800.0;31.0;880.0;50.0;876.8186528497409;46.20466321243524;4.0;45.0;850.1931034482759;48.54827586206896;48.92483333333335;7.8;5.6;11.2;8.9;0.5968996669391762;1.324342546969181;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3093.0;34.0;53.7423711;86.8371039;167.0;-0.6359939932116905;-1.444014146937474;190.64521072797288;;63.6;40.911132996950506;42.05;-0.0438462322830631;-1.009483022330988;0.0112164780258998;Груженный движется вперед;95;7530G;240;1303.0;15.0;23.5;807.125;35.78125;800.0;31.0;880.0;50.0;876.7772020725389;46.19430051813471;4.0;45.0;850.1379310344828;48.53448275862069;48.95987500000002;7.3;6.5;12.1;8.5;0.5112777731934;1.3654016242520561;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3133.0;33.0;53.7427268;86.8372292;166.0;-0.8626491425036099;-1.3167315378882982;191.0091954023024;;64.0;40.447198089796856;65.14999999999999;-0.020393596410727;-1.015601101254206;0.0152951973080452;Груженный движется вперед;95;7530G;240;1248.0;20.75;34.25;807.0955882352941;35.77389705882353;800.0;31.0;880.0;50.0;876.7357512953367;46.1839378238342;4.0;45.0;850.0827586206897;48.52068965517241;49.05036111111113;7.2;6.5;11.4;9.1;0.4892721951028228;1.3463911061350122;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3181.0;31.0;53.7431437;86.8373901;167.0;0.5852227658776004;-0.8629101583878607;191.38850574712995;;64.0;47.60347285560299;88.25;-0.0040787192821454;-0.9982665443050882;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1313.0;26.5;45.0;807.0661764705883;35.76654411764706;800.0;31.0;880.0;50.0;876.6943005181347;46.17357512953368;4.0;45.0;850.0275862068966;48.50689655172414;49.17293055555557;7.5;7.3;12.9;8.9;0.3751947033453477;1.413949422461192;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3216.0;28.0;53.7434582;86.8374742;165.0;-0.11760172218912492;-0.4720278816099829;191.69425287356677;;64.0;35.445681595813205;88.0;0.0285510349750178;-0.9931681452024064;0.0020393596410727;Груженный движется вперед;95;7530G;240;1256.5;23.5;41.5;807.0367647058823;35.75919117647059;800.0;31.0;880.0;50.0;876.6528497409327;46.16321243523316;4.0;45.0;849.9724137931034;48.49310344827586;49.295152777777794;7.2;6.5;10.6;10.2;0.14594137807452012;1.4767424493229449;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3257.0;26.0;53.7438237;86.8375325;165.0;-0.8574313635937663;-0.16699938866938951;191.7754789272066;;64.0;40.86859568802641;61.5625;-0.023452635872336;-1.0217191801774244;0.0152951973080452;Груженный движется вперед;95;7530G;240;1250.0;18.25;30.75;807.0073529411765;35.75183823529412;800.0;31.0;880.0;50.0;876.6113989637306;46.15284974093264;4.0;45.0;849.9172413793103;48.47931034482759;49.36355555555557;6.9;6.8;12.2;8.5;-0.12256800210308492;1.4125592428310867;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3297.0;28.0;53.7441743;86.8376271;165.0;-0.8097601983475142;-0.21155802367104282;191.6130268199269;;64.0;39.52305527799544;35.125;0.0071377587437544;-1.0099928622412562;0.0142755174875089;Груженный движется вперед;95;7530G;240;1310.0;13.0;20.0;806.9779411764706;35.74448529411765;800.0;31.0;880.0;50.0;876.5699481865284;46.14248704663213;4.0;45.0;849.8620689655172;48.46551724137931;49.40258333333335;6.8;7.0;10.9;9.1;-0.46502925586678945;1.5315997419387364;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3330.0;29.0;53.7444759;86.8376471;166.0;-1.2768562048280934;-0.26331931225830296;191.16551724138287;;64.0;33.6003351181964;42.5;0.0081574385642908;-1.006423982869379;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;806.9485294117648;35.737132352941174;800.0;31.0;880.0;50.0;876.5284974093264;46.1321243523316;4.0;45.0;849.8068965517241;48.45172413793104;49.44980555555557;7.3;7.5;12.2;9.9;-0.7066127755531427;1.4464599579155732;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3367.0;31.0;53.7448005;86.8377157;166.0;0.8984339203347752;-0.35551072323622673;190.52643678161272;;64.0;36.41604582042987;22.1;0.0056082390129499;-0.9753237483430204;-0.0152951973080453;Груженный движется вперед;95;7530G;240;1162.0;9.0;14.25;806.9044117647059;35.72610294117647;800.0;31.0;880.0;50.0;876.4663212435233;46.11658031088083;4.0;45.0;849.7241379310344;48.43103448275862;49.486638888888905;7.0;6.5;11.9;9.2;-0.8455159836872169;1.4059888018120554;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3415.0;34.0;53.7452279;86.8378359;167.0;-1.0694602306697365;-0.7144603307068332;189.85900383142112;;63.6;48.232312865618695;23.975;-0.0214132762312633;-0.9829713469970428;0.0183542367696543;Груженный движется вперед;95;7530G;240;1325.0;10.0;13.5;806.8602941176471;35.71507352941177;800.0;31.0;880.0;50.0;876.4041450777202;46.10103626943005;4.0;45.0;849.6413793103449;48.41034482758621;49.5132777777778;6.9;6.6;11.5;8.8;-0.9015710432929299;1.5269034633731426;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3455.0;35.0;53.7455874;86.8378626;165.0;-0.41064655684594903;-0.9304361490567891;189.1992337164786;;64.0;40.05861685081492;42.825;-0.0367084735393086;-0.9952075048434792;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;806.8308823529412;35.70772058823529;800.0;31.0;880.0;50.0;876.3626943005181;46.09067357512953;4.0;45.0;849.5862068965517;48.39655172413793;49.572756944444464;7.3;6.3;10.9;8.9;-0.9143700926068723;1.5370479394498686;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3503.0;34.0;53.7460218;86.8378874;167.0;-1.2353623619985852;-1.251543351423658;188.54789272031002;;64.0;48.385557749191065;42.9;0.020393596410727;-1.0400734169470789;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;806.8014705882352;35.700367647058826;800.0;31.0;880.0;50.0;876.3212435233161;46.08031088082902;4.0;45.0;849.5310344827586;48.38275862068966;49.62042361111113;6.9;7.6;11.6;8.6;-1.0420654433264689;1.5676150772654605;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3541.0;36.0;53.7463564;86.8378892;167.0;0.11502842301325751;-1.346419313438775;187.79923371647857;;64.0;37.2483208101495;42.95;-0.020393596410727;-1.015601101254206;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;806.7720588235294;35.69301470588235;800.0;31.0;880.0;50.0;876.279792746114;46.06994818652849;4.0;45.0;849.4758620689655;48.36896551724138;49.66814583333335;7.8;6.5;11.5;9.1;-1.0113026467563246;1.4297249471284064;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3582.0;36.0;53.746727;86.8379782;167.0;-0.11511138629683292;-1.2170217637696243;187.0298850574747;;64.0;41.6696550302687;42.55;-0.0316100744366269;-1.01458142143367;0.0020393596410727;Груженный движется вперед;95;7530G;240;1305.0;15.0;24.0;806.7426470588235;35.685661764705884;800.0;31.0;880.0;50.0;876.2383419689119;46.05958549222798;4.0;45.0;849.4206896551724;48.35517241379311;49.71542361111113;8.2;7.3;12.8;7.9;-1.2328577704947055;1.4735369541279972;1;9.135;6.3;10.6;10.6;point_30%;6;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3624.0;36.0;53.7470949;86.8380389;166.0;-0.4706803652512885;-1.5735709339667916;186.07509578544403;;64.4;41.14960747552649;35.6;-0.07545630671969;-0.9901091057407974;0.0081574385642908;Груженный движется вперед;95;7530G;240;1168.5;25.0;44.0;806.7132352941177;35.67830882352941;800.0;31.0;880.0;50.0;876.1968911917098;46.049222797927456;4.0;45.0;849.3655172413793;48.34137931034483;49.74509027777779;7.9;5.3;11.5;8.9;-1.1418508709737725;1.36891706343517;1;9.135;6.3;10.6;10.6;point_30%;6;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3668.0;38.0;53.7474864;86.8381744;166.0;-2.0472559105350423;-1.7496985390314599;185.15402298850918;;64.0;44.48576650254831;38.75;0.0152951973080452;-0.9982665443050882;0.0356887937187723;Груженный движется вперед;95;7530G;240;1309.0;14.0;21.0;806.6838235294117;35.67095588235294;800.0;31.0;880.0;49.94303797468355;876.1554404145078;46.03886010362695;4.0;45.0;849.3103448275862;48.32758620689656;49.79890972222224;7.0;6.6;11.1;9.6;-1.3593681419669543;1.2232921816097857;1;9.135;6.3;10.6;10.6;point_30%;6;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3715.0;39.0;53.7478828;86.8384172;166.0;-5.890496894085914;-1.9055803936297082;184.1080459770149;;64.0;46.93322562230607;42.900000000000006;-0.0795350260018354;-1.0247782196390334;0.1060467013357805;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;806.6544117647059;35.66360294117647;800.0;31.0;880.0;49.86708860759494;876.1139896373057;46.02849740932642;4.0;45.0;849.2551724137932;48.31379310344828;49.8465763888889;8.9;6.5;12.2;8.9;-1.5640785536627313;1.1020170665668183;1;9.135;6.3;10.6;10.6;point_30%;6;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3759.0;37.0;53.7482394;86.8387226;167.0;-2.509784865562613;-1.8532456525090657;182.93869731801104;;64.0;44.4976286139144;42.45;-0.0489446313857448;-0.9758335882532884;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;806.625;35.65625;800.0;31.0;880.0;49.791139240506325;876.0725388601036;46.01813471502591;4.0;45.0;849.2;48.3;49.89374305555557;7.8;5.9;13.1;7.3;-1.7963079735100163;0.8769380107397476;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3805.0;37.0;53.7485541;86.8391653;167.0;-1.9984212991595964;-1.6771162471881704;181.603065134103;;64.0;45.56925379391913;42.5;-0.0285510349750178;-0.9931681452024064;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;806.5955882352941;35.64889705882353;800.0;31.0;880.0;49.71518987341772;876.0310880829015;46.00777202072538;4.0;45.0;849.1448275862069;48.286206896551725;49.94096527777779;6.8;6.9;12.6;8.2;-1.9494552556280895;0.8639591245901724;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3847.0;36.0;53.7488422;86.8395814;167.0;0.05770363724648691;-1.6978130710230648;180.19157088122938;;64.0;42.17640422565203;42.5;-0.0438462322830631;-1.011522381972061;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;806.5661764705883;35.64154411764706;800.0;31.0;880.0;49.63924050632912;876.0;46.0;4.0;45.0;849.0896551724138;48.272413793103446;49.988187500000016;7.3;6.2;11.5;8.3;-2.1118545900104286;0.8651149358884545;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3890.0;36.0;53.7491325;86.8399997;166.0;-0.3495186806591982;-1.43200482848666;178.66283524904546;;64.0;42.45659245377847;42.275;-0.0336494340776996;-1.0023452635872336;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;806.5367647058823;35.63419117647059;800.0;31.0;880.0;49.563291139240505;876.0;46.0;4.0;45.0;849.0344827586207;48.25862068965517;50.02341666666669;7.9;6.8;12.6;8.5;-2.1774625303825794;0.9321825800208751;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3931.0;35.0;53.7494331;86.8403771;165.0;-1.1708650286539801;-1.2429784558531793;177.1340996168615;;64.0;41.67682049117721;42.1;-0.032119914346895;-1.047211175690833;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;806.5073529411765;35.62683823529412;800.0;31.0;880.0;49.4873417721519;876.0;46.0;4.0;45.0;848.9793103448276;48.244827586206895;50.07019444444446;7.3;6.6;12.4;9.6;-2.2528130742352177;1.0011452325498709;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3972.0;35.0;53.749741;86.8407106;169.0;-2.2915377521141216;-1.0889891104514926;175.63831417624846;;64.0;40.70341114486392;42.525;0.0152951973080452;-0.9554399918425616;0.0382379932701131;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;806.4779411764706;35.61948529411765;800.0;31.0;880.0;49.41139240506329;876.0;46.0;4.0;45.0;848.9241379310345;48.231034482758616;50.129256944444464;8.2;8.2;13.7;9.3;-2.245561438596859;0.9984440031893295;1;9.135;9.135;10.6;10.6;point_30%;7;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
