;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
88;1766.0;14.0;53.7332891;86.8428955;207.0;4.41734959316621;-1.825713658617463;144.84904214559654;1776.0;62.0;18.99965557722517;433.8;-0.040787192821454;-1.0023452635872336;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;25.237704918032787;783.608040201005;23.804020100502512;856.5242718446602;38.86893203883496;864.0;35.0;44.0;37.0;872.0;41.0;47.17792013888888;4.8;5.5;10.0;9.2;4.906754551167638;-3.0904123175257476;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1784.0;16.0;53.7332811;86.8426315;207.0;4.083258707341269;-1.697980042148841;146.78314176245482;1776.0;62.0;17.407615603095127;427.4;-0.0463954318344039;-0.991638625471602;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;784.0;25.385245901639344;783.6683417085428;23.83417085427136;856.4077669902913;38.898058252427184;864.0;35.0;44.0;37.0;872.0;41.0;47.89025347222221;5.1;5.2;10.4;8.9;4.951165991590947;-3.1147411982652136;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1809.0;19.0;53.7332749;86.8422413;207.0;3.552588576817911;-1.6571889485845421;148.7371647509606;1776.0;62.4;25.7045628617433;427.475;-0.0560823901294993;-1.0003059039461608;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;25.5327868852459;783.7286432160804;23.8643216080402;856.2912621359224;38.92718446601941;864.0;35.0;44.0;37.0;872.0;41.0;48.36522569444443;5.5;5.4;10.1;9.2;4.954295056649055;-3.1264935290285525;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1832.0;20.0;53.7332719;86.8419055;207.0;3.923430397343717;-1.4512193455799183;150.74712643678438;1776.0;62.8;22.11549202819984;421.375;-0.0316100744366268;-1.0105027021515245;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;25.631147540983605;783.7688442211055;23.88442211055276;856.2135922330096;38.94660194174757;864.0350877192982;35.0;44.0;37.0;872.0;41.0;48.83342013888888;5.5;5.4;9.8;9.3;4.824461503392337;-3.100966389443089;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1854.0;20.0;53.7332637;86.8415645;206.0;3.911498874999958;-1.3090127781901149;152.69195402299133;1776.0;62.8;22.473947850270747;418.025;-0.0458855919241358;-1.0130519017028652;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;25.729508196721312;783.8090452261306;23.90452261306533;856.1359223300972;38.96601941747573;864.0818713450292;35.0;44.0;37.0;872.0;41.0;49.297892361111096;5.5;5.4;10.3;9.0;4.716315800958239;3.120098146661758;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1877.0;20.0;53.7332682;86.8412106;207.0;4.501135882062061;-1.1719436171287687;154.60766283525192;1776.0;62.8;23.31027193548565;418.15;-0.0479249515652085;-0.9962271846640156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;25.827868852459016;783.8492462311558;23.92462311557789;856.0582524271845;38.98543689320388;864.1286549707602;35.0;44.0;37.0;872.0;41.0;50.11096180555554;5.5;5.2;10.0;9.0;4.520035899013913;2.938221096765613;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1923.0;19.0;53.7333517;86.8405261;207.0;4.443969450650846;-1.0007351558125874;156.48429118774234;1776.0;62.8;46.02383924489996;417.85;-0.0305903946160904;-0.9901091057407974;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1825.75;88.5;100.0;784.0;25.96311475409836;783.9095477386934;23.95477386934673;856.0;39.0;864.1988304093567;35.0;44.0;37.0;872.0;41.0;50.69130902777776;5.4;5.5;9.3;9.8;4.392966800810445;2.6724559115940867;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1951.0;18.0;53.7334639;86.8401519;207.0;4.60380952896211;-0.7718850397359618;158.37854406130563;1776.0;62.8;27.6263402289481;418.15;-0.0112164780258998;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;784.0;26.0;783.9698492462312;23.984924623115575;856.0;39.0;864.2690058479532;35.0;44.0;37.0;872.0;41.0;51.38822569444443;5.1;5.5;9.0;9.9;4.233398252915228;2.6132384739028893;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1976.0;19.0;53.7335756;86.8398284;207.0;3.949079422296989;-0.7266914071959818;160.2819923371677;1776.0;62.4;24.666404642026876;413.4;0.0071377587437544;-1.0043846232283062;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;26.0;784.0;24.0;856.0;39.0;864.3157894736842;35.0;44.0;37.0;872.0;41.0;51.84755902777776;5.2;5.5;8.7;10.7;4.084204552243201;2.5443997001205165;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1999.0;19.0;53.7336931;86.8395363;206.0;3.9071182943889173;-0.6908066502453354;162.18773946360454;1776.0;62.4;23.261167756605182;415.7;0.0254919955134087;-1.0074436626899157;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;26.0;784.0;24.0;856.0;39.0;864.3625730994152;35.0;44.0;37.0;872.0;41.0;52.19397569444443;4.9;5.8;8.4;10.8;4.007370503108559;2.5222358629753963;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2022.0;19.0;53.7338146;86.8392482;207.0;4.518514679449074;-0.6896657448752452;164.09042145594174;1776.0;62.0;23.29942565490734;419.0875;0.0035688793718772;-1.006423982869379;-0.0795350260018353;Груженный движется вперед;95;7530G;240;1825.5;88.5;99.5;784.0;26.0;784.0;24.0;856.0;39.0;864.4327485380117;35.0;44.0;37.0;872.0;41.0;52.77604166666666;4.8;5.9;9.7;10.3;3.904811942464954;2.3817616797139562;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2049.0;18.0;53.7339804;86.8389532;208.0;4.412047344223451;-0.5923065542302521;165.91954022988813;1776.0;62.0;26.796099572437537;419.375;0.0010196798205363;-1.0043846232283062;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;26.0;784.0;24.0;856.0;39.0;864.5029239766081;35.0;44.0;37.0;872.0;41.0;53.24201388888888;4.8;5.8;10.0;10.7;3.8547016013747517;2.442126030176527;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2070.0;16.0;53.7340995;86.8387139;208.0;4.540788102402891;-0.6115890058612525;167.71724137931344;1776.0;62.0;20.59366840991836;425.9;0.0081574385642908;-1.020699500356888;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;26.0;784.0;24.0;856.0;39.0;864.5497076023391;35.0;44.0;37.0;872.0;41.0;53.715236111111096;5.2;5.8;9.4;11.1;3.8292720286611974;2.6031824086271147;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2087.0;15.0;53.7341797;86.8384869;207.0;4.42061326328593;-0.46267259124261984;169.46053639847057;1776.0;62.0;17.41125054550415;425.4;-0.0173345569491179;-0.9890894259202612;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;784.0;26.0;784.0;24.0;856.0;39.0;864.5964912280701;35.0;44.0;37.0;872.0;41.0;54.187902777777765;5.2;5.8;9.3;10.1;3.795524288028696;2.7682933673518493;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2106.0;18.0;53.7342423;86.8382167;206.0;3.144292899939866;-0.6111710272381038;171.17394636015644;1776.0;62.0;19.10872801151815;428.95;-0.0040787192821454;-1.0023452635872336;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;784.0;26.0;784.0;24.0;856.0;39.0;864.6432748538011;35.0;44.0;37.0;872.0;41.01063829787234;54.66451388888888;6.3;5.5;7.1;12.2;3.577152255936665;3.052364547973128;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2130.0;22.0;53.7342616;86.837852;209.0;2.528698786330162;-0.6267610703221286;172.7264367816124;1776.0;62.0;24.11143703328284;423.4500000000001;0.0254919955134087;-1.015601101254206;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;784.0;26.0;784.0;24.0;856.0;39.0;864.6900584795321;35.0;44.0;37.0;872.0;41.02482269503546;55.25263888888888;6.2;6.3;8.2;12.6;3.300633233608752;-3.068444764679226;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2157.0;25.0;53.7342442;86.8374506;205.0;2.9703064662643643;-0.8466225220694337;174.07432950191892;1776.0;62.4;26.503097715897223;412.35;-0.0550627103089629;-1.0400734169470789;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;26.0;784.0;24.0;856.0;39.0;864.7368421052631;35.0;44.0;37.0;872.0;41.03900709219858;55.59626388888888;6.2;5.7;11.0;10.8;3.0909760570703626;3.114383716404032;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2187.0;25.0;53.7342515;86.8369971;206.0;2.3143084220626777;-0.9832633465893925;175.28505747126763;1776.0;62.4;29.874067412001303;410.0;-0.0392576730906495;-1.0084633425104517;-0.040787192821454;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.0;26.0;784.0;24.0;856.0;39.0;864.7836257309941;35.0;44.0;37.0;872.0;41.0531914893617;56.16570833333332;5.8;5.9;10.7;9.2;2.7992291448705764;3.0449134652423133;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2215.0;25.0;53.7342765;86.8365613;206.0;3.5679879235433414;-1.200958426463611;176.35938697318332;1776.0;62.4;28.832086285389494;406.25;-0.0224329560517997;-0.9809319873559702;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;26.0;784.0;24.0;856.0;39.0;864.8304093567251;35.0;44.0;37.0;872.0;41.06737588652482;56.617097222222206;6.5;6.1;9.0;11.4;2.6554267321753864;2.8782696970891823;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2252.0;23.0;53.734361;86.8360314;207.0;2.570288661012354;-1.5424839099745078;177.41072796935194;1776.0;62.8;36.13958258005184;406.15;-0.0346691138982359;-0.9534006322014889;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;26.0;784.0;24.0;856.0;39.0;864.8771929824561;35.0;44.0;37.0;872.0;41.08156028368794;57.06837499999998;6.2;6.3;10.8;10.5;2.6253778705114823;2.676906430187179;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;23.0;0.0
108;2281.0;25.0;53.7344781;86.8356365;207.0;2.782435475604996;-1.8796066726645986;178.64750957854736;1776.0;62.8;29.08853906122471;402.35;-0.0540430304884266;-0.9635974304068522;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;26.0;784.0;24.0;856.0;39.0;864.9239766081871;35.0;44.0;37.0;872.0;41.09574468085106;57.51543055555554;6.3;6.3;12.2;9.4;2.463382805321182;2.2890198278381746;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2308.0;27.0;53.7346641;86.8353617;206.0;2.438424877741968;-2.266838014385348;179.8367816091987;1776.0;62.8;27.498635511074475;422.0;-0.0239624757826042;-1.0054043030488429;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;26.0;784.0;24.0;856.0;39.0;864.9707602339181;35.0;44.0;37.0;872.0;41.10992907801418;57.98431944444443;6.3;6.6;11.5;8.9;2.278308335679289;2.3498362012686327;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2341.0;31.0;53.7348751;86.8350095;203.0;1.1341543427596321;-2.4131897416332606;180.97394636015662;1776.0;62.8;33.00906284106012;103.5;-0.0509839910268175;-1.0288569389211788;-0.020393596410727;Груженный движется вперед;95;7530G;240;1411.0;28.5;30.0;784.0;26.0;784.0;24.0;856.0;39.0;865.0175438596491;35.0;44.0;37.0;872.0;41.1241134751773;58.12806944444443;7.5;5.8;11.0;10.7;2.043874724406887;2.3387717479167502;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2379.0;32.0;53.7351182;86.8346126;206.0;1.7699053982710784;-2.3952945744349554;182.0574712643712;1776.0;63.2;37.62213330630342;50.0;-0.0214132762312633;-1.0227388599979603;-0.0316100744366268;Груженный движется вперед;95;7530G;240;836.0;24.0;46.0;784.0;26.0;784.0;24.0;856.0;39.0;865.0643274853801;35.0;44.0;37.0;872.0;41.13829787234042;58.18362499999999;6.8;7.2;9.1;11.5;1.7882861629442932;2.3112430407755298;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2405.0;30.0;53.7352892;86.8343484;204.0;0.9189351982601742;-2.631176315663665;183.08888888889226;1776.0;63.6;25.788176116624268;103.65;-0.0560823901294993;-1.015601101254206;-0.0163148771285816;Груженный движется вперед;95;7530G;240;855.0;47.0;100.0;784.0;26.0;784.0;24.0;856.0;39.0;865.1111111111111;35.0;44.0;37.0;872.0;41.15248226950354;58.29879166666665;7.0;6.4;10.1;10.8;1.5703721216759259;2.307613099687935;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2450.0;29.0;53.7355923;86.8338835;204.0;0.23184387942432053;-3.018453400858757;184.0727969348693;1776.0;64.0;45.55913815362752;166.275;-0.0326297542571632;-1.0074436626899157;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1196.5;56.0;99.0;784.0;26.0;784.0;24.0;856.0;39.0;865.1578947368421;35.0;44.0;37.0;872.0;41.16666666666666;58.48354166666665;6.6;7.6;10.4;9.1;1.412070585657366;2.1594711418490427;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2487.0;30.0;53.7358689;86.8335713;205.0;0.6454559416441844;-3.075226759226297;185.06283524904558;1776.0;64.0;37.023422743082406;254.325;-0.06984806770674;-0.9931681452024064;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1528.0;69.0;70.5;784.0;26.0;784.0;24.0;856.0;39.0;865.2046783625731;35.0;44.0;37.0;872.0;41.180851063829785;58.69547916666665;7.0;7.7;11.7;9.2;1.2885869740252067;1.867235352074573;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2521.0;30.0;53.7361559;86.8334231;206.0;2.0790046563127094;-3.264643819724651;185.93793103448618;1776.0;64.0;33.40633690253223;326.20000000000005;-0.0173345569491179;-0.9829713469970428;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1743.0;78.0;80.0;784.0;26.0;784.0;24.0;856.0;39.0;865.2514619883041;35.0;44.0;37.0;872.0;41.195035460992905;59.05792361111109;5.6;6.9;11.7;9.0;1.151290464701317;1.7530612396285825;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2545.0;31.0;53.7363706;86.8333562;205.0;2.987166139982562;-3.3499441392980502;186.69118773946704;1776.0;64.4;24.30326848354253;394.35;-0.0764759865402263;-0.954420312022025;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1743.5;97.0;100.0;784.0;26.0;784.0;24.0;856.0;39.0;865.2982456140351;35.0;44.0;37.0;872.0;41.209219858156025;59.49609027777776;8.6;6.3;11.4;10.1;0.9740393893112395;1.856557674895047;0;9.424999999999999;6.5;10.4;10.4;point_30%;5;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2593.0;34.0;53.7367811;86.8331523;206.0;1.1862137232293677;-3.146515112436644;187.31724137931383;1776.0;64.8;47.62892474900276;374.6;-0.0499643112062812;-1.0329356582033242;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;784.0;26.0;784.0;24.0;856.0;39.0;865.3450292397661;35.0;44.0;37.0;872.0;41.223404255319146;59.91231249999999;7.3;7.0;10.8;8.9;0.7566078781129125;1.7332895209518826;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2633.0;36.0;53.7371419;86.8330523;205.0;2.9617995475667485;-3.2264981880168815;187.81226053640196;1776.0;64.8;40.700909915967536;127.075;-0.0672988681553992;-1.0028551034975015;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1671.5;35.0;36.0;784.0;26.0;784.0;24.0;856.0;39.0;865.3918128654971;35.0;44.0;37.0;872.0;41.237588652482266;60.08880555555554;7.3;6.3;10.3;9.4;0.6459441412553877;1.6491513115295113;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2676.0;38.0;53.7375261;86.8330013;206.0;0.1770662117306751;-3.308989637628744;188.28659003831766;1776.0;64.8;42.90130275435781;61.85;-0.0744366268991536;-0.9870500662791885;-0.003059039461609;Груженный движется вперед;95;7530G;240;812.0;30.0;62.0;784.0;26.0;784.0;24.0;856.0;39.0;865.438596491228;35.0;44.0;37.0;872.0;41.251773049645394;60.15752777777776;7.1;6.2;10.6;9.2;0.33916029502551054;1.5831796127871307;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2721.0;39.0;53.7379273;86.8329929;205.0;-2.1257577245776678;-3.252156361864489;188.58390804598048;1776.0;65.2;44.66556057747555;10.75;-0.061180789232181;-1.01458142143367;0.037728153359845;Груженный движется вперед;95;7530G;240;760.0;4.0;8.5;784.0;26.0;784.0;24.0;856.0;39.0;865.485380116959;35.0;44.0;37.0;872.0;41.265957446808514;60.16947222222221;6.9;6.9;10.4;9.6;0.2161329040555116;1.593961294670592;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2776.0;38.0;53.73842;86.8329736;205.0;-0.5725146496490338;-3.2837765653563853;188.79386973180428;1776.0;65.2;54.86276145584672;15.05;-0.0601611094116447;-1.0186601407158151;0.0101967982053635;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;784.0;26.0;784.0;24.0;856.0;39.0;865.53216374269;35.0;44.0;37.0;872.0;41.280141843971634;60.186194444444425;7.1;6.5;10.0;9.7;0.17335809962439513;1.5575463118736315;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2819.0;37.0;53.7388128;86.8329824;204.5;-0.23201438924021184;-3.2107528664708647;188.98697318008013;1776.0;65.2;43.73087513342271;14.975;-0.0244723156928724;-1.0069338227796472;0.0040787192821454;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;784.0;26.0;784.0;24.0;856.0;39.0;865.6023391812865;35.0;44.0;37.0;872.0;41.30141843971632;60.206993055555536;7.3;7.1;10.0;9.9;0.12162259020575589;1.4876282511370895;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2863.0;37.0;53.7392002;86.833037;204.0;-0.11470933037496418;-3.0475906934644827;189.10344827586556;1776.0;65.2;43.27548281369537;15.15;-0.078515346181299;-1.015601101254206;0.0020393596410727;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;784.0;26.0;784.0;24.0;856.0;39.0;865.672514619883;35.0;44.0;37.0;872.0;41.322695035461;60.22382638888887;7.6;6.5;10.4;9.7;0.32592662832459435;1.3087627016587613;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2917.0;37.0;53.7396686;86.8332494;204.0;0.17128793744026913;-3.0078854809935995;189.2896551724173;1776.0;65.2;53.98574735649497;26.65;-0.116243499541144;-1.0166207810747423;-0.003059039461609;Груженный движется вперед;95;7530G;240;716.0;16.0;33.0;784.0;26.0;784.0;24.0;856.0;39.0;865.719298245614;35.0;44.0;37.0;872.0;41.33687943262412;60.253437499999976;8.3;6.1;13.3;7.2;0.16942197159486783;1.1071564436996606;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2958.0;36.0;53.7399997;86.8335293;206.0;0.3594565597215081;-2.948042375527269;189.3601532567085;1776.0;65.2;41.20894556505099;14.8;-0.0520036708473539;-0.9737942286122158;-0.0061180789232181;Груженный движется вперед;95;7530G;240;721.0;10.0;20.0;784.0;26.0;784.0;24.0;856.0;39.0;865.766081871345;35.0;44.0;37.0;872.0;41.35106382978724;60.27399305555553;7.9;6.5;11.2;8.9;0.13117142339803015;1.0007002430746867;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2998.0;33.0;53.7403046;86.8338598;204.0;-0.47198886340927027;-2.95846001153713;189.42298850575062;1776.0;64.8;40.31831501481921;181.625;0.0152951973080452;-0.9901091057407974;0.0081574385642908;Груженный движется вперед;95;7530G;240;1273.0;58.0;99.5;784.0;26.0;784.0;24.0;856.0;39.0;865.812865497076;35.0;44.0;37.0;872.0;41.36524822695036;60.62715277777775;6.5;6.9;8.4;11.3;0.011730449598454325;1.0555169359958518;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3075.0;35.0;53.7409072;86.8344368;205.0;-0.6823599516629147;-2.7861119119908513;189.41149425287708;1776.0;64.4;77.09248261376175;42.275;-0.0571020699500356;-1.0257978994595698;0.0122361578464362;Груженный движется вперед;95;7530G;240;1228.0;17.0;23.0;784.0;26.0;784.0;24.0;856.0;39.0;865.859649122807;35.0;44.0;37.0;872.0;41.37943262411348;60.674124999999975;7.6;6.2;10.5;9.4;-0.09186446795323536;1.0367002818301438;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3115.0;33.0;53.7412175;86.8347471;206.0;-0.0585669891948898;-2.6950161678452305;189.30804597701498;1776.0;64.4;40.132331359266594;14.7;-0.0244723156928724;-0.9972468644845518;0.0010196798205363;Груженный движется вперед;95;7530G;240;707.0;11.0;24.0;784.0;26.0;784.0;24.0;856.0;39.0;865.906432748538;35.0;44.0;37.0;872.0;41.3936170212766;60.69045833333331;8.0;8.5;10.0;11.3;-0.25858454333869596;1.0367032550295858;0;6.5;9.424999999999999;10.4;10.4;point_30%;6;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3153.0;31.0;53.7415064;86.835036;203.0;-0.1666695857906173;-2.5410251227295793;189.03141762452458;1776.0;64.4;37.36451533884638;15.025;-0.0254919955134087;-1.0512898949729783;0.003059039461609;Груженный движется вперед;95;7530G;240;719.0;10.0;20.5;784.0;26.0;784.0;24.0;856.0;39.0;865.953216374269;35.0;44.0;37.0;872.0;41.40780141843972;60.70715277777776;6.9;7.6;10.6;10.6;-0.36500247344243913;1.0367060357203801;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3188.0;30.0;53.7417764;86.835306;205.0;0.17556863083843532;-2.4036414217548523;188.58927203065483;1776.0;64.4;34.920047617569296;143.225;-0.0642398286937901;-0.9962271846640156;-0.003059039461609;Груженный движется вперед;95;7530G;240;1093.0;53.0;100.0;784.0;26.0;784.0;24.0;856.0;39.0;866.0;35.0;44.0;37.0;872.0;41.42198581560284;60.86629166666665;6.8;7.5;10.5;9.7;-0.36145532889818954;1.0932513833073227;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3213.0;30.0;53.7419812;86.8354852;203.0;-1.1899466044272318;-2.136991167753455;188.1908045977046;1776.0;64.4;25.670495072027062;283.05;-0.0458855919241358;-1.0298766187417152;0.0214132762312633;Груженный движется вперед;95;7530G;240;1444.0;80.0;99.0;784.0;26.0;784.0;24.0;856.0;39.0;866.046783625731;35.0;44.0;37.0;872.0;41.43617021276596;61.259416666666645;7.7;8.0;11.3;10.8;-0.3317546108670734;1.0712256905282331;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3255.0;31.0;53.7423127;86.8357911;207.0;2.163738033528274;-2.0832088590172346;187.8053639846778;1776.0;64.4;42.04097753037054;126.525;-0.0244723156928724;-0.9982665443050882;-0.037728153359845;Груженный движется вперед;95;7530G;240;1414.0;52.0;53.5;784.0;26.0;784.0;24.0;856.0;39.0;866.093567251462;35.0;44.0;37.0;872.0;41.45035460992908;61.39999999999998;8.7;8.0;10.3;10.3;-0.20333689564727037;1.080473765091347;0;9.424999999999999;6.5;10.4;10.4;point_30%;7;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3289.0;32.0;53.7425755;86.8360283;206.0;1.2431178121126953;-1.8401145074438185;187.4988505747161;1776.0;64.8;33.16245009481733;182.575;-0.0418068726419904;-1.0329356582033242;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1637.0;40.0;40.0;784.0;26.0;784.0;24.0;856.0;39.0;866.140350877193;35.0;44.0;37.0;872.0;41.4645390070922;61.60286111111109;7.5;7.2;10.5;10.5;-0.24950833718322663;1.0367174511819512;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
