;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
137;3171.0;28.0;53.7415187;86.8350227;213.0;-0.4055219899774905;-1.1215554864367552;215.38084291188136;1305.0;46.8;32.66969471227434;110.45;0.0035688793718772;-1.0084633425104517;0.0071377587437544;Груженный движется вперед;95;7530G;240;1209.0;38.0;63.0;800.0;30.0;796.0;26.0;872.0;44.0;881.773851590106;39.4434628975265;44.0;43.0;884.0;46.0;60.31938888888891;5.6;7.1;8.8;11.8;0.9023517169674868;1.0367059398032281;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3204.0;28.0;53.7417704;86.8352744;214.0;1.2213560721289474;-1.2045007347022143;215.927969348663;1305.0;46.8;32.55324375798187;170.55;-0.0132558376669725;-0.9564596716630978;-0.020393596410727;Груженный движется вперед;95;7530G;240;1254.0;57.5;97.5;800.0;30.0;796.0;26.0;872.0;44.0;881.7455830388692;39.436395759717314;44.0;43.0;884.0;46.0;60.50888888888891;6.3;7.1;9.3;11.1;0.9934800871151781;1.0837313156065216;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3235.0;27.0;53.7420154;86.8354938;214.0;0.47722082697100904;-1.2634197350111156;216.54176245211127;1305.0;46.8;30.86278182391948;153.75;-0.0305903946160905;-0.9788926277148976;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1369.0;44.0;57.5;800.0;30.0;796.0;26.0;872.0;44.0;881.7173144876325;39.42932862190813;44.0;43.0;884.0;46.0;60.722430555555576;7.5;5.8;9.8;11.7;1.0559100292258148;1.1515651578269746;0;8.265;5.7;10.2;10.2;point_60%;8;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3273.0;27.0;53.742327;86.8357286;215.0;2.6791314691732286;-1.3289750096431434;217.27356321839483;1305.0;46.8;37.97644388297152;131.05;0.0086672784745589;-1.0023452635872336;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1358.0;40.0;58.0;800.0;30.0;796.0;26.0;872.0;44.0;881.6890459363958;39.42226148409894;44.0;43.0;884.0;46.0;60.90444444444447;6.7;7.7;8.7;12.4;1.0896285293634682;1.0367142292040645;0;5.7;8.265;10.2;10.2;point_60%;8;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3304.0;29.0;53.7425674;86.835969;215.0;0.9837095254525089;-1.4450850673633235;218.04597701149828;1305.0;47.2;31.091621235712736;130.25;-0.0112164780258998;-1.009483022330988;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1344.0;40.0;53.5;800.0;30.0;796.0;26.0;872.0;44.0;881.660777385159;39.41519434628975;44.0;43.0;884.0;46.0;61.049166666666686;6.0;6.8;10.0;10.8;1.009613842330274;1.0814172929519823;0;5.7;8.265;10.2;10.2;point_60%;8;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3336.0;29.0;53.7428248;86.8362008;214.0;0.9548040934971981;-1.225824678347267;218.76398467433353;1305.0;47.2;32.46469252929998;113.8;-0.0091771183848271;-1.0400734169470789;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1284.0;37.0;57.0;800.0;30.0;796.0;26.0;872.0;44.0;881.6325088339222;39.408127208480565;44.0;43.0;884.0;46.0;61.17561111111113;6.0;7.5;10.6;11.9;0.9355778251146483;1.0367207697089342;0;5.7;8.265;10.2;10.2;point_60%;8;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3382.0;29.0;53.7431754;86.8365514;212.0;2.7590812199734853;-1.2784395876267722;219.42605363985078;1305.0;47.2;45.34394858329343;165.15;0.0040787192821454;-0.930967676149689;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1183.5;57.0;99.5;800.0;30.0;796.0;26.0;872.0;44.0;881.6042402826855;39.40106007067138;44.0;43.0;884.0;46.0;61.40498611111113;6.3;8.0;10.5;13.8;0.5707236488861099;0.9640556323011265;0;5.7;8.265;10.2;14.79;point_60%;8;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3422.0;29.0;53.7434703;86.8368975;212.0;-0.7399091400603321;-0.9926056807397856;219.84980842912285;1305.0;48.0;39.96140861742928;107.25;-0.058121749770572;-1.0247782196390334;0.0132558376669725;Груженный движется вперед;95;7530G;240;834.5;49.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;881.5759717314488;39.39399293286219;44.0;43.0;884.0;46.0;61.52415277777779;6.8;7.0;10.3;10.2;0.361927178943384;0.9050640626083679;0;5.7;5.7;10.2;17.849999999999998;point_60%;8;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3455.0;26.0;53.7437045;86.8372085;213.5;0.2943246615391928;-1.0858947318912624;220.1639846743336;1305.0;47.8;33.15026118487311;176.55;-0.0820842255531762;-0.9890894259202612;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1451.5;52.5;67.5;800.0;30.0;796.0;26.0;872.0;44.0;881.5335689045936;39.38339222614841;44.0;43.0;884.0;46.0;61.81840277777779;8.1;7.0;11.8;17.4;0.2143235928730211;1.0367292171668265;0;8.265;5.7;10.2;17.849999999999998;point_60%;8;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3492.0;29.0;53.7439959;86.8374999;212.0;0.5822177624746246;-1.2699655214711452;220.39080459770523;1305.0;47.2;37.68727139513825;154.89999999999998;-0.0112164780258998;-1.00336494340777;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1187.0;53.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;881.4911660777385;39.37279151943463;44.0;43.0;884.0;46.0;62.11959722222223;6.7;6.9;8.6;12.1;-0.01772869904846551;1.3497732394873507;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3563.0;29.0;53.7446152;86.8377352;212.0;-0.8661256273602552;-1.1900546511743617;220.41762452107687;1305.0;47.2;70.66025836586554;39.875;-0.020393596410727;-1.011522381972061;0.0152951973080452;Груженный движется вперед;95;7530G;240;1298.0;14.0;23.0;800.0;30.0;796.0;26.0;872.0;44.0;881.4628975265018;39.36572438162544;44.0;43.0;884.0;46.0;62.163902777777786;5.9;7.5;9.3;9.8;-0.09908615884424461;1.387907633078615;0;5.7;8.265;10.2;10.2;point_30%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3597.0;31.0;53.7449132;86.8378284;214.0;-0.2722812368579649;-1.212851150595943;220.3318007662876;1305.0;46.8;33.73641552879257;105.2;-0.0683185479759355;-1.0706638115631693;0.0050983991026817;Груженный движется вперед;95;7530G;240;1022.0;39.0;83.5;800.0;30.0;796.0;26.0;872.0;44.0;881.434628975265;39.35865724381625;44.0;43.0;884.0;46.0;62.28079166666667;6.3;7.1;10.3;11.9;-0.11762274476880658;1.442813837694378;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3634.0;32.0;53.7452404;86.8378996;214.0;0.3461726118705413;-1.3918264587467157;220.2934865900424;1305.0;46.8;36.72471272115321;36.1;0.0112164780258998;-1.012542061792597;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1301.0;13.0;20.0;800.0;30.0;796.0;26.0;872.0;44.0;881.4063604240282;39.351590106007066;44.0;43.0;884.0;46.0;62.32090277777778;6.1;6.6;8.4;11.6;-0.2944022663369918;1.5393453906077823;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3673.0;34.0;53.7455919;86.8379183;212.5;-0.06203350351578883;-1.5266486474266843;220.15632183908454;1305.0;46.8;39.14882439456053;36.225;-0.0346691138982359;-0.9411644743550523;0.0010196798205363;Груженный движется вперед;95;7530G;240;1302.0;13.0;20.0;800.0;30.0;796.0;26.0;872.0;44.0;881.3780918727915;39.34452296819788;44.0;43.0;884.0;46.0;62.36115277777778;6.0;7.0;8.7;10.3;-0.4333376027317637;1.5756091949147093;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3715.0;34.0;53.7459728;86.8379152;212.0;-1.6779721524816593;-1.441096992024856;219.88965517241786;1305.0;46.8;42.40280312871315;40.9;0.0132558376669725;-1.044152136229224;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;30.0;796.0;26.0;872.0;44.0;881.3498233215548;39.33745583038869;44.0;43.0;884.0;46.0;62.41795833333334;5.9;7.6;8.5;11.9;-0.6200387311317972;1.5033730254975186;0;5.7;8.265;10.2;10.2;point_30%;10;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3757.0;35.0;53.7463485;86.8379581;211.5;-1.1442794848556737;-1.4575787781787726;219.5578544061343;1305.0;46.8;41.918684740657234;41.5;-0.0214132762312633;-0.9697155093300704;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;796.0;26.0;872.0;44.0;881.321554770318;39.330388692579504;44.0;43.0;884.0;46.0;62.46406944444445;6.8;7.3;8.9;11.1;-0.8591869487129589;1.4801428332818416;0;5.7;8.265;10.2;10.2;point_30%;10;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3798.0;35.0;53.7467115;86.8380139;212.0;-2.9038048859480092;-1.466990835114404;219.02681992337565;1305.0;46.8;40.576275739034095;41.4;-0.003059039461609;-0.9850107066381156;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;796.0;26.0;872.0;44.0;881.2932862190812;39.32332155477032;44.0;43.0;884.0;46.0;62.51006944444445;6.1;7.8;9.0;11.3;-1.083845613653872;1.4945115321125537;0;5.7;8.265;10.2;10.2;point_30%;10;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3837.0;35.0;53.7470643;86.8380595;212.0;-1.2704326504402705;-1.2111638317716669;218.29885057471665;1305.0;46.8;39.38873556945983;42.075;-0.0071377587437544;-1.011522381972061;0.0224329560517997;Груженный движется вперед;95;7530G;240;1294.5;15.0;24.0;800.0;30.0;796.0;26.0;872.0;44.0;881.2650176678445;39.31625441696113;44.0;43.0;884.0;46.0;62.55681944444445;6.0;6.9;11.1;10.3;-1.2155648184939083;1.3767258917297174;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3876.0;35.0;53.7474094;86.8381742;213.0;-4.046006135635196;-1.0667787197455236;217.3793103448316;1305.0;47.2;39.15199908417468;41.85;-0.0265116753339451;-0.979912307535434;0.0693382277964719;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;796.0;26.0;872.0;44.0;881.2367491166078;39.30918727915194;44.0;43.0;884.0;46.0;62.60331944444445;6.1;7.3;9.0;10.8;-1.2710855392886007;1.1888795649389967;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3924.0;35.0;53.7478084;86.8384452;212.0;2.549615149679905;-0.9842972857635892;216.4352490421496;1305.0;47.2;47.86590758497081;47.45;0.0163148771285816;-1.0074436626899157;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1289.0;17.0;27.0;800.0;30.0;796.0;26.0;872.0;44.0;881.208480565371;39.30212014134276;44.0;43.0;884.0;46.0;62.656041666666674;6.4;6.9;8.8;11.1;-1.3190701747333193;1.1066858425389605;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3966.0;37.0;53.748142;86.8387276;213.0;-0.8791230985672648;-0.5869611495551191;215.39540229885455;1305.0;47.2;41.52987420611638;39.15;-0.095849903130417;-0.99214846538187;0.0152951973080452;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;800.0;30.0;796.0;26.0;872.0;44.0;881.1802120141342;39.29505300353357;44.0;43.0;884.0;46.0;62.69954166666668;5.9;6.8;9.5;10.4;-1.266036054116929;0.9669994277223364;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4007.0;37.0;53.7484497;86.8390865;213.0;-2.3617959854922423;-0.31961229519451323;214.51187739463995;1305.0;47.2;41.6110771175821;62.95;-0.0122361578464362;-1.0135617416131335;0.0418068726419904;Груженный движется вперед;95;7530G;240;1271.0;21.0;32.5;800.0;30.0;796.0;26.0;872.0;44.0;881.1519434628975;39.28798586572438;44.0;43.0;884.0;46.0;62.78697222222223;7.0;8.7;10.4;11.6;-1.5147624768110992;0.8676737098310785;0;5.7;8.265;10.2;10.2;point_30%;11;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4050.0;37.0;53.748745;86.8395098;213.0;0.561122652858526;-0.40202286822548733;213.37471264368207;1305.0;46.8;43.09403464964565;41.05;-0.0112164780258998;-1.041093096767615;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;30.0;796.0;26.0;872.0;44.0;881.1236749116608;39.28091872791519;44.0;43.0;884.0;46.0;62.84398611111112;6.1;7.4;9.3;10.7;-1.7117691152583767;0.9005052614402457;0;5.7;8.265;10.2;10.2;point_30%;11;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4104.0;38.0;53.7491208;86.8400136;212.0;-0.56233045160538;-0.36536916860358365;211.95632183908438;1305.0;47.2;53.38502798716447;41.15;-0.0428265524625267;-1.0380340573060058;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;30.0;796.0;26.0;872.0;44.0;881.095406360424;39.273851590106005;44.0;43.0;884.0;46.0;62.88970833333335;6.7;6.6;9.5;11.6;-1.9573900681466823;0.9344956594692361;0;5.7;8.265;10.2;10.2;point_30%;11;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4146.0;37.0;53.7494287;86.8403983;214.0;-3.06156019410847;-0.15949762525965022;210.27203065134486;1305.0;47.8;42.61586711991352;42.1375;-0.0127459977567043;-1.0008157438564291;0.0535331905781584;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;796.0;26.0;872.0;44.0;881.0530035335689;39.263250883392224;44.0;43.0;884.0;46.0;62.93652777777779;7.0;7.8;9.5;11.8;-2.2240039869469275;0.9530551872173874;0;5.7;8.265;10.2;10.2;point_30%;11;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4198.0;36.0;53.7498097;86.8408561;214.0;-2.3087991436285624;-0.4375384264918166;208.29118773946746;1305.0;47.6;52.02909842379027;41.3;0.0152951973080452;-1.011522381972061;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;796.0;26.0;872.0;44.0;881.0106007067138;39.25265017667844;44.0;43.0;884.0;46.0;62.9938888888889;5.7;7.4;8.0;11.4;-2.256655069010312;1.0659506353951431;0;5.7;8.265;10.2;10.2;point_30%;11;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4248.0;36.0;53.7502009;86.8412217;212.5;-2.54442976525797;-0.6536445739844722;206.23065134099997;1305.0;47.6;49.75610158819116;41.5;0.0173345569491179;-1.009483022330988;0.0448659121035994;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;30.0;796.0;26.0;872.0;44.0;880.982332155477;39.245583038869256;44.0;43.0;884.0;46.0;63.05152777777779;6.6;7.6;8.3;10.6;-2.2824576764776197;1.036798505395498;0;5.7;8.265;10.2;10.2;point_30%;11;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4302.0;38.0;53.7506183;86.8416391;211.0;-3.551252378018627;-0.8433557447237856;204.08352490421834;1305.0;47.6;53.98088813067456;41.975;-0.0071377587437544;-1.0186601407158151;0.0632201488732537;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;796.0;26.0;872.0;44.0;880.9540636042402;39.23851590106007;44.0;43.0;884.0;46.0;63.121486111111125;6.6;7.5;8.6;11.1;-2.342085730801123;1.036803146347114;0;5.7;8.265;10.2;10.2;point_30%;11;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4359.0;39.0;53.7510592;86.84208;213.0;-1.3373241375992169;-1.011078955440295;201.86360153257078;1305.0;47.2;57.019910379444205;41.7;0.0214132762312633;-1.0043846232283062;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;796.0;26.0;872.0;44.0;880.9257950530035;39.23144876325088;44.0;43.0;884.0;46.0;63.15623611111113;5.6;7.1;8.0;11.5;-2.4404191153490564;1.1300506402898538;0;5.7;8.265;10.2;10.2;point_30%;11;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4406.0;40.0;53.7514389;86.8423829;211.5;-2.20358497586716;-1.0731813601077158;199.53716475096155;1305.0;47.400000000000006;46.73506135549545;42.0;0.011726317936168;-0.980422147445702;0.0377281533598449;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;796.0;26.0;872.0;44.0;880.8833922261484;39.2208480565371;44.0;43.0;884.0;46.0;63.21456944444446;6.0;7.8;9.6;12.1;-2.441442678513328;1.087037246299119;0;5.7;8.265;10.2;10.2;point_30%;11;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4464.0;39.0;53.7518984;86.8427912;213.0;-1.1396828088452098;-1.0020891614674232;197.13256704981205;1305.0;47.2;57.78264658450497;41.8;-0.0265116753339451;-1.0247782196390334;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;796.0;26.0;872.0;44.0;880.8409893992932;39.21024734982332;44.0;43.0;884.0;46.0;63.27262500000001;5.8;9.0;11.9;10.2;-2.4856397845170766;1.1897748347531305;0;5.7;8.265;10.2;10.2;point_30%;11;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4521.0;38.0;53.7523747;86.8431139;210.0;-3.7658870887855405;-0.7745449434199773;194.67203065134458;1305.0;47.6;57.11867015412829;42.25;-0.0050983991026817;-1.0069338227796472;0.0662791883348628;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;796.0;26.0;872.0;44.0;880.8127208480565;39.20318021201413;44.0;43.0;884.0;46.0;63.331305555555566;6.9;7.9;9.2;11.4;-2.272220351457531;1.1158424755307712;0;5.7;8.265;10.2;10.2;point_30%;11;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4576.0;38.0;53.7528195;86.8434819;211.0;-4.268647168547938;-0.9884129720392518;192.37471264368168;1305.0;47.6;55.1228331633802;41.95;0.0295707147955541;-1.0105027021515245;0.07545630671969;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;796.0;26.0;872.0;44.0;880.7844522968198;39.19611307420495;44.0;43.0;884.0;46.0;63.37791666666668;6.1;8.0;9.9;10.4;-2.2159571380521106;1.0368249074366658;0;5.7;8.265;10.2;10.2;point_30%;11;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4620.0;38.0;53.7531628;86.8438252;210.0;-4.211675064756495;-1.0173853430904314;190.14406130268551;1305.0;48.0;44.39708644982679;41.8;-0.0479249515652085;-0.9819516671765066;0.0723972672580809;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;796.0;26.0;872.0;44.0;880.756183745583;39.18904593639576;44.0;43.0;884.0;46.0;63.48241666666668;7.0;6.7;9.2;11.1;-1.740372532142938;0.9719096744677631;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4710.0;38.0;53.7538263;86.8445911;212.0;-2.0140703586262463;-1.4634145908443927;188.30268199234064;1305.0;48.0;89.42523789998833;41.3;-0.0938105434893443;-1.0105027021515245;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;30.0;796.0;26.0;872.0;44.0;880.7279151943462;39.18197879858657;44.0;43.0;884.0;46.0;63.52830555555557;6.7;6.8;10.6;9.0;-1.3425920290435784;0.8706657103477004;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4753.0;38.0;53.7541275;86.8450203;213.0;-1.4746392461398397;-1.5923088522295528;186.74482758621033;1305.0;48.4;43.84404237555035;69.3375;-0.0479249515652085;-0.9890894259202612;0.0254919955134087;Груженный движется вперед;95;7530G;240;1078.5;23.0;34.5;800.0;30.0;796.0;26.0;872.0;44.0;880.6996466431095;39.17491166077738;44.0;43.0;884.0;46.0;63.60534722222224;6.4;6.9;8.9;10.4;-1.0623795668406757;0.8681937438533547;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4797.0;36.0;53.7544237;86.8454445;215.0;0.9319791717738392;-1.7693985520369298;185.43295019157432;1305.0;48.0;43.20633494362232;97.375;-0.0336494340776996;-1.0023452635872336;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1326.0;31.0;46.0;800.0;30.0;796.0;26.0;872.0;44.0;880.6713780918728;39.1678445229682;44.0;43.0;884.0;46.0;63.794687500000016;6.5;6.8;9.2;10.7;-0.5942892733145807;0.9632931409382411;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4876.0;33.0;53.755006;86.8461292;211.0;1.4211618174016751;-2.069733916406381;184.57088122605708;1305.0;47.6;78.94844040535793;427.85;-0.113184460079535;-0.979912307535434;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1770.0;98.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.643109540636;39.16077738515901;44.0;43.0;884.0;46.0;64.27007638888891;6.9;5.2;10.6;8.7;-0.04173364719811215;0.8858939775075105;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4914.0;35.0;53.7552744;86.8465;214.0;-1.1816372128114396;-2.1880273457980386;184.15785440613368;1305.0;47.2;38.57903255972106;90.25;-0.0356887937187723;-0.9880697460997246;0.020393596410727;Груженный движется вперед;95;7530G;240;1410.0;28.0;28.0;800.0;30.0;796.0;26.0;872.0;44.0;880.6148409893992;39.15371024734982;44.0;43.0;884.0;46.0;64.37035416666669;7.0;7.1;10.4;10.7;0.3290023119838521;0.8374512496670764;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4958.0;36.0;53.7555676;86.8469468;215.0;0.31726712596065176;-2.198087339281431;184.03754789272372;1305.0;46.8;43.932944112203145;86.6;0.0224329560517997;-1.012542061792597;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1356.0;28.0;34.5;800.0;30.0;796.0;26.0;872.0;44.0;880.5865724381625;39.14664310954063;44.0;43.0;884.0;46.0;64.49063194444446;6.3;7.4;7.9;13.1;0.7726115308503853;0.9300054523451863;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4999.0;34.0;53.7558614;86.8473174;214.75;2.165947008925418;-2.3350323091042604;184.29808429119115;1305.0;46.8;40.800071400754696;428.5750000000001;-0.0244723156928724;-0.9972468644845518;-0.037728153359845;Груженный движется вперед;95;7530G;240;1769.5;98.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.5583038869258;39.139575971731446;44.0;43.0;884.0;46.0;64.9668263888889;5.7;6.0;8.8;10.9;1.1130313238590521;0.8885296166699588;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5038.0;35.0;53.7561351;86.8476935;214.5;2.943499359787837;-2.4860502146638424;184.91187739463945;1305.0;46.4;39.25646515856469;434.625;0.0285510349750178;-0.9911287855613338;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1795.5;98.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.530035335689;39.13250883392226;44.0;43.0;884.0;46.0;65.32901388888891;6.1;6.5;9.5;13.4;1.258100339158817;0.8608807570949171;0;5.7;5.7;10.2;14.79;point_30%;12;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5080.0;34.0;53.7564173;86.8481037;214.5;3.348364687676998;-2.4675909204524893;185.66896551724483;1305.0;46.0;41.42176928754765;388.125;-0.0265116753339451;-1.0105027021515245;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.5017667844522;39.12544169611307;44.0;43.0;884.0;46.0;65.86807638888891;5.2;6.4;10.4;10.8;1.5104790501347274;0.8588392953027996;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5129.0;34.0;53.7567515;86.8485915;214.5;3.7561732800085137;-2.414929674770994;186.71034482758967;1305.0;46.0;49.14075107526856;388.025;-0.0520036708473539;-0.9615580707657796;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.4734982332155;39.11837455830389;44.0;43.0;884.0;46.0;66.2992152777778;6.0;6.6;8.7;12.3;1.7594385017227991;0.8163474122042039;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5168.0;32.0;53.7570119;86.8490055;218.0;1.711227327884084;-2.420926983416969;187.92337164751305;1305.0;46.0;39.78343791036773;393.55;-0.1244009381054349;-0.9819516671765066;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.0;800.0;30.0;796.0;26.0;872.0;44.0;880.4452296819788;39.1113074204947;44.0;43.0;884.0;46.0;66.73649305555558;6.1;6.4;10.6;11.2;2.092462195355922;0.7703611158206795;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5202.0;28.0;53.7572186;86.8493658;214.0;2.0100207444228255;-2.3557285517852184;189.36858237548245;1305.0;45.6;33.04188992191918;108.8;-0.023452635872336;-0.9584990313041704;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1290.5;36.0;41.5;800.0;30.0;796.0;26.0;872.0;44.0;880.416961130742;39.10424028268551;44.0;43.0;884.0;46.0;66.91782638888891;6.5;7.4;9.3;11.8;2.414177172858379;0.8093126975778004;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
