;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1784.0;20.0;53.7332828;86.8417372;228.0;3.9823007181006345;-0.7326196635703477;147.49501915709087;;95.6;54.11096909709652;414.0;-0.0173345569491179;-1.0105027021515245;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;769.0188679245283;21.764150943396224;775.3392070484581;21.0;844.0;38.0;852.0;34.0;56.0;37.0;862.092485549133;40.0;46.737746527777766;4.3;5.7;7.3;11.3;4.69933440775312;3.0165738442455297;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1806.0;20.0;53.7333076;86.8414036;228.0;3.570271010840985;-0.6773026451457113;149.45134099617135;;95.6;22.140881338840103;421.125;-0.037728153359845;-1.012542061792597;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;769.1698113207547;21.87735849056604;775.3039647577093;21.0;844.0;38.0;852.0;34.0;56.0;37.0;862.2312138728323;40.0;47.20566319444443;4.5;5.8;7.3;11.4;4.6260193677555534;3.1282798159610197;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1831.0;20.0;53.7333106;86.8410226;228.0;2.1147755213530437;-0.37888003368821555;151.38237547893002;;95.6;25.091664312638645;406.25;-0.0453757520138676;-1.020699500356888;-0.037728153359845;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;769.3207547169811;21.99056603773585;775.2687224669603;21.0;844.0;38.0;852.0;34.0;56.0;37.0;862.3699421965318;40.0;47.76989930555555;4.8;5.9;7.6;11.4;4.4255543248948985;2.993009684236805;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1858.0;19.0;53.733346;86.8406228;228.0;4.101169341337205;-0.44207724805322834;153.2130268199262;;95.6;26.620739279078105;410.25;-0.023452635872336;-0.9952075048434792;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;769.4716981132076;22.10377358490566;775.2334801762115;21.0;844.0;38.0;852.0;34.0;56.0;37.0;862.5086705202311;40.0;48.56760763888888;4.3;5.7;6.9;11.7;4.251358762871306;2.7869456054518986;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1902.0;18.0;53.733484;86.8399928;228.0;3.8268163966377857;-0.3448481163202761;155.00000000000284;;95.6;44.2393604652742;414.1;0.037728153359845;-1.0054043030488429;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;769.622641509434;22.21698113207547;775.1982378854625;21.0;844.0;38.0;852.0;34.0;56.0;37.0;862.6473988439307;40.0;49.02771874999999;3.9;6.3;6.2;12.6;4.12160398013212;2.739443591532032;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1921.0;19.0;53.7335509;86.8397269;228.0;4.533989604601579;-0.29318670472705816;156.7540229885086;;95.2;19.027829759753462;409.9;0.0050983991026817;-0.9901091057407974;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;769.7735849056604;22.33018867924528;775.1629955947137;21.0;844.0;38.0;852.0;34.0;56.0;37.0;862.7861271676301;40.0;49.48316319444444;3.9;6.1;7.0;11.8;3.8890526295786643;2.491144111571491;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1940.0;18.0;53.7336542;86.8394974;228.0;3.880217307444126;-0.3408230118131447;158.41915708812553;;95.2;18.99041770204863;409.775;-0.0122361578464362;-0.99214846538187;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;769.9245283018868;22.443396226415096;775.1277533039647;21.0;844.0;38.0;852.0;34.0;56.0;37.0;862.9248554913295;40.0;49.93846874999999;4.1;5.9;6.7;12.4;3.8441329015856254;2.388764832454358;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1961.0;19.0;53.733782;86.8392668;229.0;4.184778315551401;-0.6192929478488955;160.20919540230182;;95.2;20.808527101489712;410.125;-0.0081574385642908;-1.00336494340777;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;770.0754716981132;22.556603773584904;775.0925110132159;21.0;844.0;38.0;852.0;34.0;56.0;37.0;863.0635838150289;40.0;50.39416319444444;3.9;6.2;7.5;12.3;3.8038800721642647;2.4025579351954507;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1983.0;18.0;53.7339165;86.8390173;228.0;4.367043463777228;-0.3694287064216998;162.0505747126467;;95.2;22.228792709972836;417.8;0.0020393596410727;-0.9880697460997246;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;770.2264150943396;22.66981132075472;775.0572687224669;21.0;844.0;38.0;852.0;34.0;56.0;37.0;863.2023121387283;40.0;50.85838541666666;3.9;6.2;7.0;13.5;3.769291160230842;2.3465268675737345;0;6.2;6.2;10.1;14.645;point_30%;8;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2003.0;17.0;53.7340417;86.8388097;230.0;5.078148844117575;-0.22812773905885472;163.9187739463632;;94.8;19.52271660171654;422.1;0.0081574385642908;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;770.377358490566;22.78301886792453;775.0220264317181;21.0;844.0;38.0;852.0;34.0;56.0;37.0;863.3410404624277;40.0;51.32738541666666;3.8;5.8;7.1;11.7;3.6219461636725443;2.515046742477838;0;6.2;6.2;10.1;14.645;point_30%;8;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2020.0;15.0;53.7341338;86.8385946;228.0;3.704100398998945;-0.020705202191365422;165.67969348659312;;94.8;17.485658343633858;428.95;-0.0132558376669725;-1.0079535026001836;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;770.5283018867924;22.89622641509434;774.9867841409691;21.0;844.0;38.0;852.0;34.0;56.0;37.0;863.4797687861271;40.0;51.80399652777777;4.4;6.0;6.6;12.6;3.60477322356671;2.7555739397418675;0;6.2;6.2;10.1;14.645;point_30%;8;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2039.0;18.0;53.7341983;86.8383263;227.0;2.4945861273897556;-0.24658425006969276;167.35785440613338;;94.8;19.07092502348109;418.25;0.0020393596410727;-1.006423982869379;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;770.6792452830189;23.00943396226415;774.9515418502203;21.0;844.0;38.0;852.0;34.0;56.0;37.0;863.6184971098266;40.0;52.26871874999999;5.0;5.7;5.8;13.9;3.5396781020259205;2.9164916368505693;0;6.2;6.2;10.1;14.645;point_30%;8;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2059.0;21.0;53.734238;86.8380332;226.0;4.918353780806724;-0.3736774019805625;168.91264367816405;;94.8;19.800191554491462;421.9;0.023452635872336;-0.9595187111247068;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;770.8301886792453;23.12264150943396;774.9162995594713;21.0;844.0;38.0;852.0;34.0;56.0;37.0;863.757225433526;40.0;52.73749652777777;4.1;7.3;6.3;14.1;3.2923507333995774;3.095405637787165;0;6.2;6.2;10.1;14.645;point_30%;8;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2086.0;24.0;53.7342489;86.8376345;227.0;1.3058193794252249;-0.4525618064970883;170.2796934865932;;94.8;26.282455648895663;410.25;-0.0163148771285816;-0.9839910268175792;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;770.9811320754717;23.235849056603776;774.8810572687225;21.0;844.0;38.0;852.0;34.0;56.0;37.0;863.8959537572255;40.0;53.1933298611111;5.3;7.2;8.5;12.8;3.0223289145540027;3.0808539598390636;0;6.2;6.2;10.1;14.645;point_30%;8;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2115.0;25.0;53.7342649;86.8371897;229.0;2.3405000017655886;-0.5043157922896073;171.61532567050125;;95.2;29.34421635135285;414.0;0.0163148771285816;-1.0227388599979603;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;771.132075471698;23.349056603773583;774.8458149779735;21.0;844.0;38.0;852.0;34.0;56.0;37.0;864.0;40.0;53.653329861111104;4.8;7.0;5.8;14.0;2.8679188801441735;3.110590816124752;0;6.2;6.2;10.1;14.645;point_30%;8;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2145.0;25.0;53.7342732;86.8367372;229.0;3.605695558493699;-0.5664767811471093;172.89961685824073;;95.2;29.81146931874786;415.95;-0.0769858264504945;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;771.2830188679245;23.4622641509434;774.8105726872247;21.0;844.0;38.0;852.0;34.0;56.0;37.0;863.9627329192547;39.99068322981366;54.11549652777777;5.5;6.9;8.1;11.4;2.716464454518269;3.0210385565734077;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
108;2172.0;23.0;53.7343023;86.8363311;227.0;3.4611117821463835;-0.7676530362053522;174.18544061303004;;95.2;26.937189909702845;405.8;0.0091771183848271;-1.011522381972061;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;771.433962264151;23.57547169811321;774.7753303964757;21.0;844.0;38.0;852.0;34.0;56.0;37.0;863.9130434782609;39.97826086956522;54.67910763888888;4.7;6.9;7.0;12.4;2.456458452642968;2.7768536583450167;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2198.0;24.0;53.7343872;86.8359552;227.0;2.6809441553517765;-1.162588163695372;175.3954022988538;;95.2;26.495949802719547;398.35;-0.0275313551544814;-1.0013255837666972;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;771.5849056603773;23.68867924528302;774.740088105727;21.0;844.0;38.0;852.0;34.0;56.0;37.0;863.8633540372671;39.96583850931677;55.232371527777765;4.9;6.4;8.5;10.3;2.285709069572873;2.4612750473380407;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2232.0;27.0;53.7345778;86.835557;225.0;3.2514717807337665;-1.2859367178068344;176.63295019157417;;95.6;33.730651830510084;401.975;-0.0326297542571632;-0.968695829509534;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;771.7358490566038;23.80188679245283;774.704845814978;21.0;844.0;38.0;852.0;34.0;56.0;37.0;863.8136645962733;39.953416149068325;55.67901041666666;5.0;6.9;8.2;10.8;2.0489023783862104;2.258252705167827;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2263.0;29.0;53.7347922;86.8352594;225.0;-0.05796313496007305;-1.531856209420416;177.78084291188065;;96.0;30.881741633147776;95.5;-0.0316100744366268;-1.0074436626899157;0.0010196798205363;Груженный движется вперед;95;7530G;240;1304.0;32.0;34.5;771.8867924528302;23.91509433962264;774.669603524229;21.0;844.0;38.0;852.0;34.0;56.0;37.0;863.7639751552795;39.940993788819874;55.75859374999999;6.0;8.5;9.5;15.8;1.8253977757215543;2.2655676856525977;0;6.2;8.99;10.1;14.645;point_30%;9;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2297.0;31.0;53.735026;86.83493;224.0;0.05954101318858333;-1.7119276378828623;178.88199233716807;;95.6;33.88047972956645;17.65;0.0397675130009177;-0.980422147445702;-0.0010196798205363;Груженный движется вперед;95;7530G;240;913.0;10.0;17.0;772.0;24.0;774.6343612334801;21.0;844.0;38.0;852.0;34.0;56.0;37.0;863.7142857142858;39.92857142857143;55.7782048611111;5.8;7.3;5.1;15.6;1.5177869888791187;2.404479227954049;0;6.2;6.2;10.1;14.645;point_30%;9;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2334.0;31.0;53.7352496;86.8345136;228.0;0.4599575288122564;-1.7682683550381986;179.82375478927534;;96.0;37.03252515779384;120.325;-0.0560823901294993;-1.01458142143367;-0.0081574385642908;Груженный движется вперед;95;7530G;240;968.0;49.0;100.0;772.0;24.0;774.5991189427313;21.0;844.0;38.0;852.0;34.0;56.0;37.0;863.6645962732919;39.91614906832298;55.91189930555554;5.5;7.3;9.4;9.5;1.3878326276809985;2.322814419337792;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2368.0;29.0;53.7354777;86.8341529;224.0;1.9023866146754558;-1.8544255006969856;180.71877394636346;;96.4;34.769350762289434;315.125;-0.0560823901294993;-1.011522381972061;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1646.5;75.0;80.5;772.0;24.0;774.5638766519824;21.0;844.0;38.0;852.0;34.0;56.0;37.0;863.6149068322982;39.90372670807454;56.26203819444443;5.9;7.4;7.3;11.7;1.3057922640922919;2.2957226686555394;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2402.0;30.0;53.7357032;86.8338152;224.0;0.22823385148735248;-2.008339441297186;181.61609195402633;;96.4;33.53561050785954;334.1875;-0.113184460079535;-1.017640460895279;-0.0040787192821454;Груженный движется вперед;95;7530G;240;962.0;27.0;26.0;772.0;24.0;774.5286343612335;21.0;844.0;38.0;852.0;34.0;56.0;37.0;863.5652173913044;39.891304347826086;56.72618749999999;6.9;6.6;10.0;9.7;1.1748839632489652;2.0540789527228487;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2436.0;27.0;53.7359745;86.8335745;226.0;-0.10990699595544483;-2.3660011868924613;182.4567049808463;;96.8;34.10772751163368;353.25;0.0367084735393086;-1.0625063729988784;0.0020393596410727;Груженный движется вперед;95;7530G;240;1627.0;91.0;99.5;772.0;24.0;774.4933920704846;21.0;844.0;38.0;852.0;34.0;56.0;37.0;863.5155279503106;39.87888198757764;57.02056249999999;5.4;9.3;7.7;12.5;0.9623988880012825;1.792901711489276;0;6.2;8.99;10.1;10.1;point_30%;10;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2468.0;27.0;53.7362524;86.8334684;222.0;2.735807650648704;-2.2680023036171297;183.13869731801105;;96.4;31.715274959142278;402.2;-0.0081574385642908;-1.0135617416131335;-0.0484347914754767;Груженный движется вперед;95;7530G;240;1731.0;97.0;100.0;772.0;24.0;774.4581497797357;21.0;844.0;38.0;852.0;34.0;56.0;37.0;863.4658385093168;39.86645962732919;57.46745138888888;5.2;7.3;8.1;11.8;0.7713177465643767;1.8303236462321992;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2500.0;29.0;53.7365351;86.8333415;224.0;2.9799455823020526;-2.1059773945030718;183.67279693486933;;96.4;32.560982522803705;419.8;-0.037728153359845;-0.9982665443050882;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1752.0;98.0;100.0;772.0;24.0;774.4229074889868;21.0;843.9016393442623;37.97540983606557;852.0;34.0;56.0;37.0;863.416149068323;39.85403726708074;57.93389583333332;5.5;7.2;7.3;12.9;0.8660249620072769;1.8304161667530625;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2537.0;34.0;53.7368531;86.8331987;226.0;1.0524318623055882;-2.3542572185765493;184.22835249042487;;96.4;36.62768717271212;374.5;-0.0469052717446721;-1.0257978994595698;-0.0188640766799225;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;772.0;24.0;774.3876651982379;21.0;843.7704918032787;37.94262295081967;852.0;34.0;56.0;37.0;863.3664596273293;39.8416149068323;58.35000694444443;6.9;7.7;8.9;10.1;0.599227220878197;1.7334931934626923;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2578.0;35.0;53.7372138;86.8330986;224.0;0.2339930654689627;-2.1495141243111173;184.6413793103482;;96.8;40.69098869486466;256.4;-0.0836137452839808;-0.9952075048434792;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1628.0;67.0;69.0;772.0;24.0;774.352422907489;21.0;843.639344262295;37.90983606557377;852.0;34.0;56.0;37.0;863.3167701863354;39.829192546583855;58.63489583333332;6.0;7.3;8.9;10.4;0.48420289309696063;1.6768893248431747;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2619.0;37.0;53.7375826;86.8330322;225.0;-0.11469140312159395;-2.3534855082336366;184.9731800766318;;96.8;41.28746772812332;214.625;-0.0805547058223717;-1.015601101254206;0.0020393596410727;Груженный движется вперед;95;7530G;240;1424.0;66.5;98.0;772.0;24.0;774.3171806167401;21.0;843.5081967213114;37.87704918032787;852.0;34.0;56.0;37.0;863.2670807453417;39.81677018633541;58.87336805555554;6.1;6.3;7.9;10.7;0.45402257579598226;1.5382164733387544;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2661.0;38.0;53.7379619;86.8330531;224.0;-0.5125300324012849;-2.227150793732974;185.2865900383176;;96.8;42.24661731006261;99.7;-0.0132558376669725;-1.0257978994595698;0.0091771183848271;Груженный движется вперед;95;7530G;240;1281.0;33.0;52.0;772.0;24.0;774.2819383259912;21.0;843.377049180328;37.84426229508196;852.0;34.0;56.0;37.0;863.2173913043478;39.80434782608695;59.01184027777776;5.4;7.4;7.4;11.4;0.40463785013447906;1.5279621349941852;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2704.0;37.0;53.7383483;86.8330811;224.0;0.058266255017977366;-2.067692271890214;185.55555555555898;;96.8;43.05407102920077;58.650000000000006;-0.0265116753339451;-1.0023452635872336;-0.0010196798205363;Груженный движется вперед;95;7530G;240;860.5;22.5;38.0;772.0;24.0;774.2466960352423;21.0;843.2459016393443;37.81147540983606;852.0;34.0;56.0;37.0;863.1677018633541;39.79192546583851;59.07700694444443;5.8;7.3;7.4;11.4;0.40369390443553615;1.5496358328517477;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2746.0;37.0;53.73872;86.8330944;224.0;0.5852264291878475;-2.075053387283892;185.82222222222566;;96.8;41.3874210527336;17.6;-0.0020393596410727;-0.9982665443050882;-0.0101967982053635;Груженный движется вперед;95;7530G;240;709.5;12.0;24.0;772.0;24.0;774.2114537444934;21.0;843.1147540983607;37.778688524590166;852.0;34.0;56.0;37.0;863.1180124223603;39.77950310559006;59.09167361111109;6.0;7.6;7.6;11.8;0.6344275924614607;1.6105350239497565;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2788.0;37.0;53.7391038;86.8330686;225.0;1.9444310132928289;-2.190583372805608;186.22222222222567;;97.2;42.75890153837416;142.825;-0.0316100744366268;-1.020699500356888;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1105.0;52.0;100.0;772.0;24.0;774.1762114537445;21.0;842.983606557377;37.74590163934427;852.0;34.0;56.0;37.0;863.0683229813665;39.767080745341616;59.25036805555553;6.2;6.9;7.3;11.2;0.5612026948415691;1.407539287820271;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2832.0;37.0;53.7394941;86.8331773;224.0;-0.6181471346673423;-1.8275426685780345;186.58314176245554;;97.2;44.03425566092692;103.575;-0.0734169470786173;-1.0370143774854697;0.0112164780258998;Груженный движется вперед;95;7530G;240;1100.0;40.5;78.5;772.0;24.0;774.1409691629956;21.0;842.8524590163934;37.71311475409836;852.0;34.0;56.0;37.0;863.0186335403727;39.754658385093165;59.365451388888864;6.3;8.5;9.7;9.6;0.49268234898454866;1.2357659643991217;0;6.2;8.99;10.1;10.1;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2876.0;37.0;53.7398675;86.8333971;226.0;-1.3921666676230846;-1.7084446655093193;186.9371647509613;;97.6;44.01462271901308;64.325;-0.0601611094116447;-1.047211175690833;0.0254919955134087;Груженный движется вперед;95;7530G;240;866.0;29.0;57.0;772.0;24.0;774.1057268722467;21.0;842.7213114754098;37.68032786885246;852.0;34.0;56.0;37.0;862.9689440993789;39.74223602484472;59.43692361111109;7.2;7.9;8.1;11.0;0.4006087156581308;1.0366894636822153;0;6.2;8.99;10.1;10.1;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2917.0;35.0;53.7401796;86.8337092;225.0;0.6313234171981463;-1.8788831476598618;187.2053639846778;;97.6;40.36539107982431;69.475;-0.023452635872336;-1.017640460895279;-0.0112164780258998;Груженный движется вперед;95;7530G;240;920.0;31.0;58.0;772.0;24.0;774.0704845814978;21.0;842.5901639344263;37.64754098360656;852.0;34.0;56.0;37.0;862.9192546583852;39.72981366459627;59.51411805555553;5.8;7.2;6.4;12.3;0.31672167830023246;1.0016245494641698;0;6.2;8.99;10.1;10.1;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2958.0;34.0;53.7404927;86.8340479;225.0;1.721553136663947;-2.210243360909988;187.39616858237895;;97.2;41.378137707806594;229.25;0.0418068726419904;-0.9829713469970428;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1391.0;68.0;100.0;772.0;24.0;774.0352422907489;21.0;842.4590163934427;37.614754098360656;852.0;34.0;56.0;37.0;862.8695652173913;39.71739130434783;59.76884027777775;4.4;8.2;6.8;12.4;0.20015081224587833;1.0723738595421863;0;6.2;8.99;10.1;10.1;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2999.0;35.0;53.7408136;86.8343432;226.0;0.7488934862400832;-2.1038445108504686;187.51800766283873;;97.2;40.67122094656678;96.25;-0.0723972672580809;-1.011522381972061;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1308.0;32.0;43.5;772.0;24.0;774.0;21.0;842.327868852459;37.58196721311475;852.0;34.0;56.0;37.0;862.8198757763976;39.70496894409938;59.902520833333305;6.0;6.6;9.2;11.5;0.3069191943514293;1.1088644684289608;0;6.2;8.99;10.1;10.1;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3039.0;34.0;53.7411372;86.8346156;228.0;-1.6296570848570209;-2.0496090141101115;187.7885057471299;;97.2;40.24118182358856;184.775;-0.0734169470786173;-1.072703171204242;0.0305903946160905;Груженный движется вперед;95;7530G;240;1392.0;54.0;76.0;772.0;24.0;773.9647577092511;21.0;842.1967213114754;37.54918032786885;852.0;34.0;56.0;37.0;862.7701863354037;39.69254658385093;60.10782638888886;6.1;8.6;8.4;13.2;0.23223050113374838;1.0367027632446457;0;6.2;8.99;10.1;14.645;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3080.0;34.0;53.7414543;86.8349327;226.0;1.5563986480635752;-1.768591516751762;188.00306513410308;;96.8;41.011743339118425;192.85;0.0382379932701131;-1.012542061792597;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1378.5;61.0;86.0;772.0;24.0;773.9295154185022;21.0;842.0655737704917;37.51639344262296;852.0;34.0;56.0;37.0;862.72049689441;39.68012422360248;60.26853472222219;5.7;8.6;8.8;13.2;0.3397694844395965;1.0367058575291879;0;6.2;8.99;10.1;14.645;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3119.0;33.0;53.7417541;86.8352325;223.0;0.11684357652957447;-1.6959183211505282;188.2934865900418;;96.8;38.77419510131962;139.425;-0.0499643112062812;-0.9987763842153564;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1197.5;45.0;78.0;772.0;24.0;773.8942731277533;21.0;841.9344262295083;37.48360655737704;852.0;34.0;56.0;37.0;862.6708074534162;39.66770186335404;60.42345138888886;5.8;8.6;8.8;12.8;0.3867862745885745;1.0734854217599048;0;6.2;8.99;10.1;14.645;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3158.0;32.0;53.7420656;86.8355184;221.0;0.3591780509318224;-1.5223913649587837;188.64367816092303;;96.8;39.45600752259757;138.55;-0.0142755174875089;-0.9758335882532884;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1362.0;41.0;61.0;772.0;24.0;773.8590308370044;21.0;841.8032786885246;37.450819672131146;852.0;34.0;56.0;37.0;862.6211180124224;39.65527950310559;60.5773958333333;6.0;8.6;7.8;14.4;0.27203869497083943;1.0763736810141389;0;6.2;8.99;10.1;14.645;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3195.0;32.0;53.7423549;86.8357821;223.0;1.6069913664224145;-1.54033183871977;188.86436781609547;;96.8;36.58684321814727;253.35;-0.0285510349750178;-0.9809319873559702;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1538.0;68.0;70.0;772.0;24.0;773.8237885462555;21.0;841.672131147541;37.41803278688525;852.0;34.0;56.0;37.0;862.5714285714286;39.64285714285714;60.8588958333333;5.5;8.1;7.9;12.5;0.11716945452615171;1.113071287378452;0;6.2;8.99;10.1;10.1;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3233.0;34.0;53.7426614;86.8360374;225.0;1.0201825592092932;-1.24662626176343;188.9471264367851;;96.8;38.03538943667815;107.1;-0.0683185479759355;-0.913633119200571;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1306.0;32.0;40.0;772.0;24.0;773.7885462555066;21.0;841.5409836065573;37.385245901639344;852.0;34.0;56.0;37.0;862.5217391304348;39.630434782608695;60.9778958333333;8.2;8.9;9.3;11.1;0.00909556574219552;1.0367182537665487;0;8.99;8.99;10.1;10.1;point_30%;11;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
