;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
140;3601.0;29.0;53.7450364;86.8378748;217.0;-1.7484532679595397;-1.5265412866380925;209.46743295019544;;44.0;41.43086205852799;53.075;-0.0336494340776996;-1.0349750178443968;0.0316100744366268;Груженный движется вперед;95;7530G;240;1298.0;19.0;30.0;804.0;30.0;804.56;26.0;872.0;44.0;884.0;39.93065693430657;44.0;44.0;888.0;47.26978417266187;62.504454861111086;6.8;6.4;10.0;10.5;-1.0170351029385254;1.5011604917767294;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3643.0;29.0;53.7454137;86.8379193;216.0;-1.2030322097913126;-1.5677415096833613;208.63678160919926;;43.6;42.10359806419289;40.625;0.0275313551544814;-0.9707351891506067;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;30.0;804.6666666666667;26.0;872.0;44.0;884.0;39.916058394160586;44.0;44.0;888.0;47.25539568345324;62.54959374999997;6.0;7.6;9.2;11.4;-1.2456636880232783;1.5448503534260742;0;5.7;8.265;10.2;10.2;point_30%;10;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3679.0;29.0;53.745735;86.8379334;217.0;-2.2856769848820635;-1.5074387487619563;207.67739463601913;;43.6;35.77960074288264;41.2;-0.0101967982053635;-0.9707351891506067;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;30.0;804.7733333333333;26.0;872.0;44.0;884.0;39.9014598540146;44.0;44.0;888.0;47.2410071942446;62.59537152777775;6.7;6.5;8.4;11.1;-1.3951438630073154;1.6361254010627766;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3715.0;31.0;53.7460577;86.8378977;218.5;-0.3434227484738661;-1.4247609421435055;206.60919540230267;;43.400000000000006;36.00020364333229;41.15;-0.0509839910268175;-0.9768532680738248;0.005863158968084;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;30.0;804.9333333333334;26.0;872.0;44.0;884.0;39.879562043795616;44.0;44.0;888.0;47.21942446043165;62.65252430555553;6.3;6.8;11.1;10.1;-1.5168686285586472;1.4477527912821453;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3762.0;34.0;53.7464785;86.8379857;218.0;-1.85195092682284;-1.4525606512676748;205.4551724137969;;43.2;47.20089188621442;45.325;-0.0372183134495768;-1.0084633425104517;0.0326297542571632;Груженный движется вперед;95;7530G;240;1293.0;16.0;26.0;804.0;30.0;805.0933333333334;26.0;872.0;44.0;884.0;39.85766423357664;44.0;44.0;888.0;47.19784172661871;62.71547569444442;6.2;6.3;9.0;10.6;-1.5422300880576785;1.5144372534569952;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3812.0;35.0;53.7469313;86.8380289;218.0;-0.5757521766349174;-1.2593320011513183;204.37931034483137;;43.2;50.48647982463046;41.175;-0.0152951973080452;-1.01458142143367;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;30.0;805.2;26.0;872.0;44.0;884.0;39.84306569343066;44.0;44.0;888.0;47.18345323741008;62.77266319444442;7.7;6.5;9.2;9.7;-1.6985362483486195;1.3559377051887793;0;8.265;5.7;10.2;10.2;point_30%;11;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3863.0;35.0;53.7473776;86.8381936;218.0;-3.0544650985713746;-1.1406840547681631;203.14865900383518;;43.2;50.85200575954554;41.775;-0.0050983991026817;-0.9554399918425616;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;30.0;805.3066666666666;26.0;872.0;44.0;884.0;39.82846715328467;44.0;44.0;888.0;47.16906474820144;62.84228819444442;7.5;6.8;9.7;10.6;-1.7306191747475774;1.2569691979186208;0;8.265;5.7;10.2;10.2;point_30%;11;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3910.0;35.0;53.7477748;86.8384116;219.0;-0.2890304977226764;-0.8654202442065264;201.8904214559424;;43.2;46.4873568255755;53.775000000000006;-0.0183542367696543;-1.0105027021515245;0.0050983991026817;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;804.0;30.0;805.4133333333334;26.0;872.0;44.0;884.0;39.81386861313869;44.0;44.0;888.0;47.15467625899281;62.90203819444442;6.6;6.1;9.8;9.8;-1.6833037941252016;1.1185987934814794;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3963.0;36.0;53.748205;86.838765;220.0;-3.1906221499901615;-0.9643124042663658;200.5984674329539;;43.2;53.24190686988414;41.6;-0.0734169470786173;-1.0217191801774244;0.0571020699500356;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;30.0;805.52;26.0;872.0;44.0;884.0;39.7992700729927;44.0;44.0;888.0;47.14028776978417;62.94826041666664;7.1;6.6;10.2;9.0;-1.7077188056370505;0.9661224286147776;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4004.0;34.0;53.7485087;86.8391199;219.0;-0.1160992217274999;-0.6698056674643388;199.29042145594238;;43.2;41.095019681082185;41.175;-0.0050983991026817;-1.006423982869379;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;30.0;805.6266666666667;26.0;872.0;44.0;884.0;39.78467153284672;44.0;44.0;888.0;47.12589928057554;62.99401041666664;6.2;7.6;9.8;10.5;-1.6137371175037556;0.8856162801477592;0;5.7;8.265;10.2;10.2;point_30%;12;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4043.0;33.0;53.7487767;86.8394903;217.0;-1.6431211008514552;-0.6295733128292114;198.01072796935233;;43.6;38.53027874527153;41.4;-0.0214132762312633;-0.9595187111247068;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;30.0;805.7333333333333;26.0;872.0;44.0;884.0;39.77007299270073;44.0;44.0;888.0;47.11151079136691;63.06301041666664;6.4;7.0;9.1;9.6;-1.3196859158370084;0.9154454364482701;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4091.0;32.0;53.7491181;86.8399341;218.0;-1.6037056977769166;-0.443776670728236;196.87662835249404;;43.2;47.93588901737128;41.15;-0.0142755174875089;-1.0196798205363515;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;30.0;805.84;26.0;872.0;44.0;884.0;39.75547445255474;44.0;44.0;888.0;47.09712230215827;63.10873263888887;6.4;6.3;9.0;10.1;-1.3734185131300074;0.9175239438500257;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4127.0;32.0;53.749379;86.8402718;218.0;-1.1892953008847218;-0.4992351417202002;195.67203065134464;;43.6;36.57452624394965;41.2875;-0.0311002345263586;-1.006423982869379;0.0209034363209951;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.75;802.5714285714286;30.0;806.0;26.0;872.0;44.0;884.0;39.73357664233576;44.0;44.0;888.0;47.07553956834532;63.16607638888887;6.2;6.4;9.0;10.8;-1.4984495726544365;0.9421554962062475;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4173.0;31.0;53.7497136;86.8406832;217.0;-0.5589630868581867;-0.8290570617292933;194.37931034483117;;43.2;46.05210666671923;41.45;-0.003059039461609;-1.0451718160497605;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.8571428571429;30.0;806.1600000000001;26.0;872.0;44.0;884.0;39.71167883211679;44.0;44.0;888.0;47.05395683453237;63.25818749999998;6.7;7.1;8.9;10.3;-1.625534361841666;0.9830200688544808;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4254.0;31.0;53.7503188;86.8413652;216.0;-0.8469677508978533;-0.9356303529263769;192.97777777778134;;43.6;80.95874680132796;41.15;-0.003059039461609;-0.9656367900479248;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;30.0;806.2666666666667;26.0;872.0;44.0;884.0;39.697080291970806;44.0;44.0;888.0;47.039568345323744;63.3039097222222;6.2;6.6;8.7;10.0;-1.707112541267048;1.1171013029740258;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4290.0;34.0;53.7506108;86.841606;217.0;-1.405746322825133;-0.9827653145013123;191.55478927203416;;43.6;36.16449487213149;41.2;-0.0020393596410727;-0.9972468644845518;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;30.0;806.3733333333333;26.0;872.0;44.0;884.0;39.68248175182482;44.0;44.0;888.0;47.02517985611511;63.36113194444442;6.5;7.1;8.9;10.0;-1.6947750304765996;1.1102546655669272;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4330.0;35.0;53.7509289;86.8418729;219.0;-1.6317370632806087;-1.1929903302120346;190.10268199234065;;44.0;39.52990885610922;41.15;0.0050983991026817;-1.0380340573060058;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;30.0;806.48;26.0;872.0;44.0;884.0;39.667883211678834;44.0;44.0;888.0;47.01079136690648;63.40685416666665;7.1;6.4;8.6;11.1;-1.8595545684306374;1.0730075420968603;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4370.0;34.0;53.7512452;86.8421636;218.0;-2.7195570107509703;-1.5167076754980005;188.5839080459805;;43.6;40.07439805922608;41.55;0.0305903946160905;-1.0084633425104517;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;806.5866666666666;26.0;872.0;44.0;884.0;39.653284671532845;44.0;44.0;888.0;47.0;63.48764583333332;7.1;7.8;9.3;10.6;-1.6437341265860888;1.0747650587188908;0;5.7;8.265;10.2;10.2;point_30%;13;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4446.0;34.0;53.7518492;86.8427164;219.0;-2.248985561672163;-1.5892994608159035;187.29118773946706;;44.0;76.45242429928093;39.95;-0.0142755174875089;-0.9865402263689202;0.0387478331803813;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;800.0;30.0;806.6933333333334;26.0;872.0;44.0;884.0;39.63868613138686;44.0;44.0;888.0379746835442;47.0;63.53203472222221;6.8;8.5;9.6;10.8;-1.4325364556554936;1.1138411341068477;0;5.7;8.265;10.2;10.2;point_30%;13;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4484.0;33.0;53.7521531;86.8429691;218.0;-2.632952044418311;-1.7203852628235206;186.18237547893062;;44.0;37.698454111321006;41.3;0.0101967982053635;-1.0421127765881513;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;806.8;26.0;872.0;44.0;884.0;39.62408759124088;44.0;44.0;888.0886075949368;47.0;63.577923611111096;6.7;7.6;9.3;10.3;-1.1723316233690417;1.1491730547671017;0;5.7;8.265;10.2;10.2;point_30%;13;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4523.0;35.0;53.7524712;86.8432104;217.0;-0.39904749194615546;-1.8490579630365933;185.25823754789616;;44.0;38.81012064399438;41.275;-0.0469052717446721;-1.023758539818497;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;806.9066666666666;26.0;872.0;44.0;884.0;39.60948905109489;44.0;44.0;888.1392405063291;47.0;63.63524999999999;7.5;7.1;10.0;9.6;-1.096417737358863;1.1195053193760585;0;8.265;8.265;10.2;10.2;point_30%;13;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4576.0;37.0;53.7528971;86.8435595;219.0;0.39070598231175313;-1.9172489444754588;184.35785440613367;;44.0;52.68655492763295;41.5;-0.0193739165901906;-0.971754868971143;-0.0066279188334862;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;807.0133333333333;26.0;872.0;44.0;884.0;39.59489051094891;44.0;44.0;888.1898734177215;47.0;63.69288888888888;7.1;8.0;10.3;9.8;-0.8604459616633571;1.1369550377436548;0;8.265;8.265;10.2;10.2;point_30%;13;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4619.0;38.0;53.7532519;86.8438375;217.0;-1.1486251445525848;-2.212871077212054;183.62528735632523;;44.4;43.52953501541559;41.3;-0.1325583766697257;-1.0084633425104517;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;807.12;26.0;872.0;44.0;884.0;39.58029197080292;44.0;44.0;888.2405063291139;47.0;63.73877777777776;7.9;5.9;11.6;7.3;-0.6550106267026756;0.9714049927560366;0;8.265;5.7;10.2;10.2;point_30%;13;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4663.0;37.0;53.753581;86.8442178;218.0;-4.3150420229018565;-2.4154054887308423;183.04137931034822;;44.4;44.37066403992264;41.525;-0.0683185479759355;-1.0247782196390334;0.0774956663607627;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;30.0;807.2266666666667;26.0;872.0;44.0;884.0;39.565693430656935;44.0;44.0;888.2911392405063;47.0;63.77338194444443;7.6;7.1;11.5;8.1;-0.26468407954987966;0.9046550737774129;0;8.265;5.7;10.2;10.2;point_30%;13;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4707.0;37.0;53.7538919;86.8446311;218.0;-0.17619779509765768;-2.5421063156005914;182.7854406130302;;44.4;44.02106880720676;99.86249999999998;-0.1233812582848985;-0.9870500662791885;0.003059039461609;Груженный движется вперед;95;7530G;240;1200.0;34.5;61.99999999999999;800.0;30.0;807.3333333333333;26.0;872.0;44.0;884.0;39.55109489051095;44.0;44.0;888.3417721518988;47.0;63.912079861111096;7.1;5.9;12.1;7.7;-0.04935816511155838;0.8229391961626213;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4762.0;38.0;53.7542519;86.8451959;218.0;1.096920540975938;-2.5122657617597675;182.7639846743329;;44.8;54.662702758242574;158.2;-0.0520036708473539;-1.0105027021515245;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1182.5;54.0;100.0;800.0;30.0;807.44;26.0;872.0;44.0;884.0;39.53649635036496;44.0;44.0;888.3924050632911;47.0;64.08785763888888;7.0;6.7;10.2;9.9;0.25423037314005115;0.8700340258631608;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4806.0;35.0;53.7545518;86.8456238;222.0;0.9956054886634507;-2.5772962840081375;183.0375478927237;;44.0;43.67806251310461;405.4500000000001;-0.0010196798205363;-1.026817579280106;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1726.5;97.0;100.0;800.0;30.0;807.5466666666666;26.0;872.0;44.0;884.0;39.52189781021898;44.0;44.0;888.4430379746835;47.0;64.53835763888888;6.2;6.2;9.6;10.9;0.6449359925243987;0.96413544403568;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4846.0;34.0;53.7548465;86.8459697;219.0;1.8310889972150814;-2.348459245794714;183.64291187739803;;43.6;39.93209497319696;165.9;-0.0734169470786173;-0.986030386458652;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1327.0;54.0;73.5;800.0;30.0;807.6533333333333;26.0;872.0;44.0;884.0;39.50729927007299;44.0;44.0;888.493670886076;47.0;64.72269097222221;6.3;5.2;10.9;8.3;0.8472825327512782;0.9234705987705952;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4884.0;34.0;53.7551221;86.8463221;218.0;1.6536584942019046;-2.3014275197846428;184.41072796935208;;43.6;38.460890576818905;206.75;-0.0326297542571632;-1.023758539818497;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1448.0;59.0;69.0;800.0;30.0;807.76;26.0;872.0;44.0;884.0;39.49270072992701;44.0;44.0;888.5443037974684;47.0;65.06727430555554;6.1;6.0;10.2;10.1;1.1410726206857806;0.8409053679115848;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4936.0;37.0;53.7554712;86.8468504;221.0;5.080867331703316;-2.366803470338397;185.411494252877;;43.2;52.1470272387356;125.375;-0.0010196798205363;-1.020699500356888;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1499.0;33.0;32.0;800.0;30.0;807.8666666666667;26.0;872.0;44.0;884.0;39.47810218978102;44.0;44.0;888.5949367088608;47.0;65.2065798611111;5.6;5.5;9.3;11.2;1.4866309283233679;0.867452566233054;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4979.0;36.0;53.7557659;86.8472731;222.0;1.5733367159318687;-2.3388416238060667;186.69042145594216;;42.8;43.01453885168216;404.825;0.003059039461609;-1.0023452635872336;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1708.0;97.0;100.0;800.0;30.0;807.9733333333334;26.0;872.0;44.0;884.0;39.46350364963504;44.0;44.0;888.6455696202531;47.0;65.65638541666665;5.5;5.5;9.6;10.8;1.6872411594746937;0.897249043079786;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5031.0;36.0;53.7561318;86.847767;220.0;0.6725000738998109;-2.23516085696173;188.17701149425636;;42.8;52.11345787491482;378.7;-0.0703579076170082;-1.0400734169470789;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;800.0;30.0;808.0799999999999;26.0;872.0;44.0;884.0;39.44890510948905;44.0;44.0;888.6962025316456;47.0;66.07716319444442;6.7;5.0;10.1;10.0;1.817290001897516;0.89584833741864;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5073.0;36.0;53.7564213;86.8481589;220.5;1.4747039155156796;-2.2680870565325013;189.66283524904563;;42.8;41.2783155321572;377.7000000000001;-0.0346691138982359;-0.9895992658305292;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1836.0;79.0;99.75;800.0;30.0;808.24;26.0;872.0;44.0;884.0;39.42700729927007;44.0;44.0;888.7721518987341;47.0;66.60174652777776;5.9;5.4;11.4;9.8;1.9142318533994926;0.876490886653938;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5127.0;35.0;53.7567975;86.8486887;221.0;2.7734523034566028;-2.14638229181467;191.26819923372;;42.8;54.494891450397326;424.725;-0.0183542367696543;-1.020699500356888;-0.049454471296013;Груженный движется вперед;95;7530G;240;1763.0;98.0;100.0;800.0;30.0;808.4;26.0;872.0;44.0;884.0;39.40510948905109;44.0;44.0;888.8481012658228;47.0;67.07366319444444;5.6;6.0;10.5;11.6;1.9871965740343593;0.8512059637110907;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
174;5167.0;32.0;53.7570629;86.8490821;222.0;3.46137946357241;-2.22792091614314;192.90421455939057;;42.8;39.28429264661368;396.2125;-0.0423167125522584;-0.9768532680738248;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1831.5;83.5;99.75;800.0;30.0;808.56;26.0;872.0;44.0;884.0;39.38321167883211;44.0;44.0;888.9240506329113;47.0;67.7340173611111;6.6;7.1;11.6;10.5;2.254168565395806;0.813137194208846;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;32.0
175;5212.0;29.0;53.7573615;86.8495599;221.0;1.5065443703655121;-2.2285269525105815;194.70114942529096;;42.4;45.75789067353639;402.35;-0.0346691138982359;-1.0074436626899157;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1828.0;85.0;100.0;800.0;30.0;808.72;26.0;872.0;44.0;884.0;39.36131386861314;44.0;44.0;889.0;47.0;68.51636458333333;5.2;5.8;10.0;11.5;2.556998394034616;0.7973884162076671;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
176;5280.0;30.0;53.7577938;86.8502738;221.0;1.1895597149578243;-2.739422190507558;196.58314176245574;;42.8;67.2567026635555;400.45;0.0050983991026817;-0.9330070357907616;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;800.0;30.0;808.8266666666666;26.0;872.0;44.0;884.0;39.34671532846716;44.0;44.0;889.0506329113924;47.0;68.96130902777777;6.2;8.4;10.1;10.5;2.806430444316226;0.8434335485436961;0;5.7;8.265;10.2;10.2;point_30%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5317.0;31.0;53.7580469;86.8506549;220.0;3.2253529737862627;-3.0742006074959916;198.517241379314;;43.6;37.72172615069779;368.0750000000001;-0.0224329560517997;-1.0130519017028652;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1800.0;85.5;87.5;800.0;30.0;808.9333333333334;26.0;872.0;44.0;884.0;39.332116788321166;44.0;44.0;889.1012658227849;47.0;69.37028124999999;6.3;5.9;10.5;11.6;2.7915041392740045;0.7611019435072094;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5355.0;34.0;53.7582779;86.8510651;218.0;1.873169114036216;-3.498614205186281;200.26743295019526;;43.6;37.283716397199456;374.7;-0.0652595085143265;-1.026817579280106;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1836.0;78.0;99.5;800.0;30.0;809.04;26.0;872.0;44.0;884.0;39.31751824817518;44.0;44.0;889.1518987341772;47.0;69.78661458333332;7.1;6.2;13.1;11.7;2.9394537636815947;0.6303284863851323;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5395.0;35.0;53.7584915;86.8515603;220.0;0.38300191605931927;-3.726139576567571;201.9026819923409;;43.2;40.342636379572;374.8;-0.0540430304884266;-0.913633119200571;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;800.0;30.0;809.1466666666666;26.0;872.0;44.0;884.0;39.3029197080292;44.0;44.0;889.2025316455696;47.0;70.20305902777777;8.0;5.6;12.2;10.5;3.1303626968244367;0.35469903590662266;0;8.265;5.7;10.2;10.2;point_30%;15;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
180;5434.0;34.0;53.7586135;86.8521175;222.0;4.661027371519502;-3.942668227424022;203.52873563218765;;43.2;39.10461529096247;386.4;-0.15091261343938;-1.052309574793515;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;800.0;30.0;809.2533333333333;26.0;872.0;44.0;884.0;39.28832116788321;44.0;44.0;889.253164556962;47.0;70.73972569444443;6.0;6.2;11.9;9.4;3.266720602204607;0.003600359821869681;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
181;5471.0;30.0;53.7586147;86.8526819;222.0;3.5565184887911725;-4.021430109501708;205.13716475096163;;43.2;37.144479793881374;394.05;-0.1070663811563169;-1.011522381972061;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;800.0;30.0;809.36;26.0;872.0;44.0;884.0;39.27372262773723;44.0;44.0;889.3037974683544;47.0;71.17755902777776;6.2;5.9;11.1;9.0;3.4771184196203215;-0.4699701394826241;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
182;5507.0;26.0;53.7584669;86.8531741;220.0;2.148911853022609;-4.138852985993454;206.76398467433333;;42.8;36.3317567913513;398.35;-0.07545630671969;-1.0298766187417152;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;800.0;30.0;809.4666666666667;26.0;872.0;44.0;884.0;39.25912408759124;44.0;44.0;889.3544303797469;47.0;71.62017013888887;6.6;6.6;11.1;11.1;3.7518886326047465;-0.5913545118036194;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
183;5537.0;20.0;53.7583214;86.8535406;220.0;4.499065065681621;-4.104078555421911;208.49118773946748;;42.4;29.0539978534313;409.775;-0.0907515040277353;-0.9676761496889976;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;30.0;809.5733333333333;26.0;872.0;44.0;884.0;39.24452554744526;44.0;44.0;889.4050632911392;47.0;71.96164930555554;5.9;4.9;11.0;10.8;4.055130780077442;-0.5757880297952367;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5560.0;19.0;53.7582078;86.8538366;223.0;4.733168510964034;-4.166747604903962;210.37854406130657;;42.8;23.22527496927485;410.125;-0.0846334251045171;-1.0186601407158151;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;30.0;809.6800000000001;26.0;872.0;44.0;884.0;39.22992700729927;44.0;44.0;889.4556962025316;47.0;72.41734374999999;5.6;4.2;11.5;9.9;4.204210251639864;-0.5133969838758428;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5583.0;17.0;53.7581054;86.8541438;224.0;5.7797097188844635;-4.252241175979945;212.31111111111503;;42.4;23.209849543979036;425.8;-0.07545630671969;-1.0247782196390334;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;30.0;809.7866666666666;26.0;872.0;44.0;884.0;39.21532846715328;44.0;44.0;889.506329113924;47.0;72.8904548611111;4.9;4.8;12.6;9.9;4.256075608634478;-0.4681619613063721;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
