;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1757.0;12.0;53.7333258;86.8433418;222.0;6.1393365919460905;-2.5194424298648803;151.62605363984952;;80.0;26.56718124838447;422.1;-0.0418068726419904;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.740425531915;19.74042553191489;777.5906976744186;22.0;849.4074074074074;37.2962962962963;859.007299270073;32.37591240875912;44.0;38.0;864.0;41.0;46.14108680555557;4.0;3.8;11.0;8.3;5.10880688139836;-3.1143134066295683;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1765.0;13.0;53.7333237;86.8432117;222.0;6.184128774125942;-2.4204438572701017;153.4153256705009;;80.0;8.570472772372904;436.8;-0.023452635872336;-0.9972468644845518;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.7744680851064;19.774468085106385;777.6279069767442;22.0;849.3481481481481;37.32592592592593;859.1240875912408;32.39051094890511;44.0;38.0;864.0;41.0;46.6264201388889;4.3;3.8;10.5;8.8;5.073219434166576;-3.1401281103096075;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1780.0;13.0;53.7333235;86.8429811;221.0;5.584247240062129;-2.1854121435607006;155.28352490421742;;80.4;15.185379222630724;431.65;-0.0285510349750178;-0.979912307535434;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;776.8085106382978;19.808510638297875;777.6651162790697;22.0;849.2888888888889;37.355555555555554;859.2408759124088;32.40510948905109;44.0;38.0;864.0;41.0;47.106031250000015;4.1;3.8;10.1;8.6;4.987086883072189;-3.0960066504876833;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1798.0;15.0;53.7333164;86.842718;220.0;5.706418760552874;-1.975860791130051;157.17471264368106;;80.4;17.343558167604133;440.725;-0.0387478331803813;-1.009483022330988;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;776.8425531914893;19.84255319148936;777.7023255813954;22.0;849.2296296296296;37.38518518518519;859.3576642335767;32.41970802919708;44.0;38.0;864.0;41.0;47.71814930555557;4.4;4.1;10.9;7.9;4.983936231969656;-3.1369846636788186;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1815.0;18.0;53.7333157;86.8424613;220.5;4.342806110053742;-1.818770246795183;159.14406130268495;;80.8;16.90427048988157;419.85;-0.0555725502192311;-0.9987763842153564;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;776.8936170212766;19.893617021276597;777.7581395348836;22.0;849.1407407407407;37.42962962962963;859.5328467153284;32.441605839416056;44.0;38.0;864.0;41.0;48.30127430555557;4.7;4.4;11.5;8.2;5.044291534662232;-3.0842453616797876;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1839.0;20.0;53.7333031;86.8420903;221.0;4.615841016052734;-1.7314052607601085;161.1800766283555;;80.8;24.471157945728468;417.675;-0.0622004690527174;-1.008463342510452;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.9446808510638;19.94468085106383;777.8139534883721;22.0;849.0518518518519;37.47407407407408;859.7080291970804;32.46350364963504;44.0;38.0;864.0;41.0;49.113420138888905;5.0;4.1;11.1;7.9;4.9981406933539345;3.131278566533336;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1888.0;20.0;53.7333076;86.8413524;221.0;3.7106398770068796;-1.5716039223944074;163.1586206896582;;81.2;48.5944474727182;414.1;-0.0479249515652085;-0.9972468644845518;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.9787234042553;19.97872340425532;777.8511627906977;22.0;848.9925925925926;37.50370370370371;859.8248175182482;32.47810218978102;44.0;38.0;864.0;41.0;49.573531250000016;5.0;4.4;10.6;8.3;4.874257795020071;3.0596729387337005;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1910.0;20.0;53.7333242;86.8410106;221.0;3.640750465968505;-1.5294886680940523;165.13180076628657;;80.8;22.583788479917327;410.25;-0.0285510349750178;-0.9931681452024064;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;777.0127659574468;20.01276595744681;777.8883720930232;22.0;848.9333333333334;37.53333333333333;859.9416058394161;32.49270072992701;44.0;38.0;864.0;41.0;50.02936458333335;5.0;4.4;10.4;8.4;4.757196267519646;2.8993813919689444;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1932.0;19.0;53.7333699;86.8406979;221.0;3.5867429927326815;-1.3992550560623418;167.15019157088432;;80.8;21.210897430869352;414.2;-0.0152951973080452;-1.0084633425104517;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;777.0468085106384;20.0468085106383;777.9255813953489;22.0;848.8740740740741;37.56296296296296;860.0583941605839;32.50729927007299;44.0;38.0;864.0;41.0;50.71969791666668;4.4;4.6;10.5;8.6;4.641118443909973;2.8257146839652734;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1960.0;18.0;53.7334487;86.8402903;221.0;4.196964441365764;-1.345712728120035;169.15172413793414;;80.8;28.23811267253472;410.0;-0.0183542367696543;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;777.0808510638299;20.08085106382979;777.9627906976744;22.0;848.8148148148148;37.5925925925926;860.1751824817518;32.52189781021898;44.0;38.0;864.0;41.0;51.289142361111125;4.5;4.4;10.1;8.6;4.480603888418528;2.7567918425569413;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1991.0;19.0;53.7335526;86.8398566;221.0;4.701128020883078;-1.2808225685875;171.11877394636332;;80.4;30.81290134550448;409.775;-0.0173345569491179;-1.0166207810747423;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;777.1148936170214;20.114893617021277;778.0;22.0;848.7555555555556;37.62222222222222;860.2919708029196;32.53649635036496;44.0;38.0;864.0;41.0;51.74444791666668;4.4;4.5;10.5;8.2;4.485476090785768;2.60407904144488;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2012.0;19.0;53.7336527;86.8395727;221.0;3.900026974673984;-1.3516379534924745;173.19080459770436;;80.4;21.76419473155848;409.775;-0.0152951973080452;-0.9870500662791885;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;777.1489361702127;20.148936170212764;778.0372093023256;22.0;848.6962962962963;37.65185185185185;860.4087591240876;32.55109489051095;44.0;38.0;864.0;41.0;52.19975347222224;4.5;4.5;10.3;8.6;4.389355014772121;2.417989175466622;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2035.0;19.0;53.7337845;86.8393205;221.0;4.5200221548438115;-1.335762991690917;175.2850574712676;;80.4;22.16042813236901;409.3;-0.0010196798205363;-1.012542061792597;-0.0800448659121036;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;777.1829787234042;20.18297872340425;778.0744186046511;22.0;848.6370370370371;37.68148148148149;860.5255474452555;32.565693430656935;44.0;38.0;864.0;41.0;52.65453125000001;4.1;5.0;10.4;8.6;4.268157538212263;2.4452273878028787;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2055.0;18.0;53.7339031;86.8390807;221.0;4.556796644445149;-1.3175015130634855;177.32030651341324;;80.4;20.58318289625351;418.15;0.0163148771285816;-0.9850107066381156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;777.2170212765957;20.217021276595744;778.1116279069768;22.0;848.5777777777778;37.71111111111111;860.6423357664233;32.58029197080292;44.0;38.0;863.9586206896552;41.0;53.11914236111112;4.0;5.0;10.1;8.7;4.110353748975177;2.3104096238554845;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2075.0;17.0;53.734034;86.8388788;222.0;4.994863480145167;-1.0933965692784102;179.39463601532896;;80.0;19.725747857820743;420.125;-0.0010196798205363;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;777.2510638297872;20.251063829787235;778.1488372093023;22.0;848.5185185185185;37.74074074074074;860.7591240875912;32.59489051094891;44.0;38.0;863.903448275862;41.0;53.58594791666668;3.6;5.1;10.8;8.1;4.065733664250811;2.6669975919379922;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2097.0;15.0;53.7341235;86.8385843;221.0;5.609578950260284;-1.2679395529084658;181.42988505747465;;80.0;21.80257420041175;418.15;-0.0285510349750178;-0.9962271846640156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;777.2851063829787;20.285106382978725;778.1860465116279;22.0;848.4592592592593;37.77037037037037;860.8759124087592;32.60948905109489;44.0;38.0;863.8482758620689;41.0;54.28286458333334;5.0;3.8;9.8;9.4;3.98851853836078;2.823197963064744;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2116.0;19.0;53.7341778;86.8383058;220.0;4.4229014014269294;-1.2388317864839058;183.44137931034822;;80.0;19.309805351084403;425.3;-0.0448659121035994;-1.020699500356888;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;777.3191489361702;20.319148936170212;778.2232558139535;22.0;848.4;37.8;860.992700729927;32.62408759124088;44.0;38.0;863.7931034482758;41.0;54.7554201388889;5.5;4.5;11.5;8.3;3.79062102977602;2.9780268226453392;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2136.0;22.0;53.7342074;86.8380026;220.0;2.7487099353226014;-1.3501456896983335;185.355555555559;;80.4;20.235854062107023;419.475;-0.0438462322830631;-0.9972468644845518;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;777.3531914893617;20.353191489361706;778.2604651162791;22.0;848.3407407407408;37.82962962962963;861.1094890510949;32.63868613138686;44.0;38.0;863.7379310344827;41.0;55.22150347222223;5.3;4.5;9.7;9.3;3.6543856590490424;3.0319770471129255;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2163.0;25.0;53.734234;86.837594;219.0;2.6669010635921433;-1.5006291758761403;187.21302681992685;;80.4;27.068813564615912;417.55;-0.0336494340776996;-1.006423982869379;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;777.3872340425532;20.38723404255319;778.2976744186046;22.0;848.2814814814815;37.85925925925926;861.2262773722628;32.653284671532845;44.0;38.0;863.6827586206897;41.0;56.14939236111112;5.0;4.9;10.7;9.1;3.470034025035406;3.1051737366484833;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2229.0;25.0;53.7342556;86.8365916;220.0;3.865285970929424;-1.6613557427905503;188.99080459770465;;80.8;66.05190923745964;406.15;-0.061180789232181;-0.9941878250229428;-0.0672988681553992;Груженный стоит;95;7530G;240;1828.0;86.0;100.0;777.4212765957448;20.42127659574468;778.3348837209303;22.0;848.2222222222222;37.888888888888886;861.3430656934306;32.667883211678834;44.0;38.0;863.6275862068966;41.0;56.600670138888894;5.3;4.5;10.9;8.6;3.2586579049731377;2.9427576842292567;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2259.0;23.0;53.7343074;86.836157;220.0;3.5757933975581744;-1.91383491129584;190.80229885057824;;80.8;29.193595970600253;410.25;-0.0173345569491179;-0.9952075048434792;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;777.4553191489363;20.45531914893617;778.3720930232558;22.0;848.162962962963;37.91851851851852;861.4598540145986;32.68248175182482;44.0;38.0;863.5724137931035;41.0;57.17046180555556;4.7;5.2;11.5;8.1;2.931552896159263;2.6808514111950554;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2286.0;25.0;53.7344178;86.835781;219.0;3.137589559666821;-2.21158873082501;192.42911877394988;;81.2;27.64194509464;402.25;-0.0418068726419904;-0.9850107066381156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;777.4893617021276;20.48936170212766;778.4093023255814;22.0;848.1037037037037;37.94814814814815;861.5766423357665;32.697080291970806;44.0;38.0;863.5172413793103;41.0;57.61740625000001;5.5;4.8;12.2;7.6;2.63979752867014;2.42000157524902;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
113;2314.0;27.0;53.7345843;86.8354611;220.0;2.947858850481285;-2.449282711997847;193.90344827586566;;81.2;28.05876041309151;405.9;-0.0280411950647496;-1.009483022330988;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;777.5234042553191;20.52340425531915;778.446511627907;22.0;848.0444444444445;37.977777777777774;861.6934306569343;32.71167883211679;44.0;38.0;863.4620689655172;41.0;57.95565625000001;5.7;5.5;11.7;7.2;2.325928851115571;2.259827718848591;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2345.0;28.0;53.7347983;86.8351631;216.0;0.23345752793987237;-2.4464916456709354;195.25900383142124;;81.2;30.86407820751209;209.35;-0.0586315896808402;-0.9992862241256244;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1341.0;66.0;100.0;777.5574468085106;20.55744680851064;778.4837209302325;22.0;848.0;38.0;861.8102189781022;32.72627737226277;44.0;38.0;863.4068965517241;41.0;58.18826736111112;6.5;5.7;11.9;7.0;1.9962934774385444;2.3581553158387942;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2380.0;30.0;53.7350166;86.8347926;219.0;0.9876608654799094;-2.570739811730669;196.44061302682357;;81.6;34.435126501493755;39.925;-0.0142755174875089;-1.0054043030488429;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1281.0;15.0;20.0;777.5914893617021;20.59148936170213;778.5209302325582;22.0;848.0;38.0;861.92700729927;32.74087591240876;44.0;38.0;863.351724137931;41.0;58.23262847222223;6.2;5.3;10.1;9.2;1.7896634618116538;2.255701106472439;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2412.0;30.0;53.7352424;86.8344808;220.0;1.3937456456922863;-2.648081910458938;197.50727969349023;;82.0;32.455886313150714;202.55;-0.0295707147955541;-1.0054043030488429;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1374.0;63.0;99.0;777.6255319148936;20.62553191489361;778.5581395348837;22.0;848.0;38.0;862.043795620438;32.75547445255474;44.0;38.0;863.2965517241379;41.0;58.45768402777779;6.4;6.4;11.2;8.6;1.4842208360194875;2.094364205319284;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2442.0;30.0;53.7354756;86.8342532;218.0;2.0272010468761126;-2.7679082287500254;198.45440613027188;;82.0;29.975686215072344;211.05;-0.040787192821454;-1.0074436626899157;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1515.0;59.0;60.0;777.6595744680851;20.659574468085104;778.5953488372093;22.0;848.0;38.0;862.1605839416059;32.77007299270073;44.0;38.0;863.2413793103449;41.0;58.692184027777785;5.9;5.2;10.6;9.7;1.295905684870349;2.3840944179150565;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2478.0;31.0;53.735696;86.8338592;218.0;-0.11225284955906607;-2.8027593170601146;199.32643678161287;;82.4;35.70818173068156;134.25;-0.1366370959518711;-1.0319159783827878;0.0020393596410727;Груженный движется вперед;95;7530G;240;1010.0;53.0;100.0;777.6936170212766;20.693617021276594;778.6325581395349;22.0;848.0;38.0;862.2773722627737;32.78467153284672;44.0;38.0;863.1862068965518;41.0;58.87864236111112;7.9;5.1;13.4;6.5;1.0562403648777376;2.0470126253125924;0;8.265;5.7;14.645;10.1;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2512.0;28.0;53.7359695;86.8336207;220.0;0.11563203340979858;-2.925954131577773;200.05977011494625;;82.2;34.258125406602446;251.925;-0.0010196798205363;-1.0105027021515245;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1434.5;72.0;99.0;777.7276595744681;20.727659574468085;778.6697674418605;22.0;848.0;38.0;862.3941605839416;32.7992700729927;44.0;38.0;863.1310344827587;41.0;59.15855902777778;6.2;7.2;11.7;8.8;0.8576902838804299;1.8291938124557907;0;8.265;5.7;10.1;10.1;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2545.0;28.0;53.7362526;86.8334942;218.0;1.6496276100898624;-3.000674873416566;200.66053639847115;;82.0;32.59729589075875;258.525;-0.0672988681553992;-0.9890894259202612;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1572.0;70.0;72.0;777.7617021276596;20.76170212765957;778.706976744186;22.0;848.0;38.0;862.5109489051094;32.81386861313869;44.0;38.0;863.0758620689655;41.0;59.44580902777778;7.9;6.0;13.0;7.9;0.693326099533581;1.8457503242890336;0;8.265;5.7;10.1;10.1;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2587.0;30.0;53.7366166;86.8333206;216.0;0.8161121007000883;-3.2232516189084226;201.0000000000037;;82.0;42.10246047263744;262.15;-0.040787192821454;-1.0013255837666972;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1620.0;67.0;70.0;777.7957446808512;20.795744680851065;778.7441860465117;22.0;848.0;38.0;862.6277372262774;32.82846715328467;44.0;38.0;863.0206896551724;41.0;59.73708680555556;6.2;5.2;11.8;8.3;0.6121912154141345;1.8088494217579916;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2622.0;32.0;53.7369252;86.833194;219.0;0.05879519525704297;-3.427201220099106;201.285823754793;;82.0;35.35071231543562;115.65;-0.0550627103089629;-0.99214846538187;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1155.0;42.0;64.0;777.8297872340426;20.82978723404256;778.7813953488372;22.0;848.0;38.0;862.7445255474453;32.84306569343066;44.0;38.0;862.9655172413793;41.0;59.865586805555566;6.2;5.7;10.9;7.7;0.36045481156797854;1.7658388770535245;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2668.0;33.0;53.7373282;86.8330594;217.0;0.4042531554617923;-3.4762150583519156;201.3701149425325;;82.4;45.72958204343314;98.825;-0.0800448659121036;-1.0084633425104517;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1121.0;36.0;63.0;777.863829787234;20.86382978723405;778.8186046511628;22.0;848.0;38.0;862.8613138686131;32.85766423357664;44.0;38.0;862.9103448275862;41.0;60.00284375000001;6.5;4.9;11.1;7.7;0.29640107919048897;1.563771700636753;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2705.0;33.0;53.737665;86.8330634;218.0;1.3892976609525631;-3.5597530090148997;201.50804597701523;;82.8;37.49396443259224;181.65;-0.0571020699500356;-1.0074436626899157;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1584.5;47.5;54.5;777.8978723404255;20.89787234042553;778.8558139534883;22.0;848.0;38.0;862.978102189781;32.872262773722625;44.0;38.0;862.8551724137931;41.0;60.25513541666668;6.2;5.0;10.1;8.6;0.37768536760157345;1.5663196166703872;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2766.0;35.0;53.7382067;86.8330675;218.0;0.41289373166213345;-3.57884252697514;201.66743295019532;;82.4;60.3033935180254;168.15;-0.0265116753339451;-0.9901091057407974;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1211.0;57.0;100.0;777.931914893617;20.93191489361702;778.8930232558139;22.0;848.0;38.0;863.0948905109489;32.886861313868614;44.0;38.0;862.8;41.0;60.48867708333334;5.9;5.6;11.2;8.5;0.26243183666281794;1.653100117509311;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2796.0;35.0;53.7384763;86.8330299;218.0;0.3461010262510895;-3.6282736882081306;201.77318007663206;;82.4;30.114181431638077;106.95;-0.023452635872336;-1.012542061792597;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1282.0;35.0;55.0;777.9659574468085;20.96595744680851;778.9302325581396;22.0;848.0;38.0;863.2116788321168;32.9014598540146;44.0;38.0;862.7448275862068;41.0;60.60751041666668;6.2;5.8;10.1;8.3;0.502756629559549;1.5566226935900302;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2837.0;35.0;53.7388435;86.8330387;219.0;1.158062722781592;-3.423834732116492;202.02145593870105;;82.4;40.88131550418686;77.675;-0.1050270215152442;-1.00336494340777;-0.020393596410727;Груженный движется вперед;95;7530G;240;1148.5;28.0;49.0;778.0;21.0;778.9674418604651;22.0;848.0;38.0;863.3284671532847;32.916058394160586;44.0;38.0;862.6896551724138;41.0;60.69381597222223;6.5;4.9;11.6;7.3;0.6454696569657039;1.5293401068379409;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2876.0;36.0;53.7392014;86.8330638;218.0;-0.46077252988319406;-3.259428771239163;202.36704980843288;;82.4;39.87618173019879;82.3;-0.07545630671969;-1.011522381972061;0.0081574385642908;Груженный движется вперед;95;7530G;240;1036.0;33.0;60.0;778.0340425531915;21.03404255319149;779.0046511627907;22.0;848.0;38.0;863.4452554744526;32.93065693430657;44.0;38.0;862.6344827586207;41.0;60.76239930555557;6.8;5.6;11.8;8.4;0.7131421180353621;1.405348507098287;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2917.0;35.0;53.7395581;86.8331645;218.0;0.5227604176096886;-2.971982904552876;202.74712643678535;;82.4;40.2580754856774;140.575;-0.0948302233098807;-1.0013255837666972;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1118.0;53.5;99.5;778.068085106383;21.06808510638298;779.0418604651163;22.0;848.0;38.0;863.5620437956204;32.94525547445255;44.0;38.0;862.5793103448276;41.0;60.918593750000014;7.2;5.5;13.1;6.5;0.6631960718606712;1.2083901621300028;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2959.0;35.0;53.7399147;86.8333931;218.0;-0.935144043748669;-2.8991970443470425;203.14636015326047;;82.8;42.45481633373088;115.925;-0.0672988681553992;-0.9972468644845518;0.0163148771285816;Груженный движется вперед;95;7530G;240;1101.0;40.0;74.0;778.1021276595745;21.10212765957447;779.0790697674419;22.0;848.0;38.0;863.6788321167883;32.95985401459854;44.0;38.0;862.5241379310345;41.0;61.04739930555557;7.4;5.9;13.1;7.5;0.6624691970362204;1.036689937414446;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2999.0;33.0;53.7402253;86.8337037;219.0;0.23044993615157766;-2.8486533030861123;203.52567049808806;;82.8;40.17137737381011;108.45;-0.0642398286937901;-1.012032221882329;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1370.0;34.0;48.0;778.136170212766;21.136170212765958;779.1162790697674;22.0;848.0;38.0;863.7956204379562;32.97445255474452;44.0;38.0;862.4689655172414;41.0;61.16789930555557;6.9;4.8;10.3;10.0;0.7575033149834862;1.036693038600108;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3038.0;33.0;53.7405247;86.8340031;218.0;0.6520725656203805;-3.1780089229701587;203.95862068965891;;82.4;38.72275519949266;121.75;-0.0316100744366268;-0.9850107066381156;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1416.0;37.0;50.5;778.1702127659574;21.170212765957444;779.1534883720931;22.0;848.0;38.0;863.9124087591241;32.98905109489051;44.0;38.0;862.4137931034483;41.0;61.33699652777779;6.3;6.1;11.7;7.9;0.801394953696645;1.075901177198747;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3075.0;33.0;53.7408173;86.8342701;218.0;2.0121688674682443;-2.8839656399302047;204.43295019157466;;82.4;37.013616325361625;46.4;-0.0591414295911083;-0.9850107066381156;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1365.5;18.0;23.0;778.2042553191488;21.20425531914893;779.1906976744186;22.0;848.0;38.0;864.0;33.0;44.0;38.0;862.3586206896551;41.0;61.427218750000016;7.3;5.1;11.1;9.4;0.7967541286582471;1.0558692889018015;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3151.0;31.0;53.7414091;86.8348363;219.0;0.7021302308520729;-2.8432805995464983;204.91724137931413;;82.8;75.69570208808369;238.875;-0.0193739165901906;-0.9982665443050882;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1477.5;68.0;83.0;778.2382978723404;21.238297872340425;779.2279069767442;22.0;848.0;38.0;863.9640718562874;33.00898203592814;44.0;38.0;862.303448275862;41.0;61.69263541666668;6.1;6.1;10.6;9.5;0.8155885596053246;1.0367051633243598;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
