;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1934.0;17.0;53.7332849;86.8435569;163.0;4.941162246482052;-1.7432391474183717;140.89195402299111;2230.0;76.4;21.098687733700693;422.0;-0.0571020699500356;-0.9890894259202612;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;794.1307189542483;29.59803921568628;784.0;26.0;866.6779661016949;44.2231638418079;866.1860465116279;40.906976744186046;4.0;41.0;832.0;45.0;38.03523958333333;5.7;5.0;11.3;9.3;4.8156167828313565;2.9720048741623764;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
90;1951.0;15.0;53.7333108;86.8433012;163.0;4.9288649450555155;-1.4093353457756619;142.64214559387236;2230.0;76.4;17.083311388764596;430.1;0.0101967982053635;-0.9931681452024064;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;794.1830065359477;29.637254901960787;784.0;26.0;866.542372881356;44.21186440677966;866.3720930232558;40.81395348837209;4.0;41.0;832.0;45.0;38.39365624999999;5.0;6.0;10.3;10.2;4.787148675008721;3.0636838040850023;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
91;1967.0;15.0;53.7333221;86.8430565;162.5;6.398942941642671;-1.2242452331662208;144.35862068965784;2230.0;76.0;16.162897936319567;429.0375;-0.0020393596410726;-0.9819516671765066;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;794.2614379084968;29.696078431372552;784.0;26.0;866.3389830508474;44.194915254237294;866.6511627906978;40.674418604651166;4.0;41.0;832.0;45.0;38.87036458333333;5.4;5.4;10.2;10.7;4.653748322214805;-3.0859218502349375;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
92;1986.0;18.0;53.7333125;86.8427653;164.0;5.55991621769399;-1.1842169667309959;146.04750957854677;2230.0;76.0;19.205724578537204;421.375;-0.0101967982053635;-1.0003059039461608;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;794.3398692810458;29.75490196078432;784.0;26.0;866.1355932203389;44.17796610169492;866.9302325581396;40.53488372093023;4.0;41.0;832.0;45.0;39.33855902777777;5.2;5.7;11.2;9.3;4.5968690562042465;-3.1306606604646188;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
93;2006.0;19.0;53.7333105;86.8424561;163.0;4.946936752021384;-0.9228246969842877;147.66896551724412;2230.0;76.0;20.3625162668516;417.55;-0.0346691138982359;-1.012542061792597;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;794.3921568627452;29.794117647058822;784.0;26.0;866.0;44.16666666666667;867.1162790697674;40.44186046511628;4.0;41.0;832.0;45.0;39.80250347222221;5.4;5.6;10.7;9.9;4.647518324814352;-3.089970804392019;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
94;2031.0;21.0;53.7332992;86.8420864;164.0;3.419329524045164;-0.7817940272660653;149.29425287356597;2230.0;76.4;24.377798859747543;416.075;-0.0305903946160905;-1.006423982869379;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;794.4444444444443;29.833333333333336;784.0;26.0;865.8644067796611;44.15536723163842;867.3023255813954;40.34883720930232;4.0;41.0;832.0;45.0;40.264809027777765;5.9;5.6;10.5;9.4;4.706291187742964;-3.1411552392219892;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
95;2056.0;23.0;53.7332991;86.8417023;165.0;3.2598551563472884;-0.622884775260378;150.97394636015605;2230.0;76.4;25.29358997360888;413.4;-0.020393596410727;-1.0023452635872336;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;794.4967320261437;29.872549019607845;784.0;26.0;865.7288135593221;44.14406779661017;867.4883720930233;40.25581395348837;4.0;41.0;832.0;45.0;40.7241423611111;5.7;5.7;10.6;9.4;4.694572694751177;3.086234558908931;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
96;2082.0;23.0;53.7333121;86.8413057;164.0;3.649802369902373;-0.6348933665093375;152.6475095785469;2230.0;76.4;26.15679284083817;409.775;-0.0367084735393086;-1.006423982869379;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;794.5490196078431;29.911764705882355;784.0;26.0;865.593220338983;44.13276836158192;867.6744186046511;40.16279069767442;4.0;41.0;832.0;45.0;41.065621527777765;5.6;5.9;10.7;9.3;4.682751953771264;2.936893502370263;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
97;2108.0;23.0;53.7333597;86.8409181;164.0;2.872057167747995;-0.5845851478538875;154.36704980843197;2230.0;76.8;26.068280025468624;418.15;-0.037728153359845;-0.9952075048434792;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;794.6013071895425;29.950980392156865;784.0;26.0;865.457627118644;44.12146892655368;867.8604651162791;40.06976744186046;4.0;41.0;832.0;45.0;41.646385416666654;6.0;6.2;10.6;9.6;4.513872833838663;2.9383010100981757;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
98;2134.0;22.0;53.733407;86.8405302;163.0;4.371397577111046;-0.6141624596563975;156.02758620689943;2230.0;76.8;26.08083215410981;410.0;-0.0152951973080452;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;794.6535947712418;29.99019607843137;784.0;26.0;865.3220338983051;44.11016949152543;868.0;40.0;4.0;41.0;832.0;45.0;42.10194097222221;5.6;5.7;10.7;9.7;4.456107684393388;2.8157238888182032;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
99;2160.0;22.0;53.7334795;86.8401675;163.0;4.3766408506595;-0.4599350171634985;157.70191570881516;2230.0;76.4;25.21104398704502;410.125;0.0010196798205363;-1.012542061792597;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;794.7058823529412;30.029411764705884;784.0;26.0;865.1864406779662;44.09887005649718;868.0382165605096;39.98089171974522;4.0;41.0;832.0;45.0;42.557635416666656;5.6;5.7;9.9;9.7;4.546288123379725;2.730077330152512;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
100;2185.0;22.0;53.7335688;86.8398216;164.0;4.820370218396802;-0.6313914677963774;159.50881226053934;2230.0;76.4;24.85272242988865;410.25;-0.0214132762312633;-1.00336494340777;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;794.7581699346406;30.068627450980397;784.0923076923077;26.02307692307692;865.0508474576271;44.08757062146893;868.0891719745223;39.955414012738856;4.0;41.0;832.0;45.0;43.01346874999999;5.4;5.9;10.3;10.2;4.571384129953691;2.568685698552228;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
101;2209.0;22.0;53.733689;86.8395066;164.0;5.115143871394389;-0.5925811292658125;161.43678160919836;2230.0;76.4;24.68444896888377;410.25;0.0132558376669725;-1.0023452635872336;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;794.81045751634;30.107843137254903;784.2153846153847;26.053846153846152;864.9152542372881;44.07627118644068;868.1401273885351;39.92993630573248;4.0;41.0;832.0;45.0;43.46930208333332;5.4;6.2;10.2;10.0;4.554660887218365;2.4158313280184815;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
102;2234.0;21.0;53.7338388;86.8392212;164.0;4.954053260890418;-0.8813892270591186;163.45670498084596;2230.0;76.4;25.125586307678702;414.2;0.0122361578464362;-0.9880697460997246;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;794.8627450980391;30.147058823529413;784.3384615384615;26.084615384615383;864.7796610169491;44.06497175141243;868.1910828025477;39.90445859872611;4.0;41.0;832.0;45.0;43.92952430555554;5.2;6.3;10.2;10.0;4.416899200923246;2.3663518290898455;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
103;2258.0;20.0;53.7339891;86.8389619;163.0;4.304204735092735;-1.145884840044016;165.49655172414097;2230.0;76.0;23.90615557667963;424.8;0.020393596410727;-1.0023452635872336;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;794.9150326797385;30.186274509803923;784.4615384615385;26.115384615384613;864.6440677966102;44.05367231638418;868.2420382165606;39.87898089171975;4.0;41.0;832.0;45.0;44.28352430555554;4.9;6.6;11.9;10.3;4.232823809512095;2.6773538589859083;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
104;2284.0;19.0;53.7340944;86.8386064;164.0;6.379611987009395;-1.2273746010944664;167.43984674329812;2230.0;76.0;26.180684042695177;422.35;0.0010196798205363;-0.9758335882532884;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;794.9673202614379;30.225490196078432;784.5846153846154;26.146153846153844;864.5084745762713;44.04237288135593;868.2929936305732;39.853503184713375;4.0;41.0;832.0;45.0;44.752802083333314;5.6;5.6;10.0;11.8;4.042793113645502;2.7497237630378093;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
105;2305.0;20.0;53.7341648;86.8383184;163.0;5.333384929814858;-1.1413078725909642;169.32720306513724;2230.0;76.0;20.52036847263685;427.225;0.0112164780258998;-0.9829713469970428;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;795.0196078431372;30.264705882352946;784.7076923076924;26.176923076923075;864.3728813559321;44.03107344632768;868.343949044586;39.828025477707;4.0;41.0;832.0;45.0;45.34617013888887;6.3;7.1;13.0;10.0;3.945755540772313;3.067098129955485;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
106;2332.0;25.0;53.7341832;86.8379016;163.0;3.683035693466121;-1.4037230797305003;171.19923371647826;2230.0;76.4;27.52268895877556;414.0;-0.0591414295911083;-0.9962271846640156;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;795.0718954248366;30.30392156862745;784.8307692307692;26.207692307692305;864.2372881355932;44.01977401129943;868.3949044585987;39.80254777070064;4.0;41.0;832.0;45.0;45.80617013888888;6.6;5.4;10.6;9.6;3.7739663586072387;3.06662986521352;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
107;2362.0;28.0;53.7342028;86.8374604;163.0;2.128958264044635;-1.7439173987434264;173.0061302682024;2230.0;76.8;29.13490984683239;406.15;-0.0520036708473539;-1.0135617416131335;-0.037728153359845;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;795.124183006536;30.34313725490196;784.9538461538461;26.238461538461536;864.1016949152543;44.00847457627118;868.4458598726114;39.77707006369427;4.0;41.0;832.0;45.0;46.25744791666665;7.7;6.5;12.4;9.6;3.6832099313890474;2.9972139736601457;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
108;2396.0;28.0;53.7342474;86.8369418;163.0;3.4273179221093573;-1.9672832888849396;174.85670498084616;2230.0;76.8;34.50890132182349;406.25;-0.0540430304884266;-0.986030386458652;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;795.1764705882354;30.38235294117647;785.0769230769231;26.269230769230766;864.0;44.0;868.4968152866243;39.75159235668789;4.0;41.0;832.0;45.0;46.82168402777776;7.8;6.8;10.5;11.2;3.4780572447834595;2.9195974759758805;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
109;2436.0;27.0;53.7343258;86.8363546;165.0;2.5398513610743483;-2.263381243757415;176.70881226053964;2230.0;76.8;39.63985479195514;401.5;-0.040787192821454;-0.9646171102273886;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;795.2287581699347;30.42156862745098;785.2;26.3;864.0;44.0;868.5477707006369;39.726114649681534;4.0;41.0;832.0;45.0;47.26779513888887;7.5;7.5;12.4;10.0;3.1421548352681956;2.782003646230841;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
110;2467.0;28.0;53.7344236;86.8359148;164.0;4.763621110478974;-2.6124508802944453;178.4567049808462;2230.0;76.8;30.939594415766777;398.35;-0.0632201488732537;-0.9768532680738248;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;795.2810457516339;30.46078431372549;785.3230769230769;26.330769230769228;864.0;44.0;868.5987261146497;39.70063694267516;4.0;41.0;832.0;45.0;47.710406249999984;7.4;6.2;13.4;8.5;2.78205828954963;2.60905541782095;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;28.0;0.0
111;2500.0;29.0;53.7345758;86.8354782;162.0;3.295978449541735;-2.9107128747432216;180.08352490421788;2230.0;77.2;33.371096514924005;398.35;-0.0397675130009177;-1.0084633425104517;-0.058121749770572;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;795.3333333333333;30.5;785.4461538461538;26.36153846153846;864.0;44.0;868.6496815286624;39.67515923566879;4.0;41.0;832.0;45.0;48.26367013888887;6.0;7.2;13.1;8.8;2.359202786254614;2.3556116724088767;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
112;2535.0;33.0;53.7347948;86.8351084;161.0;0.44973939736310636;-3.2403556205452513;181.52796934866237;2230.0;77.2;34.4576645806837;257.375;-0.0938105434893443;-1.0349750178443968;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1469.5;76.0;100.0;795.3856209150326;30.53921568627451;785.5692307692308;26.39230769230769;864.0;44.0;868.7006369426751;39.64968152866242;4.0;41.0;832.0;45.0;48.83561458333332;8.7;5.7;10.6;11.6;2.039783321332569;2.325092979123493;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
113;2622.0;36.0;53.7353684;86.8341972;163.0;-0.058080591175424634;-3.355355057752921;182.88735632184247;2230.0;77.6;87.62131249609757;187.8625;-0.0316100744366268;-1.0054043030488429;0.0010196798205363;Груженный движется вперед;95;7530G;240;888.0;62.5;100.0;795.437908496732;30.57843137254902;785.6923076923077;26.42307692307692;864.0;44.0;868.751592356688;39.62420382165605;4.0;41.0;832.0;45.0;49.044350694444425;7.5;6.5;10.7;9.1;1.697164774147959;2.3580400085854;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
114;2663.0;35.0;53.7356247;86.8337623;160.0;-0.05574190210854514;-3.499493480714368;184.10344827586547;2230.0;78.0;40.42466989944786;118.35;-0.1019679820536351;-1.0431324564086877;0.0010196798205363;Груженный движется вперед;95;7530G;240;946.0;49.0;100.0;795.4901960784314;30.61764705882353;785.8153846153846;26.45384615384615;864.0;44.0;868.8025477707006;39.59872611464968;4.0;41.0;832.0;45.0;49.17585069444443;9.0;6.6;13.4;9.3;1.3708020808690866;2.0077840750533396;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
115;2705.0;34.0;53.735968;86.8334912;164.0;1.3998397563271228;-3.595535205778459;185.18620689655515;2230.0;78.0;42.1803221895989;274.07500000000005;-0.0163148771285816;-1.0013255837666972;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1521.0;76.0;99.0;795.5424836601308;30.65686274509804;785.9384615384615;26.48461538461538;864.0;44.0;868.8535031847134;39.57324840764331;4.0;41.0;832.0;45.0;49.480378472222206;8.1;9.6;12.5;10.5;1.0753703464500015;1.7837404861379493;1;7.0;10.15;10.9;10.9;point_30%;6;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
116;2741.0;33.0;53.7362867;86.8333747;161.0;1.4898253736671785;-3.8530045267361217;186.14712643678507;2230.0;77.6;36.29799378922468;370.825;-0.0591414295911083;-1.017640460895279;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;795.5947712418301;30.69607843137255;786.0615384615385;26.51538461538462;864.0;44.0;868.9044585987261;39.54777070063695;4.0;41.0;832.0;45.0;50.201427083333314;8.1;6.8;11.9;8.8;0.8079521922114415;1.7756606084894386;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
117;2827.0;38.0;53.7370445;86.8331085;162.0;1.2369713429179463;-3.9530694381761773;186.95325670498428;2230.0;78.0;86.16112075093405;214.225;-0.0560823901294993;-0.9901091057407974;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1581.0;59.0;59.5;795.6470588235295;30.735294117647054;786.1846153846154;26.54615384615385;864.0;44.0;868.9554140127389;39.52229299363057;4.0;41.0;832.0;45.0;50.49896180555554;7.4;6.9;12.2;9.6;0.6037699513836707;1.6486159729166197;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
118;2883.0;40.0;53.7375421;86.8330429;163.0;0.9851782178683118;-3.72812529853251;187.63831417624868;2230.0;78.4;55.56167156949982;167.5;-0.1325583766697257;-0.9992862241256244;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1505.0;47.5;58.0;795.6993464052287;30.774509803921568;786.3076923076923;26.57692307692308;864.0;44.0;869.0063694267516;39.4968152866242;4.0;41.0;832.0;45.0;50.73160069444442;7.8;6.6;12.5;8.7;0.6714648109415505;1.5800443921051972;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
119;2930.0;41.0;53.7379706;86.8330362;164.0;1.7623181915644175;-3.578451133909405;188.32796934866252;2230.0;78.0;47.703249465485065;122.5375;-0.0400224329560517;-0.9934230651575404;-0.0305903946160904;Груженный движется вперед;95;7530G;240;1230.75;38.875;62.5;795.7777777777777;30.83333333333333;786.4923076923077;26.62307692307693;864.0;44.0;869.0828025477707;39.45859872611465;4.0;41.0;832.0;45.0;50.90179166666665;6.9;7.4;11.2;9.9;0.7696401342754113;1.6055878034169533;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
120;2990.0;39.0;53.7385025;86.8330049;164.0;-0.4223456691750267;-3.5862487230819187;189.1302681992372;2230.0;78.0;59.24769469104447;40.025;-0.0346691138982359;-0.9676761496889976;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;795.8562091503268;30.892156862745097;786.6769230769231;26.66923076923077;864.0;44.0;869.1592356687897;39.42038216560509;4.0;41.0;832.0;45.0;50.95738194444442;8.2;7.5;10.0;10.6;0.8315901465069137;1.6079649781999397;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
121;3046.0;37.0;53.7390083;86.8329731;163.0;-0.7626021396630552;-3.4867400073005217;189.980076628356;2230.0;78.4;56.34526857950219;40.525;-0.0734169470786173;-0.9931681452024064;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;795.9084967320262;30.931372549019606;786.8;26.700000000000003;864.0;44.0;869.2101910828026;39.39490445859873;4.0;41.0;832.0;45.0;51.01366666666664;8.0;6.9;11.0;9.0;0.703317188247118;1.3799701524416226;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
122;3098.0;35.0;53.7394645;86.8331221;163.0;0.5354809266767562;-3.3144408903167015;190.75019157088474;2230.0;78.8;51.7237175669236;171.225;-0.0438462322830631;-0.9809319873559702;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1247.0;56.0;99.0;795.9607843137255;30.97058823529412;786.9230769230769;26.730769230769237;864.0;44.0;869.2611464968153;39.36942675159236;4.0;41.0;832.0;45.0;51.156354166666645;6.8;9.3;14.3;9.1;0.7365522193696556;1.1808555562075922;1;7.0;10.15;15.805;10.9;point_30%;7;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
123;3138.0;36.0;53.7398001;86.8333553;162.0;0.9158276636810296;-3.204396920322485;191.58620689655524;2230.0;78.8;40.39161365328758;381.7000000000001;-0.0433363923727949;-1.0196798205363515;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1636.5;97.0;100.0;796.0;31.0;787.0461538461539;26.761538461538464;864.0;44.0;869.312101910828;39.34394904458598;4.0;41.0;832.0;45.0;51.58046527777776;7.4;7.2;11.6;10.2;0.7467855724927784;1.109133993903971;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
124;3178.0;37.0;53.7401225;86.8336265;163.0;0.8795700307315945;-2.82594069705432;192.34789272031009;2230.0;78.8;40.08657841749195;426.3;-0.0642398286937901;-0.9941878250229428;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1771.0;98.0;100.0;796.0;31.0;787.1692307692308;26.79230769230769;864.0;44.0;869.3630573248408;39.31847133757962;4.0;41.0;832.0;45.0;52.05413194444442;7.7;6.6;11.5;8.8;0.888425408194001;0.9720688292834827;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
125;3223.0;39.0;53.7404559;86.8340111;163.0;0.23046033468643876;-2.6434769385496883;193.19003831417982;2230.0;78.4;44.9300404953648;409.525;-0.0305903946160905;-1.0135617416131335;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1751.0;97.0;100.0;796.0;31.0;787.2923076923076;26.823076923076925;864.0;44.0;869.4140127388534;39.29299363057325;4.0;41.0;832.0;45.0;52.62291666666664;6.8;6.9;10.9;9.7;0.863852632196976;0.8787662655182229;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
126;3269.0;42.0;53.7407749;86.8344581;165.0;0.6898587279401797;-2.537789325540682;193.95785440613383;2230.0;78.4;46.12183800655425;304.20000000000005;-0.0734169470786173;-1.0135617416131335;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1685.0;75.0;77.0;796.0;31.0;787.4153846153846;26.85384615384616;864.0;44.0;869.4649681528663;39.26751592356688;4.0;41.0;832.0;45.0;52.96091666666664;7.1;6.3;12.1;9.1;0.7595393235784758;0.6900403783839314;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
127;3321.0;42.0;53.7410679;86.8350583;165.0;1.2588985835921442;-2.1022117070788022;194.6122605364021;2230.0;78.4;51.2393230929907;226.05;-0.0846334251045171;-0.9707351891506067;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1325.0;64.0;88.5;796.0;31.0;787.5384615384615;26.884615384615387;864.0;44.0;869.515923566879;39.24203821656051;4.0;41.0;832.0;45.0;53.21208333333331;7.7;6.9;12.7;9.3;0.6348333823750048;0.5979791674012159;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
128;3368.0;38.0;53.7413097;86.8356585;164.0;1.8672309918062575;-1.9100879080625546;195.14099616858599;2230.0;79.2;47.81340086838844;147.9;-0.061180789232181;-0.9676761496889976;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1135.5;53.0;100.0;796.0;31.0;787.6615384615385;26.915384615384617;864.0;44.0;869.5668789808917;39.21656050955414;4.0;41.0;832.0;45.0;53.37641666666664;8.4;7.2;11.3;10.0;0.4090339327021027;0.5223162569818012;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
129;3410.0;35.0;53.7414947;86.8362019;162.0;2.392674694415294;-1.4579106382808094;195.46666666667028;2230.0;79.2;41.28091746764174;318.95;0.0183542367696543;-1.0247782196390334;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1785.0;73.0;74.5;796.0;31.0;787.7846153846153;26.946153846153848;864.0;44.0;869.6178343949045;39.19108280254777;4.0;41.0;832.0;45.0;53.730805555555534;7.1;8.0;11.3;10.6;0.3152678294702933;0.6873400142087399;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
130;3448.0;34.0;53.7417121;86.8366497;161.0;1.6926718490866477;-1.1956499171570967;195.69118773946724;2230.0;78.4;38.14340749107418;318.125;0.0265116753339451;-1.0003059039461608;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1589.0;85.5;88.0;796.0;31.0;787.9076923076923;26.97692307692308;864.0;44.0;869.6687898089172;39.1656050955414;4.0;41.0;832.0;45.0;54.34938194444442;6.5;7.7;9.7;10.6;0.2051870026635689;1.1786801786604562;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
131;3530.0;37.0;53.742393;86.8371258;164.0;-0.11403795606598217;-0.894700513803794;195.82758620690018;2230.0;78.4;82.0242705646679;190.425;-0.0622004690527174;-1.0227388599979603;0.0020393596410727;Груженный движется вперед;95;7530G;240;1509.0;54.0;71.0;796.0;31.0;788.0;27.0;864.0;44.0;869.71974522293;39.14012738853504;4.0;41.0;832.0;45.0;54.61386111111109;7.2;6.9;10.7;9.9;0.18821218939593654;1.317854115253442;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
132;3572.0;36.0;53.7427568;86.8372848;164.0;-0.8593718140233175;-0.850803457707254;195.93793103448638;2230.0;78.4;41.829737306804525;112.9;0.0010196798205363;-1.0196798205363515;0.0152951973080452;Груженный движется вперед;95;7530G;240;1203.0;33.5;45.5;796.0;31.0;788.0;27.0;864.0;44.0;869.7707006369426;39.11464968152866;4.0;41.0;832.0;45.0;54.73930555555554;7.2;7.7;10.5;10.6;0.09994800793471004;1.4569848881559109;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
