;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1554.0;18.0;53.7332352;86.8455296;209.0;4.546194759997334;-1.2097553662158544;131.83754789272274;;58.0;17.792351730448804;417.0;-0.0336494340776996;-1.012542061792597;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;23.029411764705884;792.0;21.0;864.6666666666667;38.0;868.0;33.484771573604064;44.0;38.0;876.0;43.0;42.12847222222221;5.3;5.5;8.9;10.2;5.291079825475553;3.0703880392671117;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1571.0;17.0;53.7332466;86.8452594;208.0;4.849892297517667;-1.3547410878445485;133.22068965517488;;58.0;17.838317995256734;418.15;-0.020393596410727;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.1;792.0;21.0;864.5806451612902;38.0;868.0;33.49492385786802;44.0;38.0;876.0;43.0;42.593083333333325;5.3;6.0;8.3;11.0;5.264966299760337;3.1062112526139005;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1591.0;16.0;53.7332529;86.8449585;208.0;5.03060362799325;-1.5306675800671428;134.6567049808454;;58.0;19.82716777271002;422.1;-0.0224329560517997;-0.9727745487916796;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;23.17058823529412;792.0;21.0;864.494623655914;38.0;868.0;33.50507614213198;44.0;38.0;876.0;43.0;43.41383333333332;5.1;5.8;9.0;10.5;5.185649900855396;3.061461687647439;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1628.0;14.0;53.7332796;86.8443964;209.0;3.792105767084751;-1.7038364535789454;136.09425287356572;;57.6;37.134339453685385;421.05;-0.0183542367696543;-0.9997960640358928;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;23.24117647058824;792.0;21.0;864.4086021505376;38.0;868.0;33.515228426395936;44.0;38.0;876.0;43.0;43.88166666666665;4.7;5.8;9.6;9.6;5.125132843681191;3.110668970620078;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1645.0;15.0;53.7332842;86.844145;209.0;4.790857996863323;-1.775750089543242;137.5946360153282;;58.0;16.563009007132404;427.225;-0.0254919955134087;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;23.311764705882357;792.0;21.0;864.3225806451612;38.0;868.0;33.5253807106599;44.0;38.0;876.0;43.0;44.3563611111111;5.1;5.3;9.1;9.9;4.945104257715829;3.12289886024658;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1662.0;14.0;53.733287;86.8438918;210.0;5.964737418343477;-1.8966016982419873;139.10804597701406;;58.0;16.676535793749064;426.0;-0.0142755174875089;-0.9758335882532884;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;23.38235294117647;791.9259259259259;21.01851851851852;864.236559139785;38.0;868.0;33.535532994923855;44.0;38.0;876.0;43.0;44.94802777777777;5.0;5.4;9.0;10.2;4.874545574290941;3.1269383483763376;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1678.0;13.0;53.7332892;86.843638;209.0;5.739440310865316;-1.938521151919967;140.65134099617117;;57.6;16.714926804373114;440.175;-0.0091771183848271;-0.9941878250229428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;788.0;23.45294117647059;791.8271604938271;21.04320987654321;864.1505376344086;38.0;868.0;33.54568527918782;44.0;38.0;876.0;43.0;45.4371111111111;4.4;5.5;8.9;10.3;4.782687021202619;3.1223929719948034;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1692.0;12.0;53.7332915;86.8434355;209.0;6.2875527193690015;-1.9528618141248213;142.24137931034747;;57.6;13.337403274189882;425.8;-0.020393596410727;-0.9992862241256244;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;788.0;23.523529411764702;791.7283950617284;21.0679012345679;864.0645161290322;38.0;868.0;33.555837563451774;44.0;38.0;876.0;43.0;45.79194444444443;5.1;5.0;9.3;10.6;4.787282663886652;-3.0359944421148404;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1706.0;12.0;53.7332778;86.843217;209.0;6.533140793811751;-1.818072502947676;143.84904214559654;;57.6;14.46917286875028;431.9;-0.0224329560517997;-0.9880697460997246;-0.113184460079535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;23.594117647058823;791.6296296296296;21.092592592592595;863.9784946236559;38.0;868.0;33.56598984771574;44.0;38.0;876.0;43.0;46.27183333333332;4.7;5.5;9.5;9.7;4.781552043745423;-3.054899474615537;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1720.0;13.0;53.7332667;86.8430011;209.0;5.178718501582021;-1.6856548666381865;145.4896551724165;;57.6;14.270959246172453;426.0;-0.0448659121035994;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;788.0;23.66470588235294;791.5308641975308;21.117283950617285;863.8924731182796;38.0;868.0;33.576142131979694;44.0;38.0;876.0;43.0;46.745166666666655;4.7;5.7;9.9;9.3;4.837169961789421;-2.9970213486023773;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1735.0;15.0;53.7332474;86.842777;208.0;4.249581866300005;-1.504870031926068;147.20229885057742;;57.6;14.912929997233524;421.175;-0.0540430304884266;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;23.735294117647054;791.4320987654321;21.14197530864197;863.8064516129032;38.0;868.0;33.58629441624365;44.0;38.0;875.9816513761468;42.99082568807339;47.21313888888888;5.1;5.7;10.7;8.9;4.801643931075581;-3.077021176381689;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1755.0;17.0;53.7332362;86.8424842;209.0;4.085849981916694;-1.4911677998780841;148.95938697318286;;58.0;19.321634727359932;419.375;-0.0438462322830631;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;23.805882352941172;791.3333333333333;21.166666666666664;863.7204301075269;38.0;868.0;33.59644670050761;44.0;38.0;875.9571865443424;42.97859327217125;47.91209722222221;5.4;5.5;9.9;8.7;4.800242573436917;3.121997804998008;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1780.0;20.0;53.7332406;86.8421046;209.0;3.7188590518606888;-1.3042815950035207;150.75402298850852;;58.0;25.00209000537684;414.0;-0.058121749770572;-1.0023452635872336;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;23.876470588235293;791.2345679012346;21.19135802469136;863.6344086021505;38.0;868.0;33.60659898477157;44.0;38.0;875.9327217125383;42.96636085626911;48.71709722222221;5.9;5.4;9.8;9.0;4.731386430421484;3.1081796502782746;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1824.0;20.0;53.733254;86.8414268;208.0;3.96171157622828;-1.0530432485313037;152.5793103448304;;58.4;44.65916825091224;414.0;-0.0295707147955541;-0.986030386458652;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.94705882352941;791.1358024691358;21.21604938271605;863.5483870967741;38.0;868.0;33.61675126903553;44.0;38.0;875.9082568807339;42.95412844036697;49.17709722222221;5.8;5.7;9.1;9.9;4.556802481324095;2.9911480461545796;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1848.0;20.0;53.7332856;86.8410744;208.0;3.343598851021245;-0.9440688248814051;154.36168582375763;;58.4;23.47121851237877;410.125;-0.0428265524625267;-1.0288569389211788;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.0;791.0370370370371;21.24074074074074;863.4623655913979;38.0;868.0;33.62690355329949;44.0;38.0;875.8837920489296;42.94189602446483;49.632791666666655;5.8;5.8;9.1;10.0;4.442580158371544;2.9448530611621697;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1871.0;19.0;53.7333261;86.8407309;209.0;4.6620039449887285;-0.7940854351287663;156.13869731801057;;58.4;23.0649425926862;410.0;-0.0071377587437544;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.010948905109487;790.9382716049383;21.26543209876543;863.3763440860215;38.0;868.0;33.63705583756345;44.0;38.0;875.8593272171254;42.92966360856269;50.08834722222221;5.3;6.2;9.7;9.8;4.312739258958972;2.9323262765711036;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1892.0;19.0;53.7333661;86.8404125;209.0;3.3955224471127066;-0.668763205522865;157.90191570881518;;58.4;21.43473520097527;413.65;-0.0091771183848271;-0.9967370245742836;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.02554744525548;790.8395061728395;21.290123456790123;863.2903225806451;38.0;868.0;33.64720812182741;44.0;38.0;875.8348623853211;42.91743119266055;50.54795833333332;5.2;5.9;8.9;10.2;4.2314659976453095;2.6862253775952096;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;1913.0;18.0;53.7334466;86.8401346;209.0;4.66334675160665;-0.6897700483282003;159.77624521073093;;58.0;20.376456554887305;413.65;0.0010196798205363;-1.012542061792597;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.04014598540146;790.7407407407408;21.314814814814817;863.2043010752689;38.0;868.0;33.65736040609137;44.0;38.0;875.8103975535169;42.90519877675841;51.12247222222221;5.2;6.0;8.7;10.4;4.029191979071179;2.7896426794953335;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;1936.0;19.0;53.7335197;86.8397981;208.0;3.7942862470749077;-0.5511219086693994;161.64367816092255;;58.0;23.605925902153142;413.925;0.0142755174875089;-0.9992862241256244;-0.0662791883348627;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;788.0;24.06204379562044;790.5925925925926;21.35185185185185;863.0752688172042;38.0;868.0;33.67258883248731;44.0;38.0;875.7737003058104;42.8868501529052;51.69736805555554;5.4;6.3;8.3;11.4;3.790257059568275;2.567551689241146;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;1962.0;19.0;53.7336472;86.8394648;209.0;4.569519210129106;-0.425273787798065;163.47816091954326;;57.6;26.13766100691937;414.2;0.0305903946160905;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;788.0;24.083941605839414;790.4444444444445;21.38888888888889;862.9462365591398;38.0;868.0;33.68781725888325;44.0;38.0;875.7370030581039;42.86850152905198;52.15759027777776;4.7;6.7;8.7;10.8;3.680030942151821;2.3363169244075674;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;1982.0;19.0;53.733774;86.8392588;208.0;3.6940204518184547;-0.0727241817305431;165.3662835249073;;57.6;19.577177200002858;418.15;0.0244723156928724;-1.0105027021515245;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.098540145985403;790.3456790123457;21.413580246913583;862.8602150537635;38.0;868.0;33.69796954314721;44.0;38.0;875.7125382262997;42.85626911314985;52.97065972222221;5.1;6.6;8.7;10.3;3.594380541265704;2.3562436350437848;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2024.0;15.0;53.7340404;86.8388084;209.0;4.155451152856019;-0.11872992290293717;167.26436781609505;;57.6;41.94213212531972;418.35;0.0020393596410727;-1.0105027021515245;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;788.0;24.113138686131386;790.2469135802469;21.438271604938272;862.7741935483871;38.0;868.0;33.70812182741117;44.0;38.0;875.6880733944954;42.8440366972477;53.55170138888887;5.0;6.0;10.0;10.2;3.438590008404681;2.6812335808843617;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2047.0;15.0;53.7341333;86.8384917;208.0;3.127919990042983;-0.11881374614739823;169.13180076628666;;57.6;23.278200917813557;419.8250000000001;-0.0183542367696543;-1.0074436626899157;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;24.12773722627737;790.1481481481482;21.46296296296296;862.6881720430108;38.0;868.0;33.71827411167513;44.0;38.0;875.6636085626911;42.83180428134557;54.018173611111095;5.4;5.9;9.2;10.5;3.271076889772372;2.8173018369704463;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2067.0;19.0;53.7341885;86.8382141;209.0;3.5469219992107783;-0.19067394638405805;170.90574712643993;;57.6;19.28521309473265;440.6;-0.0152951973080452;-1.00336494340777;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;788.0;24.14233576642336;790.0493827160494;21.48765432098765;862.6021505376344;38.0;868.0;33.72842639593908;44.0;38.0;875.6391437308869;42.81957186544342;54.63011805555554;6.1;5.5;8.4;11.3;3.092256360040146;3.0083957344215255;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2090.0;22.0;53.7342167;86.8378583;206.0;2.3769521456269525;-0.3763883450407218;172.52490421456255;;58.0;23.6388603408702;421.475;0.0356887937187723;-0.9819516671765066;-0.040787192821454;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;24.156934306569344;789.9506172839506;21.51234567901235;862.516129032258;38.0;868.0;33.73857868020305;44.0;38.0;875.6146788990825;42.80733944954129;55.44965277777776;6.1;7.8;9.5;11.7;2.8802386598353213;3.1151598071563917;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2147.0;25.0;53.7342301;86.8370013;208.0;2.4586424340537567;-0.6055265704462445;173.97394636015648;;58.0;56.45326519233585;413.75;-0.0305903946160905;-1.020699500356888;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.17153284671533;789.8518518518518;21.53703703703704;862.4301075268818;38.0;868.0;33.748730964467;44.0;38.0;875.5902140672783;42.79510703363914;55.90937499999999;6.2;6.6;10.0;11.0;2.6970856602346847;3.0702049182252846;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
116;2176.0;24.0;53.7342488;86.8365592;208.0;3.3015692699963983;-1.002010310521878;175.3501915708845;;58.4;29.186659888476694;406.15;-0.0530233506678902;-0.9707351891506067;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;24.186131386861312;789.7530864197531;21.561728395061728;862.3440860215054;38.0;868.0;33.75888324873097;44.0;38.0;875.565749235474;42.78287461773701;56.360652777777766;6.2;6.2;10.4;10.8;2.4532375550290237;2.967157341013783;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2204.0;24.0;53.7342923;86.8361419;207.0;2.2085046922514944;-1.3940176789798624;176.70804597701473;;58.4;27.902641358275584;405.3875000000001;-0.0275313551544814;-0.99775670439482;-0.0384929132252472;Груженный движется вперед;95;7530G;240;1828.5;85.5;100.0;788.0;24.208029197080293;789.6049382716049;21.59876543209877;862.2150537634409;38.0;868.0;33.7741116751269;44.0;38.0;875.5290519877676;42.764525993883794;56.92369097222221;6.5;6.8;10.5;12.3;2.162160557325518;2.702066310469026;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2239.0;24.0;53.734426;86.8356612;205.0;2.2454745299225123;-1.7682255803273654;177.90191570881555;;58.4;34.978600684579305;342.525;-0.0346691138982359;-0.9615580707657796;-0.037728153359845;Груженный движется вперед;95;7530G;240;1725.0;83.0;85.0;788.0;24.22992700729927;789.4567901234568;21.635802469135804;862.0860215053764;38.0;868.0;33.78934010152284;44.0;38.0;875.4923547400612;42.74617737003058;57.875149305555546;6.5;7.8;13.4;10.5;1.88612955265509;2.2834702044611888;0;6.7;6.7;14.79;10.2;point_30%;5;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2301.0;28.0;53.7348525;86.8350381;205.0;0.9481784451445606;-2.0735449764575025;178.99080459770445;;59.2;62.751423941639125;305.375;-0.0387478331803813;-0.9850107066381156;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1504.0;90.0;96.0;788.0;24.244525547445257;789.358024691358;21.660493827160494;862.0;38.0;868.0;33.799492385786806;44.0;38.0;875.4678899082569;42.73394495412844;58.2144548611111;7.2;7.0;9.6;13.0;1.6642892410260448;2.320143719416702;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2335.0;30.0;53.7350714;86.8346938;206.0;0.9147593319182988;-2.279272376113911;180.01455938697652;;60.0;33.28396013470025;170.825;0.0122361578464362;-1.0217191801774244;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1604.5;36.5;41.5;788.0;24.25912408759124;789.2592592592592;21.685185185185183;861.9139784946236;38.0;868.0;33.80964467005076;44.0;38.0;875.4434250764526;42.7217125382263;58.35680902777776;5.4;8.3;9.2;11.7;1.3790135785357571;2.3889575416386117;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2369.0;31.0;53.7352813;86.8343149;208.0;1.8145098844521805;-2.5972108599289254;180.9034482758654;;60.4;34.183203193516164;169.925;-0.0438462322830631;-0.9646171102273886;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1485.0;47.0;49.0;788.0;24.27372262773723;789.1604938271605;21.70987654320988;861.8279569892472;38.0;868.0;33.819796954314725;44.0;38.0;875.4189602446484;42.70948012232416;58.54561458333332;7.2;7.8;10.4;10.5;1.1735759313504606;2.2812220987395264;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2404.0;30.0;53.7355212;86.833966;206.0;0.3249416801600302;-2.8758121916408945;181.70191570881562;;60.4;35.228345098063755;165.75;-0.0397675130009177;-0.9880697460997246;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1087.0;51.5;74.5;788.0;24.28832116788321;789.0617283950617;21.73456790123457;861.741935483871;38.0;868.0;33.82994923857868;44.0;38.0;875.394495412844;42.69724770642202;58.72978124999999;7.3;7.3;9.7;9.3;0.9066989909426704;2.220643334916015;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2439.0;30.0;53.7357677;86.8336493;207.0;-0.8826046412689633;-2.8966542207955643;182.31954022988845;;60.4;34.465686694947905;161.575;-0.1244009381054349;-0.9850107066381156;0.0152951973080452;Груженный движется вперед;95;7530G;240;1175.0;56.0;100.0;788.0;24.3029197080292;788.9629629629629;21.75925925925926;861.6559139784946;38.0;868.0;33.840101522842644;44.0;38.0;875.3700305810398;42.68501529051988;58.95419097222221;8.3;6.3;11.9;9.9;0.7830109925529092;1.935587255735454;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2481.0;28.0;53.7361255;86.8334183;204.0;0.6673178291943579;-2.93151488549399;182.89118773946697;;60.2;42.63635466388672;124.875;-0.0285510349750178;-0.962577750586316;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1316.0;43.0;54.5;788.0;24.317518248175183;788.8641975308642;21.78395061728395;861.5698924731182;38.0;868.0;33.8502538071066;44.0;38.0;875.3455657492354;42.67278287461774;59.09294097222221;8.0;8.3;11.1;10.5;0.5885050496514197;1.76209012472306;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2512.0;28.0;53.7363955;86.8333299;205.0;1.6394552438815406;-2.957910175793609;183.4421455938731;;60.0;30.61522531466588;240.925;-0.0509839910268175;-0.9962271846640156;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1509.5;65.0;67.0;788.0;24.33211678832117;788.7654320987654;21.80864197530864;861.483870967742;38.0;868.0;33.86040609137056;44.0;38.0;875.3211009174312;42.6605504587156;59.49448263888888;7.4;5.9;10.3;11.4;0.5124727152123201;1.7850270558082295;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2552.0;30.0;53.7367511;86.8331991;206.0;0.9936468995642207;-3.0542930723331354;183.95478927203402;;60.4;40.51198389449324;107.025;-0.0662791883348628;-0.9972468644845518;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1370.0;34.0;45.5;788.0;24.346715328467155;788.6666666666667;21.833333333333336;861.3978494623656;38.0;868.0;33.87055837563452;44.0;38.0;875.2966360856269;42.64831804281346;59.61339930555554;7.8;7.4;10.7;9.7;0.39846293677805333;1.7882682542878943;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2586.0;30.0;53.7370493;86.8330877;205.0;0.680003624464606;-2.9587833782699273;184.39233716475437;;61.0;33.99679957871203;132.8875;-0.0622004690527174;-0.986030386458652;-0.011726317936168;Груженный движется вперед;95;7530G;240;1425.0;40.0;53.25;788.0;24.36861313868613;788.5185185185185;21.87037037037037;861.2688172043011;38.0;868.0;33.88578680203045;44.0;38.0;875.2599388379206;42.62996941896024;59.76105208333332;7.5;6.8;10.4;8.9;0.48120613274570434;1.6684280990961096;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2633.0;33.0;53.7374666;86.8330186;205.0;-0.31391347602915404;-2.739781558587458;184.85593869732145;;61.2;46.67669592931196;112.175;-0.0622004690527174;-1.0217191801774244;0.0056082390129499;Груженный движется вперед;95;7530G;240;1321.5;35.0;50.0;788.0;24.39051094890511;788.3703703703704;21.907407407407405;861.1397849462365;38.0;868.0;33.901015228426395;44.0;38.0;875.223241590214;42.61162079510703;59.91685069444443;7.4;6.6;10.3;9.2;0.40110188089117177;1.588285674608037;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2680.0;33.0;53.7378893;86.8330061;204.0;-0.028913668961158795;-2.6522967214821778;185.291187739467;;61.2;47.06274313022215;67.82499999999999;-0.040787192821454;-1.009483022330988;0.0005098399102681;Груженный движется вперед;95;7530G;240;835.0;31.0;61.0;788.0;24.40510948905109;788.2716049382716;21.9320987654321;861.0537634408602;38.0;868.0;33.911167512690355;44.0;38.018181818181816;875.1987767584098;42.599388379204896;59.99221180555554;7.2;7.3;9.7;9.2;0.4043967464564576;1.5225608920628422;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2717.0;33.0;53.7382238;86.8330334;206.0;0.935498763956014;-2.7861867517592778;185.71187739463943;;60.8;37.28036143527032;42.675;-0.0214132762312633;-0.9676761496889976;-0.0158050372183134;Груженный движется вперед;95;7530G;240;776.0;21.0;42.5;788.0;24.41970802919708;788.1728395061729;21.95679012345679;860.9677419354839;38.0;868.0;33.921319796954315;44.0;38.04242424242425;875.1743119266055;42.58715596330275;60.11075347222221;6.6;7.4;9.7;9.3;0.5263846282396132;1.5452422744397984;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2813.0;33.0;53.73908;86.8330704;205.5;-0.05882418412032664;-2.649658107451705;186.22528735632528;;60.8;95.34449129023456;16.2875;-0.0453757520138676;-0.99214846538187;0.0010196798205363;Груженный движется вперед;95;7530G;240;717.5;10.5;22.5;788.0;24.441605839416056;788.0370370370371;21.99074074074074;860.8387096774193;38.0;868.0;33.93654822335026;44.0;38.07878787878788;875.1376146788991;42.56880733944954;60.13337499999999;7.3;6.9;9.6;10.0;0.567050695211486;1.4876288363482626;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2859.0;33.0;53.7394972;86.8331292;204.0;0.29122452861962506;-2.6734707775749738;186.71800766283872;;60.8;46.60436394831875;138.0;-0.037728153359845;-1.0023452635872336;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1081.0;52.0;100.0;788.0;24.46350364963504;788.0;22.0;860.7096774193549;38.0;868.0;33.95177664974619;44.0;38.11515151515152;875.1009174311927;42.550458715596335;60.32504166666666;7.2;8.0;11.4;8.0;0.6534468160496802;1.1936722900346244;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2906.0;31.0;53.7398847;86.8333887;205.0;0.34805099829920133;-2.666463985467109;187.30344827586555;;60.8;46.39753273111831;65.925;-0.0744366268991536;-1.0043846232283062;-0.0061180789232181;Груженный движется вперед;95;7530G;240;938.0;30.0;55.5;788.0;24.478102189781023;788.0;22.0;860.6236559139785;38.0;868.0;33.96192893401015;44.0;38.13939393939394;875.0764525993884;42.53822629969419;60.39829166666666;7.8;7.2;10.4;8.7;0.6674458273499254;1.0366892901987694;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
