;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2026.0;26.0;53.7342031;86.8374351;211.0;3.095136682660194;-2.0360242035068064;164.920306513413;1540.0;54.0;26.312667404732217;406.15;-0.0662791883348628;-0.9972468644845518;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;776.2459893048128;21.87700534759358;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;44.56708333333332;5.4;4.2;12.1;8.2;3.4853658623756174;3.067265990086426;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2058.0;27.0;53.7342247;86.8369447;212.0;3.8672742635796142;-2.323908837810653;166.8053639846774;1540.0;54.4;32.38230432352271;402.25;-0.0662791883348628;-1.0084633425104517;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.2032085561498;21.898395721925134;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;45.01402777777777;6.0;4.1;11.8;8.2;3.2786617121207287;2.877817041635339;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2087.0;26.0;53.7342917;86.8365253;212.0;3.1754710296749526;-2.548143160577732;168.7042145593901;1540.0;54.4;28.60693956808901;398.25;-0.0520036708473539;-0.9911287855613338;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.1604278074866;21.919786096256686;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;45.89902777777777;6.1;4.2;11.9;9.1;2.9496254849139207;2.7143398915522106;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;26.0;0.0
93;2146.0;26.0;53.7345144;86.8356984;211.0;2.3805369585547718;-2.677264271717297;170.46973180076947;1540.0;54.8;59.829288578170704;410.0;-0.0469052717446721;-0.9554399918425616;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.1176470588235;21.94117647058824;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;46.5823611111111;5.9;5.5;14.2;7.7;2.498064041322766;2.3317142963914863;1;5.4;5.4;14.355;9.9;point_30%;5;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2195.0;30.0;53.7348283;86.8351931;205.0;1.9519179665022928;-2.919938915702832;172.04521072797252;1540.0;54.4;48.251503848177634;390.1;-0.0265116753339451;-1.0767818904863873;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1833.0;81.5;99.5;776.0748663101605;21.962566844919785;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;47.015805555555545;7.2;6.3;13.6;10.6;2.1502806606530283;2.376507375807731;1;7.83;5.4;14.355;9.9;point_30%;5;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2233.0;36.0;53.7350694;86.8347686;210.0;0.40101258131745;-3.197296273408945;173.4881226053672;1540.0;53.6;38.75212932831923;374.8;-0.0163148771285816;-1.0196798205363515;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;776.0320855614973;21.983957219251337;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;47.84869444444443;6.8;6.0;12.1;9.8;1.8110349606579743;2.313093134132509;1;7.83;5.4;9.9;9.9;point_30%;5;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2326.0;35.0;53.7356816;86.8338192;208.0;0.8791142755621348;-3.414424390471587;174.74636015325993;1540.0;54.4;92.48162324454188;58.0;-0.0265116753339451;-0.9299479963291526;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1282.0;20.0;31.0;776.0;22.0;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;47.91313888888888;7.2;7.7;11.9;8.7;1.4788822256127474;2.1230969223590845;1;7.83;7.83;9.9;9.9;point_30%;5;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2365.0;34.0;53.7359825;86.8335057;209.0;-0.8860195648382867;-3.3817303014223383;175.83601532567374;1540.0;55.6;39.34672784328507;224.45;-0.1091057407973896;-0.9829713469970428;0.0152951973080452;Груженный движется вперед;95;7530G;240;1384.0;66.0;100.0;776.0342857142857;22.017142857142854;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;48.28722222222221;8.5;5.3;12.6;7.5;1.1259954025425056;1.8103255573852985;1;7.83;5.4;9.9;9.9;point_30%;5;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2409.0;33.0;53.736363;86.8333486;209.0;4.145568110866832;-3.3209035363194146;176.6827586206929;1540.0;55.2;43.60266088948018;374.225;-0.0652595085143265;-0.954420312022025;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1751.5;86.5;88.0;776.0799999999999;22.04;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;48.80697916666666;7.1;5.3;12.3;9.3;0.8648455965742354;1.8303560058219732;1;7.83;5.4;9.9;9.9;point_30%;5;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2460.0;37.0;53.7368047;86.8331503;208.0;2.321574792087891;-3.0077688812536305;177.4360153256738;1540.0;55.2;50.87481952463945;60.7;-0.058121749770572;-1.0043846232283062;-0.040787192821454;Груженный движется вперед;95;7530G;240;1310.0;28.0;38.0;776.1257142857144;22.06285714285714;772.0845070422536;23.95774647887324;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;48.87442361111111;6.4;5.3;13.7;6.7;0.668411953416572;1.7401923698074038;1;5.4;5.4;14.355;9.9;point_30%;5;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2502.0;37.0;53.737182;86.8330412;207.0;-0.7622698082003875;-2.9524827100093796;178.11340996168911;1540.0;55.6;42.611468503744135;187.75;-0.0469052717446721;-0.9952075048434792;0.0132558376669725;Груженный движется вперед;95;7530G;240;1261.0;60.0;99.0;776.1714285714286;22.085714285714285;772.1971830985915;23.901408450704224;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;49.083034722222216;6.4;5.1;11.5;7.3;0.5567475800527336;1.6489779597042542;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2545.0;38.0;53.7375663;86.8329903;208.0;2.7443067074715395;-2.7404510139127143;178.66743295019486;1540.0;55.6;42.91188572552835;104.9;-0.0703579076170082;-1.0186601407158151;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1519.0;27.0;25.0;776.2171428571428;22.10857142857143;772.3098591549297;23.84507042253521;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;49.19959027777777;6.5;4.6;11.5;7.5;0.39907253184216634;1.5728249140442925;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2591.0;39.0;53.7379745;86.8329889;209.0;0.05830461619257241;-2.704008460856063;179.11724137931367;1540.0;55.6;45.44147908146485;144.9625;-0.037728153359845;-1.0013255837666972;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1102.5;43.0;62.00000000000001;776.2628571428572;22.13142857142857;772.4225352112676;23.7887323943662;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;49.320392361111104;6.1;5.4;11.1;7.9;0.4478708213368861;1.4883534481211056;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2637.0;38.0;53.7383911;86.8330471;209.0;-2.1549993007836425;-2.712583401875864;179.57394636015655;1540.0;55.6;46.53454079441117;185.025;-0.023452635872336;-1.0023452635872336;0.037728153359845;Груженный движется вперед;95;7530G;240;1275.0;59.0;99.0;776.3085714285714;22.154285714285717;772.5352112676056;23.732394366197184;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;49.52597569444444;6.1;5.3;11.3;7.7;0.404567637396538;1.5901813840223902;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2681.0;39.0;53.7387877;86.8330341;209.0;-2.193269413026489;-2.7748378268828016;179.97241379310677;1540.0;55.2;44.15835436369437;158.78750000000002;-0.0469052717446721;-0.9839910268175792;0.037728153359845;Груженный движется вперед;95;7530G;240;1421.0;51.5;88.75;776.3542857142857;22.17714285714285;772.6478873239437;23.676056338028168;856.0;41.0;860.0;37.0;24.0;38.0;859.5555555555555;41.94444444444444;49.74651388888888;6.5;5.2;11.0;7.8;0.4245991235851624;1.531290293235439;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2727.0;39.0;53.7391992;86.8330616;208.0;-0.28858434572217584;-2.959602505516621;180.38237547893056;1540.0;55.6;45.84451719885381;132.55;-0.0591414295911083;-1.0105027021515245;0.0050983991026817;Груженный движется вперед;95;7530G;240;1238.0;44.0;78.5;776.4000000000001;22.200000000000003;772.7605633802816;23.619718309859152;856.0;41.0;860.0;37.0;24.0;38.0;858.9629629629629;41.87037037037037;49.893791666666665;6.5;5.9;12.5;8.0;0.5763063013048414;1.3653145038976704;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2772.0;41.0;53.7395945;86.8332009;207.0;1.7939183498981681;-3.1673932188283858;180.9019157088156;1540.0;55.6;44.95099240042082;319.1;-0.0999286224125624;-1.0370143774854697;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1680.0;81.0;87.0;776.4457142857143;22.222857142857144;772.8732394366198;23.563380281690144;856.0;41.0;860.0;37.0;24.0;38.0;858.3703703703703;41.7962962962963;50.24834722222222;7.2;4.2;14.6;5.7;0.6101371104212209;1.2268786334122679;1;7.83;5.4;14.355;9.9;point_30%;6;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2818.0;41.0;53.7399839;86.8334367;209.0;0.24696389773462382;-3.190869475885546;181.47662835249378;1540.0;56.0;46.04491680525349;172.22500000000002;-0.0438462322830631;-0.945243193637198;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1405.0;47.5;55.75;776.4914285714285;22.24571428571429;772.9859154929577;23.507042253521128;856.0;41.0;860.0;37.0;24.0;38.0;857.7777777777778;41.72222222222222;50.439708333333336;7.5;5.5;11.1;8.3;0.7094692964221557;1.0366912640344093;1;7.83;5.4;9.9;9.9;point_30%;6;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2865.0;39.0;53.7403439;86.8337967;208.0;0.6509478587111918;-3.0326791167113276;182.12337164751295;1540.0;56.4;46.560487703457945;25.35;0.0183542367696543;-0.9870500662791885;-0.0112164780258998;Груженный движется вперед;95;7530G;240;881.5;14.0;24.5;776.5371428571428;22.268571428571427;773.0985915492957;23.450704225352112;856.0;41.0;860.0;37.0;24.0;38.0;857.1851851851852;41.64814814814815;50.467875;5.6;5.9;10.6;8.8;0.7008575869119309;1.0366949770571074;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2911.0;39.0;53.7407006;86.8341534;208.0;1.1358979994549374;-2.8413473109171066;182.7302681992371;1540.0;56.4;46.13358128788689;89.75;-0.0224329560517997;-0.9768532680738248;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1406.0;24.0;35.0;776.5828571428572;22.29142857142857;773.2112676056338;23.394366197183096;856.0;41.0;860.0;37.0;24.0;38.0;856.5925925925926;41.57407407407408;50.56759722222222;6.1;5.6;11.4;7.9;0.6372672239575388;1.036698572406134;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2956.0;38.0;53.7410472;86.8345;208.0;1.8660821189449355;-2.4629200161242597;183.34559386973518;1540.0;56.4;44.82720661869008;215.2;-0.0489446313857448;-1.0003059039461608;-0.0326297542571632;Груженный движется вперед;95;7530G;240;966.0;52.5;58.5;776.6285714285714;22.31428571428572;773.3239436619718;23.338028169014084;856.0;41.0;860.0;37.0;24.0;38.0;856.0;41.5;50.986041666666665;6.9;5.2;12.3;8.4;0.6085901221027656;1.0706872319517662;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3041.0;37.0;53.7417204;86.835122;208.0;1.2853029055008098;-2.497594015357108;184.0000000000034;1540.0;56.0;85.40073583555365;340.65;-0.0560823901294993;-0.9982665443050882;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1763.0;81.0;82.0;776.6742857142857;22.337142857142855;773.4366197183099;23.281690140845072;856.0;41.0;860.0;37.0;24.0;38.0;855.4074074074074;41.42592592592592;51.45916666666667;6.2;4.9;12.2;7.9;0.29677090075804563;1.0367091845591014;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3086.0;37.0;53.7420653;86.8354669;209.0;1.3999667068112887;-2.26483332436318;184.39080459770454;1540.0;56.0;44.60705832704703;235.4125;-0.0907515040277353;-0.9972468644845518;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1147.0;66.0;91.0;776.72;22.36;773.5492957746478;23.225352112676056;856.0;41.0;860.0;37.0;24.0;38.0;854.8148148148148;41.351851851851855;51.72073611111112;7.5;6.3;12.1;8.8;0.3454376735506659;1.0698898805012518;1;7.83;5.4;9.9;9.9;point_30%;7;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3130.0;36.0;53.7424099;86.8357859;208.0;0.7819547919218838;-2.165890683877635;184.88352490421798;1540.0;55.6;43.73424952209297;130.175;-0.0479249515652085;-1.0074436626899157;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1027.0;51.0;100.0;776.7657142857142;22.38285714285714;773.661971830986;23.16901408450704;856.0;41.0;860.0;37.0;24.0;38.0;854.2222222222222;41.27777777777778;51.86537500000001;6.3;5.3;11.4;8.3;0.39717929983967837;1.0367161287967366;1;7.83;5.4;9.9;9.9;point_30%;7;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3172.0;36.0;53.7427348;86.8361108;208.0;2.684469885301682;-2.0102512621143136;185.41992337165095;1540.0;55.6;42.0202160716572;396.9;-0.0469052717446721;-0.9992862241256244;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1748.0;98.0;98.0;776.8114285714286;22.40571428571429;773.7746478873239;23.112676056338028;856.0;41.0;860.0;37.0;24.0;38.0;853.6296296296297;41.2037037037037;52.30637500000001;7.0;6.3;11.7;8.3;0.25265501500790305;1.1050638518015854;1;7.83;5.4;9.9;9.9;point_30%;7;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3214.0;38.0;53.7430758;86.8364006;207.0;-1.6944971919424592;-1.883128663670036;185.83678160919885;1540.0;55.6;42.485653131550464;306.2;-0.0479249515652085;-1.0329356582033242;0.0305903946160905;Груженный движется вперед;95;7530G;240;1197.0;81.5;99.0;776.8571428571429;22.42857142857143;773.887323943662;23.056338028169016;856.0;41.0;860.0;37.0;24.0;38.0;853.0370370370371;41.12962962962963;52.56154166666668;7.1;6.3;12.6;8.4;0.26495269040223807;1.0035236087075126;1;7.83;5.4;9.9;9.9;point_30%;7;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3258.0;37.0;53.7434069;86.8367573;209.0;0.9740477761709375;-1.8195853068305134;186.21532567050153;1540.0;56.0;43.70393208743489;215.5;-0.0703579076170082;-1.0171306209850108;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1360.5;65.0;100.0;776.9028571428571;22.45142857142857;774.0;23.0;856.0;41.0;860.0;37.0;24.0;38.0;852.4444444444445;41.05555555555556;52.80098611111112;7.0;5.7;12.3;7.7;0.2701699964867241;0.9645483723885999;1;7.83;5.4;9.9;9.9;point_30%;7;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3298.0;35.0;53.7437039;86.8371055;206.0;-0.47792356088125293;-1.8220220998420749;186.63678160919886;1540.0;56.0;40.23222192049147;23.575000000000003;-0.0458855919241358;-0.9768532680738248;0.0081574385642908;Груженный движется вперед;95;7530G;240;1281.0;11.0;15.5;776.9485714285714;22.474285714285717;774.112676056338;22.943661971830984;856.0;41.0;860.0;37.0;24.0;38.0;852.0;41.0;52.827180555555564;9.2;5.7;12.2;10.8;0.25755970743714707;1.1082488794324186;1;7.83;5.4;9.9;9.9;point_30%;7;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3339.0;34.0;53.7440303;86.8373807;206.0;-1.9207601347768197;-1.8109976150385945;187.03448275862414;1540.0;56.0;40.60182660438122;40.525;-0.0050983991026817;-1.00336494340777;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;776.9942857142858;22.49714285714285;774.2253521126761;22.88732394366197;856.0;41.0;860.0;37.0;24.0;38.0;852.0;41.0;52.89472222222223;7.5;6.5;11.4;8.8;-0.08210506439939841;1.2477952900451608;1;7.83;5.4;9.9;9.9;point_30%;7;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3387.0;35.0;53.7444432;86.8376144;206.0;-0.1674336491392516;-1.7922774826455203;187.16398467433297;1540.0;56.0;48.47120710523074;40.2;0.0356887937187723;-1.0461914958702967;0.003059039461609;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;777.04;22.52;774.338028169014;22.83098591549296;856.0;41.0;860.0;37.0;24.0;38.0;852.0;41.0;52.95055555555556;6.5;7.2;10.6;9.6;-0.22089257362700793;1.3210931187836872;1;7.83;7.83;9.9;9.9;point_30%;7;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3439.0;34.0;53.7448933;86.8378085;208.0;-1.9629972225846704;-1.916544552931441;187.20306513410307;1540.0;56.0;51.70949702240548;40.7;0.0010196798205363;-1.011522381972061;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;777.0857142857143;22.542857142857144;774.4507042253522;22.774647887323944;856.0;41.0;859.7777777777778;36.94444444444444;24.0;38.0;852.0;41.0;52.99577777777778;7.1;6.3;10.8;8.6;-0.20435044966584354;1.479456991400685;1;7.83;5.4;9.9;9.9;point_30%;7;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3479.0;33.0;53.7452568;86.8378648;207.0;-0.47590872412506535;-1.8686497143085636;187.1739463601567;1540.0;56.0;40.63470887104768;40.4;-0.0152951973080452;-0.9819516671765066;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;777.1314285714286;22.56571428571429;774.5633802816901;22.718309859154928;856.0;41.0;859.4814814814815;36.87037037037037;24.0;38.0;852.0;41.0;53.0518888888889;6.5;6.2;9.8;9.8;-0.3508755624661161;1.4710587481514892;1;7.83;5.4;9.9;9.9;point_30%;7;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3528.0;33.0;53.7456882;86.8379378;206.5;-1.210890676426999;-1.6033550408038426;186.9908045977046;1540.0;56.0;48.26389964768908;41.1625;0.0045885591924136;-1.0130519017028652;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;777.2;22.6;774.7323943661972;22.633802816901408;856.0;41.0;859.0370370370371;36.75925925925926;24.0;38.0;852.0;41.0;53.10905902777778;7.1;6.5;10.0;9.9;-0.5523273040155908;1.5744880637387437;1;7.83;5.4;9.9;9.9;point_30%;7;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3576.0;34.0;53.7461207;86.8379351;207.0;-1.933880698161001;-1.5552218344281163;186.63754789272377;1540.0;56.0;48.14682310928092;39.85;-0.0520036708473539;-0.9952075048434792;0.0336494340776996;Груженный движется вперед;95;7530G;240;1302.0;14.0;22.0;777.2685714285715;22.63428571428572;774.9014084507043;22.549295774647888;856.0;41.0;858.5925925925926;36.64814814814815;24.0;38.0;852.0;41.0;53.15333680555556;6.9;6.2;11.0;7.9;-0.7471069961812543;1.5145545664633306;1;7.83;5.4;9.9;9.9;point_30%;7;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3626.0;34.0;53.7465734;86.8379782;207.0;0.9917090344464294;-1.5033211671787745;186.12183908046322;1540.0;56.4;50.474996250958085;40.95;-0.0122361578464362;-1.0013255837666972;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;777.3142857142857;22.65714285714286;775.0140845070423;22.492957746478872;856.0;41.0;858.2962962962963;36.57407407407408;24.0;38.0;852.0;41.0;53.22158680555556;6.4;5.5;11.1;9.2;-0.8191914636631952;1.510696189153995;1;7.83;5.4;9.9;9.9;point_30%;7;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3677.0;34.0;53.7470294;86.8380246;208.0;0.23324769219733513;-1.4937083886339886;185.63371647509922;1540.0;56.0;50.854364353980905;41.05;-0.0723972672580809;-0.9992862241256244;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;777.36;22.68;775.1267605633802;22.436619718309856;856.0;41.0;858.0;36.5;24.0;38.0;852.0;41.0;53.27860069444445;7.2;5.3;12.1;8.2;-0.9998218967440257;1.3311965891166242;1;7.83;5.4;9.9;9.9;point_30%;7;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3727.0;36.0;53.7474656;86.8382048;207.0;-0.6387962524356521;-1.5234402104352396;184.98697318008004;1540.0;56.0;49.98635739432376;41.15;-0.0346691138982359;-1.0054043030488429;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;777.4057142857143;22.70285714285714;775.2394366197184;22.380281690140848;856.0;41.0;857.7037037037037;36.42592592592592;24.0;38.0;852.0;41.0;53.324322916666674;6.3;6.3;11.4;8.2;-1.0762305087143327;1.241561381512835;1;7.83;5.4;9.9;9.9;point_30%;7;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3770.0;37.0;53.7478294;86.838415;207.0;-0.11650065855150613;-1.419214874372222;184.26819923371986;1540.0;56.0;42.797385514375925;41.175;-0.0476700316100743;-1.001835423676965;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;777.4742857142857;22.737142857142857;775.4084507042253;22.295774647887324;856.0;41.0;857.2592592592592;36.31481481481482;24.0;38.0;852.0;41.0;53.38151041666667;7.2;5.6;11.4;8.7;-1.1516682309111745;1.0938440397556244;1;7.83;5.4;9.9;9.9;point_30%;7;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3821.0;37.0;53.7482353;86.8387697;208.0;1.1080216604765507;-1.1972974916578945;183.50038314176584;1540.0;56.0;50.86165882298327;41.05;-0.0764759865402263;-0.9987763842153564;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;777.5428571428572;22.77142857142857;775.5774647887324;22.2112676056338;856.0;41.0;856.8148148148148;36.2037037037037;24.0;38.0;852.0;41.0;53.46132986111112;6.8;5.9;12.5;6.3;-0.9483525057420248;0.9008761677904026;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3906.0;36.0;53.7488384;86.8395776;207.0;-0.8982820226523063;-0.9585760048871804;182.91417624521412;1540.0;56.0;85.64955614282694;40.85;-0.0367084735393086;-0.974813908432752;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;777.5885714285714;22.794285714285717;775.6901408450703;22.15492957746479;856.0;41.0;856.5185185185185;36.12962962962963;24.0;38.0;852.0;41.0;53.51806597222223;7.0;6.1;11.1;7.8;-1.0862178148021742;0.8729643617469898;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3951.0;36.0;53.7491445;86.8400117;205.0;-4.065072568554222;-1.0001052834995063;182.25747126437116;1540.0;56.0;44.471302054594126;41.3;0.0091771183848271;-1.0186601407158151;0.0723972672580809;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;777.6342857142856;22.81714285714285;775.8028169014085;22.098591549295776;856.0;41.0;856.2222222222222;36.05555555555556;24.0;38.0;852.0;41.0;53.56395486111112;6.5;6.0;11.4;9.1;-1.1479036163359253;0.9656857231584121;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3992.0;35.0;53.7494462;86.8403646;208.0;0.29024730948834504;-1.087238717735954;181.5731800766317;1540.0;56.0;40.836717596351896;41.35;-0.0040787192821454;-1.006423982869379;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;777.6800000000001;22.84;775.9154929577464;22.04225352112676;856.0;41.0;856.0;36.0;24.0;38.0;852.0;41.0;53.609899305555565;6.5;5.5;10.3;8.8;-1.3573181411505413;0.9996836434502041;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;4031.0;34.0;53.7497417;86.8406857;208.0;-2.1597747606270308;-1.204955013089583;180.72490421456274;1540.0;56.0;39.100812705388805;41.35;-0.0137656775772407;-1.0003059039461608;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;777.7257142857143;22.862857142857145;776.0;22.0;856.0;41.0;856.0;36.0;24.0;38.0;852.0;41.0;53.66732986111112;6.5;5.7;10.7;8.5;-1.7131393463762068;1.011887951189404;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;4089.0;34.0;53.7501853;86.8411549;206.0;-3.544328967230471;-0.9131593933963607;179.5762452107313;1540.0;55.6;58.24517224134739;41.375;-0.0163148771285816;-1.0370143774854697;0.0642398286937901;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;777.7714285714285;22.88571428571429;776.0;22.0;856.0;41.0;856.0;36.0;24.0;38.0;852.0;41.0;53.71330208333335;6.8;6.2;10.0;9.0;-1.8876498748285997;1.0743195740970837;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
