;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1662.0;14.0;53.7333398;86.8438678;201.0;5.569048518855195;-2.278110891708085;149.9846743295047;;54.4;17.61877768020665;425.525;-0.0122361578464362;-1.0247782196390334;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;24.0;788.0;22.0;857.2334293948127;39.154178674351584;868.0;35.0;44.0;37.0;876.0;42.0;43.55162499999999;5.2;4.8;10.3;9.3;5.051484256750418;3.140930247075354;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1679.0;13.0;53.7333399;86.8436119;200.0;5.488711894319485;-2.4173639206977127;151.76858237548174;;54.4;16.85140378227648;431.775;-0.0224329560517997;-0.9972468644845518;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;24.007936507936503;788.0;22.0;857.2795389048991;39.15994236311239;868.0;35.0;44.0;37.0;876.0;42.0;44.03137499999999;4.8;4.8;11.2;9.0;4.962199850604572;-2.9646304406923623;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1692.0;13.0;53.7333187;86.8434115;200.0;5.98397282386628;-2.4057856149552146;153.558620689658;;54.4;13.406009795027977;430.0;-0.0356887937187723;-1.0013255837666972;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;788.0;24.01851851851852;788.0;22.0;857.3256484149856;39.1657060518732;868.0;35.0;44.0;37.0;876.0;42.0;44.50915277777776;4.9;4.3;10.5;9.9;4.915077838810632;-2.971246812893062;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1709.0;13.0;53.7332926;86.843155;200.0;6.3364181686518215;-2.327618542620161;155.34176245211017;;54.4;17.13899643832499;428.7;-0.0346691138982359;-1.0003059039461608;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;788.0;24.02910052910053;788.0;22.0;857.3717579250721;39.17146974063401;868.0;35.0;44.0;37.0;876.0;42.0;44.9854861111111;5.2;4.7;11.1;8.7;4.873489997178952;-2.982859588507443;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1726.0;14.0;53.7332685;86.8429005;200.0;5.5899745818160484;-2.2342032542979657;157.12567049808717;;54.4;16.972610385340122;418.025;-0.0469052717446721;-1.009483022330988;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;24.039682539682538;788.0;22.0;857.4178674351585;39.17723342939482;868.0;35.0;44.0;37.0;876.0;42.0;45.44995833333332;5.1;4.9;11.6;7.8;4.828387599842027;-3.0732705010269834;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1744.0;17.0;53.7332577;86.8426337;200.0;4.767367527204747;-2.0295199230516534;158.9180076628382;;54.4;17.610301566821548;420.225;-0.0499643112062812;-0.9890894259202612;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;24.05026455026455;788.0;22.0;857.4639769452449;39.182997118155626;868.0;35.0;44.0;37.0;876.0;42.0;46.033604166666656;5.4;4.8;11.3;8.1;4.853782837300486;3.1062112433504554;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1764.0;19.0;53.733264;86.8423328;200.0;3.783997845079755;-1.9200940230166794;160.65977011494553;;54.8;19.82716254380577;418.15;-0.0601611094116447;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.06084656084656;788.0;22.0;857.5100864553315;39.18876080691642;868.0;35.0;44.0;37.0;876.0;42.0;46.49821527777777;5.7;5.1;11.3;8.0;4.864682306091027;-3.1312039795257336;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1784.0;20.0;53.7332621;86.8420237;200.0;4.094314499345553;-1.7874725149778428;162.44904214559685;;54.8;20.35583625092471;414.2;-0.0622004690527174;-1.023758539818497;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.07142857142857;788.0;22.0;857.5561959654178;39.19452449567723;868.0;35.0;44.0;37.0;876.0;42.0;46.95843749999999;6.0;4.7;10.9;8.3;4.863110523492963;3.034299460060578;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1808.0;21.0;53.7332851;86.8416627;199.0;3.687559036020738;-1.7020310138813308;164.29348659004137;;55.2;23.90991569357735;413.65;-0.0647496686040583;-1.0105027021515245;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.082010582010582;788.0;22.0;857.6023054755043;39.20028818443804;868.0;35.0;44.0;37.0;876.0;42.0;47.4180486111111;5.7;4.9;10.7;8.4;4.79056382900302;-3.1261731070323835;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1832.0;21.0;53.7332818;86.841301;200.0;4.852209762190406;-1.464186237524168;166.2022988505778;;55.2;23.821354071341684;414.2;-0.0540430304884266;-0.9834811869073112;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.09259259259259;788.0;22.0;857.6484149855908;39.206051873198845;868.0;35.0;44.0;37.0;876.0;42.0;47.87827083333332;5.8;4.9;10.9;8.6;4.656016850363062;2.9208451131575144;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1861.0;20.0;53.7333388;86.8408716;201.0;3.5543903476232157;-1.297876374793392;168.11954022988817;;54.8;28.979861026303418;410.0;-0.0091771183848271;-1.0013255837666972;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.1031746031746;788.0;22.0;857.6945244956772;39.21181556195965;868.0;35.0;44.0;37.0;876.0;42.0;48.33382638888887;5.4;5.5;10.4;9.2;4.511138383215289;2.835714365465858;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1886.0;19.0;53.7334073;86.8405049;200.5;3.94299472852784;-1.235891033720346;169.98927203065446;;54.8;25.323136145084696;410.125;-0.0091771183848271;-0.9911287855613338;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;24.11904761904762;788.0;22.0;857.7636887608069;39.22046109510087;868.0;35.0;44.0;37.0;876.0;42.0;48.90344444444443;5.4;5.3;10.4;9.2;4.458752372852836;2.800815039453907;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1913.0;19.0;53.7334872;86.840124;200.0;4.604038155895881;-1.0864853987190923;171.84597701149744;;54.8;26.61313725684128;416.075;0.0050983991026817;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.134920634920636;788.0;22.0;857.8328530259366;39.22910662824208;868.0;35.0;44.0;37.0;876.0;42.0;49.59690277777776;5.2;5.5;10.0;9.5;4.324336627788322;2.643137654205291;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1942.0;19.0;53.7336119;86.8397367;200.0;4.461281859396652;-0.9616727507454347;173.72413793103772;;54.4;29.037319118487847;414.1;0.0132558376669725;-0.9931681452024064;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;24.14550264550265;788.0;22.0;857.878962536023;39.23487031700289;868.0;35.0;44.0;37.0;876.0;42.0;50.17204166666665;5.2;5.4;9.9;9.6;4.422455150328536;2.497649151909644;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1968.0;19.0;53.7337536;86.8394176;200.0;3.6368543001838156;-0.754642833153994;175.7517241379343;;54.4;26.274980956498773;413.525;0.0193739165901906;-1.0105027021515245;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;24.15608465608465;788.0;22.0;857.9250720461096;39.240634005763695;868.0;35.0;44.0;37.0;876.0;42.0;50.516645833333314;4.7;5.8;10.5;8.8;4.259987961580115;2.5851486187312434;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1988.0;19.0;53.73385;86.8391556;200.0;4.496693739891515;-0.6547139584173538;177.72490421456266;;54.0;20.318101539967135;418.25;0.0142755174875089;-0.9982665443050882;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;24.166666666666668;788.0;22.0;857.9711815561959;39.24639769452449;868.0;35.0;44.0;37.0;876.0;42.0;50.981368055555535;4.6;5.8;10.4;8.8;4.039638382178893;2.511734854777787;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2012.0;18.0;53.7339734;86.8388694;201.0;4.724248434636169;-0.46257985026397347;179.57471264368147;;54.0;23.32156126073017;426.0;-0.0091771183848271;-0.9870500662791885;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;24.17724867724868;788.0;22.0;858.0172910662825;39.2521613832853;868.0;35.0;44.0;37.0;876.0;42.0;51.45470138888887;4.9;5.3;11.1;8.6;3.876615453790187;2.521680136908614;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2031.0;16.0;53.7340722;86.8386354;201.0;5.739935648134165;-0.4654473543122044;181.39080459770452;;54.0;18.93160006080057;422.0;-0.0040787192821454;-0.9839910268175792;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;24.18783068783069;788.0;22.0;858.0634005763688;39.257925072046106;868.0;35.0;44.0;37.0;876.0;42.0;51.92359027777776;5.8;4.9;10.6;11.0;3.6233588702281887;2.546913647326475;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2049.0;18.0;53.7341673;86.8383977;198.0;4.054614523428582;-0.3840801679684418;183.0613026819957;;54.0;18.89660556917126;426.0;-0.0326297542571632;-1.006423982869379;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;24.1984126984127;788.0;22.0;858.1095100864553;39.26368876080692;868.0;35.0;44.0;37.0;876.0;42.0;52.3969236111111;5.2;5.8;11.0;8.8;3.417811905742532;2.934226990516172;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2072.0;21.0;53.7342098;86.8380562;199.0;2.927848706422602;-0.39962538119536406;184.6536398467467;;54.4;22.980134436616755;438.0;-0.0183542367696543;-1.0166207810747423;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1806.5;96.0;100.0;788.0;24.20899470899471;788.0;22.0;858.1556195965418;39.26945244956772;868.0;35.0;44.0;37.0;876.0;42.0;52.88359027777776;6.8;5.3;9.0;10.4;3.2415676681754424;3.024715107039481;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2098.0;23.0;53.7342364;86.8376732;198.0;2.5918820742013122;-0.49155426897810506;186.17011494253217;;54.4;25.39383559003645;388.9;-0.0132558376669725;-1.0135617416131335;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1767.0;90.0;92.0;788.0;24.21957671957672;788.0;22.0;858.2017291066282;39.27521613832853;868.0;35.0;44.0;37.0;876.0;42.0;53.74781249999999;6.2;6.0;10.7;9.4;3.009646166215104;3.057149499510957;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2153.0;25.0;53.7342779;86.8368443;202.0;2.8622084932027314;-0.6412553034208015;187.54789272031;;54.8;54.77828060167485;392.175;-0.011726317936168;-0.9992862241256244;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1721.0;97.0;100.0;788.0;24.23015873015873;788.0;22.0;858.2478386167147;39.28097982708934;868.0;35.0;44.0;37.0;876.0;42.0;54.18356249999999;5.4;6.5;11.1;9.6;2.8045393690380425;3.0094020117135027;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2181.0;23.0;53.7343115;86.8364171;200.0;3.160659419419215;-0.9158786526671526;188.88275862069315;;54.8;28.378701696426084;355.42499999999995;-0.0458855919241358;-1.01458142143367;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1758.0;84.0;85.0;788.0;24.24074074074074;788.0;22.0;858.2939481268012;39.28674351585015;868.0;35.0;44.0;37.0;876.0;42.0;54.67720833333332;6.0;5.7;10.3;9.3;2.547543946904039;2.856217263683482;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;23.0;0.0
114;2212.0;23.0;53.734391;86.835959;199.0;3.3086592850900045;-1.2079959444486292;190.11494252873916;;54.8;31.437267610293635;299.79999999999995;-0.0367084735393086;-0.9870500662791885;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1685.0;73.0;75.0;788.0;24.251322751322757;788.0;22.0;858.3400576368877;39.29250720461096;868.0;35.0;44.0;37.0;876.0;42.0;55.09359722222221;5.5;6.0;11.6;8.0;2.4051743777448635;2.4906033927052382;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2246.0;23.0;53.7345739;86.8355531;197.0;1.2274708719198688;-1.4430627640741172;191.29885057471617;;55.2;33.60006851846876;245.525;0.0132558376669725;-0.9992862241256244;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1521.5;67.0;68.5;788.0;24.261904761904763;788.0;22.0;858.386167146974;39.298270893371765;868.0;35.0;44.0;37.0;876.0;42.0;55.366402777777765;7.0;6.8;9.3;10.4;2.1598032259843523;2.2575126578139413;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2272.0;24.0;53.7347563;86.8353003;197.5;1.9306333709983312;-1.8013276130611582;192.4252873563254;;55.2;26.256572521448497;258.0625;-0.0367084735393086;-1.0278372591006424;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1579.5;65.5;67.25;788.0;24.27777777777778;788.0;22.0;858.4553314121038;39.30691642651296;868.0;35.0;44.0;37.0;876.0;42.0;55.79650694444443;6.9;6.6;13.4;8.2;1.916033498267996;2.3762614919141143;0;6.3;6.3;14.79;10.2;point_30%;3;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2310.0;27.0;53.7349882;86.8348922;198.0;-2.5932805706036763;-1.986408469585441;193.48812260536758;;55.6;37.26386250760539;20.125;-0.0336494340776996;-1.012542061792597;0.0458855919241358;Груженный движется вперед;95;7530G;240;1325.0;8.0;10.0;788.0;24.293650793650794;788.0;22.0;858.5244956772334;39.315561959654175;868.0;35.0;44.0;37.0;876.0;42.0;55.82445833333332;8.1;7.4;10.1;10.1;1.6847211920817413;2.372208341810926;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2347.0;22.0;53.7352213;86.8344853;198.0;0.7017340659143566;-2.107080467809628;194.48429118774305;;56.0;37.299621757669485;140.5;-0.0387478331803813;-0.9982665443050882;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1082.0;53.0;100.0;788.0;24.304232804232804;788.0;22.0;858.5706051873199;39.32132564841498;868.0;35.0;44.0;37.0;876.0;42.0;56.09765277777776;6.5;6.5;11.3;8.7;1.4212891878672806;2.3574205666473347;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2398.0;20.0;53.7355443;86.8339379;197.5;1.335460333756365;-2.1540908255141575;195.36781609195765;;56.0;50.91325853513294;283.575;-0.0142755174875088;-1.005914142959111;-0.023452635872336;Груженный движется вперед;95;7530G;240;1445.75;80.5;100.0;788.0;24.320105820105823;788.0;22.0;858.6397694524496;39.3299711815562;868.0;35.0;44.0;37.0;876.0;42.0;56.49150694444442;6.5;6.3;10.0;9.3;1.145059091727061;2.1947141851958536;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2428.0;24.0;53.7357637;86.8336709;198.0;0.6854734569706544;-2.3558581308280946;196.09425287356686;;56.0;30.093727431168503;271.65;-0.0642398286937901;-1.020699500356888;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1384.0;80.0;99.0;788.0;24.335978835978835;788.0;22.0;858.7089337175793;39.33861671469741;868.0;35.0;44.0;37.0;876.0;42.0;56.86879861111109;8.0;6.3;12.3;10.4;0.9697909116991137;1.9182464275456415;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2454.0;25.0;53.735986;86.8335348;199.0;3.144830611128105;-2.5381722283499015;196.73180076628717;;55.6;26.31949799410324;341.54999999999995;-0.0091771183848271;-1.020699500356888;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1737.0;82.0;84.0;788.0;24.34656084656085;788.0;22.0;858.7550432276657;39.34438040345822;868.0;35.0;44.0;37.0;876.0;42.0;57.24829861111109;6.4;6.8;11.8;8.4;0.8052827079384229;1.7803630332640203;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2491.0;26.0;53.7363061;86.8334197;200.0;2.3822299759469696;-2.5698288998273404;197.30421455939063;;56.0;36.431048052031;229.175;-0.0560823901294993;-1.00336494340777;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1620.5;61.0;63.5;788.0;24.357142857142858;788.0;22.0;858.8011527377521;39.35014409221903;868.0;35.0;44.0;37.0;876.0;42.0;57.50293749999998;6.2;7.1;13.0;7.7;0.8501604621431986;1.9096695832868935;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2523.0;28.0;53.7365788;86.8332572;198.0;1.337397137210917;-2.7405955028300255;197.8827586206933;;56.0;32.187881997814515;262.225;-0.0489446313857448;-1.00336494340777;-0.023452635872336;Груженный движется вперед;95;7530G;240;1552.0;70.0;71.5;788.0;24.367724867724867;788.0;22.0;858.8472622478387;39.35590778097983;868.0;35.0;44.0;37.0;876.0;42.0;57.79429861111109;6.6;6.3;11.8;9.2;0.8557876190329057;1.7324757243838915;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2557.0;30.0;53.7368798;86.8331742;199.0;1.1817576939387884;-2.886956822621837;198.47509578544427;;56.0;33.950508528730914;114.525;-0.0555725502192311;-0.9870500662791885;-0.020393596410727;Груженный движется вперед;95;7530G;240;1439.5;34.0;46.0;788.0;24.37830687830688;788.0;22.0;858.893371757925;39.36167146974063;868.0;35.0;44.0;37.0;876.0;42.0;57.953361111111086;7.8;6.5;11.8;8.3;0.823578341137152;1.8014380101322613;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2599.0;30.0;53.7372463;86.8330287;197.0;0.6819503407865887;-2.9051241500692684;199.02528735632552;;56.4;41.90904962901767;114.85;-0.0672988681553992;-1.0257978994595698;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1347.0;35.0;48.0;788.0;24.38888888888889;788.0;22.0;858.9394812680116;39.36743515850144;868.0;35.0;44.0;37.0;876.0;42.0;58.080972222222194;7.6;6.3;11.1;8.2;0.7750782189626284;1.6724119218505438;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2633.0;31.0;53.737552;86.832976;198.0;0.8826604964307888;-2.8910082756427;199.59157088122976;;56.4;34.20740212269023;113.475;-0.0571020699500356;-0.9911287855613338;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1172.0;39.0;67.0;788.0;24.3994708994709;788.0;22.0;858.985590778098;39.373198847262245;868.0;35.0;44.0;37.0;876.0;42.0;58.36465972222219;7.4;6.0;10.9;8.6;0.7969558284602327;1.588237532082836;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2708.0;32.0;53.7382234;86.8329562;198.0;-0.2590040386438827;-2.9964045674282973;200.12260536398838;;56.8;74.752541270027;116.3;-0.0713775874375446;-1.012542061792597;0.0045885591924135;Груженный движется вперед;95;7530G;240;945.0;49.0;99.0;788.0;24.41005291005291;788.0;22.0;859.0317002881844;39.37896253602305;868.0;35.0;44.0;37.0;876.0;42.0;58.49388194444442;7.1;6.0;11.2;8.0;0.8388893240833749;1.5339814303221035;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2741.0;32.0;53.7385237;86.8329749;198.0;-0.057135974651606775;-3.1669383447828476;200.68122605364357;;56.8;33.452476421859224;64.925;-0.061180789232181;-1.020699500356888;0.0010196798205363;Груженный движется вперед;95;7530G;240;867.0;31.5;63.0;788.0;24.42063492063492;788.0;22.0;859.0778097982709;39.38472622478386;868.0;35.0;44.0;37.0;876.0;42.0;58.547986111111086;7.8;5.7;11.1;9.0;0.8541604203499108;1.5778096490239415;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2778.0;31.0;53.7388526;86.832971;197.0;-0.05786269878081434;-3.027646004932452;201.24137931034858;;56.8;36.61450096013036;73.675;-0.020393596410727;-1.009483022330988;0.0010196798205363;Груженный движется вперед;95;7530G;240;919.0;32.0;61.0;788.0;24.43121693121693;788.0;22.0;859.1239193083574;39.39048991354467;868.0;35.0;44.0;37.0;876.0;42.0;58.6298472222222;6.9;6.3;10.3;8.8;0.8714009442005715;1.4013117677249614;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2814.0;32.0;53.7391768;86.8330648;197.0;0.4082361089351471;-2.9786636031389135;201.82452107280068;;56.8;36.615019977611546;87.82499999999999;-0.0540430304884266;-1.0003059039461608;-0.0071377587437544;Груженный движется вперед;95;7530G;240;722.0;47.0;99.0;788.0;24.441798941798943;788.0;22.0;859.1700288184438;39.39625360230548;868.0;35.0;44.0;37.0;876.0;42.0;58.72743055555553;7.2;6.2;10.5;9.3;0.9804923648189321;1.3968316502721105;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2851.0;32.0;53.7395046;86.8331622;197.0;1.3254517414565756;-2.838132316710007;202.43295019157463;;56.8;37.05037981828171;129.45;-0.0601611094116447;-0.9676761496889976;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1006.5;52.0;100.0;788.0;24.452380952380956;788.0;22.0;859.2161383285302;39.40201729106629;868.0;35.0;44.0;37.0;876.0;42.0;58.87126388888886;7.8;6.5;12.3;7.7;0.7093517828462257;1.2328560227475531;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2889.0;33.0;53.73982;86.8333496;198.0;1.2870334821230411;-2.6947262716145284;202.82452107280068;;56.8;37.21571592228512;154.75;-0.0744366268991536;-0.9957173447537472;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1149.0;55.0;99.0;788.0;24.46296296296296;788.0;22.0;859.2622478386168;39.407780979827095;868.0;35.0;44.0;37.0;876.0;42.0;59.0432083333333;6.9;6.0;11.8;8.3;0.6867992218974039;1.073745411427283;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2928.0;30.0;53.7401292;86.8336332;198.0;0.9065689386533222;-2.4204341816456396;203.24904214559763;;56.8;39.15915361241534;143.4;-0.0163148771285816;-1.0308962985622514;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1473.5;41.0;51.5;788.0;24.47354497354497;788.0;22.0;859.3083573487031;39.413544668587896;868.0;35.0;44.0;37.0;876.0;42.0;59.24237499999997;7.0;6.2;10.3;9.0;0.6238427025668464;1.080214635679947;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;2961.0;31.0;53.7403934;86.8338718;198.0;1.9065732366312673;-2.3250640166781373;203.6421455938735;;56.4;33.34372814128858;140.45;-0.0244723156928724;-0.979912307535434;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1343.0;45.0;61.5;788.0;24.484126984126984;788.0;22.0;859.3544668587897;39.4193083573487;868.0;35.0;44.0;37.0;876.0;42.0;59.39843055555552;6.2;6.9;11.6;8.1;0.5179303144578977;1.0772748135614236;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;2997.0;31.0;53.7406763;86.8341291;197.0;0.3755786381909059;-2.2202391569872257;203.94099616858614;;56.4;35.76009760692267;43.05;-0.0571020699500356;-1.009483022330988;-0.0066279188334862;Груженный движется вперед;95;7530G;240;1289.0;21.0;33.5;788.0;24.494708994708997;788.0;22.0;859.400576368876;39.42507204610951;868.0;35.0;44.0;37.0;876.0;42.0;59.44626388888886;7.2;5.7;11.6;8.6;0.5849895122038;0.9927256885125674;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3030.0;30.0;53.7409246;86.834403;199.0;0.2828906038142766;-2.2230359297906057;204.3080459770153;;56.8;33.00361091059067;58.8;-0.037728153359845;-1.0319159783827878;-0.0050983991026817;Груженный движется вперед;95;7530G;240;775.0;23.0;46.0;788.0;24.505291005291006;788.0;22.0;859.4466858789625;39.43083573487032;868.0;35.0;44.0;37.0;876.0;42.0;59.49526388888886;8.4;6.9;12.5;9.5;0.686992760480183;1.1252341101132213;0;9.135;6.3;10.2;10.2;point_30%;4;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
