;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1923.0;14.0;53.7333183;86.8431807;184.0;5.209879592296623;-2.741425524376384;156.1678160919569;2577.4847908745246;88.8;17.25901856104027;430.2;-0.0458855919241358;-1.0166207810747423;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;796.0;29.0;788.0;27.0;872.0;46.0;875.1238095238095;41.219047619047615;8.0;46.0;839.7142857142858;49.14285714285714;39.98083333333334;4.8;4.0;12.1;8.2;4.695035810940046;-3.0523978821208066;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
92;1941.0;15.0;53.733304;86.8429104;184.0;4.3451140688572645;-2.576031786746566;158.14712643678453;2577.4923954372625;88.8;17.870716936444975;429.05;-0.0469052717446721;-1.0054043030488429;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;796.0;29.0;788.0;27.0;872.0;46.0;875.2761904761904;41.18095238095238;8.0;46.0;839.7904761904763;49.1047619047619;40.45755555555556;5.0;4.0;13.0;7.0;4.660578509858496;-3.0799574296136907;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
93;1959.0;17.0;53.7332943;86.8426447;183.0;4.901694629487892;-2.279130220772295;160.12107279693782;2577.5;88.8;17.530050734894953;425.8;-0.040787192821454;-1.0217191801774244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;875.4285714285714;41.14285714285714;8.0;46.0;839.8666666666666;49.06666666666666;41.048944444444444;5.0;4.3;12.8;6.9;4.572339501488071;-3.08377286945188;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
94;1982.0;19.0;53.7332825;86.8423001;184.0;3.791978487773834;-2.1237962692339134;161.9785440613057;2577.507604562737;88.8;22.730444350754336;421.9;-0.037728153359845;-0.9992862241256244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;875.5809523809523;41.1047619047619;8.0;46.0;839.9428571428571;49.02857142857143;41.51772222222223;5.1;4.4;12.7;6.9;4.621651914305087;-3.082711042824748;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
95;2003.0;21.0;53.7332714;86.8419818;184.0;3.7842263925536788;-1.934376532555161;163.83065134099917;2577.5152091254754;89.2;20.99695631404626;417.9;-0.0591414295911083;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;875.7333333333333;41.06666666666666;8.0;46.0;840.0;49.0;41.98205555555556;5.5;4.2;12.3;6.9;4.6299461847165055;-3.107953674126243;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
96;2028.0;22.0;53.7332636;86.84159;183.0;3.7036625178247977;-1.9376345810683149;165.67586206896857;2577.522813688213;89.2;25.81527107874433;418.025;-0.0591414295911083;-1.006423982869379;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;875.8857142857142;41.02857142857143;8.0;46.0;840.0;48.97744360902256;42.44652777777778;5.6;4.3;12.7;6.5;4.4822654217907365;3.028490913015906;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
97;2055.0;22.0;53.733291;86.8411822;184.0;4.389571169908515;-1.7702507830784555;167.46666666666977;2577.530418250951;89.2;27.026955167125468;418.15;-0.0458855919241358;-0.9952075048434792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;876.0;41.0;8.0;46.0;840.0;48.94736842105263;43.02729166666667;5.7;4.0;12.1;7.2;4.387272356498674;2.9750766789611074;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
98;2086.0;22.0;53.7333373;86.8407165;184.0;3.9298917318373685;-1.8483413814269158;169.26666666666978;2577.5380228136883;89.2;31.0971770189164;413.75;-0.0418068726419904;-1.0084633425104517;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;796.0;29.0;788.0;27.0;872.0;46.0;876.0;41.0;8.0;46.0;840.0;48.9172932330827;43.487013888888896;5.3;4.6;12.5;7.4;4.330191625095622;2.839256332872819;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
99;2110.0;21.0;53.7334011;86.8403707;184.0;4.5893563846444465;-1.8053009928548553;171.07279693486907;2577.5456273764257;89.2;23.853321528898874;413.4;-0.0183542367696543;-1.00336494340777;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;876.0;41.0;8.0;46.0;840.0;48.88721804511278;43.94634722222223;5.2;4.6;11.7;7.6;4.47566781391986;2.699498266600963;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
100;2135.0;21.0;53.7334963;86.8400307;184.0;3.57945023658804;-1.709505575531656;173.1072796934898;2577.553231939164;89.2;24.770968791459055;417.1;-0.0173345569491179;-0.9941878250229428;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;796.0;29.0;788.0;27.0;872.0;46.0;876.0;41.0;8.0;46.0;840.0;48.85714285714286;44.29393055555556;5.2;4.8;12.0;7.6;4.44838563996524;2.617053955256476;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
101;2161.0;21.0;53.7336138;86.8396874;185.0;4.834729532813984;-1.7637524908986013;175.193869731804;2577.560836501901;89.2;26.11812390989406;418.35;-0.0305903946160905;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;876.0;41.0;8.0;46.0;840.0;48.82706766917293;44.87497222222223;5.2;4.6;11.9;7.7;4.332950375673445;2.5122896134819204;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
102;2185.0;21.0;53.7337371;86.8394011;185.0;4.739371631117879;-1.8913044908672525;177.27049808429447;2577.568441064639;89.2;23.32041480091928;429.75;-0.0010196798205363;-0.9962271846640156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;876.0;41.0;8.0;46.0;840.0;48.796992481203006;45.35247222222223;5.0;5.0;11.7;8.0;4.295240812870382;2.4381589723147368;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
103;2210.0;21.0;53.7338825;86.8391113;184.0;4.438702946331192;-1.8532636045048496;179.38773946360482;2577.5760456273765;88.8;25.023443551919065;418.15;-0.0112164780258998;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;29.0;788.0;27.0;872.0;46.0;876.0;41.0;8.0;46.0;840.0;48.76691729323308;45.817083333333336;4.8;5.0;12.5;7.3;4.314614288409784;2.3653008085957925;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
104;2233.0;19.0;53.734033;86.8388522;185.0;4.998676168631507;-1.7423388603154981;181.53103448276198;2577.583650190114;88.8;23.9123317490691;433.675;-0.0224329560517997;-1.0023452635872336;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;876.0;41.0;8.0;46.0;840.0;48.73684210526316;46.298944444444444;4.8;5.1;12.7;7.4;4.339274791411604;2.559539259547787;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
105;2255.0;18.0;53.7341406;86.8385758;184.0;4.802465898942153;-1.737352402552954;183.68735632184246;2577.5912547528515;88.8;21.78885912972878;429.875;-0.0040787192821454;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;876.0;41.0;8.0;46.0;840.0;48.70676691729324;46.776583333333335;5.2;4.7;11.2;8.6;4.350750443617105;2.8788139780104425;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
106;2276.0;21.0;53.7341898;86.8382666;183.0;4.237334411232764;-1.9474657004800155;185.89118773946706;2577.5988593155894;88.4;21.08467018934893;428.7;-0.0683185479759355;-1.0023452635872336;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;876.0;41.0;8.0;46.0;840.0;48.67669172932331;47.25291666666667;5.9;5.2;12.7;7.0;4.207819702738233;3.0753461027777984;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
107;2311.0;24.0;53.7342101;86.8377493;184.0;3.5683904594359133;-1.8921190063429685;188.00076628352838;2577.606463878327;88.8;34.13916252939732;417.9;-0.0489446313857448;-0.9962271846640156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;876.0;41.0;8.0;46.0;840.0;48.64661654135338;47.71725000000001;6.1;5.0;11.2;8.6;4.097585032021089;3.103723599934783;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
108;2340.0;27.0;53.7342202;86.8372986;185.0;2.965372480949181;-1.8952371303366033;190.05363984674682;2577.614068441065;89.2;29.699944984980178;420.9500000000001;-0.0672988681553992;-1.041093096767615;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;876.0;41.0;8.0;46.0;840.0;48.616541353383454;48.30190277777778;7.4;5.0;13.6;8.9;3.9147595438398617;3.0349115202955916;1;7.975;5.5;15.08;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
109;2372.0;27.0;53.7342507;86.8368171;183.0;5.490993071607796;-2.2513834877116152;191.93026819923725;2577.6216730038022;89.2;31.88809759352795;414.1;-0.0081574385642908;-0.9758335882532884;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;876.0;41.0;8.0;46.0;840.0;48.58646616541353;48.762013888888895;6.4;5.9;12.0;8.9;3.7109641658324017;3.0711017221297823;1;5.5;5.5;15.08;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
110;2403.0;27.0;53.7342702;86.8363502;186.0;4.548978799630899;-2.5087459454794288;193.780842911881;2577.62927756654;89.2;30.82193211418512;405.45;-0.0632201488732537;-1.0105027021515245;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;876.0;41.0;8.0;46.0;840.0;48.55639097744361;49.21251388888889;5.7;5.2;14.7;8.1;3.5047029532333736;2.800467377449033;1;5.5;5.5;15.08;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
111;2434.0;27.0;53.7343635;86.8359059;182.0;4.566420846058378;-2.7027150695936526;195.57931034483119;2577.6368821292776;89.6;31.04601996841321;405.9;-0.0132558376669725;-0.9829713469970428;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;876.0;41.0;8.0;46.0;840.0;48.526315789473685;49.66351388888889;6.8;5.7;13.7;7.2;3.290166468920564;2.4373746792282747;1;5.5;5.5;15.08;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
112;2465.0;28.0;53.7345433;86.8355481;182.0;0.5173289485476305;-2.8557026521372686;197.3026819923408;2577.644486692015;89.6;30.915148161389432;188.85;-0.07545630671969;-1.0135617416131335;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1579.5;64.0;66.5;796.0;29.0;788.0;27.0;872.0;46.0;876.0;41.0;8.0;46.0;840.0;48.49624060150376;49.87334722222223;7.2;5.7;13.3;6.9;2.992625852618951;2.25234380392573;1;7.975;5.5;15.08;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
113;2497.0;28.0;53.73477;86.8352372;181.0;2.0502864300155523;-2.9550673141656905;198.93103448276236;2577.652091254753;89.6;32.49631913525797;430.45;-0.0734169470786173;-0.9656367900479248;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1777.0;98.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;876.0;41.0;8.0;46.0;840.0;48.46616541353383;50.23205555555556;7.7;4.6;14.0;6.9;2.7092682564732073;2.34509623235264;1;7.975;5.5;15.08;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;28.0;0.0
114;2532.0;33.0;53.7349919;86.8348703;183.0;3.0835630092500117;-2.9676112381417736;200.44750957854774;2577.6596958174905;89.6;34.5529514966351;324.275;-0.058121749770572;-0.9635974304068522;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1748.0;75.0;79.5;796.0;29.0;788.0;27.0;872.0;46.0;876.0;41.0;8.0;46.0;840.0;48.43609022556392;50.59236111111112;9.0;6.9;12.9;8.7;2.255022612731724;2.3471520709077724;1;9.625;5.5;10.4;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
115;2571.0;34.0;53.7352421;86.8344549;185.0;1.9944499347397093;-3.147789469341814;201.74636015326047;2577.667300380228;90.0;39.038249912286254;349.65;-0.0112164780258998;-1.0247782196390334;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1803.0;80.0;83.5;796.0;29.0;788.0;27.0;872.0;46.0;876.0;41.0;8.0;46.0;840.0;48.40601503759399;51.07798611111112;5.7;5.9;13.3;8.0;1.9426488327759703;2.294482819492531;1;9.625;5.5;10.4;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
116;2611.0;35.0;53.735509;86.8340562;184.0;1.6413514233513606;-3.1380604937576333;202.85517241379685;2577.674904942966;90.0;39.64898034370167;261.67499999999995;-0.0469052717446721;-1.0308962985622514;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1321.0;68.5;91.25;796.0;29.0;788.0;27.0;872.0;46.0;876.0;41.0;8.0;46.0;840.0;48.37593984962406;51.36873611111112;6.7;6.3;12.4;8.9;1.7798814811040706;2.3142242501617725;1;9.625;5.5;10.4;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
117;2652.0;36.0;53.7357796;86.8336356;182.0;1.417790855292566;-3.1927687747960594;203.93946360153635;2577.682509505704;90.4;40.92037079279884;173.7;-0.0805547058223717;-1.026817579280106;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1273.0;57.0;99.0;796.0;29.0;788.0;27.0;872.0;46.0;876.0;41.0;8.0;46.0;840.0;48.34586466165413;51.56173611111112;9.9;6.0;14.2;7.7;1.4908815508663151;1.9120824633502949;1;9.625;5.5;15.08;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
118;2691.0;33.0;53.7361155;86.8334339;184.0;0.2914705681359528;-3.0626559376277394;204.87739463601912;2577.6901140684413;90.4;39.681500454668026;320.225;-0.0764759865402263;-0.9992862241256244;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1562.0;85.0;99.0;796.0;29.0;788.0;27.0;871.9439252336449;45.98598130841121;876.0;41.0;8.0;46.0;840.0;48.315789473684205;51.91754166666667;7.4;5.3;13.8;6.7;1.2366369730960034;1.7590010477857794;1;7.975;5.5;15.08;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
119;2729.0;34.0;53.7364447;86.8333279;183.0;1.6314197464099462;-3.0596917440369795;205.6360153256743;2577.6977186311788;90.4;37.305758116373326;412.3250000000001;-0.0142755174875089;-1.0023452635872336;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1783.5;94.0;95.5;796.0;29.0;788.0;27.0;871.8691588785047;45.967289719626166;876.0;41.0;8.0;46.0;840.0;48.28571428571429;52.37568055555556;6.9;4.8;11.6;9.4;1.0941072671670566;1.8068121595821198;1;7.975;5.5;15.08;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
120;2770.0;37.0;53.7368087;86.8331799;182.0;1.267131293073258;-3.434709759643962;206.29501915709193;2577.705323193916;90.4;41.67637206154035;378.85;-0.1019679820536351;-1.055368614255124;-0.023452635872336;Груженный движется вперед;95;7530G;240;1833.0;79.0;100.0;796.0;29.0;788.0;27.0;871.7943925233644;45.94859813084112;876.0;41.0;8.0;46.0;840.0;48.25563909774437;52.796625000000006;6.9;4.8;13.6;7.2;0.9112905837180348;1.6767031961405525;1;7.975;5.5;15.08;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
121;2814.0;39.0;53.7371993;86.8331097;182.0;0.984385986694225;-3.5806665965996896;206.8436781609234;2577.712927756654;90.4;43.72713006395657;214.40000000000003;-0.0948302233098807;-1.0043846232283062;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1316.0;48.5;64.5;796.0;29.0;788.0;27.0;871.7196261682243;45.92990654205608;876.0;41.0;8.0;46.0;840.0;48.22556390977444;53.27306944444445;8.0;5.7;13.0;6.9;0.8412736099892476;1.6216782719781886;1;7.975;5.5;10.4;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
122;2903.0;38.0;53.7380007;86.8330407;183.0;0.6437121366688842;-3.8209774071443956;207.4298850574751;2577.720532319392;90.8;89.3285623740777;49.95;-0.0101967982053635;-0.9982665443050882;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1282.0;18.0;29.0;796.0;29.0;788.0;27.0;871.6448598130842;45.91121495327103;876.0;41.0;8.0;46.0;840.0;48.19548872180451;53.32856944444445;7.4;5.9;12.9;7.7;0.8443251693843373;1.6315774299064536;1;7.975;5.5;10.4;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
123;2947.0;36.0;53.7383953;86.8330001;183.0;-0.25710986182901585;-3.8382757091282804;208.14252873563603;2577.728136882129;91.2;44.00868218307224;42.3;-0.040787192821454;-1.0217191801774244;0.0045885591924135;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;29.0;788.0;27.0;871.5700934579439;45.89252336448598;876.0;41.0;8.0;46.0;840.0;48.16541353383458;53.37556944444445;7.7;5.3;12.5;8.5;0.9811333907485402;1.5511736679956847;1;7.975;5.5;10.4;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
124;2989.0;34.0;53.738766;86.8330124;183.0;-0.22978933600413518;-3.90672175852693;209.00996168582765;2577.735741444867;91.2;41.274780205996365;42.6;-0.0530233506678902;-1.015601101254206;0.0040787192821454;Груженный движется вперед;95;7530G;240;1290.5;15.0;24.0;796.0;29.0;788.0;27.0;871.4953271028037;45.873831775700936;876.0;41.0;8.0;46.0;840.0;48.13533834586467;53.422902777777786;7.2;6.1;12.4;7.4;1.0277884579585999;1.5216289000196446;1;7.975;5.5;10.4;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
125;3029.0;34.0;53.739129;86.8330426;182.0;0.2367129836672106;-3.802334237001679;209.9095785440652;2577.7433460076045;91.2;40.4585529468205;156.3;-0.0662791883348628;-0.9850107066381156;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1177.0;54.0;100.0;796.0;29.0;788.0;27.0;871.4205607476636;45.85514018691589;876.0;41.0;8.0;46.0;840.0;48.10526315789474;53.596569444444455;7.7;5.5;12.9;7.7;1.0812060958420153;1.4348760280945232;1;7.975;5.5;10.4;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
126;3066.0;35.0;53.739462;86.8331196;182.0;0.3383299309577999;-3.8364431249578432;210.8360153256744;2577.750950570342;91.2;37.41509851780663;428.425;-0.0662791883348628;-1.0339553380238604;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1783.0;98.0;100.0;796.0;29.0;788.0;27.0;871.3457943925234;45.83644859813084;876.0;41.0;8.0;46.0;840.0;48.07518796992481;53.95359027777779;6.8;6.8;13.4;7.6;1.0122147511502162;1.2496134506965888;1;7.975;5.5;10.4;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
127;3108.0;37.0;53.7398131;86.8333171;183.0;2.528842542427268;-3.822367432600505;211.65517241379703;2577.75855513308;91.2;41.19137016402263;374.7;-0.0938105434893443;-1.011522381972061;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;796.1132075471698;29.08490566037736;788.0;27.0;871.2710280373832;45.8177570093458;876.0;41.0;8.0;46.0;840.0;48.04511278195488;54.369923611111126;7.7;4.8;14.3;6.1;0.7373111071355122;1.0692606598068886;1;7.975;5.5;15.08;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
128;3152.0;38.0;53.740164;86.8336424;183.0;1.7676391405672154;-3.715606610237293;212.34712643678552;2577.7661596958174;90.8;44.54915849795413;261.7;-0.0560823901294993;-1.0227388599979603;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1312.0;65.25;100.0;796.2641509433962;29.19811320754717;788.0;27.0;871.196261682243;45.79906542056075;876.0;41.0;8.0;46.0;840.0;48.01503759398496;54.80609027777779;7.4;5.6;12.4;8.0;0.4875203072203752;0.9834649655797926;1;7.975;5.5;15.08;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
129;3207.0;38.0;53.7405718;86.8341014;182.0;-0.7956444772411211;-3.359347607710367;212.98084291188133;2577.7737642585557;91.2;54.53595695843987;148.7;-0.0805547058223717;-1.0247782196390334;0.0142755174875089;Груженный движется вперед;95;7530G;240;1124.0;53.5;100.0;796.4150943396227;29.31132075471698;788.0;27.0;871.1214953271028;45.780373831775705;876.0;41.0;8.0;46.0;840.0;47.98496240601504;54.97131250000001;7.4;5.7;14.0;7.4;0.17030039888297266;0.7720859120219973;1;7.975;5.5;15.08;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
130;3251.0;38.0;53.7408499;86.8345843;183.0;1.3309815216185623;-3.1894706691938115;213.51570881226448;2577.785171102661;91.0;44.37671605709342;342.6875;-0.058121749770572;-0.9967370245742836;-0.0231977159172019;Груженный движется вперед;95;7530G;240;1701.5;84.5;87.0;796.6415094339623;29.4811320754717;788.0;27.0;871.0093457943925;45.752336448598136;876.0;41.0;8.0;46.0;840.0;47.93984962406015;55.44726736111112;6.8;5.5;13.3;7.6;0.003170968802593585;0.628197458384184;1;7.975;5.5;15.08;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
131;3306.0;39.0;53.7411391;86.8352575;184.0;2.129322291270135;-3.0126982966109206;213.95862068965914;2577.796577946768;90.8;54.78143209525096;113.55;-0.1294993372081166;-1.006423982869379;-0.037728153359845;Груженный движется вперед;95;7530G;240;1566.0;30.0;30.5;796.867924528302;29.650943396226417;788.0;27.0;870.8971962616822;45.72429906542057;876.0;41.0;8.0;46.0;840.0;47.89473684210526;55.604975694444455;8.3;5.2;13.6;7.6;-0.1731719114823765;0.505869965111958;1;7.975;5.5;15.08;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
132;3360.0;36.0;53.7413761;86.8359809;182.0;0.8642138767776674;-2.8927155784263743;214.31800766283922;2577.8041825095056;90.8;54.44720716508939;197.95;-0.0703579076170082;-1.011522381972061;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1293.0;62.0;99.0;797.0188679245283;29.764150943396224;788.0;27.0;870.8224299065421;45.70560747663552;876.0;41.0;8.0;46.0;840.0;47.86466165413533;55.87990625000001;8.7;6.4;13.3;7.3;-0.16244462422868966;0.5931381420948703;1;7.975;5.5;10.4;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
133;3411.0;32.0;53.7416307;86.8366195;181.0;1.843891579291067;-2.3898984748806718;214.5831417624561;2577.8117870722435;90.4;50.70543973519924;420.5;0.0020393596410727;-1.0135617416131335;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1758.5;98.0;100.0;797.1698113207547;29.87735849056604;788.0;27.0;870.7476635514018;45.68691588785046;876.0;41.0;8.0;46.0;840.0;47.83458646616542;56.931156250000015;5.6;5.9;12.3;8.6;-0.3615253975250472;1.1705975156753348;1;7.975;5.5;10.4;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
134;3498.0;34.0;53.74235;86.837134;183.0;-0.3902670142058297;-1.7831025892667411;214.74482758621087;2577.819391634981;90.4;86.94355916436866;39.400000000000006;-0.037728153359845;-1.047211175690833;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;797.3207547169811;29.99056603773585;788.0;27.0;870.6728971962617;45.668224299065415;876.0;41.0;8.0;46.0;840.0;47.80451127819549;56.97493402777779;7.6;6.1;11.6;8.1;-0.6304435465719568;1.3682113337758715;1;7.975;5.5;10.4;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
135;3538.0;31.0;53.742703;86.8372566;183.0;-2.8391207516930828;-1.4715940499153952;214.81609195402697;2577.8269961977185;90.8;40.11685246168651;41.3;-0.0101967982053635;-1.0074436626899157;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;797.4716981132076;30.10377358490566;788.0;27.0;870.5981308411215;45.64953271028037;876.0;41.0;8.0;46.0;840.0;47.77443609022557;57.02082291666668;7.7;7.6;12.9;7.7;-0.7323019878359985;1.3514579046283792;1;7.975;7.975;10.4;10.4;point_60%;7;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
