;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
94;1992.0;21.0;53.7332866;86.8422018;172.0;4.195782811529677;-1.70712689413284;153.97318007663122;;80.8;22.2310675755766;413.3;-0.0438462322830631;-0.9997960640358928;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.33453237410072;4.0;40.0;836.0;44.0;40.02143750000001;5.7;5.4;11.2;8.7;4.961079455764953;-3.1167943592136913;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2020.0;22.0;53.7332805;86.8417861;173.0;4.743648225078657;-1.6060161618886193;155.99080459770403;;80.8;27.38292844691816;414.2;-0.0489446313857448;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.29136690647482;4.0;40.0;836.0;44.0;40.48165972222223;5.6;5.4;11.6;8.4;4.886018844269844;3.125761014524106;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2046.0;23.0;53.7332843;86.8413803;172.0;3.9623311432713866;-1.4581653550602087;158.00689655172707;;81.2;26.72592523686629;414.0;-0.0489446313857448;-1.01458142143367;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.24820143884892;4.0;40.0;836.0;44.0;40.94165972222224;5.9;5.4;11.6;8.2;4.744808379725313;3.031011313560912;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2075.0;23.0;53.7333127;86.8409479;173.0;4.14681758284436;-1.2087542510986027;160.02145593870029;;81.2;28.649195201563227;410.0;-0.0122361578464362;-1.012542061792597;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.20503597122302;4.0;40.0;836.0;44.0;41.39721527777779;5.7;5.7;11.0;8.8;4.657214500676036;2.8810333392067866;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2099.0;22.0;53.7333685;86.8405941;172.0;4.172130045645323;-1.1218624395300794;162.03448275862368;;81.2;24.112126349835066;410.0;-0.0458855919241358;-1.0054043030488429;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.16187050359712;4.0;40.0;836.0;44.0;41.96665972222223;5.6;5.3;10.6;9.1;4.592340965910988;2.7818425637221313;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2132.0;21.0;53.733471;86.8401334;172.0;4.503991651573716;-0.9082758438513554;164.09195402299153;;81.2;32.412591148064664;409.65;-0.020393596410727;-1.009483022330988;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.118705035971225;4.0;40.0;836.0;44.0;42.53561805555557;5.3;5.9;10.3;9.3;4.5907343071465165;2.624622321034236;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2162.0;21.0;53.7336063;86.8397311;172.0;3.915701993325181;-1.0096867935394225;166.22068965517548;;80.8;30.474249925078425;406.15;-0.0214132762312633;-0.9829713469970428;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.07553956834532;4.0;40.0;836.0;44.0;42.8740763888889;5.3;5.9;10.7;10.0;4.452349093374922;2.467337873838596;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2187.0;21.0;53.733746;86.8394356;172.0;3.49768825503137;-0.8679405885697266;168.38390804598015;;80.8;24.909906160988736;405.8;-0.0020393596410727;-1.017640460895279;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.03237410071942;4.0;40.0;836.0;44.0;43.43768750000001;5.0;6.0;11.6;9.2;4.244862370213329;2.418864558266204;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2212.0;21.0;53.7338952;86.8391496;173.0;4.764299294905173;-0.8161824147723614;170.5019157088154;;80.8;25.110905870009663;418.025;0.0418068726419904;-0.9901091057407974;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;27.0;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;43.90215972222223;4.7;6.1;10.9;9.1;4.022348213973581;2.3643431528868497;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2237.0;19.0;53.7340553;86.8388745;173.0;5.025258871005755;-0.8387531605274526;172.51724137931353;;80.4;25.412867009969823;429.45;-0.0061180789232181;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;44.3793263888889;5.3;5.7;11.4;9.1;3.834226928391846;2.571403674189108;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2259.0;18.0;53.7341609;86.8385961;171.0;3.9397324923101054;-0.7186711584925685;174.48505747126762;;80.4;21.77800318717012;417.9;0.0275313551544814;-1.006423982869379;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;44.84365972222224;5.6;5.7;10.2;10.0;3.5910959205403064;2.932322240976947;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2281.0;22.0;53.7342009;86.8382777;172.0;4.7835570570109684;-0.7971943958937275;176.34942528735957;;80.4;21.434327899393637;422.1;-0.0295707147955541;-0.9865402263689202;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;27.0;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;45.31265972222224;6.0;6.0;10.7;10.2;3.5128463270338814;3.0901118586000607;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2315.0;25.0;53.7342168;86.837756;170.0;2.082293591621166;-0.7126201826342728;178.21302681992668;;80.8;34.39958748136857;410.125;-0.0163148771285816;-1.009483022330988;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;45.76835416666668;6.8;7.4;12.0;10.3;3.350788457305873;-3.1335633461368193;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2346.0;28.0;53.7342146;86.837293;174.0;3.713683260605885;-0.9294059294398467;180.00229885057803;;80.8;30.48959513288461;403.275;-0.0458855919241358;-1.0043846232283062;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;46.21643750000002;7.0;6.4;12.7;9.8;3.228849955191056;3.042355821346007;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2379.0;28.0;53.7342445;86.8367853;173.0;3.980755369014785;-1.0580329340977457;181.8038314176279;;80.8;33.59738649714447;406.15;0.0050983991026817;-1.0696441317426328;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;27.05555555555556;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;46.78053472222224;7.7;7.0;11.2;10.5;2.977830894957963;2.878252568227299;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2408.0;28.0;53.7343114;86.8363658;172.0;3.617390319126745;-1.1798139029677752;183.48352490421794;;81.2;28.610384582568443;407.8250000000001;-0.0122361578464362;-0.9676761496889976;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;27.12962962962963;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;47.23367361111113;5.9;7.3;12.6;8.8;2.8415195691243;2.7243365586601653;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2440.0;27.0;53.7344284;86.8359196;172.0;2.943410800926142;-1.3275983847520416;185.13409961686168;;81.2;32.13961994516402;400.45;-0.0836137452839808;-1.0278372591006424;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;27.203703703703702;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;47.789854166666686;7.4;5.6;13.8;8.0;2.503145173899442;2.4803449286797363;1;6.0;6.0;15.08;10.4;point_30%;7;6.0;10.4;0.0;0;0;-;0.0;0;0;27.0;0.0
111;2482.0;30.0;53.7346624;86.8354112;171.0;1.4277797648910893;-1.5210860634771786;186.6275862069;;81.6;42.41855395526319;393.65;-0.0071377587437544;-1.0227388599979603;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;27.27777777777778;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;48.227243055555576;7.5;6.8;11.9;8.5;2.3100918262368877;2.2666953785386763;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2518.0;34.0;53.7349065;86.8350665;173.0;-0.6748542908881351;-1.685749402187961;188.06283524904563;;82.0;35.40637673028153;124.45;-0.0764759865402263;-1.0359946976649332;0.0122361578464362;Груженный движется вперед;95;7530G;240;1378.0;39.0;53.0;796.0;27.35185185185185;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;48.36552083333336;8.7;5.7;11.0;10.6;2.0540260482133452;2.4305489485395597;1;8.7;6.0;10.4;10.4;point_30%;8;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2558.0;35.0;53.7351398;86.8346086;173.0;0.6999996706037571;-1.9540393922952395;189.40996168582726;;82.0;39.7952533437823;297.85;0.0183542367696543;-1.0013255837666972;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1678.5;74.0;76.0;796.0;27.425925925925924;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;48.69646527777781;6.0;7.0;11.2;10.3;1.725392530582285;2.349072553576071;1;8.7;6.0;10.4;10.4;point_30%;8;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2594.0;36.0;53.7353702;86.8342246;171.0;0.8185901246245763;-2.346596507327595;190.59770114942884;;82.0;36.01688099764276;72.85;-0.061180789232181;-0.9972468644845518;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1310.0;20.0;15.0;796.0;27.5;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;48.757173611111135;7.5;6.6;11.0;10.0;1.3804730374357286;2.2612250505842892;1;8.7;6.0;10.4;10.4;point_30%;8;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2637.0;35.0;53.7356693;86.8338069;171.0;2.090948318077567;-2.603825848823278;191.57854406130622;;82.4;43.18737797406933;196.0;-0.0458855919241358;-1.0043846232283062;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1126.0;57.75000000000001;52.75000000000001;796.0;27.57407407407408;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;49.02939583333336;9.1;8.2;13.0;8.4;0.9354208038826901;2.1094344420371103;1;8.7;8.7;10.4;10.4;point_30%;8;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2680.0;34.0;53.7360004;86.8334724;171.0;1.120769843295841;-2.598024688461206;192.32720306513767;;82.8;42.93827169555573;319.15;-0.0254919955134087;-1.0421127765881513;-0.020393596410727;Груженный движется вперед;95;7530G;240;1617.5;95.5;90.5;796.0;27.64814814814815;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;49.38400694444447;8.0;8.4;12.7;8.2;0.7474830164352521;1.7696597910625522;1;8.7;8.7;10.4;10.4;point_30%;8;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2719.0;35.0;53.7363441;86.8333553;171.0;3.1198042856104093;-2.663035782315154;192.9310344827622;;82.8;39.03038417211536;433.55;-0.0876924645661262;-1.006423982869379;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1807.0;96.0;100.0;796.0;27.72222222222222;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;49.865729166666696;7.8;6.1;13.5;9.2;0.6524163185746592;1.7673418036926272;1;8.7;6.0;10.4;10.4;point_30%;8;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2760.0;37.0;53.736708;86.8332328;171.0;0.4572098337341566;-2.6509367555404926;193.45823754789632;;82.8;41.30510120001996;400.8625;0.0040787192821454;-1.0222290200876925;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1254.5;96.5;99.75;796.0;27.796296296296298;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;50.42248263888892;6.8;7.5;12.4;8.9;0.4625480312066131;1.7644754990167382;1;8.7;6.0;10.4;10.4;point_30%;8;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2812.0;38.0;53.7371694;86.8330798;171.0;0.9839238131775753;-2.867180486744693;193.86743295019517;;82.8;52.34235186735564;368.175;-0.0764759865402263;-1.006423982869379;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1656.0;97.0;99.5;796.0;27.87037037037037;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;50.93383680555558;8.0;6.8;11.9;8.5;0.3350765228447337;1.632162926853046;1;8.7;6.0;10.4;10.4;point_30%;8;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2869.0;40.0;53.7376796;86.8330268;171.0;-0.7395549140219275;-3.0263182496673284;194.20613026820283;;83.2;56.90327846720993;303.7425;-0.0142755174875089;-1.026817579280106;0.0132558376669725;Груженный движется вперед;95;7530G;240;1154.0;83.80000000000001;99.35;796.0;27.944444444444443;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;51.27132847222224;7.3;6.6;10.7;9.3;0.17689867218180766;1.5899910876030772;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2927.0;40.0;53.7382003;86.8330099;172.0;0.6438789847298682;-3.1714835445560774;194.41072796935225;;83.2;57.9757204108068;217.8325;-0.0402773529111858;-0.9972468644845518;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1164.0;66.19999999999999;99.15;796.0;28.01851851851852;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;51.57387361111113;7.0;6.7;11.3;8.8;0.2717370992941388;1.534658645684939;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2973.0;39.0;53.7386093;86.8330349;172.0;-1.3368010933992431;-2.988933713296844;194.66666666667027;;83.2;45.5601889874575;153.4;-0.0652595085143265;-1.0247782196390334;0.0239624757826042;Груженный движется вперед;95;7530G;240;1236.0;53.0;99.0;796.0;28.09259259259259;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;51.74431805555557;7.8;6.7;11.4;8.5;0.4235052240441622;1.5736984983546183;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3018.0;38.0;53.7390169;86.8330329;171.0;1.2028842375392321;-2.969719021383547;194.98314176245572;;83.2;45.37478384406985;155.075;-0.0805547058223717;-1.0166207810747423;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1191.0;53.0;100.0;796.0;28.166666666666664;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;51.91662361111113;8.0;6.4;11.7;8.2;0.6167727523423251;1.4101105611715536;1;8.7;6.0;10.4;10.4;point_30%;9;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3062.0;37.0;53.7394048;86.8331392;170.5;-1.529372593625938;-3.001116638556183;195.37241379310709;;83.6;43.745100179398406;102.875;-0.040787192821454;-0.99214846538187;0.0265116753339451;Груженный движется вперед;95;7530G;240;1040.0;35.5;64.0;796.0;28.24074074074074;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;52.03092916666668;7.8;8.7;12.3;10.0;0.8551514370283433;1.3496358754411355;1;8.7;8.7;10.4;10.4;point_30%;9;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3104.0;35.0;53.7397765;86.8332805;171.0;-0.9184688832798182;-2.7780471729541514;195.89578544061666;;83.6;42.41114977331387;46.7375;-0.0994187825022942;-1.0127969817477314;0.0163148771285815;Груженный движется вперед;95;7530G;240;1294.75;16.5;25.5;796.0;28.35185185185185;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;52.09584236111112;8.4;7.0;12.8;8.7;0.9630818973475301;1.0126205145241163;1;8.7;6.0;10.4;10.4;point_30%;9;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3165.0;31.0;53.7402358;86.8337654;171.0;0.8007429695934323;-2.7303059510616996;196.43984674329863;;83.6;60.27900193250834;151.8875;-0.0591414295911083;-1.0196798205363515;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1057.0;44.5;61.50000000000001;796.0;28.46296296296296;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;52.264606250000014;7.5;6.4;11.0;8.8;0.9223691696186985;0.993315697893373;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3198.0;30.0;53.7404876;86.8340428;172.0;1.008031799602125;-2.3775551463300024;196.98467432950554;;83.2;33.455953005098294;260.975;-0.0183542367696543;-0.9850107066381156;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1491.0;74.0;100.0;796.0;28.53703703703704;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;52.55457847222224;6.6;6.7;10.2;9.3;0.9687350985190222;0.8367609679189587;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3235.0;33.0;53.7407312;86.8344144;172.0;3.211359817006909;-2.1562721828428346;197.53716475096152;;82.8;36.52361047040603;377.8;-0.0295707147955541;-0.9809319873559702;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;796.0;28.61111111111111;788.0;28.0;;;872.0;42.0;4.0;40.0;836.0;44.0;53.07930069444446;7.3;6.0;11.6;8.8;0.9239506151329918;0.7439961788689949;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3275.0;36.0;53.7409759;86.8348639;172.0;0.900203162984502;-1.829157446748272;198.01532567050177;;82.8;40.22310082013412;345.95;-0.0520036708473539;-1.0370143774854697;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1837.0;70.0;88.0;796.0;28.685185185185183;788.0;28.0;;;872.0;41.92307692307692;4.0;40.0;836.0;44.0;53.46368958333335;6.7;6.1;11.4;9.3;0.8564138877561704;0.6496129017859763;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3317.0;36.0;53.7412056;86.8353752;173.0;0.3619025688042702;-1.605546720298894;198.49272030651707;;82.8;42.2740333853219;282.35;-0.061180789232181;-0.9666564698684612;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1455.0;81.0;100.0;796.0;28.75925925925926;788.0;28.0;;;872.0;41.82051282051282;4.0;40.0;836.0;44.0;53.77741180555557;8.5;6.8;13.1;9.1;0.9919314585832693;0.5178093319297505;1;8.7;6.0;10.4;10.4;point_30%;10;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3358.0;35.0;53.7413877;86.8359157;173.0;1.9837198624079626;-1.5021930900996534;198.97931034483125;;82.8;40.954879380028046;336.38750000000005;-0.0387478331803813;-0.9707351891506067;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1329.5;81.5;100.0;796.0;28.83333333333333;788.0;28.0;;;872.0;41.71794871794872;4.0;40.0;836.0;44.0;54.15117569444446;8.1;7.1;13.8;8.5;1.006547057150703;0.48345521148815673;1;8.7;6.0;15.08;10.4;point_30%;10;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3397.0;30.0;53.7415491;86.8364355;171.0;3.2905628414707793;-1.2255342285247535;199.48812260536772;;82.8;38.652762406807305;390.425;-0.0040787192821454;-0.9931681452024064;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;82.0;100.0;796.0;28.90740740740741;788.0;28.0;;;872.0;41.61538461538461;4.0;40.0;836.0;44.0;54.58498125000002;6.3;7.0;11.2;10.0;0.7178619501102139;0.7946622099694766;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3433.0;33.0;53.7417819;86.8368219;169.0;2.4995879338789773;-1.220592064723396;199.9226053639884;;82.4;36.31544896902843;150.9;0.0152951973080452;-0.9809319873559702;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1559.0;40.0;41.5;796.0;28.98148148148148;788.0;28.0;;;872.0;41.51282051282051;4.0;40.0;836.0;44.0;54.75264791666669;7.5;6.7;10.5;10.5;0.4583684309013212;1.1499848444186154;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3472.0;35.0;53.7420976;86.8370608;171.0;0.2345760052204304;-1.0237782947703042;200.53697107490208;;82.0;38.503299251873486;122.85;0.003059039461609;-0.9962271846640156;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1437.0;17.0;18.5;796.0;29.05555555555556;788.0;28.0;;;872.0;41.41025641025641;4.0;40.0;836.0;44.0;54.88914791666669;7.4;7.3;10.2;10.2;0.10353806164394985;1.331601416211014;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3511.0;34.0;53.7424461;86.8372045;172.0;0.08702695671185438;-0.8733501308787293;201.07834757834758;;82.0;39.93242377883724;43.25;-0.0336494340776996;-1.006423982869379;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;29.12962962962963;788.0;28.0;;;872.0;41.30769230769231;4.0;40.0;836.0;44.0;54.9852590277778;7.4;7.1;11.2;9.5;-0.2672353586088585;1.432621537713297;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3587.0;27.0;53.7431155;86.8373619;172.0;-0.4554707508475967;-0.7816160608796423;201.52369724783517;;82.8;75.23560780026297;42.5;0.0265116753339451;-1.0257978994595698;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.203703703703702;788.0;28.0;;;872.0;41.20512820512821;4.0;40.0;836.0;44.0;55.032481250000025;6.8;8.7;11.3;10.0;-0.6418030180373395;1.4501657481956705;1;6.0;8.7;10.4;10.4;point_30%;11;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3619.0;24.0;53.7434053;86.8374213;170.0;-1.7987912669096526;-0.7608845726040445;201.84998245687905;;82.8;32.49709431880873;42.5;-0.0142755174875089;-1.006423982869379;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.27777777777778;788.0;28.0;;;872.0;41.1025641025641;4.0;40.0;836.0;44.0;55.07970347222225;7.7;7.3;9.5;10.2;-1.0080161048217215;1.543154178534282;1;6.0;8.7;10.4;10.4;point_30%;11;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3646.0;20.0;53.743647;86.8374326;171.0;-1.2938015655742994;-0.8234641538829288;202.03416557899322;;82.8;26.91665927632493;41.4;-0.0142755174875089;-0.9931681452024064;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.35185185185185;788.0;28.0;;;872.0;41.0;4.0;40.0;836.0;44.0;55.12570347222225;7.3;8.2;11.0;8.8;-1.3537258071422302;1.400902402568046;1;6.0;8.7;10.4;10.4;point_30%;11;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3666.0;17.0;53.7438273;86.8374849;171.0;-1.6082950057348642;-0.9816632925472992;202.05320898769182;;82.8;20.364438085819405;42.525;-0.0224329560517997;-1.0166207810747423;0.0285510349750178;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;796.0;29.425925925925924;788.0;28.0;;;872.0;40.8974358974359;4.0;40.0;836.0;44.0;55.17295347222225;7.5;8.0;10.7;8.8;-1.6667833131790963;1.6498765489526734;1;6.0;8.7;10.4;10.4;point_30%;11;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3687.0;15.0;53.7440079;86.8374607;171.0;-3.063973625258759;-1.2477904764281473;201.88407505648897;;83.2;20.167668964277425;42.425;-0.0173345569491179;-1.009483022330988;0.0540430304884266;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;796.0;29.5;788.0;28.0;;;872.0;40.7948717948718;4.0;40.0;836.0;44.0;55.27901597222225;7.8;8.0;10.7;8.7;-1.9350398111125409;1.6075882174845653;1;6.0;8.7;10.4;10.4;point_30%;11;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3719.0;8.0;53.7442971;86.8374427;171.0;-2.375657401289104;-1.6341541933564776;201.5037261588987;;83.6;32.215944003982;41.625;-0.0509839910268175;-1.006423982869379;0.0418068726419904;Груженный движется вперед;95;7530G;240;1303.0;15.0;24.0;796.0;29.57407407407408;788.0;28.0;;;872.0;40.69230769230769;4.0;40.0;836.0;44.0;55.33682847222224;7.8;7.4;11.6;8.7;-2.1463464891227995;1.572533999355005;1;6.0;8.7;10.4;10.4;point_30%;11;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
