;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1835.0;20.0;53.7332463;86.8418799;198.0;3.8435682793951664;-1.6791095009893615;154.24980842912163;;51.6;21.58076741570735;414.0;-0.023452635872336;-1.0166207810747423;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;23.0;788.8022598870057;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;46.962180555555534;6.3;5.5;9.9;9.1;4.344389822560973;2.998125093895668;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1856.0;20.0;53.7332725;86.8415733;197.0;4.60445599778011;-1.5551459385870843;155.61379310345114;;51.6;20.39968666614615;411.65;-0.0550627103089629;-0.986030386458652;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;23.0;788.8474576271186;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;47.41956944444442;6.2;5.4;10.1;9.0;4.2539580515812405;3.0889810854365445;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1880.0;20.0;53.7332841;86.8412009;198.0;3.725275171072998;-1.270941497386731;156.9777777777807;;51.6;24.55711187203712;410.45;-0.023452635872336;-0.9941878250229428;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;23.0;788.8926553672317;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;47.76161111111109;6.1;5.6;9.5;9.9;4.146398977541741;2.80415283328458;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1903.0;20.0;53.7333501;86.8408829;197.0;3.5492327701140542;-1.2480503367506244;158.3409961685853;;51.6;22.192300194009093;410.25;-0.0265116753339451;-0.986030386458652;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;23.0;788.9378531073446;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;48.21744444444442;5.7;6.0;9.7;9.5;4.054383470077305;2.9595910239681302;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
95;1926.0;19.0;53.7333878;86.8405366;198.0;3.760048238107379;-1.2851328156908066;159.72337164751255;;51.6;23.18732660228635;413.75;-0.0101967982053635;-1.0084633425104517;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;23.0;788.9830508474577;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;48.67716666666664;5.6;5.8;9.7;9.6;3.908658805840034;2.8533511427697915;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
96;1948.0;19.0;53.7334451;86.8402099;198.0;4.085440071639478;-1.1957110433634037;161.14482758620986;;51.2;22.43936339220778;409.3;-0.0091771183848271;-0.9850107066381156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;23.0;789.0282485875706;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;49.13194444444442;5.6;5.7;9.7;9.9;3.913847034935911;2.6895455277276286;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
97;1972.0;19.0;53.7335365;86.8398917;198.0;4.7774280927599015;-1.2606416369999731;162.6712643678191;;51.2;23.293579379723926;409.3;-0.0173345569491179;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;23.0;789.0734463276837;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;49.5867222222222;5.5;5.8;10.1;9.5;3.939995611064354;2.5933830517631886;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
98;1993.0;19.0;53.7336384;86.8396096;198.0;3.7210814191898667;-1.1963755561588139;164.23678160919846;;51.2;21.766222135186798;410.125;0.0112164780258998;-1.00336494340777;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;23.0;789.1186440677966;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;50.15634027777776;5.4;6.0;9.7;10.0;4.051279317474034;2.476539674975573;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2017.0;19.0;53.7337682;86.8393298;199.0;4.511326134510997;-1.0601999128031836;165.9340996168613;;50.8;23.415218939934636;414.2;0.0132558376669725;-1.0079535026001836;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;23.0;789.1638418079096;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;50.61656249999998;5.2;6.3;9.7;9.6;3.959184240451553;2.3175974563427566;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2041.0;18.0;53.7339279;86.8390799;198.0;3.683860144208639;-0.7714249377929705;167.63371647509888;;50.8;24.22521609878475;416.175;-0.0081574385642908;-1.0135617416131335;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;23.0;789.2090395480226;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;51.07897916666665;5.2;6.3;10.0;9.5;3.8843804897596814;2.295375775647927;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2058.0;16.0;53.7340407;86.8389111;198.5;4.369145383675917;-0.3895440083947802;169.31877394636328;;50.8;16.770071226703386;420.175;-0.0158050372183134;-1.0008157438564291;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;792.0;23.0;789.276836158192;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;51.662555555555535;5.5;6.1;10.5;10.2;3.829339787280425;2.783164324719606;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2081.0;16.0;53.734115;86.8385758;197.0;3.8522749405312053;-0.4742070928985955;171.0390804597733;;50.8;23.578000227940517;420.9500000000001;0.003059039461609;-1.01458142143367;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;23.0;789.3446327683616;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;52.24720833333331;5.7;6.2;10.4;10.1;3.716052336376277;2.911899233754143;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2110.0;21.0;53.7341741;86.8381485;197.0;3.8375402150704074;-0.6961482287520198;172.77931034483078;;50.8;28.89672622143581;432.525;-0.0540430304884266;-1.001835423676965;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;23.0;789.3898305084746;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;52.84793749999998;6.8;5.5;9.6;10.4;3.5536619334154396;2.942862478984856;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2141.0;24.0;53.7342286;86.837691;196.0;2.6263715726309305;-0.8953206011334596;174.50498084291513;;51.2;30.73127760599202;414.1;-0.0050983991026817;-1.000305903946161;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;23.0;789.4350282485875;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;53.42307638888887;6.5;7.1;10.1;9.9;3.267975077513558;3.049863494946816;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2171.0;26.0;53.7342537;86.8372297;199.0;2.585407661648791;-0.979237366258165;176.13716475096112;;51.2;30.50488655893348;412.225;-0.0295707147955541;-0.9931681452024064;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;23.0;789.4802259887006;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;53.881104166666645;6.3;6.5;10.5;10.2;3.0680612537964542;3.070461598633016;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2199.0;25.0;53.7342713;86.8368121;199.0;3.510451052895967;-1.1773188559951822;177.70957854406458;;51.2;27.568693357690076;411.875;-0.0591414295911083;-1.0288569389211788;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;23.0;789.5254237288136;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;54.33874305555553;6.8;5.7;10.8;10.4;2.9076340169772825;3.074847894495118;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2230.0;25.0;53.7342898;86.8363442;197.0;3.43164241676829;-1.3819745716195926;179.2574712643711;;51.6;30.879980356557148;401.5;-0.0214132762312633;-0.986030386458652;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;23.0;789.5706214689266;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;54.67332638888887;6.1;6.7;11.5;8.0;2.6990619674248926;2.7899588161908806;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2259.0;25.0;53.7343811;86.8359235;195.0;3.7703034952957335;-1.7885267714721942;180.706513409965;;51.6;29.508639537001407;402.25;-0.0025491995513408;-0.974813908432752;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;792.0;23.0;789.6158192090395;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;55.12027083333332;5.4;7.8;11.8;10.2;2.5156079643667213;2.501221170911089;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;25.0;0.0
109;2287.0;26.0;53.7345299;86.8355859;195.0;2.0609239055879653;-1.8871997198739248;182.0758620689689;;51.6;27.7236108273924;315.85;-0.0540430304884266;-1.0186601407158151;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1689.0;78.0;80.0;792.0;23.0;789.6610169491526;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;55.47121527777776;7.9;6.1;9.6;11.2;2.2111934599061516;2.3530523119371782;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2319.0;27.0;53.7347305;86.8352489;196.0;1.263128430155792;-2.0419181175283003;183.275095785444;;52.0;31.4822064831862;234.625;0.0132558376669725;-0.9941878250229428;-0.0219231161415315;Груженный движется вперед;95;7530G;240;1470.0;66.0;66.5;792.0;23.0;789.7062146892656;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;55.731909722222206;5.8;7.7;11.2;9.3;1.9413494160461409;2.3439267912601;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2350.0;31.0;53.7349334;86.8349142;196.0;-0.34476055044140613;-2.088458189504784;184.34865900383483;;52.4;31.55830327828324;168.55;-0.0163148771285816;-1.0166207810747423;0.0061180789232181;Груженный движется вперед;95;7530G;240;1282.0;55.0;91.0;792.0;23.0;789.7514124293785;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;55.91918749999999;7.8;7.6;9.6;10.5;1.7035542005195112;2.3025909726167546;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2385.0;31.0;53.7351672;86.8345592;197.0;1.5098540941538683;-2.2231988567416536;185.25210727969693;;52.8;34.983630870848216;174.525;-0.0275313551544814;-1.044152136229224;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1468.5;51.0;62.5;792.0;23.0;789.7966101694915;22.0;860.0;40.0;864.3529411764706;35.0;44.0;38.0;872.0;42.0;56.16158333333332;7.1;7.1;10.6;9.7;1.4681564910588991;2.3462967766583844;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2421.0;30.0;53.7353984;86.834176;196.0;1.5398513192139551;-2.375891248172711;186.05517241379656;;53.2;36.04344432786454;138.025;-0.0489446313857448;-0.9850107066381156;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1353.0;42.0;58.0;792.0;23.0;789.8418079096045;22.0;860.0;40.0;864.8235294117648;35.0;44.0;38.0;872.0;42.0;56.31494444444443;7.9;6.8;11.1;8.9;1.2283865542951649;2.2777470115104705;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2456.0;31.0;53.7356393;86.8338281;196.0;1.0297107122798765;-2.4252525251848356;186.71800766283872;;53.2;35.26996355985755;82.35;-0.1244009381054349;-1.0135617416131335;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1313.0;25.0;27.0;792.0;23.0;789.8870056497175;22.0;860.0;40.0;865.2941176470588;35.0;44.0;38.0;872.0;42.0;56.40644444444443;9.5;6.1;12.1;8.5;1.0794663185016518;2.1250832075570516;0;10.15;7.0;10.4;10.4;point_30%;2;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2492.0;30.0;53.7359145;86.8335401;197.0;0.7089053157732322;-2.356008634097525;187.29425287356668;;53.2;36.030278549449605;260.0;-0.040787192821454;-0.9880697460997246;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1562.0;69.0;71.0;792.0;23.0;789.9322033898305;22.0;860.0;40.0;865.7647058823529;35.0;44.0;38.0;872.0;42.0;56.6231111111111;7.6;7.9;11.3;8.6;0.9547797304726653;1.8591484029577021;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2528.0;30.0;53.7362214;86.8333862;196.0;0.5125725688296325;-2.265811225317107;187.819923371651;;52.8;35.635808237919086;108.9;-0.0010196798205363;-1.0257978994595698;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1359.0;34.0;39.0;792.0;23.0;789.9774011299435;22.0;860.0;40.0;866.2352941176471;35.0;44.0;38.0;872.0;42.0;56.7441111111111;7.7;8.8;11.9;10.4;0.7676864046731015;1.8470340785283348;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2562.0;30.0;53.7365156;86.8332452;195.0;2.03332754425341;-2.4182602937622235;188.24367816092303;;52.8;34.04132048934306;373.775;-0.061180789232181;-1.00336494340777;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1715.0;90.0;93.0;792.0;23.0;790.0225988700565;22.0;860.0;40.0;866.7058823529412;35.0;44.0;38.0;872.0;42.0;57.15941666666666;7.9;6.1;10.5;9.4;0.6246678756006113;1.7861958701290135;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2596.0;32.0;53.7368146;86.8331346;196.0;0.6501587247812486;-2.423150538584451;188.5839080459805;;52.8;34.07247530397135;150.375;-0.0520036708473539;-0.9870500662791885;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1371.0;46.0;59.0;792.0;23.0;790.0677966101695;22.0;860.0;40.0;867.1764705882352;35.0;44.0;38.0;872.0;42.0;57.32649999999999;7.7;7.1;11.1;8.8;0.36464208194999526;1.767196280109733;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2631.0;33.0;53.7371211;86.8330315;196.0;0.4046245752058548;-2.576832708264265;188.74942528735983;;53.2;34.78880593384217;124.25;-0.0672988681553992;-1.0084633425104517;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1375.0;38.0;52.0;792.0;23.0;790.1129943502825;22.0;860.0;40.0;867.6470588235294;35.0;44.0;38.0;872.0;42.0;57.49906944444443;7.7;6.7;11.2;8.2;0.2146642881175122;1.6847373644033734;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2669.0;34.0;53.7374643;86.8329651;196.0;0.058877463941247564;-2.8634691912930195;188.80766283525253;;53.2;38.45484945209386;142.125;-0.0479249515652085;-0.9911287855613338;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1295.0;45.0;68.5;792.0;23.0;790.1581920903955;22.0;860.0;40.0;868.0;35.0;44.0;38.0;872.0;42.0;57.73594444444443;7.9;6.6;10.1;9.3;0.2186440328171504;1.5497249986597197;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2740.0;35.0;53.7381014;86.8329878;197.0;-1.2897904333681312;-2.9647498442097495;188.8735632183943;;53.2;70.93859654479355;135.65;0.0163148771285816;-0.9962271846640156;0.0224329560517997;Груженный движется вперед;95;7530G;240;1270.0;44.0;74.0;792.0;23.0;790.2033898305085;22.0;860.0;40.0;868.0;35.0;44.0;38.0;872.0;42.0;57.9243472222222;6.7;7.3;10.2;9.0;0.20693207357120352;1.5879655204798073;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2790.0;35.0;53.7385492;86.8329748;195.0;0.5748751352833062;-2.876948134083916;188.908045977015;;53.2;49.85706042086211;68.5;-0.058121749770572;-1.01458142143367;-0.0101967982053635;Груженный движется вперед;95;7530G;240;916.0;30.0;57.0;792.0;23.0;790.2485875706215;22.0;860.0;40.0;868.0;35.0;44.0;38.0;872.0;42.0;58.00045833333331;7.7;7.1;10.5;9.5;0.33886522863451496;1.4977104826388499;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2829.0;35.0;53.7388998;86.8330182;195.5;0.2630169136526468;-2.801483658444059;188.987739463605;;53.2;39.13374594131026;25.675;-0.0397675130009176;-0.9987763842153564;-0.0045885591924135;Груженный движется вперед;95;7530G;240;726.5;13.5;27.0;792.0;23.0;790.3163841807909;22.0;860.0;40.0;868.0;35.0;44.0;38.0;872.0;42.0;58.04324999999998;7.9;7.2;10.5;9.9;0.2799226142295701;1.4527090072663364;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2890.0;35.0;53.7394442;86.8331274;194.5;0.6710728964580459;-2.591432145098487;189.01455938697669;;53.2;61.028376860375786;15.2;-0.0882023044763944;-0.9972468644845518;-0.011726317936168;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;792.0;23.0;790.406779661017;22.0;860.0;40.0;868.0;35.0;44.0;38.0;872.0;42.0;58.06858333333332;9.3;9.0;14.4;8.8;0.1571281283922459;1.2101070147392319;0;10.15;7.0;15.08;10.4;point_30%;3;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2941.0;34.0;53.7398682;86.8333978;197.0;-0.17914186041255709;-2.4712008624484096;188.95862068965866;;53.6;50.44632798942109;98.225;-0.0316100744366268;-0.9778729478943612;0.003059039461609;Груженный движется вперед;95;7530G;240;1302.0;32.0;50.0;792.0;23.0;790.4745762711864;22.0;860.0;40.0;868.0;35.0;44.0;38.0;872.0;42.0;58.20500694444443;7.9;7.1;11.2;9.1;0.07128179845077776;1.0668943021685866;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2989.0;33.0;53.7402461;86.8337501;196.0;1.067497396342961;-2.3476236672405846;188.836015325674;;53.6;48.03946298217292;107.025;-0.0020393596410727;-0.9850107066381156;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1222.0;36.0;58.0;792.0;23.0;790.5197740112994;22.0;860.0;40.0;868.0;35.0;44.0;38.0;872.0;42.0;58.32392361111109;7.3;7.9;9.9;10.2;0.08530180609943105;1.0366930717265612;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3026.0;32.0;53.7405305;86.8340345;195.0;-1.0712287312940179;-2.425915026676079;188.70881226053987;;53.6;36.78273438660574;101.175;-0.0356887937187723;-0.9809319873559702;0.0183542367696543;Груженный движется вперед;95;7530G;240;1067.0;36.5;64.0;792.0;23.0;790.5649717514125;22.0;860.0;40.0;868.0;35.0;44.0;38.0;872.0;42.0;58.43634027777776;7.1;7.9;10.2;9.6;0.214394186573335;1.0366961128978551;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3063.0;32.0;53.7408211;86.8343251;195.0;-0.7438499090971292;-2.6965300440721376;188.64061302682342;;53.6;37.58454171028625;133.64999999999998;-0.0825940654634444;-1.017640460895279;0.0132558376669725;Груженный движется вперед;95;7530G;240;1053.5;52.0;99.5;792.0;23.0;790.6101694915254;22.0;860.0;40.0;868.0;35.0;44.0;38.0;872.0;42.0;58.58484027777776;9.5;7.3;14.6;9.9;0.32993467701675394;1.13320966583252;0;10.15;7.0;15.08;10.4;point_30%;4;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3108.0;30.0;53.7411886;86.8346158;196.0;0.3509635628754839;-2.6813344901083997;188.67739463601882;;54.0;45.16635592757231;119.875;-0.0713775874375446;-0.9962271846640156;-0.0061180789232181;Груженный движется вперед;95;7530G;240;963.5;50.0;100.0;792.0;23.0;790.6553672316384;22.0;860.0;40.0;868.0;35.0;44.0;38.0;872.0;42.0;58.7180347222222;8.8;8.2;12.1;8.8;0.26482903414051717;1.0777126857760786;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3144.0;30.0;53.7414686;86.8348702;195.0;0.23468519239365562;-2.4892101494249;188.6904214559422;;53.6;35.385190177002585;174.45;-0.0560823901294993;-0.9941878250229428;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1233.5;57.0;99.0;792.0;23.0;790.7005649717514;22.0;860.0;40.0;868.0;35.0;44.0;38.0;872.0;42.0;59.0087847222222;7.9;7.8;11.5;10.5;0.24332829526510935;1.03670650643704;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3188.0;29.0;53.7418092;86.8352108;197.0;1.948251749929144;-2.3249900634144196;188.66513409962036;;54.4;44.05099408116584;87.85;-0.0560823901294993;-1.017640460895279;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1324.5;30.0;44.0;792.0;23.0;790.7457627118645;22.0;860.0;40.0;868.0;35.0;44.0;38.0;872.0;42.0;59.13079861111109;7.6;6.8;10.8;9.3;0.2930519806183411;1.036709900955201;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3230.0;28.0;53.742137;86.8355386;194.0;0.6688462233424973;-2.2441979501234193;188.6551724137966;;54.4;42.39543776063199;135.39999999999998;-0.0224329560517997;-0.9605383909452432;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1403.0;41.0;55.0;792.0;23.0;790.7909604519774;22.0;860.0;40.0;868.0;35.0;44.0;38.0;872.0;42.0;59.24363194444442;7.4;7.4;11.0;9.7;0.2863647310283179;1.0805574924017054;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3263.0;28.0;53.7423993;86.8357753;195.0;-0.6951620476699397;-2.1722602924470964;188.6505747126472;;54.2;33.09787640751357;65.0;0.0010196798205363;-1.0084633425104517;0.0122361578464361;Груженный движется вперед;95;7530G;240;1056.5;26.5;46.0;792.0;23.0;790.8587570621469;22.0;860.0;40.0;868.0;35.0;44.0;38.0;872.0;42.0;59.3339097222222;8.6;8.2;12.1;10.8;0.17453187698674594;1.036715974132227;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3305.0;28.0;53.7427206;86.8360966;195.0;0.11776817297195177;-1.99763009413682;188.57777777778128;;54.0;41.554621286999634;84.525;-0.0071377587437544;-0.99214846538187;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1110.0;33.0;59.0;792.0;23.0;790.9265536723163;22.0;860.0;40.0;868.0;35.0;44.0;38.0;872.0;42.0;59.42782638888887;7.2;7.1;10.7;10.6;0.012135631871183744;1.0367185733628612;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3339.0;28.0;53.7429806;86.8363566;197.0;-1.4887291293543967;-1.6785672615463265;188.43141762452456;;54.0;33.6264617812051;82.65;-0.0295707147955541;-1.0196798205363515;0.0265116753339451;Груженный движется вперед;95;7530G;240;1053.0;33.0;62.0;792.0;23.0;790.9717514124294;22.0;860.0;40.0;868.0;35.0;44.0;38.0;872.0;42.0;59.5196597222222;7.7;8.0;9.9;12.5;-0.242926919678866;1.0367211238765477;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3371.0;28.0;53.7432275;86.8366035;196.0;0.8157186083178247;-1.572530096488686;188.14099616858584;;54.0;31.9321555299052;28.225;-0.07545630671969;-0.9997960640358928;-0.0142755174875089;Груженный движется вперед;95;7530G;240;851.0;19.0;31.5;792.0;23.0;791.0169491525423;22.0;860.0;40.0;868.0;35.0;44.0;38.0;872.0;42.0;59.55886111111109;8.5;7.9;11.2;9.3;-0.4013902739393085;0.9916769272638843;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3403.0;27.0;53.7434697;86.8368713;197.0;1.9884810392357357;-1.5300435719281325;187.7486590038349;;54.0;32.21486853659889;108.275;-0.0509839910268175;-0.9972468644845518;-0.0346691138982359;Груженный движется вперед;95;7530G;240;940.0;47.0;94.5;792.0;23.0;791.0621468926554;22.0;860.0;40.0;868.0;35.0;44.0;38.0;872.0;42.0;59.679166666666646;8.3;8.9;14.6;8.2;-0.560335098394796;0.9075764488337306;0;7.0;7.0;15.08;10.4;point_30%;5;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
