;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1531.0;14.0;53.7332726;86.8443894;217.0;4.271368650260054;-1.1965829695286354;109.88199233716679;;74.0;16.34949993471287;437.55;-0.0285510349750178;-0.9962271846640156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;818.5314009661836;35.31642512077295;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.751773049645394;41.64795833333334;5.5;6.9;8.5;11.3;4.748935053667338;3.096631738070201;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1549.0;14.0;53.7332799;86.8441151;217.0;4.6838482565739055;-1.3434719726347162;111.34022988505953;;74.0;18.08136607304268;433.675;-0.0418068726419904;-1.0196798205363515;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;818.608695652174;35.326086956521735;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.780141843971634;42.25028472222223;5.1;6.9;8.3;10.7;4.644166228589332;3.0686999955031053;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1565.0;13.0;53.7332905;86.8438697;218.0;6.385637594666133;-1.324203768305681;112.77931034482968;;73.6;16.203005253274394;435.175;-0.0071377587437544;-0.9839910268175792;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;818.6859903381642;35.335748792270536;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.80851063829788;42.975576388888896;4.8;7.0;9.3;11.5;4.51019194428636;3.0931067229792006;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1588.0;12.0;53.7333005;86.8435213;218.0;6.058655100698635;-1.5581661662862916;114.20306513410173;;73.6;22.969680039451376;439.95;0.0010196798205363;-0.979912307535434;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;818.7632850241546;35.34541062801932;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.83687943262412;43.58661805555556;4.8;6.7;7.7;11.6;4.34668918430528;3.1373780192974445;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1607.0;13.0;53.7333012;86.8432404;217.0;5.4361317785846826;-1.6125156262881444;115.56934865900598;;73.2;18.49786902576228;437.225;-0.0229427959620678;-0.9962271846640156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;818.8792270531401;35.35990338164251;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.87943262411348;44.07242361111112;5.2;6.7;8.6;12.3;4.322317262211039;-3.12345019750808;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1622.0;13.0;53.7332987;86.8430075;217.0;5.356938080584522;-1.6423821139409671;116.99310344827803;;73.2;15.339354901092806;437.65;-0.0305903946160905;-0.9890894259202612;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;818.9951690821256;35.3743961352657;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.92198581560284;44.5587013888889;5.2;6.8;7.6;11.5;4.225381384444781;3.1393870103677264;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1637.0;14.0;53.733299;86.8427774;217.0;3.794412617339194;-1.5013216429482485;118.3655172413815;;73.2;15.15248286056648;435.425;-0.0173345569491179;-1.01458142143367;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;819.072463768116;35.38405797101449;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.95035460992908;45.042506944444455;4.9;7.4;8.7;10.8;4.145914476912285;3.12949907687692;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1656.0;17.0;53.733301;86.8424978;216.0;3.250490362862182;-1.5214247455084906;119.73486590038536;;73.2;18.41344429687437;440.075;-0.0295707147955541;-0.9870500662791885;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;819.1497584541063;35.393719806763286;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.97872340425532;45.65372222222224;5.4;7.4;8.1;10.7;4.134415174008736;-3.129081986936078;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1674.0;19.0;53.7332989;86.8422141;216.0;2.71705308188759;-1.4240886498672103;121.14942528735857;;73.6;18.683552266299845;429.975;-0.0275313551544814;-1.009483022330988;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;819.2270531400966;35.40338164251207;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;46.13147222222224;5.5;7.3;8.0;10.5;4.1754185142892615;-3.124998462613452;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1697.0;20.0;53.7332956;86.841878;216.0;2.950429162374686;-1.3139457515419104;122.54636015325897;;73.6;22.135761758751418;425.9;-0.0326297542571632;-1.0084633425104517;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;819.304347826087;35.413043478260875;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;46.604694444444455;5.6;7.5;8.8;10.4;4.046772640780324;-3.1298854956447233;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1720.0;20.0;53.7332931;86.8415171;215.0;3.4704898729237166;-1.159407327800521;123.9088122605387;;74.0;23.76746328674852;425.525;-0.0418068726419904;-0.9911287855613338;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;819.3816425120773;35.42270531400966;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;46.95929861111112;5.7;7.4;8.5;10.5;3.951671614781988;3.105637649531447;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1745.0;20.0;53.7333011;86.8411411;216.0;3.127708613865265;-0.9441531884062884;125.21992337164983;;74.0;24.776201813708703;423.5750000000001;-0.0387478331803813;-1.0069338227796472;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;819.4589371980676;35.43236714975845;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;47.429937500000015;6.1;7.1;8.1;10.7;3.834656558049543;3.072386036656396;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1765.0;19.0;53.7333132;86.840846;216.0;3.025457935047903;-0.920228482947339;126.59616858237783;;74.0;19.47942169045182;425.525;-0.0418068726419904;-1.0023452635872336;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;819.536231884058;35.44202898550725;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;47.90274305555557;5.6;7.4;8.6;10.5;3.626685802015579;2.794417342347079;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1787.0;18.0;53.7333809;86.8405297;215.0;4.589969846442459;-0.7691919882108895;127.95249042145831;;74.0;22.15035526722185;426.0;-0.0081574385642908;-1.00336494340777;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;819.6135265700483;35.45169082125604;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;48.3760763888889;5.2;7.4;7.7;10.9;3.4801643433451908;2.7306294332813836;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1809.0;18.0;53.7334596;86.8402244;216.0;3.39317575833732;-0.705490245755839;129.24980842912115;;74.0;21.93041108178401;430.0;0.0132558376669725;-1.01458142143367;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;819.6908212560386;35.46135265700483;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;48.973298611111126;5.2;7.4;6.9;11.7;3.3215803272459756;2.770874939818836;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1829.0;18.0;53.7335266;86.839933;216.0;4.015600437453267;-0.6598092129352779;130.4934865900407;;73.6;20.58760965002471;426.0;-0.0173345569491179;-1.0166207810747423;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;819.768115942029;35.471014492753625;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;49.564965277777794;5.2;7.6;8.5;11.1;3.294551084011572;2.58783760508231;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;1855.0;18.0;53.73365;86.8395956;215.5;3.2105751409403185;-0.7008911905647927;131.77931034483004;;73.6;26.12190031320925;425.65;0.0;-0.9997960640358928;-0.0560823901294992;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.75;819.8840579710145;35.48550724637681;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;50.03790972222224;5.4;7.6;7.4;11.4;3.294914764738972;2.548283813869867;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;1883.0;18.0;53.7337887;86.8392479;216.0;3.0884974776483807;-0.553089746025454;133.15862068965765;;73.6;27.616036256956377;427.9;-0.0020393596410727;-0.99214846538187;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;820.0;35.5;823.956204379562;31.032846715328468;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;50.51335416666668;4.9;8.0;7.7;11.2;3.253560277765655;2.2796769717505443;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;1904.0;18.0;53.733935;86.8390358;217.0;4.242401357062545;-0.4582965296138077;134.59386973180324;;73.6;21.45505266539208;431.65;0.0142755174875089;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;820.0772946859904;35.50966183574879;823.8978102189781;31.076642335766422;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;50.99296527777779;4.8;7.4;7.9;11.5;3.2474170078299376;2.3966632262703804;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;1925.0;16.0;53.7340615;86.8388039;217.0;3.9307717334416137;-0.5033662469939474;136.0743295019182;;73.2;20.77262858314329;437.775;-0.0122361578464362;-0.9941878250229428;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1804.0;97.5;100.0;820.1545893719806;35.51932367149759;823.8394160583941;31.120437956204377;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;51.479381944444455;5.7;6.7;8.0;11.9;3.226971399290899;2.598268588587027;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;1944.0;15.0;53.7341491;86.8385587;216.0;3.102604020066853;-0.560127860893626;137.57011494253126;;73.2;18.862819973923067;424.8;0.0224329560517997;-1.015601101254206;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;820.231884057971;35.528985507246375;823.7810218978102;31.16423357664234;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;52.06938194444446;4.8;7.6;7.5;11.5;3.025801015732365;2.8285190573948515;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;1965.0;18.0;53.7342067;86.8382579;216.0;2.226906199542018;-0.6991318139451;139.0068965517267;;73.2;20.819741744943023;437.175;-0.020393596410727;-0.9962271846640156;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.3091787439614;35.53864734299517;823.7226277372263;31.208029197080293;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;52.79800694444446;6.0;7.9;9.0;10.9;2.8566458560105095;3.0910000522071917;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;1994.0;22.0;53.7342201;86.8378105;215.0;2.6656254185399737;-0.8442126222562603;140.37701149425547;;74.0;29.499091407398428;314.17499999999995;-0.0071377587437544;-1.0074436626899157;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1668.0;78.0;80.5;820.3864734299517;35.54830917874396;823.6642335766423;31.251824817518248;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;53.14709027777779;6.0;8.0;8.1;10.7;2.700761173577779;3.0825602735652637;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;22.0;0.0
114;2022.0;23.0;53.7342348;86.83739;214.0;2.04724027915875;-0.9356143147364063;141.71877394636277;;74.0;27.7382857428068;424.5750000000001;-0.0142755174875089;-1.026817579280106;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1762.0;98.0;100.0;820.463768115942;35.55797101449275;823.6058394160584;31.2956204379562;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;53.61884027777779;6.1;8.1;8.6;13.1;2.4300634850633855;3.092241901322578;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2047.0;23.0;53.7342457;86.8370169;215.0;1.3811691815515543;-1.1783237265433408;142.95938697318272;;74.0;24.598615879637887;428.0;-0.0540430304884266;-1.0135617416131335;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;820.5410628019324;35.56763285024155;823.5474452554745;31.33941605839416;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;54.21328472222224;7.4;7.6;8.6;12.1;2.265546418643986;3.0937681348817465;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2081.0;22.0;53.7342605;86.8364941;215.0;3.348964897004766;-1.443267425681916;144.20536398467698;;74.4;34.46582010014573;421.475;-0.0122361578464362;-0.9931681452024064;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;820.6183574879227;35.57729468599034;823.4890510948906;31.38321167883212;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;54.79866666666668;6.3;7.6;7.7;11.4;1.9930168268477588;2.795211601967064;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2118.0;23.0;53.7343731;86.8359667;215.0;2.7461518227370028;-1.7561066112598938;145.34099616858506;;74.4;36.92212794243655;418.35;-0.0418068726419904;-0.9982665443050882;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;820.695652173913;35.586956521739125;823.4306569343066;31.427007299270077;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;55.37970833333334;6.1;7.8;8.9;10.2;1.7883573320228725;2.5112957172061243;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2152.0;25.0;53.7345506;86.8355554;214.0;2.260624576175819;-1.8674771419434202;146.40919540230155;;74.4;33.525851209690266;312.925;-0.0356887937187723;-1.0196798205363515;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1819.0;59.0;66.0;820.7729468599034;35.59661835748793;823.3722627737227;31.470802919708028;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;55.901250000000005;6.3;7.8;9.3;9.5;1.6912503541185684;2.3373886102094286;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2192.0;29.0;53.7348136;86.8351272;212.0;-0.2801170393662456;-1.7562884050968466;147.5003831417652;;74.8;40.64760713873074;105.0;-0.0601611094116447;-1.041093096767615;0.0050983991026817;Груженный движется вперед;95;7530G;240;1378.0;33.0;37.0;820.8502415458937;35.606280193236714;823.3138686131388;31.514598540145982;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;56.01791666666667;7.4;8.1;8.7;11.8;1.5183789361895073;2.227971518699551;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2227.0;31.0;53.735058;86.8348084;213.0;0.5219082755226868;-1.975160964028861;148.53026819923647;;74.8;34.364366759147416;201.975;-0.003059039461609;-1.0074436626899157;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1520.0;56.5;68.5;820.927536231884;35.61594202898551;823.2554744525548;31.558394160583944;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;56.41064583333334;7.0;8.7;7.0;12.4;1.3506253317646104;2.3951432468826166;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2293.0;31.0;53.7354654;86.8340638;212.0;1.2075549153977667;-2.150486158234961;149.48429118774223;;74.8;66.78960959514875;104.25;-0.0509839910268175;-1.01458142143367;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1217.0;36.0;59.5;821.0048309178744;35.6256038647343;823.1970802919709;31.6021897810219;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;56.52647916666668;6.9;8.7;8.4;11.3;1.155579718397519;2.316368777991979;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2331.0;31.0;53.7357153;86.8336737;213.0;0.11455544157060485;-2.303285810460807;150.37164750958135;;75.2;37.86483540004172;165.85;-0.0693382277964719;-1.017640460895279;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1351.0;50.0;73.5;821.0821256038648;35.63526570048309;823.1386861313869;31.645985401459853;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;56.710756944444455;8.4;8.0;9.3;10.5;0.9522904216727825;2.045414957153155;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2367.0;30.0;53.736003;86.8334238;214.0;0.29170437762538354;-2.290018435886661;151.13793103448555;;76.0;36.00716625360062;368.775;-0.0469052717446721;-1.0003059039461608;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1588.5;96.0;100.0;821.159420289855;35.64492753623188;823.0802919708028;31.689781021897808;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;57.22294444444446;6.9;8.5;10.4;9.4;0.7576876954768836;1.694851110157825;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2401.0;30.0;53.736299;86.8333614;213.0;2.150631226682937;-2.382057642147543;151.7969348659032;;75.2;33.20631729641242;264.55;-0.0356887937187723;-0.9768532680738248;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1575.0;70.0;71.0;821.2367149758454;35.65458937198068;823.0218978102189;31.73357664233577;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;57.5168888888889;8.0;8.1;9.3;12.3;0.6530062554037499;1.769202240004776;0;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2437.0;32.0;53.7366238;86.833251;212.0;1.047611089970273;-2.3967421751859184;152.3639846743323;;75.6;36.88071326644846;217.575;-0.0265116753339451;-1.00336494340777;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1507.0;61.0;70.0;821.3140096618358;35.664251207729464;822.963503649635;31.777372262773724;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;57.7586388888889;7.0;9.3;9.3;10.9;0.45983851074667004;1.765903323615353;0;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2477.0;33.0;53.7369692;86.8331356;212.0;-0.3002023646935872;-2.4213937674787576;152.78927203065416;;75.6;39.194040569017645;204.125;-0.023452635872336;-0.9727745487916796;0.0050983991026817;Груженный движется вперед;95;7530G;240;1488.0;56.0;69.0;821.391304347826;35.673913043478265;822.905109489051;31.82116788321168;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;57.92874305555557;7.5;8.7;8.1;10.6;0.22704259344454678;1.7046403540030655;0;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2516.0;35.0;53.7373237;86.8330549;211.0;1.5036916685919977;-2.5301467825416153;153.08965517241663;;75.6;39.81956689801913;246.6;-0.0520036708473539;-0.9697155093300704;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1519.0;67.0;68.0;821.4685990338164;35.68357487922705;822.8467153284671;31.864963503649637;896.0;51.0;896.0;48.0;8.0;45.0;868.0;51.0;58.20274305555557;8.5;8.4;8.9;9.8;0.23101241208878603;1.605345524208401;0;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2557.0;37.0;53.7376865;86.8330337;213.0;-0.11833686305104014;-2.613721507728509;153.32796934866184;;76.0;40.41151147204165;177.77999999999997;-0.0265116753339451;-0.9870500662791885;0.0020393596410727;Груженный движется вперед;95;7530G;240;1256.5;50.2;54.5;821.5458937198068;35.693236714975846;822.7883211678832;31.90875912408759;896.0;51.0;895.8909090909091;47.97272727272727;8.0;45.0;868.0;51.0;58.400276388888905;7.9;8.7;8.4;10.4;0.10982426746500648;1.6066188356302735;0;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2600.0;37.0;53.7380727;86.8330103;213.0;1.2909567452606594;-2.549863166522726;153.45593869732085;;76.0;43.01991531480814;86.01999999999998;-0.0224329560517997;-0.9952075048434792;-0.0224329560517997;Груженный движется вперед;95;7530G;240;835.5;27.800000000000004;36.5;821.623188405797;35.70289855072464;822.7299270072992;31.95255474452555;896.0;51.0;895.7454545454545;47.93636363636364;8.0;45.0;868.0;51.0;58.519748611111126;7.3;8.9;8.9;10.2;0.034265945440372564;1.581694017185761;0;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2653.0;36.0;53.7385503;86.8330015;213.0;-0.23527172169989094;-2.441453138107354;153.5379310344856;;76.0;53.170246302750925;17.2;-0.0152951973080452;-0.9931681452024064;0.0040787192821454;Груженный движется вперед;95;7530G;240;720.0;11.0;23.0;821.7004830917874;35.71256038647343;822.6715328467153;31.996350364963504;896.0;51.0;895.6;47.9;8.0;45.0;868.0;51.0;58.54841527777779;6.8;9.2;7.6;11.8;0.09472115069736661;1.525986100124536;0;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2705.0;36.0;53.7390212;86.8330372;212.0;-0.8319116937909289;-2.4343354082769566;153.63984674329785;;76.0;52.47391027854226;17.0;-0.0479249515652085;-0.9819516671765066;0.0142755174875089;Груженный движется вперед;95;7530G;240;720.0;11.0;23.0;821.7777777777778;35.72222222222222;822.6131386861314;32.04014598540146;896.0;51.0;895.4545454545455;47.86363636363636;8.0;45.0;868.0;51.0;58.5720263888889;8.0;8.3;8.1;10.9;0.16630636742172353;1.4460674781738545;0;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2760.0;37.0;53.7395085;86.8331405;212.0;-0.8290297942344497;-2.395520377106223;153.78467432950478;;76.0;54.67163138698263;16.75;-0.1050270215152442;-0.9809319873559702;0.0142755174875089;Груженный движется вперед;95;7530G;240;720.0;11.0;22.0;821.8550724637681;35.731884057971016;822.5547445255474;32.083941605839414;896.0;51.0;895.3090909090909;47.82727272727273;8.0;45.0;868.0;51.0;58.590637500000014;8.1;7.5;10.7;8.9;0.2802482376451041;1.2482293246511476;0;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2802.0;35.0;53.7398617;86.8333401;213.0;-0.3439899962225816;-2.358694408298282;153.99846743295305;;76.4;41.45687505964404;16.9;-0.0423167125522585;-1.018150300805547;0.0061180789232181;Груженный движется вперед;95;7530G;240;720.0;11.0;23.0;821.9710144927536;35.7463768115942;822.4671532846716;32.14963503649635;896.0;51.0;895.0909090909091;47.77272727272727;8.0;45.0;868.0;51.0;58.60941527777779;8.3;8.6;9.3;10.9;0.29653641493655625;1.0072600490856627;0;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;2851.0;34.0;53.7402361;86.8337401;212.0;-0.5801603288342653;-2.141392475266244;154.22298850574998;;76.0;49.30235093427297;101.85;-0.0336494340776996;-1.006423982869379;0.0101967982053635;Груженный движется вперед;95;7530G;240;856.5;46.0;100.0;822.0869565217391;35.76086956521739;822.3795620437957;32.215328467153284;896.0;51.0;894.8727272727273;47.71818181818182;8.0;45.0;868.0;51.0;58.72258194444446;7.7;8.0;7.1;11.8;0.32867623271845653;0.9627070230967947;0;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;2890.0;33.0;53.7405255;86.8340807;213.0;-0.5825378588530273;-2.133967579820291;154.4934865900412;;76.0;39.25288987651637;219.25;-0.0326297542571632;-1.0023452635872336;0.0101967982053635;Груженный движется вперед;95;7530G;240;1385.0;65.0;99.0;822.1642512077294;35.770531400966185;822.3211678832117;32.259124087591246;896.0;51.0;894.7272727272727;47.68181818181818;8.0;45.0;868.0;51.0;58.96619305555557;6.6;9.0;9.5;9.6;0.4463307946793019;0.8787660771934767;0;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;2927.0;34.0;53.7407807;86.8344383;213.0;0.9633878335812999;-2.107112690826144;154.89425287356607;;75.6;36.89745692819141;88.575;-0.0591414295911083;-0.9987763842153564;-0.0168247170388497;Груженный движется вперед;95;7530G;240;1321.25;29.5;44.0;822.2801932367149;35.78502415458937;822.2335766423358;32.324817518248175;895.9439252336449;50.992990654205606;894.5090909090909;47.627272727272725;8.0;45.0;868.0;51.0;59.11381805555557;8.0;8.5;9.5;9.7;0.4014919719538616;0.7043405727710542;0;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
