acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
2.448645337047949;-1.1815102099440216;5.995863986646665;4.15010849896028;0.6941859600242128;-1.2446719898595144;0.481894147094738;1.1430525314351638;0.02587413761105359;-0.8823765199162482;0.039002753135515406;0.0825940654634445;1.2824305593864591;1.6446281396482667;2.3913986051622502;-1.58760911686309;0.5017675195640604;0.0
2.407399874776803;-1.0935351902046888;5.795574157075365;4.15010849896028;0.6274027201144954;-1.7112896533377844;0.3936341732070678;1.020953189205952;0.029726797618112033;-0.2019050985024497;0.03492403385337001;0.0958499031304169;1.316323093856029;1.7327064874187081;2.5139868398511966;-1.6988108898573189;0.5227407642982241;0.0
2.0268054963434365;-1.790666124879096;4.107940520007964;3.6096740832616074;0.5646409081388766;-1.6273383786986177;0.3188193551438953;0.9582562989468881;0.037928882961565526;-0.2346423114135468;0.04868971143061078;0.11726317936168029;1.4325021408056755;2.052062383412843;2.601515147145161;-1.699274660539888;0.6207441081531146;0.0
2.047678687370601;-1.7638116584073384;4.192988006711789;3.6096740832616074;0.5425577275437817;-1.3221235607117428;0.29436888771747244;0.847286150535582;0.03735172477628585;-0.17423634520897938;0.04639543183440402;0.11726317936168029;1.4152204575395466;2.0028489434384436;2.601515147145161;-1.6803643087446374;0.6088813196664015;0.0
2.9040783991940216;1.1203427900410885;8.433671348665312;4.184678090788748;0.5074765030525185;-0.9165473779123001;0.2575324011504128;0.7090876114605827;0.03716907466081614;-0.7128920282606468;0.05174875089221988;0.11726317936168029;1.7063991769653029;2.9117981511478632;2.734209871117998;-1.2169426580661105;0.6694731183655311;0.0
3.13995253582901;-0.18360522135368518;9.85930192725903;3.8598016897655567;0.4192583458953085;-1.4773444051350317;0.17577756060287017;0.6741509030503852;0.037203284000034656;-0.7296914586629776;0.05174875089221988;0.11726317936168029;1.7505293446396606;3.0643529864445593;2.909674774344299;-1.4418310962601777;0.6737177249387347;0.0
3.399572626921862;-0.6865642393326185;11.55709404571641;3.1938905426852315;0.37336919973909144;-1.4584865304631836;0.13940455931380955;0.5727594534236848;0.04039800738325179;-0.579659145390064;0.05149383093708584;0.1300091771183847;1.9687239101926066;3.875873834564066;3.218887683410458;-1.523393336329034;0.7108263519702078;0.0
3.1384649424586444;-0.9356607006702581;9.849962195041941;4.579252898978287;0.3363516814119399;-1.394942748911298;0.11313245358863909;0.5034127075647782;0.04407546969008566;-0.7609788558126088;0.06704394820026516;0.13663709595187098;1.92804790536476;3.717368725381438;2.909674774344299;-1.3210866548588067;0.7087307545666331;0.0
2.913655597485572;-0.433844760851164;8.489388940759007;4.275660835906962;0.33236054124397113;-1.409057233248919;0.11046352937598543;0.5034127075647782;0.047846056204032844;-0.9710319048495074;0.07099520750484348;0.1458142143366982;1.94572600067213;3.785849669691561;2.909674774344299;-1.3085699659087917;0.7320678979468365;0.0
2.366154297131853;-1.0947626754216577;5.598686157835534;3.8049198703678044;0.3903532757427204;-0.8180066647270905;0.1523756798830723;0.5637638953236352;0.04797544464420392;-0.9850073935325422;0.07252472723564801;0.1458142143366982;1.911264406753508;3.652931632522839;2.8922218615164996;-0.7454405990102582;0.7680896837849995;0.0
2.1812601678420207;-0.9519794413265988;4.7578959198142;3.177969306203739;0.4073389016536646;-0.4223465475515348;0.16592498080041385;0.409269416991904;0.047201637127117745;-1.0063109085224546;0.07252472723564801;0.1458142143366982;1.900055244181592;3.61020993094197;2.8922218615164996;-0.7346279343994707;0.7574665596740023;60.0
2.068109843760203;-1.2833191817824536;4.2770783258578495;3.1610652298471233;0.38234927375917677;0.063150710366406;0.1461909671441699;0.39959617773736333;0.04733661456064747;-1.06289856071225;0.07252472723564801;0.1458142143366982;1.8992190994665044;3.60703318777836;2.959318327022377;-1.2860793597522358;0.6883517349188915;60.0
1.9397100045505526;-1.0294128631885806;3.762474901753505;2.6899648089489454;0.2990538696162258;-0.5493409668015033;0.08943321693243861;0.3640527161191712;0.04730908795431626;-1.072179949550598;0.07252472723564801;0.1458142143366982;1.8283631211703022;3.3429117028556092;2.6263476990906454;-1.1759038049278476;0.6312681582075408;60.0
1.861307222679517;-0.734285567229629;3.4644645771989375;2.408866370337843;0.261353850002127;-1.432736178750513;0.06830583491093432;0.475476483705203;0.04885418319505742;-1.0801014048877637;0.07252472723564801;0.1458142143366982;1.7599095769462547;3.0972817190271456;2.399709579014246;-1.0595457657366611;0.5688506297297343;60.0
1.701867641128421;-1.3668833088343828;2.8963534679200165;2.7330855799803095;0.2512669312931723;-1.1634450998801482;0.06313507076148776;0.42546179373221094;0.04276157767306899;-0.8281217925216652;0.06143570918731518;0.1376567757724074;1.6977119760290522;2.882225953552469;2.733510417864551;-1.377437666849415;0.48055886899122857;60.0
1.5785315672517077;-1.4371281310356459;2.491761908810133;2.5392226307465564;0.2927899026647348;-1.0391468609447745;0.08572592710242488;0.4939267994231208;0.04378304061274037;-1.0766176145332824;0.06143570918731518;0.1376567757724074;1.5706824326431328;2.467043304213749;2.4692418735285724;-1.4206060257482196;0.4325771615164433;60.0
1.5263350155057123;-1.374981316037344;2.3296985795588228;2.4152352835719415;0.3229269888296404;-1.4952153961356351;0.10428184011457868;0.6084956053228343;0.041239389938792635;-0.4511720369204429;0.057356989905169756;0.1376567757724074;1.5223112983740994;2.317431689157436;2.354853895339195;-1.3623586659157618;0.4237047669842644;60.0
1.699012069453348;-1.256869069391927;2.886642012148148;2.503037342948326;0.3286123169625704;-1.6326515676748967;0.10798605485950884;0.6084956053228343;0.03974542172509035;0.19399221680354042;0.0544254104211277;0.1376567757724074;1.6833079462828995;2.833525642019153;2.5046982351547538;-1.276483570319837;0.5080475729809236;60.0
1.5561286890795183;-0.8595242632755754;2.4215364969763398;2.1989408360084983;0.3165134890334402;-1.3918576327795629;0.10018078874012164;0.5796795814036433;0.04020451214094175;-0.3178537815810437;0.050856531049250545;0.1376567757724074;1.5394147305887478;2.369797712753627;2.2074090679895972;-0.862233032970848;0.5212230283558545;60.0
1.533838841239203;-0.6012044029611325;2.352661590894021;1.9817483958533917;0.31817638115805275;-1.1736034163929743;0.10123620952683444;0.4932499487727705;0.04032423695825015;-0.3250595758589826;0.050856531049250545;0.1376567757724074;1.5162037502218826;2.2988738121869012;1.9699908595914577;-0.5835448403802963;0.5212572842092646;0.0
1.6508025663311319;-0.760004737935286;2.725149113005451;2.134167179146013;0.3513952492166804;-1.17730360872221;0.12347862117205292;0.5039074026428636;0.03651966801925554;0.023836413690855176;0.045758131946568775;0.1294993372081166;1.6231357630388545;2.6345697052557244;2.1153817643321835;-0.735102107826434;0.5768638461563272;0.0
2.397915948861895;1.6741834964108748;5.750000897806243;2.3889054443804505;0.38038870997020874;-1.1935309903804536;0.1446955706727996;0.5194744794814221;0.03459231997898046;0.5248541114728558;0.03989497297848475;0.1294993372081166;1.6020589777402807;2.566592968158233;2.1153817643321835;-0.7451133035310894;0.5473217965554296;30.0
2.487638740162099;1.6124561474129153;6.1883465015552765;2.9570678066347003;0.42257578508637017;-1.1177329243952228;0.1785702941413621;0.5553244147603247;0.03643091221059762;-0.18512120707035692;0.04677781176710513;0.1294993372081166;1.6378634530742384;2.682596690916268;2.2510193122821947;-0.9685157608374267;0.5124473047407618;0.0
2.558617364204715;0.4706245209100877;6.546522816409885;3.1663047023769013;0.4410533599504311;-1.385452651187415;0.19452806632356456;0.7445524291813341;0.036423560195107306;-0.1246623397225777;0.04677781176710513;0.1294993372081166;1.7848676082166914;3.185752378861173;2.5194734858345367;-1.153375119344988;0.6177367236601885;0.0
2.7650660526206443;-0.019664569675167817;7.645590275355112;4.1636899937059315;0.46434247676254375;-1.5482885217593843;0.2156139357259735;0.7872759249006509;0.0376544866128735;-0.183735796829818;0.04690527174467213;0.1294993372081166;1.9839658596545353;3.936120532274759;3.5443889109023097;-1.4968867054272992;0.6297127034589094;0.0
2.8077052025603813;-0.4707771950574195;7.883208504484631;4.40699034734981;0.4880614864623073;-1.6719817726245259;0.23820401456779694;0.8277357645144986;0.029532198663135955;-0.22270473456992224;0.03390435403283365;0.0999286224125625;2.1021168508616443;4.418895254676476;4.085496719379956;-1.679969542338572;0.7238758727607645;30.0
2.628290460865495;-0.1732627038056724;6.9079107466765555;3.4133503676353234;0.5002575816226968;-1.3741333547962007;0.2502576479709892;0.8702320827690356;0.028989501808311075;0.1414223867934734;0.027276435199347374;0.0999286224125625;1.991760169333729;3.967108572144325;3.094139824788847;-1.2160579777447604;0.8030138904156175;30.0
2.961957251838748;-0.7585699202080725;8.77319076172015;3.572088034003385;0.4446921118303882;-0.2754047000285539;0.1977510743241705;0.5260429048521569;0.03205704244967464;-0.17438088386829803;0.027786275109615552;0.104517181604976;1.9961606651232022;3.9846574009851055;3.094139824788847;-1.3444814514126073;0.7836802579279428;0.0
2.7133906000800527;0.007909337673133147;7.362488548602789;1.8166521742077644;0.3537645691544524;1.410100287427565;0.12514937038903534;0.23065231360223315;0.03223567043114077;-0.28680610825809305;0.0331395941674314;0.104517181604976;1.838477200293953;3.3799984160006917;2.6377349789597773;-0.33722835945394725;0.8265783186002813;0.0
2.951250049927251;-0.5670389967970424;8.709876857195603;2.866768003229489;0.2609796731600701;5.081755758103485;0.06811038980273701;0.19224636303526477;0.03249195497201247;-0.387850293771127;0.03543387376363823;0.104517181604976;1.8022333020850274;3.2480448751443016;2.6377349789597773;-0.5244290972091594;0.7523917941588172;0.0
3.0665028088858866;-0.707662573689161;9.403439476905033;4.282397941185359;0.1771348932164072;0.48113120837466944;0.031376770394787985;0.19224636303526477;0.02908034988210661;0.3013376588145699;0.0331395941674314;0.104517181604976;1.7834233126192236;3.1805987119937247;2.6377349789597773;-0.5167992307299496;0.7243466891806875;0.0
3.2021632862776324;-0.12328738629342789;10.253849711984365;3.697628348235283;0.2644161575270658;3.562483182410632;0.06991590436137808;0.19224636303526477;0.02605445503549186;1.3476440222625343;0.02829611501988373;0.104517181604976;1.8579189329958925;3.4518627615845956;2.90192028854027;-0.9970760406361819;0.7285457619531979;0.0
3.5154443316007455;-0.22967032722856087;12.358348848583812;3.6178104365796875;0.422083786216295;2.6570100440954496;0.17815472258668302;0.3176938601506908;0.026284714938799227;1.502160261032464;0.017589476904252048;0.104517181604976;1.9333206033085581;3.737728555177367;3.4110680741862134;-1.338485615616434;0.6551178651237485;0.0
3.5154443316007455;-0.22967032722856087;12.358348848583812;3.6178104365796875;0.422083786216295;2.6570100440954496;0.17815472258668302;0.3176938601506908;0.026284714938799227;1.502160261032464;0.017589476904252048;0.104517181604976;1.9333206033085581;3.737728555177367;3.4110680741862134;-1.338485615616434;0.6551178651237485;0.0
3.5154443316007455;-0.22967032722856087;12.358348848583812;3.6178104365796875;0.422083786216295;2.6570100440954496;0.17815472258668302;0.3176938601506908;0.026284714938799227;1.502160261032464;0.017589476904252048;0.104517181604976;1.9333206033085581;3.737728555177367;3.4110680741862134;-1.338485615616434;0.6551178651237485;0.0
3.5154443316007455;-0.22967032722856087;12.358348848583812;3.6178104365796875;0.422083786216295;2.6570100440954496;0.17815472258668302;0.3176938601506908;0.026284714938799227;1.502160261032464;0.017589476904252048;0.104517181604976;1.9333206033085581;3.737728555177367;3.4110680741862134;-1.338485615616434;0.6551178651237485;0.0
3.5154443316007455;-0.22967032722856087;12.358348848583812;3.6178104365796875;0.422083786216295;2.6570100440954496;0.17815472258668302;0.3176938601506908;0.026284714938799227;1.502160261032464;0.017589476904252048;0.104517181604976;1.9333206033085581;3.737728555177367;3.4110680741862134;-1.338485615616434;0.6551178651237485;0.0
3.5154443316007455;-0.22967032722856087;12.358348848583812;3.6178104365796875;0.422083786216295;2.6570100440954496;0.17815472258668302;0.3176938601506908;0.026284714938799227;1.502160261032464;0.017589476904252048;0.104517181604976;1.9333206033085581;3.737728555177367;3.4110680741862134;-1.338485615616434;0.6551178651237485;0.0
3.166041869770037;-1.1683195533238246;10.023821121136955;4.685612599887624;1.0217151334927048;-0.03526185880532087;1.0439018140080156;1.3721139557202684;0.03179675727773444;1.5895883982998422;0.02319771591720202;0.1284796573875802;1.5077867086789054;2.2734207588687663;2.4626290018064365;-1.3322803048444007;0.4930078892322985;60.0
3.166041869770037;-1.1683195533238246;10.023821121136955;4.685612599887624;1.0217151334927048;-0.03526185880532087;1.0439018140080156;1.3721139557202684;0.03179675727773444;1.5895883982998422;0.02319771591720202;0.1284796573875802;1.5077867086789054;2.2734207588687663;2.4626290018064365;-1.3322803048444007;0.4930078892322985;60.0
3.166041869770037;-1.1683195533238246;10.023821121136955;4.685612599887624;1.0217151334927048;-0.03526185880532087;1.0439018140080156;1.3721139557202684;0.03179675727773444;1.5895883982998422;0.02319771591720202;0.1284796573875802;1.5077867086789054;2.2734207588687663;2.4626290018064365;-1.3322803048444007;0.4930078892322985;0.0
3.166041869770037;-1.1683195533238246;10.023821121136955;4.685612599887624;1.0217151334927048;-0.03526185880532087;1.0439018140080156;1.3721139557202684;0.03179675727773444;1.5895883982998422;0.02319771591720202;0.1284796573875802;1.5077867086789054;2.2734207588687663;2.4626290018064365;-1.3322803048444007;0.4930078892322985;0.0
3.166041869770037;-1.1683195533238246;10.023821121136955;4.685612599887624;1.0217151334927048;-0.03526185880532087;1.0439018140080156;1.3721139557202684;0.03179675727773444;1.5895883982998422;0.02319771591720202;0.1284796573875802;1.5077867086789054;2.2734207588687663;2.4626290018064365;-1.3322803048444007;0.4930078892322985;0.0
3.166041869770037;-1.1683195533238246;10.023821121136955;4.685612599887624;1.0217151334927048;-0.03526185880532087;1.0439018140080156;1.3721139557202684;0.03179675727773444;1.5895883982998422;0.02319771591720202;0.1284796573875802;1.5077867086789054;2.2734207588687663;2.4626290018064365;-1.3322803048444007;0.4930078892322985;0.0
3.166041869770037;-1.1683195533238246;10.023821121136955;4.685612599887624;1.0217151334927048;-0.03526185880532087;1.0439018140080156;1.3721139557202684;0.03179675727773444;1.5895883982998422;0.02319771591720202;0.1284796573875802;1.5077867086789054;2.2734207588687663;2.4626290018064365;-1.3322803048444007;0.4930078892322985;30.0
2.9717706701211095;-0.8576470139382207;8.83142091579207;4.1081517320594045;0.807984584178811;0.23013962269936947;0.6528390882706062;1.047557132470979;0.0324397916684005;1.4241897341187262;0.030972774548791673;0.1284796573875802;1.5299109065282388;2.3406273819140577;2.149099240866482;-1.128025196328169;0.5729015642113453;30.0
2.937613242078086;-0.7560885058868129;8.629571560032524;3.6388615073290556;0.6217243196908239;0.5840645091279056;0.3865411296950177;0.7629851035255448;0.03765132250983326;0.3079292752927074;0.04448353217089831;0.1356174161313346;1.5323019910401665;2.347949391745659;2.149099240866482;-0.9918379756834282;0.6042664522917206;30.0
2.604305781312273;-0.698308212233454;6.78240860257653;4.0416645212761555;0.46933117487518444;0.9686316692847987;0.22027175170972094;0.5180944247254201;0.030894369839723716;-1.375499342167634;0.05098399102681755;0.0825940654634445;1.3539144983592015;1.8330844688672483;1.8480260261918928;-0.5358385968825259;0.5660815345168818;30.0
2.4317269341189043;-0.005493641493735721;5.913295882119325;3.293293489571645;0.37122956549708686;1.0192937675384692;0.1378113902991559;0.33101266884162606;0.030265350669478382;-1.306362729160977;0.049454471296013026;0.0825940654634445;1.471455748619017;2.1651820201439516;2.101268973360665;-0.7514186025814714;0.668483017521426;30.0
2.3494174430433286;0.7706912232727512;5.519762321676251;2.698664520828812;0.3227790131823098;0.736382179023511;0.1041862913509457;0.20670997410568392;0.031090988662813505;-1.142296024572977;0.05327827062302437;0.0825940654634445;1.4541848390414605;2.1146535460980385;1.976959790331283;-0.6786636966556734;0.6501670679251583;30.0
2.1988577803861475;2.273894774198148;4.834975538364696;2.2834002295719684;0.31646664286364595;0.19403226399302678;0.10015113604538645;0.2271153426669027;0.030534209128937655;-1.1610687794456642;0.05327827062302437;0.0825940654634445;1.4723073544559957;2.167688945985213;2.2280088358969943;-0.7608540591060887;0.6665829994865722;30.0
1.5500258345696598;-0.22719827362650827;2.4025800878333707;2.2834002295719684;0.3177783455790749;-0.8561295804987973;0.10098307691897396;0.4122128892118223;0.029868190087315463;-1.1020144598790238;0.05327827062302437;0.0825940654634445;1.447380040738754;2.0949089823289175;2.223903560982653;0.03486983162678017;0.7404845770697435;30.0
1.2807326267510852;-1.026269171939882;1.6402760612247347;1.688965776929223;0.30812984505173957;-1.6718537939676115;0.09494400141160905;0.5322652584500325;0.0310005064149404;-1.1750269202348225;0.0540430304884266;0.0825940654634445;1.1291721136419413;1.2750296622266093;1.4126352842454857;-0.8324812511944073;0.7122569330644801;30.0
1.3548517738149572;0.0543198450037778;1.835623329009536;1.6237425173038318;0.28757507067084304;-1.8164810555266189;0.08269942127134038;0.5217827819668384;0.030589976184009493;-1.149380988583165;0.0527684307127562;0.08157438564290809;0.9384641178129504;0.8807149004224392;1.1130458407314578;-0.07250986841539202;0.660321236476792;30.0
1.435620274435857;-0.536282790065142;2.0610055723712857;1.7762129972838716;0.26904172342935656;-1.7070006325140952;0.07238344894583838;0.5183261454037073;0.029342450237933117;-1.0500061473182773;0.05174875089221982;0.08157438564290809;0.9455727022034226;0.8941077351522825;1.1130458407314578;-0.11770457943595464;0.6698643576299876;30.0
1.41325480009402;-0.262355042486698;1.9972891299887883;1.832802601658258;0.25529252096351446;-1.552630387886772;0.06517427125990648;0.4682213547594921;0.028558034759665427;-1.0345125585385295;0.05174875089221982;0.08157438564290809;0.8125985320510228;0.6603163742914773;0.9981627512463211;1.8933888326450325;0.6330679213622497;30.0
1.4211528193787075;-0.3305126471440234;2.0196753360280493;1.908661863303478;0.2677525636983928;-1.4336349035003098;0.07169143536706189;0.4682213547594921;0.02795168978178498;-1.4422665499045437;0.04537575201386763;0.0795350260018354;0.8172424454812606;0.6678852146961911;1.0699059781188494;1.6945063176955348;0.63208196281332;0.0
1.558321926724275;-0.7702592217599847;2.4283672273096566;2.535601566444697;0.27104665983798915;-1.4523489069862283;0.07346629180933059;0.4710711030055319;0.028378740720259196;-1.5627250303962348;0.046140511879269853;0.0795350260018354;0.7793295093434562;0.6073544841335122;1.0158949148488499;1.8006271018635416;0.5583690555726591;0.0
1.4962937836618049;-0.18440214924034548;2.2388950870249604;1.9921301321312517;0.29216951489013476;-1.2994213039062088;0.08536302543113668;0.47623892073340235;0.02652069849965091;-1.8760393498008043;0.046140511879269853;0.0662791883348629;0.799454042302056;0.6391267657530976;1.0256207500786199;2.0406701008607646;0.6149776787042308;60.0
1.1715517546396343;-0.9690951764126472;1.372533513799206;1.5196444048557372;0.3200243852728153;-1.4706135455696916;0.1024156071692433;0.5682127595132563;0.025667632838680822;-1.6954178990850102;0.04537575201386763;0.0662791883348629;0.5409078328642665;0.2925812836539173;1.0287184218841998;-1.9418658174495436;0.5019421143709386;0.0
1.1983110395899874;-1.1130389393647067;1.4359493476032363;1.7453905585245313;0.33830605606155106;-1.7843938454071182;0.11445098756792133;0.6338501767358746;0.025285796503913188;-1.604425035970577;0.04231671255225858;0.0662791883348629;0.4936170462409644;0.2436577883396544;0.9660099987911004;-1.9396745913659723;0.43772444830918544;0.0
1.0493893094500488;-0.4351424220479645;1.1012179227880503;1.3137697369433365;0.32846729434151867;-1.4571478217336256;0.10789076345203785;0.5215348462018811;0.02379705326903593;-1.466663889539874;0.0386203732028143;0.0662791883348629;0.52141122437672;0.2718696649060303;0.8586036666280945;-1.2651100463831237;0.5255775658597378;0.0
1.6896661805178066;4.081348628591287;2.854971801585633;1.4383649892296382;0.2915083189577401;-0.7004001530056086;0.08497710002156753;0.44008400093116307;0.03708941333079857;2.2226238019899194;0.044228612215764254;0.1294993372081166;1.3271929948764492;1.7614412456491186;1.0287184218841998;7.6422123128969615;0.9998528944896613;0.0
1.9503334957828609;0.9086165398204836;3.803800744772594;1.4845408276047503;0.23851800566197276;-0.0921777468577539;0.056890839024964876;0.30872104527554123;0.04233232224075945;0.010207687882210494;0.05582747017436525;0.1294993372081166;1.579175540787279;2.493795388620795;1.0883291731717193;1.8550809349494026;0.9633461882182517;30.0
2.0126543019045657;-0.09141972614519066;4.050777338974955;1.6898772830994278;0.1846975598805291;-0.32858974363507387;0.03411318862582163;0.22293482277365373;0.041750004524975896;0.5204085483031792;0.044228612215764254;0.1294993372081166;1.617441695899182;2.616117639633222;1.4442998514944412;0.2994724960354909;0.8620174517504273;30.0
2.1616589778142163;-0.9479031308933663;4.672769536364803;3.180518809410442;0.16955218036456815;-0.6267133002120198;0.028747941866379047;0.22293482277365373;0.04116002320941887;1.1144535036372076;0.0386203732028143;0.1294993372081166;1.7473213698084822;3.0531319693893906;2.9178149169730596;-1.0420018455530018;0.8352692015447027;30.0
2.137245337574567;-0.8801367694968684;4.567817632984226;3.180518809410442;0.14094645654394275;-0.0650527009826697;0.019865903612293543;0.15417819880158123;0.04174075879166467;1.370117453904316;0.034796573875803025;0.1294993372081166;1.6941661819046818;2.8701990519094878;2.7426464296253563;-0.9950373666661991;0.7701159710386805;30.0
2.1335007736803093;-0.8668925837426337;4.5518255512944785;3.180518809410442;0.17455012967539998;1.6833125342715334;0.030467747769698947;0.16251354305557375;0.040049632888187706;1.4325786365947617;0.030717854593657598;0.12847965738758022;1.679782748296208;2.821670081473562;2.7426464296253563;-0.9815363347960259;0.7502150206039427;0.0
1.8176038969859651;-0.9370830916857428;3.303683926338567;2.772335930603684;0.2889280736000129;3.3270963652156977;0.08347943171421444;0.19603186418392526;0.03882163175315996;1.5217169419305372;0.024854695625573575;0.12847965738758022;1.6730011263212898;2.7989327686723042;2.7426464296253563;-1.0544215582080059;0.7255156632253782;0.0
1.827952504888697;-0.9800417080310088;3.341410360128862;2.772335930603684;0.33810373184446046;0.3963649817581376;0.11431413348715083;0.27779682354145285;0.038579834721297016;1.5734479964534778;0.024854695625573575;0.12847965738758022;1.677606848571087;2.8143647383726145;2.7426464296253563;-1.067307986438466;0.7308457052721505;30.0
1.6128593269718652;-0.8675338386975713;2.601315208600138;2.35180486701766;0.3410883204720995;0.022399126657287147;0.11634124236247766;0.3909106488388836;0.03621361781916586;1.9128556936912269;0.021030896298562238;0.1182828591822167;1.5949192419847444;2.5437673884531917;2.2017771887503983;-0.8369472551129428;0.6582847291176798;30.0
1.5455824323842169;-0.7054458341790962;2.388825055294712;2.260060224427953;0.3474201381486157;0.0225268938721677;0.12070075239120323;0.3979224994127447;0.03528534543941006;2.0030558845361104;0.009304578362394199;0.1182828591822167;1.5295808709726721;2.3396176408455185;2.112834102106905;-0.6704746799868404;0.6156115154855611;0.0
1.512986740272896;-0.5934211847853754;2.2891288762416035;2.247217821923926;0.3761063225480548;-0.21893892711894408;0.14145596586062145;0.42514253699641824;0.035162128650490246;2.033094622684828;0.008794738452126027;0.1182828591822167;1.4943042475468093;2.232945184236436;2.0912397600614607;-0.5419110994371781;0.592625451545033;0.0
1.3439263445677858;-0.6126322455816087;1.8061380196233308;1.894421739705528;0.4346432345152937;-0.2885840255168236;0.18891474130991656;0.5197977877112278;0.03664006636089617;1.940764313939144;0.019373916590190665;0.1182828591822167;1.3144179794406503;1.7276946246768417;1.8078243253658548;-0.5849109948852206;0.49208554059881743;0.0
1.0697522517997133;-0.015048119893695382;1.1443698802305575;0.910952429756654;0.5122117279179491;-0.4235021940499697;0.2623608542166911;0.6529034770306058;0.025687763912506784;5.123621471101291;0.019373916590190665;0.0978892627714897;1.0438440181208004;1.0896103341665777;0.9362223274454133;-0.06712466143654107;0.42753835173477145;30.0
0.8528384273194773;1.9165591636499988;0.7273333831127594;0.6013251740063066;0.613992222832206;-0.642448087802406;0.3769864496984333;0.7585824670298319;0.015276388615399856;-0.7683459401537429;0.019373916590190665;0.0479249515652085;0.8369456003426174;0.7004779379328644;0.6686090550682899;1.5283898937699834;0.36750900501499023;30.0
0.7774301283621239;5.719982082666767;0.6043976044851483;0.7263856614776234;0.6850173179166537;-1.1647951409415713;0.4692487258457257;1.0442626849694918;0.015138871515766655;-0.7724173063501963;0.019373916590190665;0.0479249515652085;0.7602753679291167;0.5780186350797537;0.6481422250965161;4.856682400982965;0.3534763357092259;30.0
1.5195916032837993;10.157698258091735;2.3091586407706273;0.7731392582557373;0.7552084985424973;-1.4974499423497978;0.5703398762708131;1.2869564397917215;0.016235504369164322;-1.2602711223309724;0.02880595493015191;0.0479249515652085;0.5946826714759089;0.35364747975372385;0.6481422250965161;1.7757467827485434;0.2843515717036168;30.0
2.368155214568035;3.132723368666743;5.608159120285776;0.7889313373411013;0.7971498608779884;-1.594055482524056;0.6354479006977963;1.497039069115048;0.03958317497791023;7.794014973308468;0.021158356276129275;0.1488732537983073;1.0535096982704444;1.1098826843498826;0.6686090550682899;3.951311181181078;0.4484450243222085;0.0
2.934375446539468;0.08659067251769556;8.610559261253702;1.9701990178285271;0.7780398563180786;-1.0349072021581032;0.6053460180194563;1.1954108377999328;0.043642758363440844;5.862092897393908;0.0313551544814928;0.17946364841439783;1.3678391065733877;1.8709838214714836;0.9463182435970254;0.7951368317273484;0.5168277908460006;0.0
3.6425837236355503;-0.5780986436600504;13.268416183694631;5.601708935766263;0.6695634268109757;-0.02599816996715213;0.4483151825228568;0.8863922214939879;0.048434954103564194;4.23853200973194;0.03237483430202913;0.1937391659019067;2.0304517120361214;4.122734154910417;2.082198749665021;1.4619304824236388;0.6567557533525812;0.0
3.6072936397958926;-0.8884971627300444;13.0125674037119;5.601708935766263;0.5119130703725848;0.5590342428320544;0.262054991618287;0.5864811801575671;0.06465483291864156;2.5841373879517997;0.04002243295605175;0.2753135515448149;1.992649321058612;3.970651316715348;1.9631668303071497;1.5872133138866225;0.6327364122902706;0.0
3.503030579593023;-1.0727021188001125;12.271223241563833;5.296995425199888;0.3744399866206771;0.9813236584951539;0.14020530358049285;0.3750217385441311;0.06531663530918533;2.361497091595763;0.0629652289181197;0.2753135515448149;1.9740904789292675;3.897033218999185;1.9631668303071497;1.5969614630333555;0.6180432925370767;90.0
3.44157390767145;-1.1883939664154095;11.844430961964935;5.296995425199888;0.27262517049650214;0.7581688133710063;0.07432448358824688;0.34249560607964735;0.06690091532591975;1.811902729878745;0.07010298766187416;0.2753135515448149;1.8829547794738735;3.5455187015435032;1.7187260643327855;1.785377570014815;0.560227129093885;90.0
3.3245029107713515;-0.9607598121433089;11.05231960372719;5.296995425199888;0.19557569495969535;-0.6857996811877425;0.0382498524589678;0.2921849704993129;0.0680607202915149;1.440574294646282;0.07877026613643315;0.2753135515448149;1.894999470797311;3.591022994322089;1.7187260643327855;1.733584972488749;0.5655475221210905;90.0
3.2438507557742073;-0.8705975866167383;10.522567725736897;4.867547843668854;0.19842506546631566;-0.5491719067692941;0.039372506605311657;0.2921849704993129;0.06800445079735523;1.4612556012430369;0.07877026613643315;0.2753135515448149;1.9200713669078413;3.6866740540193463;2.767250121706459;0.501781926530964;0.5283322236685798;90.0
2.8881600193486636;-0.07372816883446186;8.341468297364074;3.3247962881474975;0.31534852762118487;2.714803695386475;0.09944469387284921;0.34249560607964735;0.06762550367083585;1.5772975570594643;0.07877026613643315;0.2753135515448149;1.8838914513184313;3.5490470003506656;2.761086127547487;0.536935983981127;0.5046328533384253;90.0
2.4000274638484775;0.9832366385528006;5.760131827226955;2.61530860962124;0.4126814248232066;0.7676467447237473;0.17030595839411192;0.3451042474682512;0.06683724690759153;1.8755108142899126;0.059651269501376634;0.2753135515448149;1.8408233855883995;3.3886307369291377;2.590464027169972;0.616870964789394;0.47782800126222985;90.0
