acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.5735748452253763;0.5492719386842838;0.3289881030753144;0.8157329794329686;0.07576495691272322;-0.8300780263824208;0.0057403286959868075;0.10876860652950215;0.01939321909232838;-0.9145040602978024;0.022687876006933796;0.05608239012949941;0.5370683433524464;0.2884424054313412;0.7840706794036478;0.8663553951142338;0.14777288566508495;0.0
0.539907299868442;0.8693683415502556;0.29149989245123176;0.7632447633861363;0.11364405237579617;2.0052349264264824;0.012914970640392702;0.11968951647692516;0.021789590637363413;-0.6053419120410316;0.023197715917201975;0.0652595085143265;0.5089573504103204;0.2590375845366937;0.7000281185638029;1.258767064512125;0.1383656644261728;0.0
0.5481121581479067;0.7286336270075758;0.30042693790955594;0.7632447633861363;0.17006423322338599;2.0204164291530624;0.028921843421858218;0.14096029924495657;0.0281268801802759;0.6508159912050183;0.024727235648006524;0.0907515040277353;0.5285066487856803;0.2793192778106704;0.7818507782909965;0.9104191739694006;0.14456397317038028;0.0
0.7211185977613344;1.6872125821262127;0.5200120320372732;0.6135965818022155;0.2794441492825322;2.9948319246183828;0.07808903256823813;0.18746983093892844;0.028239234988625593;0.690698655830097;0.024727235648006524;0.0907515040277353;0.7438237727038233;0.553273804839349;0.6863712789133345;2.296036158771066;0.21441249830574596;0.0
0.7252733750682191;1.5507099611417516;0.5260214685828456;0.6935129809051808;0.44529154756923767;2.585590381863333;0.19828456233660666;0.38517811285937187;0.028414419752356094;0.8595293920475816;0.01937391659019072;0.0907515040277353;0.763759721949439;0.5833289128722843;0.699742358950108;1.61398533399167;0.22228120761911602;0.0
0.7237462530251183;1.5970756261245393;0.5238086387678986;0.6860191193545595;0.6132477413348694;0.9275862937150812;0.3760727922523188;0.6003905347747939;0.02850506271158647;0.9059529309638119;0.017079636993983897;0.0907515040277353;0.7795007162860782;0.607621366690509;0.7811548806281441;1.1633378723957908;0.22847386545047418;0.0
0.8069407602686622;0.28714484506562854;0.6511533905829666;0.7272883534377867;0.762635492025066;-0.28684439092030706;0.5816128936963145;0.9693614614912279;0.03079506212987858;0.6490323601516321;0.017079636993983897;0.1111451004384622;0.8743562596451216;0.7644988687806074;0.9697047017967013;-0.09734794914753529;0.26442104663400195;0.0
0.9279750774115199;-0.13615485517836357;0.8611377442969164;0.8973339076811482;0.8951969285720027;-1.0089176942479892;0.8013775409247473;1.419179791097748;0.033756942024143574;0.285034477863891;0.017079636993983897;0.11828285918221669;0.9686518678098248;0.9382864410114624;1.1182349806644938;-0.47197634108605685;0.3114250256864022;0.0
1.2199451757592474;0.5586350490369347;1.4882662318582611;1.553422454209055;1.0055538816449896;-1.3628344129846315;1.011138608891306;1.747347741272424;0.03604708346446742;-0.13789047485494735;0.03441419394310191;0.11828285918221669;1.0846177028754749;1.176395561390872;1.670048892896562;-0.6293857416978679;0.3739229852320366;30.0
1.2666000245269988;-0.1829756021378292;1.6042756221317938;1.4946641156682356;1.1009399368434012;-1.536570708566148;1.2120687445367522;1.8693149687674184;0.04061611491518081;-0.451377708573135;0.04970939125114708;0.1356174161313346;1.087894702915086;1.1835148846307035;1.4057165100035443;-0.4126559214841532;0.39652302842046255;0.0
1.134725988888256;-0.8294828087447027;1.2876030698584304;1.5796546013938686;1.1524336630110439;-1.5650816810248704;1.3281033476410522;1.993499811299943;0.04076633039870905;-0.4782151529545508;0.04970939125114708;0.1356174161313346;0.8763551026490638;0.7679982659390511;1.2553086350564877;-0.9178135536833969;0.34987791697269754;0.0
1.3833286378208318;-0.5799151387672635;1.9135981202152381;1.8157335405108288;1.1840586677230205;-1.4273346797592528;1.4019949286100144;1.9932197062311383;0.04655094148232723;-0.6185417038719935;0.051493830937085705;0.1549913327215253;0.8606965357930758;0.7407985267262014;1.0714734603117648;-0.47964625903474406;0.35421379595022306;0.0
1.3387736429060886;-1.0511045501696463;1.7923148669400393;2.0960110410816046;1.1926108696501254;-1.2038004912752043;1.4223206864076283;1.8026422418837318;0.046143051192842365;-0.013382045212149604;0.05149383093708568;0.1549913327215253;0.6896516278550532;0.4756193678031248;0.9871198516472148;-0.3570723507383788;0.3006411432243465;0.0
1.2061738219169613;-0.9101093598464597;1.4548552886777693;1.5364470460549553;1.1827583071574526;-0.9841092797063848;1.3989172131499628;1.6503837127544583;0.051077221937620106;1.2187596267031677;0.06296522891811956;0.2029162842867339;0.5825401986756404;0.3393530830730546;0.9862408303637515;-0.979689743589666;0.26134183639966624;0.0
1.192375260780416;-0.9220557635001784;1.4217587625211647;1.7047374633051136;1.1203069952277624;-1.0149053908831314;1.2550877635562576;1.63440875079977;0.038617919274900186;0.8606066563295991;0.04639543183440385;0.1325583766697257;0.55358115605169;0.3064520963355256;0.9862408303637515;-1.069108336464883;0.2505119722276381;0.0
1.2079427317084899;-0.8528996253516116;1.4591256430873687;1.5527346679747516;1.0251697815166387;-1.2471340806105684;1.0509730809348727;1.681205434659954;0.04084045948440881;-0.14308809331385028;0.034159273987967746;0.13153869684918928;0.5629271295511036;0.31688695318464494;0.8791558037747524;-0.8458873176810313;0.24480234398134348;0.0
1.0559852226427204;-0.010855690424955987;1.115104790439796;1.2070788060756787;0.9114088239275606;-1.2884729673883892;0.8306660443330192;1.50602073546196;0.03726167431866694;0.37238968478103956;0.030080554705822375;0.13153869684918928;0.547727849193706;0.30000579678236317;0.8667699070701746;-0.71287941438633;0.2400190669676306;0.0
0.8458975991447042;-0.7984234651484567;0.7155427482387746;1.1785878997119905;0.7847507947552891;-1.0523046376290242;0.6158338098690579;1.2153891522878009;0.039173512464677665;0.576163877881259;0.030080554705822375;0.1437748546956255;0.5254895082700927;0.27613922330194374;0.7234243339573418;-0.47938966262921034;0.2332333970895434;0.0
0.7012762064319524;-1.1884190672646695;0.49178831770759035;1.2316809715996067;0.6500511846163683;-0.6835494399842718;0.42256654262114385;0.9543306749402651;0.040420156103245654;0.22684917587628647;0.034159273987967746;0.1437748546956255;0.5218554624963541;0.2723331237372836;0.7234243339573418;-0.30563708738930334;0.23034724687571229;0.0
0.7017224065311911;-0.49377304745074563;0.4924143358279263;0.7493977381481443;0.5377528116835477;-0.9245875371974831;0.28917808647356114;0.8528729730425835;0.04119495767244056;0.03528878912471403;0.0425716325073926;0.1437748546956255;0.48284959403890837;0.23314373046353862;0.5439503459018438;0.9522125846984105;0.2087939468572819;0.0
1.4205628707641025;5.577721778680696;2.0179988697935483;0.7996225615347174;0.4697900107356915;-1.4856108960972354;0.22070265418704113;0.8528729730425835;0.04171850874886645;-0.0811538717997861;0.0425716325073926;0.1437748546956255;0.7362423847259243;0.5420528490669159;0.6490386108465658;6.144052437959113;0.28320784025082385;0.0
1.6374273449239993;1.4649287962978323;2.681168309904858;0.8398104744406756;0.4756501976431889;-1.4001510808105135;0.22624311051800464;0.8528729730425835;0.041722284777543785;0.04989699778296629;0.0425716325073926;0.1437748546956255;0.8100439023282495;0.6561711236991786;0.6638437818386884;1.9523808112823593;0.29080800406520896;0.0
1.765343265636878;-0.4906704214626984;3.1164368455294764;1.7805670847060402;0.5407505333544286;-1.0453627408515596;0.2924111393230989;0.8599982796395595;0.04073927061659559;0.1314931631069669;0.04129703273172217;0.1437748546956255;0.8565190249809905;0.7336248401543867;0.8094879665032506;-0.13876271026344777;0.28876625257367167;0.0
1.8396816999666896;-1.3805554459155076;3.384428757192329;3.2198019053502396;0.6392396514223695;-1.2331093293084012;0.4086273319505924;0.9857685097129683;0.03985259337993298;0.6620426285169609;0.036708473539308596;0.1437748546956255;0.8242612314333676;0.6794065776440515;1.0434398483446619;-0.3603305543591192;0.2693500635471237;0.0
1.8097958417833067;-1.5656007394422053;3.2753609889361472;3.0402888319003423;0.7453896802979466;-1.2855621472643501;0.555605775494675;1.2393557577429177;0.03984577386657063;0.8676965986458741;0.030590394616090498;0.1437748546956255;0.8196867974602634;0.6718864459306628;1.0062902275705463;-0.3363130317029705;0.2673428089278797;0.0
1.6462096321439912;-1.5834327450987087;2.7100061529636545;2.8797606260052557;0.7810827240251293;-1.4425514667916177;0.6100902217705163;1.2859890131226048;0.03151411576258227;2.857822492945234;0.02727643519934735;0.1315386968491892;0.9357980061051367;0.8757179082303495;1.105034687288887;-0.4028374160446655;0.3166732617009567;30.0
1.6549951254158721;-1.5962908871374553;2.739008865150298;2.910622232380481;0.763285591083586;-1.3417537887433624;0.5826048935558191;1.278192922320939;0.03142300320474996;3.333228900665214;0.022942795962067823;0.1315386968491892;1.11653462568694;1.2466495703578753;1.3143735222579398;-0.367254079740339;0.40087048045736123;0.0
1.5880866942798233;-1.5306342027104254;2.522019348548617;2.864781636292418;0.6774019967597982;-1.1356029973783146;0.4588734652141616;0.9698845024662361;0.020307475645402175;1.2550807234256638;0.01962883654532465;0.0774956663607626;1.1917452589179016;1.4202567621532964;1.4893260264450356;-0.7943931475933154;0.44813869348184726;0.0
1.6208280889619866;-1.4779132350800104;2.6270836939681654;2.864781636292418;0.5768345375605387;-0.6828190662751675;0.3327380837226805;0.8220902737643454;0.020822262019575127;0.5263716818128349;0.022687876006933727;0.0774956663607626;1.2709903280792751;1.6154164140710634;2.046357030112457;-1.0658672787500298;0.5014526770530989;0.0
1.733722197478355;-1.4324952299770368;3.0057926580291765;2.910622232380481;0.46724013115802837;-0.5314793863671412;0.21831334016457155;0.6024344080683437;0.017257820232754732;-0.15240280800097328;0.022687876006933727;0.0581217497705719;1.3034877196840065;1.6990802353670107;2.046357030112457;-1.1434357370894708;0.5305953465568533;0.0
1.9801529203971713;-1.100067218403093;3.9210055881574464;3.07514577151289;0.3848943953057779;-1.2751794658814135;0.14814369553780043;0.5551865952742545;0.01706504578876267;-0.27077682113574736;0.01733455694911785;0.0581217497705719;1.3014418010652498;1.6937507615599612;2.046357030112457;-1.1556190036818432;0.5270496328301114;0.0
2.0685704489069803;-1.4315695172858154;4.278983702091225;3.6661236543678433;0.3463770207065739;-1.308994074706726;0.11997704047356234;0.5318167940420095;0.01749377551063221;-0.6487396431607433;0.019883756500458726;0.0581217497705719;1.3272034032648883;1.7614688736379016;2.046357030112457;-1.211971289275125;0.5494715049616005;0.0
2.0866893319313315;-1.1875220020643882;4.354272367996027;3.134245708174623;0.3108354646923609;-1.5672494346867496;0.09661868611051593;0.49873214284335665;0.01914570594960056;-1.0029207220429335;0.0247272356480064;0.0581217497705719;1.1260755820731845;1.268046216541461;1.3038016318339043;-0.7833981903928166;0.5024320387927403;0.0
2.0802103564037866;-0.8242290279397474;4.327275126889568;2.503056291602806;0.3021249252749492;-1.4819509099751245;0.09127947047239365;0.4727350103595467;0.02130984454369975;-1.3257249360547823;0.03364943407769948;0.061180789232180996;0.991237011457729;0.98255081288365;1.1934081770081946;-0.2112424129729738;0.4632377134307376;0.0
1.958729806208438;-0.8194661691003281;3.8366224537293445;2.8654926786232924;0.304228836901349;-1.5170174732840256;0.09255518520234761;0.4727350103595467;0.021177287642765635;-1.3469188539793764;0.03364943407769948;0.0601611094116446;0.8595910378796219;0.7388967524029656;1.1934081770081946;-1.420389501385528;0.4148992005147001;0.0
1.6724356956965627;-0.7491261123342882;2.7970411562400455;2.408189274265397;0.3112594730451177;-1.381023081170911;0.09688245956032433;0.49034460894726095;0.020412706453724457;-1.0899136228684743;0.028805954930151798;0.0601611094116446;0.7676623642066459;0.589305505419337;1.067615569973829;-0.9690823978364524;0.3886069176666295;0.0
1.3725175715404532;-0.9109535714155369;1.883804484187303;1.7509397919927898;0.2921014980635299;-0.4946976321797277;0.08532328517095837;0.3671040838498052;0.024683834887142223;-0.8305609532170068;0.03568879371877218;0.0774956663607626;0.7489264652606011;0.5608908503677384;0.9438473100505185;-0.5531669271248157;0.38864319477517567;0.0
1.5138288251007916;-0.028633094907323513;2.2916777117060434;1.8005817205986712;0.2720806855591713;0.8348066804123353;0.07402789945434865;0.2292146406777409;0.027218292487459692;-1.3302920458861125;0.04741511165494022;0.0774956663607626;1.0860196364517698;1.1794386507588341;1.1685486614046812;1.4733148703131442;0.4945721946845724;0.0
1.4145112552963288;0.3688390203609439;2.000842091359996;1.7095273264697233;0.2282341096158264;0.17841855871824602;0.05209080879212906;0.2128639110377657;0.027218292487459692;-1.3302920458861125;0.04741511165494022;0.0774956663607626;1.0124589148231433;1.025073054204857;1.3280578371754417;1.472716804859741;0.42826825056780216;0.0
1.2192429053933682;-0.10585517615464445;1.4865532623520616;1.6696100716972118;0.21531810201467622;-0.07639654843209327;0.046361885055202515;0.2298556314968716;0.026227902596753866;-1.0268516606120108;0.03747323340471085;0.0774956663607626;1.0096004879003928;1.019293145168711;1.1555805932107321;0.561980717974098;0.396139158236905;0.0
1.1054893764134341;0.36904746597051724;1.2221067613629633;1.167226477983248;0.20327308155555632;-1.2349428648537826;0.041319945685091855;0.31592508072518943;0.023870587587329063;-0.48544309518891093;0.028296115019883702;0.0774956663607626;0.9117381077073107;0.8312663770457077;1.0173970379512927;0.884416236203503;0.3366953128756459;0.0
1.018129247489189;1.0649524003827278;1.0365871645929021;1.0237108344928838;0.23444900903108915;-1.2001816867206108;0.05496633783565972;0.3801304508515544;0.022654478349944173;-0.2439825896147435;0.028296115019883702;0.0774956663607626;0.8360502522720905;0.6989800243242262;0.8189550499858038;1.645505198380028;0.2989756245834182;0.0
1.0096968731748177;1.1516095863904487;1.0194877756990037;1.0237108344928838;0.2534062510791713;-1.6613290168706951;0.064214728086;0.43949402788834924;0.022634825002980637;-0.23080127463272093;0.028296115019883702;0.0774956663607626;0.8239627980196572;0.6789146925203825;0.6418695157943057;1.707854277873922;0.29013328683759265;0.0
0.8708664229584789;1.3026116754958814;0.7584083266364963;1.049154701379698;0.26121850050828405;-1.6494627644960975;0.0682351050077964;0.4843430445382144;0.022710865308873143;-0.27368722964935094;0.028296115019883702;0.0774956663607626;0.7406152243706899;0.5485109105696474;0.7986773655575368;1.6654114421205766;0.24581235723302927;0.0
0.8899897619110948;0.5895309726794948;0.7920817763065672;1.0680361574993622;0.24897527370848876;-1.033005212986319;0.0619886869182169;0.36329341446910446;0.022025232540286852;0.2459932262252601;0.013765677577240674;0.0774956663607626;0.7492557678241987;0.5613842056178295;0.7657834474007164;0.9526579211496223;0.2414460255143091;0.0
0.9524242604339611;-0.3701932198034784;0.9071119718631777;1.1200342923072393;0.22077619688700867;0.3295790264240212;0.04874212911189122;0.2308395181224907;0.0182368622199872;-0.058406811674108085;0.017589476904252024;0.0581217497705719;0.7999953392865105;0.639992542880139;0.8296156414114257;-0.10525198124223038;0.24938471404225;0.0
1.0175872297955577;-0.9173803935201716;1.0354837702429973;1.3282974674428356;0.16870755203324875;1.3310500601842274;0.028462238113051333;0.1406743829140389;0.018610532331652586;-0.32206444648191074;0.0186091567247884;0.0581217497705719;0.865624779032397;0.7493062580748862;0.979975885581144;-0.8211972094742104;0.26294451752270653;0.0
1.154424077553826;-0.5520072692058572;1.3326949508360018;1.5503798687754382;0.11875186747062158;0.7568913836190277;0.01410200602776007;0.12174462970436561;0.01944994862075151;-1.161001729357519;0.030845314571224677;0.0581217497705719;0.9656649295286285;0.932508756121531;1.3148847587898578;-0.3023846613346854;0.2715392906698325;0.0
0.9979277631606954;-0.3522163228681304;0.995859820486909;1.4076810660579655;0.0889075548683071;-0.39517635139996515;0.007904553312661038;0.1088950232149708;0.01744660271846834;-0.49581374226542796;0.02090343632099515;0.0550627103089629;0.8271418048924672;0.6841635654007683;1.183948123113269;-0.20208342025777534;0.2253783670786392;0.0
0.9314374638667493;0.9236205912160983;0.8675757490945218;0.9980802660817019;0.0841513070376694;-0.6384717472702202;0.007081442476148109;0.1088950232149708;0.014032530854086058;0.3374383067470932;0.009177118384827099;0.0448659121035994;0.7807070639360683;0.6095035196796761;0.8801258328782291;1.3047740496740106;0.22188404482250854;0.0
0.9338717695501638;0.31164966089874735;0.8721164819627543;1.3575029015973628;0.09921068587671306;-0.23049613651468234;0.009842760192127832;0.10970506101668209;0.013734671743583357;0.013192779053506834;0.014530437442642975;0.0448659121035994;0.77178158319086;0.5956468121525904;1.1251311138545113;0.6883929560653296;0.21284834249681397;0.0
0.9441479152137457;0.017253188925378835;0.8914152858024624;1.3575029015973628;0.0992288630994552;-0.23559874129209926;0.009846367272010421;0.10970506101668209;0.01427296530094283;-0.7084272830262326;0.015422657285612299;0.0448659121035994;0.7791594942801691;0.6070895175269289;1.1251311138545113;0.3147623989569815;0.2126170000419626;0.0
0.9475148192268334;-0.016098278079981456;0.8977843326544588;1.392231595118071;0.11483723915687857;-0.5689844235900756;0.013187591497174127;0.13159254167740086;0.01401659408547342;-0.5679616527519676;0.013638217599673649;0.0448659121035994;0.7943255641657485;0.6309531018872346;1.2346818664378727;0.16526559677193403;0.21767488144265285;0.0
1.0898693306086051;0.8607653160765614;1.187815157801249;1.392231595118071;0.09943195787331167;-0.31256411577768406;0.009886714246520026;0.0938150917471503;0.013115152539681926;-1.0899388714885465;0.020648516365861104;0.039767513000917604;0.8915046209047155;0.7947804890944604;1.2346818664378727;0.4492732760201155;0.24807011270203005;0.0
1.213802931053252;0.09000328657738427;1.4733175554334659;1.392231595118071;0.09177741813315919;-0.05422895295200697;0.008423094479188738;0.0938150917471503;0.016804339192120033;0.06145939555212105;0.021795656163964477;0.055062710308962905;0.9663987607346617;0.9339265647494899;1.2374520061422465;-0.10041909855429544;0.27350142688385665;0.0
1.5461642710434278;-0.10813957892708256;2.3906239530512545;1.7269494804030296;0.08035520737633832;-0.16469214576595542;0.006456959352494337;0.09009802126050115;0.016615014874192875;0.32056440874190584;0.020648516365861104;0.055062710308962905;1.073098174947938;1.1515396930765953;1.4561356235136027;-0.7521058469350869;0.3164751507764801;0.0
2.0488727749899778;0.2285775585871344;4.197879648095133;2.7756797317644692;0.10414271955156439;-0.08665625033966964;0.010845706035595792;0.12771031684073608;0.01978785597296408;-0.4745778177278579;0.02345263587233605;0.057611909860303706;1.0929279020704044;1.1944913991240151;1.6581034211781698;-0.8619432994651421;0.3310867601275985;0.0
2.166167079321337;-0.7686703035273644;4.69227981553553;3.1295640045877544;0.14235955571699974;0.5921642430203778;0.020266243103941553;0.18891402093818144;0.02131409492573986;-0.7038138547593248;0.029570714795554225;0.0627103089629855;1.1554329124258933;1.3350252151169821;1.957410192238871;-0.6338507421964507;0.3734292433259145;0.0
2.1574064483389526;-0.9668740969826476;4.654402583334493;3.3580955390869827;0.17064913503536466;-0.1681798237043261;0.02912112728831812;0.19142077047382222;0.020461077178859585;-0.637934022331589;0.02345263587233605;0.0627103089629855;1.1725424721490396;1.3748558489933815;1.5477844827668816;0.14375785920076017;0.41112711382804695;30.0
1.9251097774549972;-1.3175848507591152;3.7060476552528288;2.973182303895359;0.18878707522859817;-1.2166543959188425;0.03564055977336838;0.2851659143839005;0.019381639897888405;-0.39603643683094686;0.018354236769654274;0.0627103089629855;0.9291982523223642;0.8634093921189361;1.1657766517989914;-0.7983665824329534;0.36619024232367975;30.0
2.0640943495965396;-1.1071326421266134;4.260485484036362;3.0528902266280724;0.20602888290106006;-1.5621795508352967;0.04244790058945872;0.36636657154317276;0.020386063293464332;-0.7780095090857957;0.021158356276129248;0.0627103089629855;0.9004768887067048;0.8108586270949072;1.0293836114744974;-0.21887975847071933;0.3619759599300678;30.0
1.9956564137825852;-0.555076426322666;3.9826445218715687;2.060565214556676;0.20768902993138014;-1.6254751704176287;0.043134733153837715;0.36636657154317276;0.020816019285102023;-1.038216135811233;0.02804119506474957;0.0627103089629855;0.9350343438328201;0.8742892241468726;1.1155963021470359;0.06591176322254645;0.39504880238507034;30.0
1.6932711355412609;0.5713232862241392;2.8671671384571913;1.559260198909028;0.20877105968258128;-1.5604114221198058;0.04358535536098792;0.36636657154317276;0.02077525360742985;-0.9635212664598681;0.027658815132048424;0.0627103089629855;0.7638411360103897;0.5834532810616427;1.0028621539951588;1.989259787110287;0.3542133754299052;0.0
1.3302228604988147;0.38739122437513185;1.7694928585936487;1.1463930895563734;0.19444175886815235;-0.7460454685020649;0.0378075975917407;0.2531889733407944;0.02387846461441195;-0.7871299258522337;0.029953094728255223;0.072907107168349;0.496014667958837;0.2460305508303153;0.696861657184435;-1.0798431043548697;0.24717372329551246;0.0
1.0082175367784159;-0.18427794618396737;1.0165026014675365;0.747306041789112;0.19310107454134565;-0.33463549689019423;0.037288024989022325;0.1925587652304963;0.024620090034650214;-0.6682769046402528;0.031864994391760895;0.072907107168349;0.4218001876076796;0.17791539826587374;0.5499670133731875;-0.4557928402739069;0.22060673725413057;0.0
1.2038711728906188;0.9153523138573013;1.449305800917034;1.3107178858036712;0.19057345372647377;1.16426629929585;0.03631824126523644;0.12635114145140713;0.029155046752262062;-0.16901883352331373;0.033139594167431355;0.08820230447639431;0.6981604618820102;0.4874280305353018;0.696861657184435;2.875875035518718;0.3371645737999508;0.0
1.0186359721451113;1.4999492606441094;1.0376192437480158;1.1444157261441614;0.20837685174221335;3.364076529568643;0.04342091234199636;0.13762605157981422;0.03028476637028927;-0.25138219072106077;0.033139594167431355;0.0968695829509533;0.7316430747578578;0.5353015888411323;0.7793818171883031;2.6989766776048225;0.3657385221803875;30.0
1.0904128588645396;1.0703350198927764;1.1890002027771387;1.1444157261441614;0.25742332611843505;3.3925570520730894;0.06626676882987816;0.15108827014560555;0.035061429385229534;-0.22791597980705092;0.03326705414499837;0.1203222188232894;0.8155308842449449;0.6650906231573418;0.8517181974841097;1.864370437864343;0.42818941728174204;0.0
1.1052210180511193;2.0110822750407933;1.2215134987419525;0.6938125625000954;0.42243470902576397;3.4765982107848976;0.17845108338968185;0.24340834883845108;0.037174239852207254;-0.5121405628135525;0.03543387376363812;0.1203222188232894;0.9235805189328156;0.853000974952209;0.4351802424169984;2.079448236083888;0.5424027820566663;0.0
1.1098949680572603;2.044892253122959;1.231866840118827;0.6938125625000954;0.5212524628476236;0.30282439047487564;0.2717041300247132;0.5752668009597409;0.040014215236783966;-0.7034702295450352;0.037983073314979;0.1203222188232894;0.9766999829442656;0.9539428566833287;0.6789141761564512;1.4841659894270764;0.6043333224707927;0.0
1.1798864100251307;0.21546782248342236;1.392131940561991;1.361475550501393;0.6509232748039689;-0.5404687465525936;0.42370110968152325;0.9264920755254623;0.040066150411055344;-0.7379855855851835;0.040277352911185824;0.1203222188232894;1.0065045124601455;1.013051333602635;1.1204355133412702;0.5797892592924073;0.5908106839403731;30.0
1.1720384718869656;0.17284122996670767;1.3736741795831338;1.361475550501393;0.7488717713563744;-1.3031115909408248;0.5608089299344339;1.3470193670542103;0.040277915158792824;-0.7033497248428255;0.040277352911185824;0.1203222188232894;1.0162109774108061;1.032684750610226;1.193170936148798;0.514669408415202;0.6068365653325254;30.0
1.1946277529863396;-0.05332234782968802;1.427135468205191;1.3933215868513718;0.8400442202084923;-1.6276813196400874;0.705674291905694;1.462093719192347;0.04194425752141759;-0.8836879480250773;0.0545528703986947;0.1203222188232894;1.0131602046838797;1.0264936003550809;1.193170936148798;0.5596402472596019;0.6060342927575775;30.0
1.2190114082902594;-0.7878497747206603;1.4859888135418016;1.8535848295757806;0.9265274419512382;-1.5093194013372535;0.8584531006887051;1.690577233047293;0.041942003935499635;-0.935682288266669;0.0545528703986947;0.1203222188232894;1.0705785566918529;1.146138446048411;1.4438608110948439;-0.4090586064788283;0.5972443564080502;30.0
1.2020808926360091;-0.7524274589013045;1.4449984724405847;1.7149358604062381;1.00450770028323;-1.2477827135462358;1.0090357199283038;1.5526058834406684;0.04512945076839581;-1.0754013060469036;0.06398490873865598;0.1244009381054348;1.0800659357940587;1.1665424256626957;1.4438608110948439;-0.5967311332873193;0.5835641057384592;30.0
1.212850916309408;-0.8752827244219885;1.4710073451925703;1.7149358604062381;1.0388890786240252;-1.1259234599731447;1.079290517684276;1.521996898139922;0.04673737565871365;-0.1403607179789592;0.0530233506678902;0.15091261343938;1.0986131936388546;1.2069509492373633;1.5381714997031202;-0.8055338741209546;0.582991133224838;30.0
1.2475062574860134;-0.9936309143752838;1.5562718624667597;1.7973413868241523;1.014139645503342;-1.0983311723160618;1.0284792205816444;1.4173072478301803;0.05104413211449063;-0.40010693271919356;0.060161109411644646;0.15397165290098902;1.1723868504926518;1.3744909272080794;1.6325782246838008;-1.206656547675352;0.5808350745485753;0.0
1.128275814216474;-1.4710719144843774;1.273006312945847;1.9270740569232252;0.9566327672953666;-1.199069403343877;0.915146251463191;1.5968133100145654;0.05104413211449065;0.480337495525848;0.0563373100846334;0.1916998062608341;1.0232539366073015;1.0470486187823393;1.5381714997031202;-1.2571617461773181;0.5499395774626393;0.0
1.173455816224817;-1.397563232988083;1.3769985526318513;2.035251165696244;0.8932610391526753;-1.2781262584620392;0.7979152840681173;1.441600675792736;0.051482739615537815;0.45983218907461115;0.060925869277046976;0.1916998062608341;1.0943552190335626;1.1976133454259965;1.6325782246838008;-1.1143341039735593;0.5379056138617423;0.0
1.0430472792790826;-1.4549428516203478;1.0879476268114965;1.8685872936220616;0.7903483999117594;-1.5508571589353917;0.6246505932430784;1.3551908217932154;0.05150843723980249;0.34336895876840384;0.060925869277046976;0.1916998062608341;1.0186250826343775;1.0375970589718921;0.9661630408910269;-0.17615971895003213;0.4764124955807634;30.0
0.9506942639469268;-1.9426842629926704;0.9038195835015889;1.8685872936220616;0.7278256989721147;-1.0543066648684987;0.5297302480842473;1.2217518126633664;0.051698933995099734;0.22366382097464074;0.060925869277046976;0.1916998062608341;0.8128831916742258;0.6607790833064762;0.7467425475492109;0.39228041480207465;0.35494974470443685;30.0
0.9322717134041604;-1.518198314990227;0.869130547613529;1.6827289972278527;0.6321859095698704;-0.9031881710273656;0.39965902425868444;0.9103712623334166;0.04606163822074972;-0.4895194723715797;0.060925869277046976;0.1560110125420617;0.6988292283512897;0.48836229039805895;1.0172977376616372;-0.3320565151614283;0.27528361187007894;0.0
0.9163290452601102;-1.5050377341644763;0.8396589191873051;1.6827289972278527;0.5697159414664293;0.029788655848968424;0.32457625396098;0.570770165865353;0.04822176775257952;-0.794233082166624;0.06627918833486285;0.1560110125420617;0.7106352574173171;0.5050024690845766;1.0782537905623006;-0.4582135245744875;0.27543412555628366;30.0
0.8926776113958655;-0.8875559788041818;0.796873317887428;1.1514249114474795;0.4545402654265055;1.302746250165293;0.20660685289399805;0.4202235346178078;0.04675894312717829;-0.4648790490131407;0.060925869277047004;0.1560110125420617;0.5758521894342451;0.3316057440762137;0.9213161268265515;-1.3399575202049894;0.2102069381788053;30.0
0.8759703534619963;-1.0295406290129412;0.7673240601443346;1.2463562423745218;0.3187847949279899;1.8397510376876955;0.10162374547728058;0.27862603671908515;0.04663133128011297;-0.41040348810366506;0.060925869277047004;0.1560110125420617;0.578996289202397;0.3352367029101458;0.9213161268265515;-1.4069098066951569;0.21227004454489887;30.0
0.8768761344792743;-1.4207978476651006;0.7689117552193142;1.5503278166846073;0.22630676565820268;0.031197470892297158;0.05121475218267666;0.27339483877965076;0.04290887171669712;0.6032156987891116;0.04614051187926993;0.1560110125420617;0.6218281969936138;0.38667030657632856;1.172382784627772;-1.6184764727844103;0.23523460710328709;30.0
1.1054536809682949;-0.6884734194092844;1.2220278407663525;1.734041574972966;0.2373197898095197;0.3871179396386891;0.05632068263523462;0.27339483877965076;0.045705937943253845;-0.2952097507289845;0.060925869277047004;0.1560110125420617;0.7012970171315992;0.4918175062376786;1.1916779391453376;-1.518730168618317;0.2724575320205461;30.0
