;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
87;2363.0;35.0;53.7105668;86.8373508;221.0;2.283737685593759;-0.16835446631850914;100.68812260536583;1978.0;70.8;43.79403599545566;386.85;-0.0050983991026817;-1.0227388599979603;-0.040787192821454;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;808.0;31.01418439716312;804.273381294964;28.068345323741006;876.0;45.0;881.0153846153846;41.58205128205128;7.101796407185629;45.32634730538922;856.0;48.0;36.95062152777778;6.4;5.8;9.8;11.7;2.9501763692452823;-1.7711016942735598;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2403.0;30.0;53.7102161;86.8372305;223.0;4.478520389453371;0.21396901008934888;102.66590038314366;1978.0;70.4;39.8369042096992;402.35;-0.0254919955134087;-0.9890894259202612;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;31.04255319148936;804.3309352517986;28.08273381294964;876.0;45.0;881.1384615384616;41.57179487179487;7.149700598802395;45.3622754491018;856.0;48.0;37.50944097222223;5.4;6.4;9.7;10.5;2.8982692873642937;-1.7355462809509765;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2443.0;23.0;53.7098601;86.8371305;224.0;4.293272631842263;0.7570299748312459;104.54329501915902;1978.0;70.4;40.17439068211301;417.9;-0.0061180789232181;-1.0390537371265425;-0.0780055062710309;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;31.0709219858156;804.388489208633;28.09712230215828;876.0;45.0;881.2615384615385;41.56153846153846;7.197604790419161;45.39820359281437;856.0;48.0;38.55419097222223;5.4;6.4;10.3;12.0;2.7597524768811486;-1.849026753385635;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;23.0;0.0
90;2494.0;16.0;53.7094148;86.8369156;224.0;4.130464085232908;0.9255235375185524;106.26053639846938;1978.0;69.6;51.55400125110559;425.9;-0.0061180789232181;-1.0166207810747423;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;31.099290780141843;804.4460431654677;28.111510791366904;876.0;45.0;881.3846153846154;41.55128205128205;7.245508982035929;45.43413173652695;856.0;48.0;39.02741319444445;4.4;5.2;8.9;10.2;2.439403356872197;-1.7775338235015474;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2512.0;16.0;53.7092562;86.8368594;222.0;3.7670742226459715;1.2830647486847324;107.7103448275882;1978.0;69.6;18.039709744163854;429.575;-0.0050983991026817;-0.9911287855613338;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;31.127659574468083;804.5035971223022;28.12589928057554;876.0;45.0;881.5076923076923;41.54102564102564;7.293413173652695;45.47005988023952;856.0;48.0;39.624045138888896;4.9;5.2;8.0;11.1;2.2605722379598907;-1.8846051425015276;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2539.0;21.0;53.7090295;86.8367351;223.0;3.020860284869951;1.5415109367368331;109.07279693486792;1978.0;69.2;26.532258105007045;433.225;0.0285510349750178;-0.9850107066381156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;808.0;31.156028368794328;804.5611510791367;28.140287769784173;876.0;45.0;881.6307692307693;41.53076923076923;7.341317365269461;45.5059880239521;856.0;48.0;40.10540625000001;4.4;6.2;8.0;11.2;2.132858444761669;-1.8805882259492535;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2565.0;26.0;53.7088065;86.8366145;220.0;2.4910944499750833;1.8481022730739431;110.36934865900587;1978.0;69.2;26.065452969070783;418.15;0.0530233506678902;-0.9829713469970428;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;31.18439716312057;804.6187050359713;28.154676258992808;876.0;45.0;881.7538461538461;41.52051282051282;7.389221556886228;45.54191616766467;856.0;48.0;40.57001736111112;4.3;6.5;8.2;11.6;2.0583456554518564;-1.6041638295836749;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2595.0;31.0;53.7085352;86.8365992;221.0;0.5851217466811355;2.0581025663758568;111.62145593869937;1978.0;69.2;30.21830995728885;265.25;0.0489446313857448;-0.9972468644845518;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1579.0;73.5;74.5;808.0;31.21276595744681;804.6762589928057;28.16906474820144;876.0;45.0;881.876923076923;41.51025641025641;7.437125748502995;45.57784431137725;856.0;48.0;40.86473958333334;5.0;6.8;7.5;11.4;1.8500043214581694;-1.5431445946705797;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2633.0;32.0;53.7081928;86.8366152;220.0;-0.7650028236555388;1.9116584781253223;112.71724137931243;1978.0;69.2;38.13101584508316;169.0;0.0723972672580809;-0.9901091057407974;0.0132558376669725;Груженный движется вперед;95;7530G;240;1147.0;60.0;100.0;808.0;31.24113475177305;804.7338129496403;28.18345323741007;876.0;45.0;882.0;41.5;7.485029940119761;45.613772455089816;856.0;48.0;41.09946180555556;4.5;8.0;7.6;11.0;1.6736702412114166;-1.2048778151996657;0;6.0;8.7;10.2;10.2;point_30%;5;6.0;10.2;37.0;1;0;[53.70826998249408, 86.83774132207392];74.69688727301657;0;0;0.0;0.0
96;2670.0;34.0;53.707882;86.8368164;217.0;0.46328873137666937;1.6154800173028054;113.70038314176456;1978.0;68.8;37.051650636828384;127.75;0.1651881309268889;-0.9952075048434792;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1391.0;38.0;54.0;808.0;31.26950354609929;804.7913669064749;28.197841726618705;876.0;45.0;882.123076923077;41.48974358974359;7.532934131736527;45.6497005988024;856.0;48.0;41.24140625000001;4.0;9.0;5.3;15.7;1.5528375180766922;-0.6856577249043623;0;6.0;8.7;10.2;14.79;point_30%;5;6.0;10.2;37.0;1;0;-;0.0;0;0;0.0;0.0
97;2710.0;37.0;53.7076565;86.8372821;220.0;0.1129272671209452;1.626716929914772;114.63371647509791;1978.0;68.8;39.64556892793344;177.175;0.0887121443866625;-1.0308962985622514;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1242.0;58.0;99.0;808.0;31.29787234042553;804.8489208633093;28.21223021582734;876.0;45.0;882.2461538461539;41.47948717948718;7.580838323353294;45.685628742514965;856.0;48.0;41.4874826388889;4.5;8.2;6.3;13.6;1.5876758892108163;-0.11630330495158892;0;6.0;8.7;10.2;14.79;point_30%;5;6.0;10.2;37.0;1;0;-;0.0;0;0;0.0;0.0
98;2764.0;40.0;53.7076002;86.8380962;220.0;1.6166997974739514;1.3323506494813557;115.64674329502128;1978.0;68.8;54.00738353319084;265.70000000000005;0.0107066381156316;-1.011522381972061;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1757.5;64.0;66.5;808.0;31.32624113475177;804.9064748201439;28.22661870503597;876.0;45.0;882.3692307692307;41.46923076923077;7.62874251497006;45.721556886227546;856.0;48.0;41.70889930555557;5.6;7.1;8.5;10.8;1.5058145259806466;0.14110857219016326;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2812.0;43.0;53.7076613;86.8388229;222.0;0.9402034899761341;1.1781313214216336;116.58007662835463;1978.0;69.2;48.36422294521456;153.8375;-0.0438462322830631;-0.9931681452024064;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1331.0;50.0;62.75;808.0;31.368794326241137;804.9928057553957;28.24820143884892;876.0;45.0;882.5538461538462;41.45384615384616;7.700598802395209;45.77544910179641;856.0;48.0;41.92256250000001;6.7;6.6;9.7;9.9;1.4699055243637336;0.17971115391384251;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2874.0;44.0;53.70776;86.8397408;221.0;0.17208256940962277;1.144679435398948;117.4980842911899;1978.0;69.6;61.47185382322775;346.79999999999995;-0.0423167125522585;-1.017640460895279;-0.003059039461609;Груженный движется вперед;95;7530G;240;1844.0;71.0;99.5;808.0;31.411347517730498;805.0791366906475;28.269784172661872;876.0;45.0;882.7384615384615;41.43846153846154;7.77245508982036;45.82934131736527;856.0;48.0;42.30789583333335;6.2;6.3;9.8;9.8;1.476381371324178;0.03256416397058026;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2927.0;43.0;53.7077756;86.84055;222.0;0.891555103373439;1.1735056065511347;118.48582375479147;1978.0;70.0;53.34772168723314;354.42499999999995;0.0479249515652085;-1.0308962985622514;-0.0160599571734474;Груженный движется вперед;95;7530G;240;1841.5;72.5;100.0;808.0;31.45390070921986;805.1654676258993;28.29136690647482;876.0;45.0;882.9230769230769;41.42307692307692;7.844311377245509;45.88323353293413;856.0;48.0;42.89860416666668;6.4;7.6;11.2;11.6;1.4361969214761432;-0.15569271366578352;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2987.0;35.0;53.7076929;86.8414401;224.0;2.385667180220327;1.0223192182157923;119.47126436781829;1978.0;70.0;59.36827762340481;380.3;-0.0152951973080452;-1.00336494340777;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;808.0;31.49645390070922;805.2517985611511;28.31294964028777;876.0;45.0;883.1076923076923;41.40769230769231;7.91616766467066;45.93712574850299;856.0;48.0;43.32115972222224;5.6;6.8;9.1;10.4;1.5347640718215085;-0.2700483601874739;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3024.0;29.0;53.7076028;86.84199;221.0;2.9266377946285345;0.842520638868;120.60613026820147;1978.0;70.0;37.59648147024351;406.25;0.0056082390129499;-0.9972468644845518;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;31.52482269503546;805.3093525179856;28.327338129496404;876.0;45.0;883.2307692307693;41.3974358974359;7.9640718562874255;45.97305389221557;856.0;48.0;43.88539583333335;5.1;6.2;8.5;10.3;1.626186094464436;-0.22086060074598324;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3073.0;25.0;53.7075067;86.8427131;221.0;2.930998857061491;0.6113628535995029;121.99770114942754;1978.0;69.6;48.832661538697664;410.0;-0.0336494340776996;-0.9952075048434792;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;31.5531914893617;805.3669064748201;28.34172661870504;876.0;45.0;883.3538461538461;41.38717948717949;8.0;46.0;856.0;48.0;44.45484027777779;5.1;7.0;9.0;11.6;1.8482558209988826;-0.2579927707656684;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3109.0;23.0;53.7074237;86.8432445;223.0;3.168454026728488;0.3511294787350888;123.51034482758848;1978.0;69.6;36.21358299707956;418.0875;-0.0096869582950953;-1.008463342510452;-0.0558274701743652;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.75;808.0;31.595744680851062;805.453237410072;28.363309352517984;876.0;45.0;883.5384615384615;41.37179487179488;8.0;46.0;856.0;48.0;45.15165277777779;5.8;6.5;9.6;12.0;2.1251904403807282;-0.14372586164043621;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3148.0;22.0;53.7073732;86.843834;221.0;2.6948354161901342;0.1549871370785313;125.2114942528759;1978.0;69.2;39.24811676202234;420.0;-0.0336494340776996;-1.017640460895279;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;31.638297872340424;805.5395683453237;28.384892086330936;876.0;45.0;883.7230769230769;41.35641025641026;8.0;46.0;856.0;48.0;46.08498611111112;5.1;6.6;10.2;10.4;2.4118447340552445;-0.21572885266369135;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;22.0
107;3199.0;25.0;53.7072762;86.8445818;221.0;2.579786485576974;-0.037255468224311916;127.1019157088146;1978.0;69.6;50.44353148670343;425.8;-0.0336494340776996;-0.9952075048434792;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;808.0;31.666666666666668;805.5971223021583;28.39928057553957;876.0;45.0;883.8461538461538;41.34615384615385;8.0;46.0;856.0;48.0;46.55809722222223;5.6;6.4;9.8;10.3;2.712376979111793;-0.22804317481328917;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3237.0;27.0;53.7071989;86.8451445;221.0;3.5643920203388544;-0.20884747366626416;129.11570881226294;1978.0;69.6;38.06311026051895;418.15;-0.0183542367696543;-0.9656367900479248;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;31.69503546099291;805.6546762589928;28.4136690647482;876.0;45.0;883.9692307692308;41.33589743589744;8.0;46.0;856.0;48.0;47.02270833333334;5.8;6.7;9.3;11.6;2.909233384079301;-0.16857064580315329;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3270.0;27.0;53.7071497;86.8456329;222.0;3.7215394038155214;-0.3319808423556029;131.2314176245235;1978.0;69.6;32.644628121721325;414.2;0.0438462322830631;-1.0023452635872336;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;808.0;31.72340425531915;805.7122302158273;28.428057553956837;876.0;45.0;884.0923076923077;41.32564102564103;8.0;46.0;856.0;48.0;47.48293055555556;5.1;7.1;7.4;11.5;3.0343295610164827;-0.08868113876897188;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3302.0;27.0;53.7071241;86.8461193;221.0;2.404658750621792;-0.09772838252874583;133.4053639846768;1978.0;68.8;32.17658492557408;414.1;0.0520036708473539;-0.9941878250229428;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;31.75177304964539;805.7697841726618;28.442446043165468;876.0;45.0;884.2153846153847;41.315384615384616;8.0;46.0;856.0;48.0;47.94304166666667;4.1;7.1;7.4;11.8;3.2430588264995;0.1295431629587609;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;28.0;1;0;[53.707810131827905, 86.84615717132553];78.23393563690672;0;0;0.0;0.0
111;3335.0;27.0;53.7071626;86.8466186;221.5;2.583490815846196;0.07782440941161861;135.59233716475347;1978.0;68.4;33.17812707593741;412.825;0.1034975017844396;-1.0003059039461608;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;31.79432624113475;805.8561151079136;28.464028776978417;876.0;45.0;884.4;41.3;8.0;46.0;856.0;48.0;48.51640972222223;5.0;8.1;6.5;14.2;3.329228568430687;0.6445772103953679;0;6.0;8.7;10.2;14.79;point_30%;6;6.0;10.2;28.0;1;0;-;0.0;0;0;0.0;0.0
112;3373.0;27.0;53.7073678;86.8470798;220.0;2.1175296019067096;0.17485499968971882;137.6996168582401;1978.0;68.0;38.01754917188005;417.9;0.037728153359845;-1.0196798205363515;-0.037728153359845;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;31.836879432624112;805.9424460431654;28.485611510791365;876.0;45.0;884.5846153846154;41.284615384615385;8.0;46.0;856.0;48.0;49.32899305555557;5.4;6.9;6.6;15.1;3.500753802020089;1.1926296214667538;0;6.0;6.0;10.2;14.79;point_30%;6;6.0;10.2;28.0;1;0;-;0.0;0;0;0.0;0.0
113;3420.0;28.0;53.7077571;86.8473411;221.0;3.163152030005934;0.13657976648144554;139.81072796935123;1978.0;68.0;46.63234074079279;414.2;-0.0193739165901906;-1.0054043030488429;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;31.86524822695036;806.0;28.5;876.0;45.0;884.7076923076924;41.274358974358975;8.0;46.0;856.1481481481482;48.0;49.789215277777785;5.6;5.5;9.2;10.1;3.6413051930918843;1.443290465758092;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;28.0;1;0;-;0.0;1;0;0.0;0.0
114;3453.0;27.0;53.7080512;86.8474048;222.0;3.264079168112086;-0.14458451187184115;141.8505747126463;1978.0;68.4;33.00756948689573;414.2;-0.0295707147955541;-1.0008157438564291;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;31.8936170212766;806.0575539568346;28.514388489208635;876.0;45.0;884.8307692307692;41.264102564102565;8.0;46.0;856.3456790123457;48.0;50.59460416666668;5.8;5.8;9.1;10.7;3.6919092985557698;1.4490788189628003;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
115;3511.0;22.0;53.7085675;86.8475115;224.0;3.8017382521087892;-0.07609544878329086;143.74252873563483;1978.0;68.8;57.90362780266152;420.125;-0.0214132762312633;-1.012542061792597;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;31.92198581560284;806.1151079136691;28.528776978417262;876.0;45.0;884.9538461538461;41.25384615384616;8.0;46.0;856.5432098765432;48.0;51.06140972222223;4.6;5.8;9.7;9.3;3.724563050680434;1.4070142043663216;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
116;3535.0;18.0;53.7087806;86.847571;223.0;5.313765207820861;-0.18856127774355969;145.51954022988775;1978.0;68.8;24.04435649429676;421.9;-0.0173345569491179;-1.0084633425104517;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;31.95035460992908;806.1726618705036;28.543165467625897;876.0;45.0;885.0769230769231;41.24358974358975;8.0;46.0;856.7407407407406;48.0;51.53018750000001;5.1;5.1;9.3;9.5;3.8278026717825124;1.2539350636327986;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
117;3555.0;15.0;53.7089528;86.8476664;223.0;4.42436915226312;-0.275313355579988;147.09578544061577;1978.0;68.8;20.17383743636306;427.375;-0.0224329560517997;-1.0013255837666972;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;31.97872340425532;806.2302158273382;28.55755395683453;876.0;45.0;885.2;41.23333333333333;8.0;46.0;856.9382716049383;48.0;52.00504861111112;4.4;4.9;8.6;9.7;4.114786674185191;1.3294536083676147;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3575.0;14.0;53.7091281;86.8477393;223.0;4.409117422204597;-0.49662879340042865;148.78544061302958;1978.0;68.4;20.097095013500013;432.775;-0.0367084735393086;-1.0043846232283062;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;32.0;806.2877697841727;28.571942446043167;876.0;45.0;885.3230769230769;41.22307692307693;8.0;46.0;857.1358024691358;48.0;52.96677083333334;4.4;5.1;9.6;9.1;4.358836128030522;1.3111177980100677;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3607.0;15.0;53.7094068;86.8478644;223.0;4.628889130011478;-0.8073371839485943;150.48045977011773;1978.0;68.0;32.10155731913564;437.175;-0.0428265524625267;-1.0003059039461608;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;32.0;806.3453237410072;28.5863309352518;876.0;45.0;885.4461538461538;41.212820512820514;8.0;46.0;857.3333333333333;48.0;53.45252083333335;4.4;5.1;9.3;9.4;4.617667621134063;1.3054410248842943;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3623.0;15.0;53.7095488;86.8479296;224.0;4.781568095311586;-1.2364971442653083;152.1854406130296;1978.0;68.0;16.3809817952886;437.65;-0.0244723156928724;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;32.0;806.4028776978417;28.60071942446043;876.0;45.0;885.5692307692308;41.2025641025641;8.0;46.0;857.530864197531;48.0;53.938798611111125;4.8;5.3;8.3;10.6;4.879071075109698;1.2030220295137481;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3641.0;14.0;53.7096955;86.8480251;224.0;5.24950385309995;-1.6969098997450962;153.85900383142047;1978.0;68.0;17.501154262566043;437.15;-0.0336494340776996;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;32.0;806.4604316546763;28.615107913669064;876.0;45.0;885.6923076923077;41.19230769230769;8.0;46.0;857.7283950617284;48.0;54.42452083333335;4.8;4.5;8.8;10.6;5.130776573437199;1.3195652431486127;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3656.0;14.0;53.7098311;86.8480839;223.0;5.026658812374563;-2.1707583733306492;155.5708812260565;1978.0;68.0;15.584420099343328;437.825;-0.0152951973080452;-1.0084633425104517;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;808.0;32.0;806.5179856115108;28.6294964028777;876.0;45.0;885.8153846153846;41.18205128205128;8.0;46.0;857.9259259259259;48.0;54.91099305555557;4.5;5.4;9.4;10.9;5.409610843847813;1.3174934816743937;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3672.0;15.0;53.7099676;86.8481436;223.0;4.261820805056975;-2.469346306467012;157.32413793103737;1978.0;68.0;15.696236320006951;429.475;0.0061180789232181;-1.012542061792597;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;808.0;32.0;806.5755395683453;28.643884892086334;876.24;45.0;885.9384615384615;41.17179487179487;8.0;46.0;858.1234567901234;48.0;55.50748611111113;5.5;5.2;8.6;11.0;5.686657192416715;1.2870312891495486;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3690.0;14.0;53.710119;86.8482182;225.0;5.7745615935782455;-2.544251486265443;159.1218390804627;1978.0;67.6;17.556162465537618;440.35;-0.0056082390129499;-0.9931681452024064;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;32.0;806.6330935251799;28.65827338129496;876.56;45.0;886.0615384615385;41.16153846153846;8.0;46.0;858.320987654321;48.0;56.11908333333335;4.2;6.1;10.3;10.1;5.818842283591215;1.1888784515761812;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3709.0;12.0;53.7102783;86.8483263;224.0;5.787994645168079;-2.393608292450723;160.90038314176542;1978.0;68.0;19.11037337378737;441.525;-0.0418068726419904;-0.979912307535434;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;32.0;806.6906474820144;28.6726618705036;876.88;45.0;886.1846153846154;41.15128205128205;8.0;46.0;858.5185185185185;48.0;56.60966666666668;4.4;4.5;11.2;8.4;5.895372566612167;1.243841146072514;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3723.0;12.0;53.7103982;86.848395;224.0;5.713900250482735;-2.332216253824127;162.70727969348962;1978.0;68.0;14.094074231307376;440.6;-0.0774956663607627;-1.0059141429591107;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;32.0;806.7482014388489;28.68705035971223;877.2;45.0;886.3076923076923;41.14102564102564;8.0;46.0;858.716049382716;48.0;56.97683333333335;5.1;4.2;11.4;8.9;5.887173089558831;1.2192978444493847;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3739.0;12.0;53.7105328;86.8484784;223.0;6.292733512729208;-2.385585985409128;164.59003831417928;1978.0;68.0;15.959669172128416;437.275;-0.0254919955134087;-0.9890894259202612;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;808.0;32.0;806.8057553956835;28.701438848920866;877.52;45.0;886.4307692307692;41.13076923076923;8.0;46.0;858.9135802469136;48.0;57.46269444444447;4.5;4.9;9.5;10.7;5.822462736869631;1.4668934523545274;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3753.0;11.0;53.7106571;86.8485003;224.0;7.173442862846064;-2.491406853727005;166.48505747126742;1978.0;68.0;13.912276820516407;441.525;-0.0520036708473539;-0.9870500662791885;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;32.0;806.863309352518;28.715827338129497;877.8399999999999;45.0;886.5538461538462;41.12051282051282;8.0;46.0;859.1111111111111;48.0;57.9532777777778;4.0;4.3;10.8;8.5;5.751610598588801;1.2641559124406254;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3766.0;10.0;53.7107672;86.8485592;224.0;7.762402303943759;-2.5479418193074483;168.5080459770146;1978.0;67.6;12.856186798274411;437.55;-0.0642398286937901;-1.0003059039461608;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;32.0;806.9208633093525;28.730215827338128;878.1600000000001;45.0;886.6769230769231;41.11025641025641;8.0;46.0;859.3086419753085;48.0;59.4117777777778;3.9;4.5;10.5;8.1;5.622637720758032;1.0771133331758376;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3801.0;12.0;53.7110492;86.8488156;224.0;5.266266660427119;-2.573389125993605;170.55249042145908;1978.0;67.6;35.64942969489531;428.125;-0.0662791883348628;-1.015601101254206;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;32.0;806.9784172661871;28.744604316546763;878.48;45.0;886.8;41.1;8.0;46.0;859.5061728395062;48.0;59.88747222222224;4.5;4.4;10.8;9.8;5.601865505860288;0.7222850655650479;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
