len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2915.0;27.999999999999996;60.65455866666667;59.72209633333333;455.4;79.94937845833458;4.586138621923754;111.0;;80.8;7.698465108579907;51.2;-0.075439453125;0.9100341796875;0.1439208984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;757.7739130434783;36.221739130434784;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;0.0018474101033947163;7.608888888888851;7.4;7.5;6.9;7.8;4.342172509968493;1.6126676257896353;1.0583485312701877;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.042272653757067;1
2923.0;28.363636363636356;60.6546195;59.72216616666667;455.2;70.70697845043442;-4.60208110729856;110.0;;80.8;7.770152244628363;51.2;0.0908203125;1.068359375;0.36279296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;757.6347826086957;36.20434782608696;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;0.0018303659663881468;7.623111111111073;7.4;8.0;6.1;7.8;4.4659676343789965;1.5213016453572235;1.0461844047386537;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.26992967788213;1
2931.0;28.636363636363633;60.65468216666667;59.722240166666666;455.0;87.6683078471998;-2.27424381787576;110.0;;80.4;8.060073512960344;51.2;0.0401611328125;1.023681640625;0.0089111328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;757.4956521739131;36.186956521739134;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];709;0.0035290552125494487;7.651555555555517;7.0;8.0;6.0;7.2;4.413030870886665;1.3376857731723235;1.0768579652121486;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.26992967788213;1
2940.0;29.0;60.654748;59.7223125;455.5;79.07816424158688;-2.338734736489996;107.0;;80.4;8.323552631176996;51.2;0.0477294921875;1.1195068359375;0.0921630859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;757.3565217391305;36.1695652173913;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;0.0017086721082234717;7.665777777777739;7.1;7.7;6.9;7.8;3.8896190175651277;1.342454317586869;1.0414459584396818;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.978432379131164;1
2948.0;29.36363636363636;60.6548125;59.7223895;455.3;84.52114737529885;-0.0607789246464043;108.0;;80.4;8.31877830237905;51.2;0.0010986328125;1.045166015625;0.097412109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;757.2173913043479;36.15217391304348;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];709;0.0017096527525147381;7.6799999999999615;7.1;7.4;6.9;7.8;3.825053170981722;1.3566861761353648;1.0257786851102506;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.73789133858365;1
2956.0;29.636363636363633;60.654877166666665;59.7224695;454.7;81.09042206157793;-0.0107684195831885;111.0;;80.4;8.418468251693241;51.2;-0.0010986328125;1.0452880859375;0.1590576171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;757.0782608695653;36.13478260869565;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;0.0016894073597488058;7.694222222222184;6.9;8.7;6.7;7.7;3.501902232081968;1.4624476904171606;1.0380782055456539;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.042272653757067;1
2965.0;29.909090909090907;60.65494283333334;59.7225485;454.5;77.14451059259;3.5550326276202635;111.0;;80.4;8.486015227753265;51.2;-0.0623779296875;1.05517578125;0.2196044921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.9391304347826;36.11739130434783;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;0.0016759600166293433;7.708444444444406;8.2;8.7;6.9;7.2;3.7311108455609494;1.3759177441032238;0.9736302811201955;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.042272653757067;1
2973.0;30.27272727272727;60.65500433333333;59.72263383333333;454.0;79.18934905838071;-0.1012524835557977;108.0;;80.4;8.279113328751748;51.2;0.0001220703125;1.035888671875;-0.0513916015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.8;36.1;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;0.0017178436455062421;7.722666666666628;8.2;8.2;7.0;7.2;3.6079352907495;1.4170003699416844;0.8946567522667987;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.73789133858365;1
2982.0;30.636363636363633;60.6550645;59.72273233333333;453.1;79.65468835930105;3.97870746332696;107.0;;80.4;8.58703698197819;51.2;-0.075439453125;0.9544677734375;0.1351318359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.6608695652174;36.082608695652176;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];709;0.0016562432713485133;7.73688888888885;8.2;7.4;6.4;7.4;3.886241007535484;1.3582109829670446;0.9265498536228532;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.978432379131164;1
2990.0;30.909090909090907;60.6551255;59.72282583333333;452.6;76.76045183498888;2.6740488274773573;107.0;;80.4;8.493009583844026;51.2;-0.0537109375;1.11376953125;0.2113037109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.5217391304348;36.065217391304344;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];709;0.0016745797919828903;7.751111111111072;8.6;7.4;6.4;7.8;4.105589655088701;1.373949040670561;0.9054928096213037;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.978432379131164;1
2999.0;31.09090909090909;60.6551865;59.7229235;452.0;77.31343743371008;0.5355552543460242;107.0;;80.4;8.631439672576752;51.2;-0.0086669921875;1.0032958984375;0.161865234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.3826086956522;36.04782608695652;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];709;0.0016477230637906375;7.765333333333294;8.6;8.6;4.9;8.1;3.9777256557911636;1.5952458834372778;0.9288482143883641;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;31.09090909090909;1.6;flat;1;0.01;25.978432379131164;1
3007.0;31.181818181818176;60.655248666666665;59.723018333333336;451.8;82.63364769354213;-2.9335533331954147;104.0;;80.4;8.640549605478858;51.2;0.0596923828125;1.0640869140625;0.0889892578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.2434782608696;36.030434782608694;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];709;0.0016459858309480799;7.7795555555555165;7.5;8.6;7.0;8.1;3.8427714378727043;1.7397976290711339;0.8550055980362665;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7397976290711339;flat;2;0.01;26.727810236221483;1
3016.0;31.181818181818176;60.655306333333336;59.72312066666667;450.7;67.78979502534756;1.854111043117;102.0;;80.4;8.507491640771653;51.2;-0.040771484375;0.9693603515625;0.385498046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.104347826087;36.01304347826087;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];709;0.001671729203242829;7.793777777777739;7.5;8.6;7.6;6.9;3.7816034203877305;1.911171440595538;0.8255234015942833;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.911171440595538;up;2;0.01;27.251884946735633;1
3025.0;31.272727272727266;60.65536333333333;59.723228;450.2;82.62525258680476;-3.60143649351399;105.0;;80.4;8.634234156723396;51.2;0.0780029296875;1.1072998046875;0.0675048828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];709;0.0016471897754993723;7.807999999999961;7.7;8.6;7.6;6.9;3.6095999001457026;2.1266818628447965;0.8344180026760787;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1266818628447965;up;2;0.01;26.47325966254318;1
3033.0;31.272727272727266;60.655421;59.723334666666666;449.6;81.92347200161436;-0.6521783081314774;105.0;;80.4;8.664445216567183;51.2;0.0115966796875;0.9814453125;0.1181640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];709;0.0016414463784741903;7.822222222222183;7.2;8.7;6.3;7.1;3.5089904595465775;2.1978499716647786;0.825434936586043;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1978499716647786;up;2;0.01;26.47325966254318;1
3042.0;31.36363636363636;60.65547816666667;59.72344233333333;448.9;81.2668024455231;-0.9230617740627606;99.0;;80.0;8.660187495344958;51.2;0.0146484375;0.9373779296875;0.109619140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.0016422533842214134;7.836444444444405;7.8;8.8;7.1;9.0;3.4556190377008704;2.2032623570837524;0.767547675746412;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2032623570837524;up;2;0.01;28.077699642091257;1
3050.0;31.54545454545454;60.655529;59.72354983333334;447.6;67.95956388986095;-3.9231947874813375;105.0;;80.0;8.149574762639757;51.2;0.04833984375;0.827880859375;-0.021240234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.0017451489969048954;7.850666666666627;7.8;8.8;6.0;9.0;3.228807475101281;2.1207434531291915;0.7679733042310478;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1207434531291915;up;2;0.01;26.47325966254318;1
3058.0;31.636363636363633;60.65557916666667;59.72365583333333;446.4;83.09983973699194;-1.4081155982253273;108.0;;80.0;8.039149640105917;51.2;0.0147705078125;1.0460205078125;0.0146484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.0017691202252623878;7.864888888888849;7.0;8.3;5.3;6.9;3.4509602294350765;2.0336520029098226;0.8211373066913132;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0336520029098226;up;2;0.01;25.73789133858365;1
3066.0;31.636363636363633;60.655634;59.72376;445.8;79.66453860496036;-4.136869300226074;101.0;;80.0;8.339867976858436;51.2;0.068603515625;0.95263671875;0.1591796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.0017053294202841356;7.879111111111071;6.4;7.5;6.0;7.1;3.420077605294066;2.0287111304200134;0.7978273303055373;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0287111304200134;up;2;0.01;27.521705589772615;1
3075.0;31.727272727272723;60.6556865;59.7238645;444.0;79.74710758920091;-4.506773673618653;103.0;;80.0;8.164353992728651;51.2;0.079833984375;0.9959716796875;0.0018310546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.0017419899032904303;7.893333333333294;6.9;8.7;6.4;7.6;3.4507019513323347;2.1261325152167707;0.8214511178562801;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1261325152167707;up;2;0.01;26.98730353948577;1
3083.0;31.818181818181813;60.655742333333336;59.7239705;442.9;78.39855981277474;4.20604675148031;104.0;;80.0;8.489483193673061;51.2;-0.0650634765625;0.951904296875;0.020263671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.0016752753845866127;7.907555555555516;7.7;8.7;6.4;7.6;3.3411258035441342;2.147088729023813;0.8719678568131696;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.147088729023813;up;2;0.01;26.727810236221483;1
3092.0;31.909090909090903;60.6558025;59.72407366666667;442.3;78.36705341498345;-8.439164146464844;105.0;;80.0;8.748526868400985;51.2;0.149169921875;1.0111083984375;-0.0152587890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.0016256705198668144;7.921777777777738;7.7;8.2;6.1;8.3;3.6375340586136162;2.098307190243032;0.9126872215912455;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.098307190243032;up;2;0.01;26.47325966254318;1
3101.0;31.909090909090903;60.65586483333333;59.724172;441.8;79.62596446589019;-0.3176007823758959;106.0;;80.0;8.77082101829239;51.2;0.00732421875;1.017578125;-0.072021484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.001621538302122505;7.93599999999996;6.3;8.3;6.1;8.3;3.989925241449832;2.0260548432083927;0.9649889455319005;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0260548432083927;up;2;1.7238130088010497;26.536103384807497;1
3109.0;31.818181818181813;60.6559265;59.72425916666667;441.2;80.12394229053365;-1.816840418855323;108.0;;80.0;8.35093113573601;51.2;0.030029296875;0.9652099609375;-0.0831298828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.0017030702314573386;7.950222222222182;6.6;8.3;6.6;8.0;4.10278401473501;2.097138842544013;0.9286793155116382;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.097138842544013;up;2;0.01;26.04469406286662;1
3118.0;31.454545454545446;60.6559905;59.72435683333333;440.7;78.8082361664338;1.0981573939706244;108.0;;80.0;8.896488326781459;51.2;-0.0244140625;1.0;0.1151123046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.001598633269647361;7.964444444444404;7.0;7.7;6.6;7.5;4.290327592936645;2.3620895923531333;0.9477101943932121;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3620895923531333;up;2;0.01;26.04469406286662;1
3127.0;30.818181818181817;60.65605733333334;59.72445483333333;441.5;61.09049826393044;5.424976648351056;106.0;;80.0;9.161621362965446;51.2;-0.0718994140625;0.967529296875;-0.1922607421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.001552369570708689;7.978666666666626;9.1;7.8;5.5;8.2;4.074346139937637;2.321517486881851;0.9945829105583411;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.321517486881851;up;2;0.01;26.536103384807497;1
3136.0;29.909090909090903;60.65612483333334;59.72454433333333;442.4;76.51571461213645;-4.355015462415647;112.0;;80.0;8.961134574858136;51.2;0.0845947265625;1.0267333984375;-0.234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.0015871006180539786;7.9928888888888485;9.1;9.0;6.9;9.4;4.224852372565632;2.3796595029308896;0.9892257967807736;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3796595029308896;up;2;0.01;25.11452641776424;1
3144.0;28.999999999999993;60.65618583333333;59.72462616666667;442.8;84.04105925410299;-4.481383010990482;117.0;;80.0;8.12661457196396;51.2;0.083740234375;1.0552978515625;-0.0528564453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.0017500795806518895;8.00711111111107;6.9;8.7;6.9;9.8;4.32033030086226;2.3681789375320235;0.955246299832981;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3681789375320235;up;2;0.01;24.041256058030722;1
3152.0;28.090909090909086;60.656243;59.724708666666665;443.3;81.42960917490873;-5.684573797024074;116.0;;80.0;7.794510612202771;51.2;0.1029052734375;1.033447265625;0.0140380859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.001824645950184029;8.021333333333294;6.5;7.2;5.8;9.8;4.384467065262007;2.4348402944035064;0.9874192625898713;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4348402944035064;up;2;0.01;24.24850826542754;1
3160.0;27.090909090909086;60.65630066666667;59.72478633333333;444.9;80.86586348075507;1.676452805331872;113.0;;80.0;7.6916846497443725;51.2;-0.027587890625;0.9705810546875;0.150390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;736.0;28.0;744.0;25.0;756.0;41.0;748.0;37.0;716.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;0.0018490386527605352;8.035555555555517;5.6;7.4;5.8;9.0;4.374071453331443;2.5484463764084424;1.0528142977052946;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5484463764084424;up;2;0.01;24.892273971589333;1
