len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2630.0;35.36363636363636;60.6537595;59.72069416666667;456.7;82.54805973096802;-6.806331400199378;102.0;;57.2;10.788556205473254;;0.113037109375;0.9591064453125;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;782.9019607843137;35.27450980392157;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];583;;;8.7;7.2;8.2;5.3;5.4667758925292;1.3227764177820858;0.8260087455667771;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.696374759393148;1
2641.0;35.45454545454545;60.653831;59.72082866666667;458.6;80.48704658112433;2.1668090848316086;102.0;;57.2;10.825816829395098;;-0.037353515625;0.9688720703125;0.14697265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;782.9803921568628;35.254901960784316;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];583;;;8.1;7.2;8.6;5.2;5.255032527475223;1.147741201251438;0.7309375318165063;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;4.05016342229812;23.929525319341092;1
2651.0;35.36363636363636;60.653890833333335;59.72096483333333;458.9;81.26530741529822;2.0317445641181138;102.0;;57.2;9.977615779307609;;-0.032470703125;1.000732421875;-0.08154296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;783.0588235294117;35.23529411764706;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];583;;;8.1;7.2;8.6;5.8;5.5275563250509805;0.9482416927706923;0.7721567449529146;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.929525319341092;1
2661.0;35.272727272727266;60.65395383333333;59.72109683333333;459.5;84.3370510651419;-2.5317122445259628;104.0;;57.2;10.052221812888053;;0.05078125;1.14599609375;0.0732421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;783.1372549019608;35.21568627450981;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];583;;;8.1;7.2;8.5;5.8;6.0130299547716906;0.9601754825565081;0.7697382868508241;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.469342140122993;1
2671.0;35.090909090909086;60.6540155;59.72122666666667;459.8;80.57950331465808;2.353682904613702;104.0;;57.2;9.864001038156166;;-0.0419921875;1.0250244140625;0.1671142578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;783.2156862745098;35.19607843137255;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];583;;;8.2;7.4;7.4;6.6;6.005460328049301;0.9574212648491126;0.6923865749595076;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.469342140122993;1
2680.0;34.9090909090909;60.654068;59.72135583333333;458.8;78.12842574324168;-4.897263080214594;104.0;;57.2;9.155073361873972;;0.08984375;1.0255126953125;0.128173828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;783.2941176470588;35.1764705882353;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];583;;;8.0;7.7;7.2;6.6;5.924427944103955;0.8967609987835141;0.8346006421383267;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.469342140122993;1
2690.0;34.63636363636363;60.654132;59.72147416666667;458.8;79.89038482570984;-2.485970654615537;104.0;;57.2;9.614440874583948;;0.044677734375;1.0242919921875;0.17626953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;783.3725490196078;35.15686274509804;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];583;;;7.6;7.7;7.8;6.1;5.7592032483659485;0.7875200054203324;0.850538699824437;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.469342140122993;1
2699.0;34.36363636363636;60.654195666666666;59.72158816666666;458.7;79.18364710571447;2.624003071922117;103.0;;57.2;9.429388599627329;;-0.0506591796875;1.068359375;0.197265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;783.4509803921569;35.13725490196079;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];583;;;7.6;7.4;8.0;6.1;6.012968407350927;0.7415846992670249;0.91279741048207;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.6971998308038;1
2709.0;34.090909090909086;60.654267;59.72170066666666;459.9;87.17789535535456;0.954368769906763;103.0;;57.2;10.0363421975705;;-0.0184326171875;1.0205078125;-0.0203857421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;783.5294117647059;35.11764705882353;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];583;;;7.6;7.1;8.0;6.3;5.75222137036512;0.829787706163305;0.948876361932142;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.6971998308038;1
2719.0;33.81818181818181;60.65433616666667;59.72180183333333;460.3;77.37049402814392;-1.786061603111352;105.0;;57.2;9.47354639389524;;0.032958984375;1.0340576171875;0.230712890625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;783.6078431372549;35.09803921568628;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];583;;;7.6;8.0;7.7;6.3;5.5976705370822435;0.7541276429863765;1.0211672033388908;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.24582459593135;1
2728.0;33.636363636363626;60.6544075;59.721891;460.4;82.12878004400156;-6.53524562271646;104.0;;57.2;9.312486849911828;;0.1160888671875;1.0364990234375;0.0377197265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;783.6862745098039;35.07843137254902;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];583;;;7.8;8.0;8.0;5.4;5.5530733171518865;0.7265124429961468;1.0579084965983405;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.469342140122993;1
2738.0;33.45454545454545;60.6544835;59.72197833333333;460.5;79.66507130435473;3.1070527567987503;102.0;;56.8;9.709773639985292;;-0.0675048828125;1.17822265625;0.182373046875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;783.7647058823529;35.05882352941177;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];583;;;8.0;8.2;8.0;5.3;5.78790826779222;0.7758839836213658;1.068303733239286;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.929525319341092;1
2747.0;33.36363636363636;60.65455766666667;59.7220615;460.6;74.08307026546977;5.226445467920724;101.0;;56.8;9.420905079396839;;-0.0965576171875;1.0181884765625;0.27392578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;783.843137254902;35.03921568627451;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];583;;;8.7;8.0;8.0;5.3;6.123322568241274;0.5912874557376713;1.0693958850314953;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.166451312601893;1
2756.0;33.36363636363636;60.654630833333336;59.722143333333335;460.7;83.3945640741598;0.8765120061057659;100.0;;56.8;9.28831241584497;;-0.016357421875;1.0726318359375;0.11767578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;783.9215686274509;35.01960784313726;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];583;;;9.1;7.6;9.3;5.3;6.281231917340498;0.7489750335090871;1.077771137644035;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.408115825727915;1
2766.0;33.36363636363636;60.6547035;59.722223;460.9;86.03594616322873;3.466598711215946;103.0;;56.8;9.18300509391827;;-0.0623779296875;1.0029296875;0.03369140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];583;;;9.1;7.1;9.3;5.7;6.5673321296701666;0.6814803336209565;1.0875330325008057;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.6971998308038;1
2775.0;33.454545454545446;60.65477883333333;59.72230366666667;461.5;75.69869507925196;1.942995200566477;103.0;;56.8;9.47077509452601;;-0.0335693359375;0.9320068359375;0.241943359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];583;;;8.6;7.1;8.6;5.7;6.644798866330817;0.7235468537964465;1.0814553275134968;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.6971998308038;1
2784.0;33.454545454545446;60.65485383333333;59.72238516666667;462.0;83.72575334461305;3.3678437375192347;104.0;;56.8;9.459212542788677;;-0.059814453125;1.0062255859375;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];583;;;8.2;7.3;9.5;5.3;6.455728955375576;0.688292868629843;1.059139119790617;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.469342140122993;1
2794.0;33.636363636363626;60.65492583333333;59.72246766666667;461.7;81.92085262469811;-3.530103789431953;106.0;;56.8;9.192369069108949;;0.0682373046875;1.0859375;0.12109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];583;;;8.3;7.3;9.5;4.9;6.311678743066543;0.5343211901778459;1.029948044754954;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.026524363894257;1
2803.0;33.72727272727272;60.654999;59.72255733333333;461.6;79.33270792029462;1.0438283479350183;107.0;;56.8;9.501086054510044;;-0.015869140625;1.0771484375;0.184326171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];583;;;8.8;7.3;9.6;5.4;6.3339422395761895;0.7013646865691329;0.9992568659771398;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.811323201614872;1
2813.0;33.81818181818181;60.65507316666667;59.72265466666666;461.4;75.82489791192998;0.3359223160519544;110.0;;56.8;9.816479965457782;;-0.005126953125;0.98193359375;0.241943359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];583;;;10.1;6.9;9.6;5.4;5.972644772202493;0.8165400282699422;0.9782312661614978;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.189196205207196;1
2823.0;33.9090909090909;60.655145833333336;59.7227545;461.5;75.73850502484234;1.980642851958404;108.0;;56.8;9.751961010587644;;-0.0372314453125;1.00634765625;0.251708984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];583;;;10.0;6.7;9.0;4.8;6.062813686724118;0.8340797291569881;0.8817887095593683;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.600107246044363;1
2832.0;33.99999999999999;60.655209;59.72286066666667;460.7;84.63050767910167;3.0610290090042094;105.0;;56.8;9.110003230817592;;-0.0574951171875;1.079833984375;0.0791015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];583;;;9.8;6.7;8.8;5.7;6.210129129630893;0.9125188482530673;0.9061190949296315;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.24582459593135;1
2842.0;33.99999999999999;60.655278;59.722971;461.1;86.12160498857074;-1.5084866493537938;103.0;;56.8;9.758638936939496;;0.0262451171875;1.0057373046875;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];583;;;9.3;8.0;9.7;5.7;5.894271729395163;1.0471569704862191;0.8745360342572749;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.6971998308038;1
2851.0;33.99999999999999;60.65534483333333;59.723085;461.7;84.56489087646827;-0.9287007592895016;104.0;;56.4;9.696999164457297;;0.0203857421875;1.051025390625;0.090576171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];583;;;8.6;8.0;9.7;5.2;5.791085444040518;0.928746731129623;0.771986712876547;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;3.564649277378372;23.630649091120045;1
2861.0;33.9090909090909;60.65540383333333;59.723208666666665;461.8;77.29894820865522;1.870288004182541;106.0;;56.4;9.415628962918335;;-0.033935546875;1.0018310546875;-0.205810546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];583;;;9.0;7.6;9.0;5.2;5.629656130754612;0.8944736707055302;0.7954378730516142;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.184787787514008;1
2870.0;33.81818181818181;60.655462666666665;59.72332633333333;461.1;75.75416938516894;5.866143765983498;106.0;;56.4;9.170662127715522;;-0.111083984375;1.03271484375;0.235595703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;9.0;8.5;8.7;5.7;5.271987276483802;0.9481303377011928;0.8040313282472633;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.184787787514008;1
2879.0;33.636363636363626;60.65552133333333;59.723441666666666;460.7;70.38362858582362;-2.561551027055133;105.0;;56.4;9.068636788862044;;0.047607421875;1.05810546875;0.3505859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;8.8;8.5;8.1;5.7;5.3251523351148595;1.0879451207959232;0.7392669205632271;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.405595290252236;1
2888.0;33.636363636363626;60.655573833333335;59.72355916666667;459.3;80.54336394672937;-3.894907561546872;102.0;;56.4;8.674448099606966;;0.0753173828125;1.0863037109375;0.1427001953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;8.7;7.4;8.6;5.6;5.482011508919398;1.0781274575964186;0.8257972186320107;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.093995151730244;1
2897.0;33.454545454545446;60.65563316666667;59.72367083333334;459.1;83.85197778211426;-2.5816802580244724;104.0;;56.4;8.985412512570695;;0.0445556640625;1.0262451171875;0.075439453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;8.7;7.4;8.6;5.6;5.333439253966227;1.2179865009546447;0.8251119858423721;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.630649091120045;1
2906.0;33.454545454545446;60.65569383333333;59.723785166666666;458.2;86.1023157785364;-1.0535020108583553;103.0;;56.4;9.193144202866973;;0.02001953125;1.0167236328125;0.0631103515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;8.0;6.9;7.7;6.4;5.300987647606197;1.197682032912069;0.8605486090425609;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.860072868703735;1
2915.0;33.36363636363636;60.65575433333333;59.72389133333333;457.7;80.81887291463255;-2.7292549506340817;101.0;;56.4;8.882807329854373;;0.048583984375;1.0830078125;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;25.0;748.0;41.0;740.0;38.0;784.0;35.0;744.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];583;;;7.2;7.1;7.3;6.6;5.339240130825474;1.1100803931200436;0.9580122997678518;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.332549559173117;1
