len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3353.0;22.545454545454543;60.657157;59.72664183333333;459.6;77.27376497528434;-2.419600196732376;111.0;;86.0;5.893953802064945;51.2;0.0445556640625;1.0081787109375;0.212890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];846;0.0024130189512580626;9.799111111111166;8.3;7.1;7.7;7.1;4.280007037414765;3.180468995231318;0.6451736739082025;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.180468995231318;up;2;0.01;35.29998625203634;1
3359.0;22.727272727272723;60.6571905;59.72673266666666;459.7;83.68137481209851;-1.334157979724532;107.0;;86.0;6.201627698998162;51.2;0.0279541015625;1.0205078125;-0.002197265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];846;0.0022933047439335553;9.81333333333339;6.9;7.1;8.1;5.3;4.380620201184649;3.126020468501786;0.6070062755441032;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.126020468501786;up;2;0.01;36.61961190631807;1
3365.0;22.818181818181817;60.657223;59.72682816666666;459.8;83.75482893252052;-5.341816015313512;113.0;;86.0;6.342703569431076;51.2;0.0947265625;1.0113525390625;0.04541015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];846;0.0022422965327856116;9.827555555555612;6.8;6.4;9.2;5.4;4.415856557642102;3.010569012512656;0.5560982556178327;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.010569012512656;up;2;0.01;34.67520773430119;1
3372.0;22.999999999999996;60.657253;59.72692666666666;459.8;85.03192403216863;-2.602899162109326;117.0;;86.0;6.326566900981001;51.2;0.0477294921875;1.1036376953125;0.002685546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];846;0.002248015779303135;9.841777777777835;7.9;5.8;9.2;7.4;4.566755712270348;2.7437028723253336;0.5767642005024755;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7437028723253336;up;2;0.01;33.489730546803706;1
3378.0;23.18181818181818;60.65728466666667;59.727026;459.8;82.85131576629263;-6.05726425400749;112.0;;86.0;6.464492207453199;51.2;0.0965576171875;0.948486328125;0.06005859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];846;0.0022000524969037465;9.856000000000058;8.3;5.9;6.9;7.4;4.813618871946541;2.6329275650357005;0.5737884581454106;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6329275650357005;up;2;0.01;34.98480780335745;1
3385.0;23.27272727272727;60.6573175;59.72712966666667;460.2;79.75327060949411;-1.2314399989488565;109.0;;86.0;6.733487989124162;51.2;0.028564453125;1.051513671875;0.16357421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];846;0.00211216270752896;9.870222222222282;8.3;7.1;6.0;6.4;4.858007550051624;2.5333170626283716;0.5662407080531635;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5333170626283716;up;2;0.01;35.94769242179847;1
3392.0;23.272727272727273;60.65735;59.727234;460.5;77.24266028834643;0.8774245510523947;112.0;;86.0;6.74407603684127;51.2;-0.01513671875;1.0057373046875;0.2274169921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];846;0.002108846659576439;9.884444444444505;6.9;6.6;8.2;6.0;4.790000934775024;2.3529734384820804;0.6012119105026424;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3529734384820804;up;2;3.1712270133863103;35.38265940471015;1
3398.0;23.18181818181818;60.6573835;59.72733366666667;460.7;74.4371086990752;-1.3888912869819534;116.0;;86.0;6.592983351928862;51.2;0.0250244140625;0.988525390625;0.2728271484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];846;0.002157175509636518;9.898666666666728;6.9;6.8;8.2;6.7;4.9064938582251365;2.1818240113190126;0.6061466235281323;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1818240113190126;up;2;0.01;34.16256770109945;1
3405.0;23.090909090909086;60.65741616666666;59.72742983333333;460.6;77.42950560896884;-1.7521531120047082;112.0;;86.0;6.383134028837055;51.2;0.0302734375;0.99853515625;0.1859130859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];846;0.002228093935983571;9.91288888888895;7.4;6.9;7.8;6.7;4.910874775460919;2.0096712141015134;0.6052955035230738;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0096712141015134;up;2;0.01;35.38265940471015;1
3411.0;22.909090909090907;60.657449;59.72752666666667;460.6;84.2598421620558;-1.795084531237468;111.0;;86.0;6.42359041305128;51.2;0.0303955078125;1.022216796875;0.0928955078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];846;0.0022140611881675846;9.927111111111174;7.4;6.9;6.7;6.2;4.854220545926846;1.979617528672244;0.6268852951960315;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.979617528672244;up;2;0.01;35.701422102049875;1
3417.0;22.636363636363633;60.657481833333335;59.72761916666666;460.9;80.01484000040023;-6.07546126496349;117.0;;86.0;6.230649109339247;51.2;0.108154296875;1.0009765625;0.0037841796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];846;0.0022826228812828256;9.941333333333397;7.4;7.4;8.1;6.9;4.824201687777426;1.9068561324540363;0.6161224136080821;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9068561324540363;up;2;0.01;33.870579942970394;1
3424.0;22.36363636363636;60.65751433333333;59.727712833333335;461.2;83.53391883995221;0.7553769430404232;115.0;;86.0;6.260781097575163;51.2;-0.0115966796875;1.006591796875;0.1119384765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];846;0.0022716370370672394;9.95555555555562;7.0;7.6;8.1;6.9;5.033476245398665;1.9186490380723993;0.5501047991171306;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9186490380723993;up;2;0.01;34.45963350719596;1
3430.0;22.09090909090909;60.657543833333335;59.727811;460.7;78.39885870972469;-2.7663732390963984;114.0;;86.0;6.281812867875515;51.2;0.05224609375;1.0086669921875;0.1275634765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];846;0.0022640315019495515;9.969777777777843;7.1;7.6;7.7;5.6;4.824852620335746;1.7261683550846898;0.49910700831211785;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7261683550846898;up;2;0.01;34.76191099410119;1
3436.0;21.909090909090907;60.65756916666667;59.72790583333333;460.2;86.2264483839954;-3.2152130340890377;116.0;;86.0;5.891975995253208;51.2;0.052001953125;0.951416015625;0.01416015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];846;0.002413828948671917;9.984000000000066;7.8;6.7;7.7;5.3;4.992027864143098;1.8676730981141194;0.5437343006548179;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8676730981141194;up;2;0.01;34.16256770109945;1
3442.0;21.727272727272727;60.65759666666667;59.72799866666666;460.1;86.31722427464682;-3.628911773815772;115.0;;86.0;5.917518412680953;51.2;0.0640869140625;1.0335693359375;0.0048828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];846;0.0024034098806933486;9.998222222222289;7.8;7.5;7.7;6.8;5.288655987564068;1.8557108161702873;0.6077136703387186;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8557108161702873;up;2;0.01;34.45963350719596;1
3448.0;21.545454545454543;60.657627;59.72808766666667;460.1;64.78912391858162;5.65478181854651;111.0;;86.0;5.913833835297463;51.2;-0.1142578125;0.8743896484375;0.30810546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];846;0.0024049073102688644;10.012444444444512;7.4;8.4;7.1;6.0;5.235687275901819;1.7070256794348284;0.7212389772063412;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7070256794348284;up;2;0.01;35.701422102049875;1
3454.0;21.36363636363636;60.65766283333333;59.72817083333333;460.1;75.58316721393936;-2.597332188067275;109.0;;85.6;6.041078870366628;51.2;0.035888671875;0.978271484375;0.240966796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];846;0.002354252034679873;10.026666666666735;7.4;8.4;6.3;6.0;5.462756419632939;1.8317481194883494;0.7120106944032188;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8317481194883494;up;2;0.01;36.3564940672251;1
3459.0;21.272727272727266;60.65769483333333;59.7282465;459.5;80.79036377696278;-1.3293749730118871;115.0;;85.6;5.4522792874853225;51.2;0.02490234375;0.990478515625;0.161376953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];846;0.002608491141469339;10.040888888888958;7.2;7.5;9.2;5.8;5.623417376776204;1.8631876663544324;0.6388892269528191;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8631876663544324;up;2;0.01;34.45963350719596;1
3465.0;21.181818181818176;60.657725166666665;59.72832983333333;459.2;84.2735154971975;-3.032374023279067;115.0;;85.6;5.662800453410124;51.2;0.0611572265625;1.0091552734375;0.02392578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];846;0.002511517461940167;10.05511111111118;7.7;7.2;9.2;6.1;5.864669632570642;1.8205012328478456;0.7074569446137956;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8205012328478456;up;2;0.01;34.45963350719596;1
3471.0;21.181818181818176;60.65775966666666;59.728412166666665;459.5;82.75979817464454;-3.200839096598497;115.0;;85.6;5.909481307413403;51.2;0.060791015625;1.079345703125;-0.119384765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];846;0.002406678603819348;10.069333333333404;8.5;6.3;7.0;8.4;5.64224835925931;1.934729415368475;0.7651678709190015;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.934729415368475;up;2;0.01;34.45963350719596;1
3477.0;21.181818181818176;60.657797;59.7284915;459.9;82.71937250552085;-0.7865241770808293;119.0;;85.6;6.000075237589501;51.2;0.0078125;0.9898681640625;-0.0106201171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];846;0.002370340647250938;10.083555555555627;8.5;8.5;6.2;8.6;5.637820699992501;1.8990294664094614;0.8175804662263056;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8990294664094614;up;2;0.01;33.30132649855072;1
3483.0;21.272727272727266;60.6578355;59.72856516666667;460.1;85.68724915727208;-2.9257570929800165;112.0;;85.6;5.875142075123094;51.2;0.055419921875;1.0791015625;0.0159912109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];846;0.0024207452416245175;10.09777777777785;7.5;8.7;6.2;8.6;5.4736323849340485;1.9349903668712205;0.8936549153239455;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9349903668712205;up;2;0.01;35.38265940471015;1
3489.0;21.45454545454545;60.65787816666667;59.72863516666666;460.6;84.87093180690746;0.0151658954140506;109.0;;85.6;6.094322786812304;51.2;0.0001220703125;0.9921875;0.017822265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];846;0.0023336837774655017;10.112000000000073;6.2;8.7;7.0;5.6;5.477272543027934;1.9592167753824288;0.8336223567496915;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9592167753824288;up;2;0.01;36.3564940672251;1
3494.0;21.727272727272727;60.657916666666665;59.7287065;460.2;77.86163103659233;3.355479083710876;109.0;;85.6;5.788819552596762;51.2;-0.0555419921875;0.9747314453125;0.1900634765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];846;0.0024568432463648628;10.126222222222296;7.2;8.7;7.1;5.5;5.368355770481905;1.900664360902344;0.806707027181114;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.900664360902344;up;2;0.01;36.3564940672251;1
3500.0;22.0;60.65795416666667;59.72877983333333;459.8;86.12140364386613;-3.4914925717836893;117.0;;85.6;5.781828384091715;51.2;0.0638427734375;1.023681640625;-0.01708984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];846;0.002459813968424529;10.140444444444519;7.5;6.4;8.6;6.4;5.070609724504785;1.9305027094291038;0.7544089292916285;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9305027094291038;up;2;0.01;33.870579942970394;1
3506.0;22.36363636363636;60.65799016666666;59.728858;459.1;83.85885550246957;-0.3294031748704897;114.0;;85.6;5.8516824521147734;51.2;0.018310546875;1.0115966796875;0.04931640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];846;0.0024304501036419655;10.154666666666742;8.7;6.9;8.6;7.8;5.039844451663982;1.9599695576714653;0.8589527353670862;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9599695576714653;up;2;0.01;34.76191099410119;1
3512.0;22.63636363636363;60.658033333333336;59.728934;459.7;78.46639686223943;3.933878697067472;109.0;;85.6;6.346587606506117;51.2;-0.0606689453125;0.9317626953125;0.1666259765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];846;0.002240924273643132;10.168888888888965;8.7;7.8;5.9;7.8;5.139929199883783;1.838958906619744;0.900374063821256;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.838958906619744;up;2;0.01;36.3564940672251;1
3519.0;22.909090909090907;60.65807916666667;59.72900816666667;460.9;82.98736222441849;-2.134535879353676;107.0;;85.6;6.5116086366257555;51.2;0.041015625;1.08203125;0.1273193359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];846;0.002184133447797628;10.183111111111188;6.7;7.8;7.4;6.7;5.427886986122814;1.673087619999262;0.8953242894239624;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.673087619999262;up;2;0.01;37.03605470399566;1
3525.0;23.09090909090909;60.65812483333333;59.72908283333334;461.4;78.94257205188164;-5.638589125290575;114.0;;85.6;6.514096648949741;51.2;0.09423828125;1.052978515625;0.1094970703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];846;0.0021832992337495103;10.197333333333411;7.0;7.2;8.2;6.4;5.161284910212441;1.6252651775120859;0.8604237315168979;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6252651775120859;up;2;0.01;34.76191099410119;1
3532.0;23.27272727272727;60.65817116666667;59.72916416666666;462.7;82.71663608629387;-0.1016788223691289;115.0;;85.2;6.803540702909999;51.2;-0.0001220703125;1.09228515625;0.03173828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];846;0.0020904148065343563;10.211555555555634;7.9;7.2;8.2;6.4;5.029284126362011;1.5674686120273797;0.8295831275864063;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5674686120273797;up;2;0.01;34.45963350719596;1
3539.0;23.363636363636363;60.65821533333333;59.72924666666667;462.7;74.72844739563351;3.2782670700145933;111.0;;85.2;6.665352293832942;51.2;-0.062744140625;1.030517578125;0.2694091796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];846;0.0021337540155801226;10.225777777777857;8.1;6.8;7.5;6.2;4.828382861897891;1.7424506964738538;0.842320044385079;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7424506964738538;up;2;2.1971388137007213;35.7720463764958;1
3549.0;23.36363636363636;60.658281333333335;59.72936683333333;462.6;88.04344694217883;1.334362871515038;110.0;;85.2;9.846312816724884;51.2;-0.023681640625;1.016357421875;-0.025390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];846;0.001444421123617406;10.24000000000008;8.1;7.4;6.4;6.2;4.617362805615032;1.7291649492673178;0.8955230064972745;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7291649492673178;up;2;0.01;36.09724679810031;1
3559.0;23.363636363636363;60.658350166666665;59.72947933333333;462.0;78.16954926709991;0.6931577545346572;112.0;;85.2;9.817132572814632;51.2;-0.012939453125;1.042724609375;0.21728515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;712.0;23.0;712.0;18.0;720.0;33.0;712.0;30.0;704.0;27.0;720.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];846;0.0014487144913990526;10.254222222222303;7.6;7.4;6.7;6.6;4.205673165131129;1.8023093367431244;1.0044165819540496;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8023093367431244;up;2;0.01;35.452653105277086;1
